日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-29,920786,9.31,9.11,10.58,8.88,474384,454811014.35,19.81,6.18,0.53,49.65
2024-10-30,920786,8.45,8.32,8.93,8.03,310931,264148662.91,9.88,-8.67,-0.79,32.54
2024-10-31,920786,8.11,7.8,8.2,7.58,226992,178994678.81,7.45,-6.25,-0.52,20.73
2024-11-01,920786,7.68,8.0,8.75,7.4,328939,269288925.11,17.31,2.56,0.2,30.04
2024-11-04,920786,7.69,8.43,8.7,7.42,294078,238084682.7,16.0,5.38,0.43,26.85
2024-11-05,920786,8.33,9.0,9.17,8.2,299686,260935627.44,11.51,6.76,0.57,27.37
2024-11-06,920786,9.1,9.78,10.95,8.72,354226,336327818.42,24.78,8.67,0.78,32.35
2024-11-07,920786,9.3,12.23,12.71,9.2,512837,602564401.17,35.89,25.05,2.45,46.83
2024-11-08,920786,11.5,10.7,11.83,10.68,394461,439307098.47,9.4,-12.51,-1.53,36.02
2024-11-11,920786,10.19,9.95,10.2,9.41,227056,222749899.87,7.38,-7.01,-0.75,20.73
2024-11-12,920786,9.9,9.8,10.17,9.64,155198,154585918.65,5.33,-1.51,-0.15,14.17
2024-11-13,920786,9.66,9.85,9.95,9.22,115583,111029243.32,7.45,0.51,0.05,10.55
2024-11-14,920786,9.88,9.46,10.01,9.4,101895,99211999.2,6.19,-3.96,-0.39,9.3
2024-11-15,920786,9.43,9.16,9.6,9.13,115073,107710817.38,4.97,-3.17,-0.3,10.51
2024-11-18,920786,9.05,8.86,9.36,8.69,109791,99299746.61,7.31,-3.28,-0.3,10.03
2024-11-19,920786,8.87,8.59,8.98,7.98,136756,115129919.65,11.29,-3.05,-0.27,12.49
2024-11-20,920786,8.57,8.88,9.01,8.43,116915,102683598.46,6.75,3.38,0.29,10.68
2024-11-21,920786,8.95,9.3,9.6,8.75,179242,165077825.94,9.57,4.73,0.42,16.37
2024-11-22,920786,9.28,8.99,9.64,8.93,153511,143730624.36,7.63,-3.33,-0.31,14.02
2024-11-25,920786,8.88,9.21,9.57,8.61,117816,107533839.52,10.68,2.45,0.22,10.76
2024-11-26,920786,9.06,9.87,10.35,9.02,308874,300743793.26,14.44,7.17,0.66,28.2
2024-11-27,920786,9.49,9.73,10.18,8.8,246342,231815094.87,13.98,-1.42,-0.14,22.49
2024-11-28,920786,9.6,10.08,10.49,9.58,254393,256109117.93,9.35,3.6,0.35,23.23
2024-11-29,920786,10.06,10.75,11.58,9.92,361696,389109926.21,16.47,6.65,0.67,33.03
2024-12-02,920786,10.7,10.75,11.38,10.18,310059,332111390.45,11.16,0.0,0.0,28.31
2024-12-03,920786,10.56,10.14,10.76,9.92,230362,238111854.04,7.81,-5.67,-0.61,21.04
2024-12-04,920786,10.0,9.83,10.65,9.79,189368,192987642.91,8.48,-3.06,-0.31,17.29
2024-12-05,920786,9.62,9.84,9.94,9.5,134254,130412954.62,4.48,0.1,0.01,12.26
2024-12-06,920786,9.8,9.91,10.49,9.76,156461,158742296.32,7.42,0.71,0.07,14.29
2024-12-09,920786,9.52,8.97,9.96,8.96,155481,146695832.72,10.09,-9.49,-0.94,14.2
2024-12-10,920786,10.56,9.5,10.6,9.38,307040,310552100.23,13.6,5.91,0.53,28.04
2024-12-11,920786,9.1,9.65,10.09,9.0,220278,211242855.56,11.47,1.58,0.15,20.11
2024-12-12,920786,9.46,11.01,12.0,9.2,466015,490138795.15,29.02,14.09,1.36,42.55
2024-12-13,920786,10.21,10.06,10.9,10.06,282747,295137493.96,7.63,-8.63,-0.95,25.82
2024-12-16,920786,9.9,9.55,10.35,9.41,183284,181123726.96,9.34,-5.07,-0.51,16.74
2024-12-17,920786,9.33,8.66,9.48,8.66,165789,149211954.56,8.59,-9.32,-0.89,15.14
2024-12-18,920786,8.65,8.63,8.78,8.4,114894,98580297.06,4.39,-0.35,-0.03,10.49
2024-12-19,920786,8.44,8.47,8.68,8.09,128813,108088753.33,6.84,-1.85,-0.16,11.76
2024-12-20,920786,8.5,8.56,8.94,8.45,124858,108387900.82,5.79,1.06,0.09,11.4
2024-12-23,920786,8.45,7.87,8.55,7.86,108907,88920984.13,8.06,-8.06,-0.69,9.94
2024-12-24,920786,7.94,8.02,8.18,7.77,81401,64815711.76,5.21,1.91,0.15,7.43
2024-12-25,920786,7.95,7.58,7.95,7.37,94979,72840844.95,7.23,-5.49,-0.44,8.67
2024-12-26,920786,7.55,7.57,7.78,7.55,65109,49839126.88,3.03,-0.13,-0.01,5.95
2024-12-27,920786,7.52,7.66,7.84,7.51,68247,52350675.53,4.36,1.19,0.09,6.23
2024-12-30,920786,7.6,7.08,7.63,7.07,83309,60701651.64,7.31,-7.57,-0.58,7.61
2024-12-31,920786,7.12,7.02,7.44,7.02,72862,52857552.07,5.93,-0.85,-0.06,6.65
2025-01-02,920786,7.05,7.25,7.58,6.98,122911,90131164.86,8.55,3.28,0.23,11.22
2025-01-03,920786,7.11,6.82,7.19,6.7,102965,71720633.95,6.76,-5.93,-0.43,9.4
2025-01-06,920786,6.75,6.55,6.8,6.48,64141,42563893.22,4.69,-3.96,-0.27,5.86
2025-01-07,920786,6.62,6.73,6.78,6.46,54260,35847524.94,4.89,2.75,0.18,4.95
2025-01-08,920786,6.66,6.9,6.94,6.61,76307,51778382.6,4.9,2.53,0.17,6.97
2025-01-09,920786,6.81,6.98,7.06,6.8,71932,50072307.19,3.77,1.16,0.08,6.57
2025-01-10,920786,6.93,6.62,7.01,6.58,61844,42123056.43,6.16,-5.16,-0.36,5.65
2025-01-13,920786,6.53,6.61,6.83,6.51,47917,31898249.59,4.83,-0.15,-0.01,4.38
2025-01-14,920786,6.58,7.12,7.12,6.58,101833,70387950.47,8.17,7.72,0.51,9.3
2025-01-15,920786,7.08,7.27,7.56,7.0,136847,100138661.13,7.87,2.11,0.15,12.5
2025-01-16,920786,7.28,7.41,7.43,7.14,104535,76454161.1,3.99,1.93,0.14,9.55
2025-01-17,920786,7.31,7.17,7.38,7.15,70593,51178729.43,3.1,-3.24,-0.24,6.45
2025-01-20,920786,7.22,7.07,7.29,7.01,54132,38714267.97,3.91,-1.39,-0.1,4.94
2025-01-21,920786,7.12,7.23,7.34,6.92,85468,61176750.8,5.94,2.26,0.16,7.8
2025-01-22,920786,7.15,6.87,7.18,6.87,54867,38300416.94,4.29,-4.98,-0.36,5.01
2025-01-23,920786,6.97,6.82,7.09,6.8,45320,31585545.31,4.22,-0.73,-0.05,4.14
2025-01-24,920786,6.81,6.75,6.89,6.75,32495,22176074.89,2.05,-1.03,-0.07,2.97
2025-01-27,920786,6.73,6.59,6.89,6.58,36597,24716365.45,4.59,-2.37,-0.16,3.34
2025-02-05,920786,6.62,6.32,6.65,6.29,55839,35911768.49,5.46,-4.1,-0.27,5.1
