日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600887,25.38,26.4,27.26,25.38,1406257,3877380251.0,7.43,4.31,1.09,2.23
2024-10-11,600887,26.41,26.13,26.85,25.78,837167,2298560853.0,4.05,-1.02,-0.27,1.33
2024-10-14,600887,26.1,26.14,26.27,25.39,864515,2341744700.0,3.37,0.04,0.01,1.37
2024-10-15,600887,25.98,25.28,26.12,25.28,663053,1783806829.0,3.21,-3.29,-0.86,1.05
2024-10-16,600887,24.97,24.93,25.3,24.79,464366,1216279461.0,2.02,-1.38,-0.35,0.74
2024-10-17,600887,25.11,24.3,25.11,24.3,589595,1524279967.0,3.25,-2.53,-0.63,0.94
2024-10-18,600887,24.26,25.18,25.61,24.06,911646,2368669233.0,6.38,3.62,0.88,1.45
2024-10-21,600887,25.26,24.99,25.46,24.79,687126,1807485236.0,2.66,-0.75,-0.19,1.09
2024-10-22,600887,24.95,25.39,25.62,24.9,607181,1615103358.0,2.88,1.6,0.4,0.96
2024-10-23,600887,25.45,25.79,26.1,25.23,691592,1867628771.0,3.43,1.58,0.4,1.1
2024-10-24,600887,25.65,25.3,25.77,25.18,387221,1032349699.0,2.29,-1.9,-0.49,0.61
2024-10-25,600887,25.23,25.46,25.73,25.18,390399,1042302998.0,2.17,0.63,0.16,0.62
2024-10-28,600887,25.51,25.9,25.99,25.33,521720,1408393953.0,2.59,1.73,0.44,0.82
2024-10-29,600887,26.1,25.3,26.34,25.28,620250,1668840398.0,4.09,-2.32,-0.6,0.98
2024-10-30,600887,25.25,25.22,25.51,25.07,406940,1077302199.0,1.74,-0.32,-0.08,0.64
2024-10-31,600887,26.03,26.69,26.92,26.03,1642948,4579555241.0,3.53,5.83,1.47,2.59
2024-11-01,600887,26.55,27.08,27.28,26.44,1078804,3042767410.0,3.15,1.46,0.39,1.7
2024-11-04,600887,27.19,27.61,27.64,27.04,806829,2309876407.0,2.22,1.96,0.53,1.27
2024-11-05,600887,27.38,27.85,27.87,27.32,771611,2227089575.0,1.99,0.87,0.24,1.22
2024-11-06,600887,27.81,27.68,28.03,27.4,645772,1869608891.0,2.26,-0.61,-0.17,1.02
2024-11-07,600887,27.64,28.98,28.98,27.55,1129917,3365729277.0,5.17,4.7,1.3,1.78
2024-11-08,600887,29.11,28.91,29.25,28.46,803483,2413508867.0,2.73,-0.24,-0.07,1.27
2024-11-11,600887,28.39,28.79,28.87,28.07,608348,1807909782.0,2.77,-0.42,-0.12,0.96
2024-11-12,600887,28.68,28.58,29.26,28.43,593732,1784851123.0,2.88,-0.73,-0.21,0.94
2024-11-13,600887,28.48,28.79,29.03,28.28,525447,1574041406.0,2.62,0.73,0.21,0.83
2024-11-14,600887,28.69,28.39,28.93,28.36,440355,1315695899.0,1.98,-1.39,-0.4,0.7
2024-11-15,600887,28.35,28.07,28.73,28.01,482750,1429803457.0,2.54,-1.13,-0.32,0.76
2024-11-18,600887,28.07,27.76,28.33,27.64,400262,1170735839.0,2.46,-1.1,-0.31,0.63
2024-11-19,600887,27.65,27.65,28.0,27.18,415588,1195941448.0,2.95,-0.4,-0.11,0.66
2024-11-20,600887,27.68,27.82,27.98,27.41,286531,830306989.0,2.06,0.61,0.17,0.45
2024-11-21,600887,27.69,27.95,28.06,27.68,239625,696695953.0,1.37,0.47,0.13,0.38
2024-11-22,600887,27.95,27.18,27.98,27.14,292499,841696294.0,3.01,-2.75,-0.77,0.46
2024-11-25,600887,27.18,27.0,27.46,26.95,410986,1165494151.0,1.88,-0.66,-0.18,0.65
2024-11-26,600887,27.06,27.35,27.68,26.95,341084,976009665.0,2.7,1.3,0.35,0.54
2024-11-27,600887,27.28,27.65,27.76,27.18,302227,869636266.0,2.12,1.1,0.3,0.48
2024-11-28,600887,27.66,27.29,27.75,27.17,286014,819510966.0,2.1,-1.3,-0.36,0.45
2024-11-29,600887,27.33,27.36,27.78,27.2,336322,964361679.0,2.13,0.26,0.07,0.53
2024-12-02,600887,27.3,27.6,27.96,27.26,439897,1271036463.0,2.56,0.88,0.24,0.69
2024-12-03,600887,27.6,28.04,28.12,27.33,455113,1320226238.0,2.86,1.59,0.44,0.72
2024-12-04,600887,27.93,27.89,28.03,27.6,311429,904206041.0,1.53,-0.53,-0.15,0.49
2024-12-05,600887,27.63,27.62,27.87,27.54,268887,777508596.0,1.18,-0.97,-0.27,0.42
2024-12-06,600887,27.62,28.02,28.14,27.56,409298,1193668609.0,2.1,1.45,0.4,0.65
2024-12-09,600887,28.0,27.6,28.04,27.36,527479,1521343010.0,2.43,-1.5,-0.42,0.83
2024-12-10,600887,28.28,28.3,28.88,28.18,807719,2405124343.0,2.54,2.54,0.7,1.28
2024-12-11,600887,28.2,28.55,28.78,28.15,474343,1413712570.0,2.23,0.88,0.25,0.75
2024-12-12,600887,28.52,29.01,29.04,28.35,681992,2046852046.0,2.42,1.61,0.46,1.08
2024-12-13,600887,28.78,28.03,28.78,27.96,832447,2452775495.0,2.83,-3.38,-0.98,1.31
2024-12-16,600887,28.1,27.98,28.27,27.67,431344,1255833008.0,2.14,-0.18,-0.05,0.68
2024-12-17,600887,27.87,28.39,28.63,27.71,472012,1395576372.0,3.29,1.47,0.41,0.75
2024-12-18,600887,28.52,28.39,28.65,28.28,280366,832421363.0,1.3,0.0,0.0,0.44
2024-12-19,600887,28.3,28.15,28.51,28.03,275581,811755396.0,1.69,-0.85,-0.24,0.44
2024-12-20,600887,28.26,27.98,28.34,27.91,296708,869402808.0,1.53,-0.6,-0.17,0.47
2024-12-23,600887,27.88,28.38,28.58,27.83,439428,1301645497.0,2.68,1.43,0.4,0.69
2024-12-24,600887,28.29,28.88,28.92,28.29,480188,1436314608.0,2.22,1.76,0.5,0.76
2024-12-25,600887,28.88,28.71,28.95,28.6,320484,960151014.0,1.21,-0.59,-0.17,0.51
2024-12-26,600887,28.71,28.75,28.82,28.57,272727,815551813.0,0.87,0.14,0.04,0.43
2024-12-27,600887,28.74,28.93,28.99,28.53,386791,1161393948.0,1.6,0.63,0.18,0.61
2024-12-30,600887,28.78,28.86,29.08,28.68,338462,1018665822.0,1.38,-0.24,-0.07,0.53
2024-12-31,600887,28.76,28.96,29.43,28.74,677721,2063323533.0,2.39,0.35,0.1,1.07
2025-01-02,600887,28.88,28.34,29.26,28.14,545480,1631435516.0,3.87,-2.14,-0.62,0.86
2025-01-03,600887,28.28,28.08,28.51,27.98,409097,1206201912.0,1.87,-0.92,-0.26,0.65
2025-01-06,600887,28.03,27.82,28.16,27.58,379349,1102617592.0,2.07,-0.93,-0.26,0.6
2025-01-07,600887,27.63,27.66,27.95,27.53,318904,923011914.0,1.51,-0.58,-0.16,0.5
2025-01-08,600887,27.73,27.93,28.23,27.34,399561,1162978649.0,3.22,0.98,0.27,0.63
2025-01-09,600887,27.78,27.74,28.23,27.58,289976,842923378.0,2.33,-0.68,-0.19,0.46
2025-01-10,600887,27.74,27.31,27.87,27.31,311666,896971215.0,2.02,-1.55,-0.43,0.49
2025-01-13,600887,27.22,27.23,27.62,27.04,302015,859053968.0,2.12,-0.29,-0.08,0.48
2025-01-14,600887,27.17,27.43,27.73,26.99,375231,1074224813.0,2.72,0.73,0.2,0.59
2025-01-15,600887,27.48,27.24,27.61,27.16,268841,767044979.0,1.64,-0.69,-0.19,0.42
2025-01-16,600887,27.35,27.11,27.46,27.01,309146,877585764.0,1.65,-0.48,-0.13,0.49
2025-01-17,600887,26.96,27.18,27.36,26.84,247487,703089985.0,1.92,0.26,0.07,0.39
2025-01-20,600887,27.4,26.58,27.56,26.58,497796,1403726743.0,3.61,-2.21,-0.6,0.79
2025-01-21,600887,26.61,26.35,26.67,25.89,533721,1466001038.0,2.93,-0.87,-0.23,0.84
2025-01-22,600887,26.27,26.18,26.38,25.93,376747,1029930692.0,1.71,-0.65,-0.17,0.59
2025-01-23,600887,26.33,26.34,26.68,26.08,321698,888327137.0,2.29,0.61,0.16,0.51
2025-01-24,600887,26.26,26.37,26.65,26.18,354640,978956439.0,1.78,0.11,0.03,0.56
2025-01-27,600887,26.37,26.61,26.83,26.37,478033,1334632188.0,1.74,0.91,0.24,0.75
2025-02-05,600887,26.5,25.63,26.63,25.63,586418,1590015006.0,3.76,-3.68,-0.98,0.93
2025-02-06,600887,25.62,25.83,25.99,25.59,351933,949910829.0,1.56,0.78,0.2,0.56
2025-02-07,600887,25.85,26.09,26.31,25.63,421352,1148270317.0,2.63,1.01,0.26,0.67
2025-02-10,600887,26.1,25.91,26.13,25.63,563164,1523279283.0,1.92,-0.69,-0.18,0.89
2025-02-11,600887,25.93,25.73,25.99,25.66,351311,947584880.0,1.27,-0.69,-0.18,0.55
2025-02-12,600887,25.67,25.92,25.98,25.6,328971,887956890.0,1.48,0.74,0.19,0.52
2025-02-13,600887,25.92,26.28,26.56,25.86,644816,1770183935.0,2.7,1.39,0.36,1.02
2025-02-14,600887,26.23,26.4,26.58,26.18,354884,977550800.0,1.52,0.46,0.12,0.56
2025-02-17,600887,26.4,26.21,26.43,26.01,471935,1292072249.0,1.59,-0.72,-0.19,0.75
2025-02-18,600887,26.17,26.04,26.46,25.99,460178,1263058978.0,1.79,-0.65,-0.17,0.73
2025-02-19,600887,26.08,26.88,26.96,26.05,697610,1946975961.0,3.49,3.23,0.84,1.1
2025-02-20,600887,26.78,26.61,26.96,26.48,363779,1014461600.0,1.79,-1.0,-0.27,0.57
2025-02-21,600887,26.66,26.47,26.85,26.34,428323,1185932735.0,1.92,-0.53,-0.14,0.68
2025-02-24,600887,26.47,26.3,26.58,26.22,521101,1436331869.0,1.36,-0.64,-0.17,0.82
2025-02-25,600887,26.2,26.14,26.26,25.98,402741,1100894641.0,1.06,-0.61,-0.16,0.64
2025-02-26,600887,26.09,26.21,26.3,26.0,355945,973228614.0,1.15,0.27,0.07,0.56
2025-02-27,600887,26.27,26.98,27.07,26.19,784442,2195583799.0,3.36,2.94,0.77,1.24
2025-02-28,600887,26.94,27.06,27.63,26.89,725758,2065747063.0,2.74,0.3,0.08,1.15
2025-03-03,600887,27.08,26.68,27.26,26.58,513234,1440304081.0,2.51,-1.4,-0.38,0.81
2025-03-04,600887,26.58,26.55,26.67,26.34,316949,878026480.0,1.24,-0.49,-0.13,0.5
2025-03-05,600887,26.54,26.57,26.71,26.3,366172,1014961789.0,1.54,0.08,0.02,0.58
2025-03-06,600887,26.6,26.77,26.86,26.39,439776,1224383021.0,1.77,0.75,0.2,0.69
2025-03-07,600887,26.66,26.53,26.76,26.12,680936,1882186490.0,2.39,-0.9,-0.24,1.07
2025-03-10,600887,26.43,26.15,26.58,26.07,495881,1359053615.0,1.92,-1.43,-0.38,0.78
2025-03-11,600887,25.98,26.42,26.42,25.93,428619,1175164527.0,1.87,1.03,0.27,0.68
2025-03-12,600887,26.42,26.18,26.58,26.18,329647,907079707.0,1.51,-0.91,-0.24,0.52
2025-03-13,600887,26.28,26.17,26.58,26.14,386422,1063456595.0,1.68,-0.04,-0.01,0.61
2025-03-14,600887,26.68,28.53,28.77,26.68,1920894,5578815616.0,7.99,9.02,2.36,3.03
2025-03-17,600887,28.78,27.89,28.87,27.7,1152615,3376136844.0,4.1,-2.24,-0.64,1.82
2025-03-18,600887,27.93,27.59,28.05,27.5,537934,1553625184.0,1.97,-1.08,-0.3,0.85
