日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,601857,8.0,8.27,8.54,8.0,3934856,3451721238.0,6.77,3.63,0.29,0.24
2024-10-11,601857,8.38,8.23,8.42,8.16,2514852,2204108994.0,3.14,-0.48,-0.04,0.16
2024-10-14,601857,8.23,8.28,8.37,8.15,2214551,1934312204.0,2.67,0.61,0.05,0.14
2024-10-15,601857,8.11,7.96,8.14,7.95,2255167,1918310046.0,2.29,-3.86,-0.32,0.14
2024-10-16,601857,7.93,7.95,8.03,7.85,1669120,1404550565.0,2.26,-0.13,-0.01,0.1
2024-10-17,601857,7.94,7.88,8.12,7.88,1798041,1522345250.0,3.02,-0.88,-0.07,0.11
2024-10-18,601857,7.92,8.07,8.13,7.88,2402183,2036682441.0,3.17,2.41,0.19,0.15
2024-10-21,601857,8.03,7.99,8.12,7.94,2292546,1942472507.0,2.23,-0.99,-0.08,0.14
2024-10-22,601857,7.99,7.99,8.04,7.96,1670435,1414903217.0,1.0,0.0,0.0,0.1
2024-10-23,601857,8.03,8.01,8.06,7.96,1955565,1657075962.0,1.25,0.25,0.02,0.12
2024-10-24,601857,7.99,7.98,8.0,7.91,978373,825453466.0,1.12,-0.37,-0.03,0.06
2024-10-25,601857,7.94,7.92,7.98,7.91,1218970,1024342011.0,0.88,-0.75,-0.06,0.08
2024-10-28,601857,7.86,7.9,7.9,7.71,2260085,1865061282.0,2.4,-0.25,-0.02,0.14
2024-10-29,601857,7.82,7.73,7.86,7.73,1590376,1313118647.0,1.65,-2.15,-0.17,0.1
2024-10-30,601857,7.73,7.64,7.78,7.61,1584254,1290071545.0,2.2,-1.16,-0.09,0.1
2024-10-31,601857,7.66,7.63,7.69,7.59,1283102,1039938547.0,1.31,-0.13,-0.01,0.08
2024-11-01,601857,7.66,7.83,7.91,7.64,2805247,2322035822.0,3.54,2.62,0.2,0.17
2024-11-04,601857,7.84,7.73,7.87,7.66,1949855,1593503765.0,2.68,-1.28,-0.1,0.12
2024-11-05,601857,7.73,7.81,7.82,7.67,2036945,1676962490.0,1.94,1.03,0.08,0.13
2024-11-06,601857,7.76,7.79,7.93,7.75,2373457,1969970799.0,2.3,-0.26,-0.02,0.15
2024-11-07,601857,7.75,7.88,7.88,7.69,2446811,2019718751.0,2.44,1.16,0.09,0.15
2024-11-08,601857,7.88,7.78,7.92,7.75,2061592,1710854042.0,2.16,-1.27,-0.1,0.13
2024-11-11,601857,7.73,7.62,7.73,7.55,2487678,2009778978.0,2.31,-2.06,-0.16,0.15
2024-11-12,601857,7.56,7.53,7.69,7.52,2130889,1716917877.0,2.23,-1.18,-0.09,0.13
2024-11-13,601857,7.52,7.6,7.69,7.5,2233181,1803260184.0,2.52,0.93,0.07,0.14
2024-11-14,601857,7.56,7.56,7.68,7.55,1850581,1497145402.0,1.71,-0.53,-0.04,0.11
2024-11-15,601857,7.56,7.56,7.63,7.51,1853547,1489484687.0,1.59,0.0,0.0,0.11
2024-11-18,601857,7.57,7.68,7.76,7.56,2782130,2270719679.0,2.65,1.59,0.12,0.17
2024-11-19,601857,7.72,7.66,7.73,7.59,1697556,1375912252.0,1.82,-0.26,-0.02,0.1
2024-11-20,601857,7.63,7.66,7.68,7.59,1175677,953324000.0,1.17,0.0,0.0,0.07
2024-11-21,601857,7.64,7.64,7.69,7.61,1034576,840590756.0,1.04,-0.26,-0.02,0.06
2024-11-22,601857,7.66,7.54,7.72,7.54,1664004,1345765046.0,2.36,-1.31,-0.1,0.1
2024-11-25,601857,7.58,7.56,7.68,7.53,1515802,1222692183.0,1.99,0.27,0.02,0.09
2024-11-26,601857,7.5,7.55,7.56,7.37,1313713,1044289900.0,2.51,-0.13,-0.01,0.08
2024-11-27,601857,7.51,7.56,7.57,7.47,960155,767807338.0,1.32,0.13,0.01,0.06
2024-11-28,601857,7.55,7.56,7.59,7.52,756555,607167983.0,0.93,0.0,0.0,0.05
2024-11-29,601857,7.57,7.57,7.64,7.56,1291504,1042135820.0,1.06,0.13,0.01,0.08
