日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,2127,3.25,3.26,3.29,3.19,542813,178295966.43,3.07,0.0,0.0,2.72
2024-11-07,2127,3.24,3.41,3.42,3.23,754588,256691875.94,5.83,4.6,0.15,3.78
2024-11-08,2127,3.46,3.42,3.53,3.38,775474,269743833.0,4.4,0.29,0.01,3.89
2024-11-11,2127,3.38,3.56,3.6,3.37,1132072,402080298.72,6.73,4.09,0.14,5.68
2024-11-12,2127,3.56,3.43,3.56,3.39,713047,251224272.53,4.78,-3.65,-0.13,3.57
2024-11-13,2127,3.4,3.43,3.5,3.38,408351,141861064.4,3.5,0.0,0.0,2.05
2024-11-14,2127,3.4,3.31,3.44,3.29,413606,140218772.36,4.37,-3.5,-0.12,2.07
2024-11-15,2127,3.3,3.25,3.4,3.23,500793,167891647.52,5.14,-1.81,-0.06,2.51
2024-11-18,2127,3.27,3.12,3.3,3.1,615836,196739869.61,6.15,-4.0,-0.13,3.09
2024-11-19,2127,3.12,3.18,3.18,3.09,374048,118772173.0,2.88,1.92,0.06,1.88
2024-11-20,2127,3.17,3.5,3.5,3.14,1418986,490840941.43,11.32,10.06,0.32,7.11
2024-11-21,2127,3.58,3.85,3.85,3.58,963012,364978208.55,7.71,10.0,0.35,4.83
2024-11-22,2127,4.24,4.24,4.24,3.91,3488165,1474505541.22,8.57,10.13,0.39,17.49
2024-11-25,2127,4.26,4.07,4.36,3.82,4204348,1715494716.17,12.74,-4.01,-0.17,21.08
2024-11-26,2127,3.86,3.77,4.31,3.74,3148921,1258839243.72,14.0,-7.37,-0.3,15.79
2024-11-27,2127,3.69,4.15,4.15,3.69,1562962,627633430.44,12.2,10.08,0.38,7.84
2024-11-28,2127,4.35,4.2,4.53,4.17,4260243,1865729001.03,8.67,1.2,0.05,21.36
2024-11-29,2127,4.16,4.62,4.62,4.16,3126916,1413992984.36,10.95,10.0,0.42,15.68
2024-12-02,2127,4.7,5.09,5.09,4.66,4642841,2329554900.1,9.31,10.17,0.47,23.28
2024-12-03,2127,4.96,4.7,5.09,4.69,3637582,1778723570.3,7.86,-7.66,-0.39,18.24
2024-12-04,2127,4.65,4.61,4.96,4.53,2684452,1289135117.05,9.15,-1.91,-0.09,13.46
2024-12-05,2127,4.5,4.8,4.81,4.48,2081413,984834570.37,7.16,4.12,0.19,10.43
2024-12-06,2127,4.77,4.69,4.84,4.54,2112605,995617960.31,6.25,-2.29,-0.11,10.59
2024-12-09,2127,4.61,4.51,4.66,4.41,1701906,773333969.01,5.33,-3.84,-0.18,8.53
2024-12-10,2127,4.77,4.97,4.97,4.6,2219095,1071227043.65,8.2,10.2,0.46,11.12
2024-12-11,2127,4.97,4.89,5.05,4.74,2550388,1258109754.4,6.24,-1.61,-0.08,12.79
2024-12-12,2127,4.75,5.21,5.37,4.73,3291293,1688568029.58,13.09,6.54,0.32,16.5
2024-12-13,2127,4.99,5.06,5.44,4.92,2775866,1430811662.33,9.98,-2.88,-0.15,13.92
2024-12-16,2127,5.1,5.38,5.57,5.03,3669943,1983382119.81,10.67,6.32,0.32,18.4
2024-12-17,2127,5.28,4.9,5.33,4.86,2442515,1234782903.29,8.74,-8.92,-0.48,12.25
2024-12-18,2127,4.85,4.79,4.93,4.66,1536686,740433495.88,5.51,-2.24,-0.11,7.7
2024-12-19,2127,4.71,4.64,4.76,4.51,1387771,645962433.68,5.22,-3.13,-0.15,6.96
2024-12-20,2127,4.68,4.92,5.09,4.67,2181590,1072649836.46,9.05,6.03,0.28,10.94
2024-12-23,2127,4.86,4.44,4.91,4.42,1975147,904603040.39,9.96,-9.76,-0.48,9.9
2024-12-24,2127,4.45,4.42,4.52,4.31,1012079,450061742.51,4.73,-0.45,-0.02,5.07
2024-12-25,2127,4.41,4.19,4.41,4.11,1268231,537947072.39,6.79,-5.2,-0.23,6.36
2024-12-26,2127,4.18,4.27,4.4,4.17,959181,418253211.88,5.49,1.91,0.08,4.81
2024-12-27,2127,4.24,4.32,4.41,4.18,800609,348118670.0,5.39,1.17,0.05,4.01
2024-12-30,2127,4.32,4.33,4.36,4.18,681818,294682821.0,4.17,0.23,0.01,3.42
2024-12-31,2127,4.35,4.36,4.45,4.24,1109752,487461390.47,4.85,0.69,0.03,5.6
2025-01-02,2127,4.32,4.79,4.8,4.32,2870791,1365419952.83,11.01,9.86,0.43,14.49
2025-01-03,2127,4.68,4.46,4.69,4.38,1888473,861867534.28,6.47,-6.89,-0.33,9.53
2025-01-06,2127,4.34,4.71,4.89,4.3,1597510,744044982.5,13.23,5.61,0.25,8.06
2025-01-07,2127,4.66,4.69,4.8,4.55,1265848,593061352.43,5.31,-0.42,-0.02,6.39
2025-01-08,2127,4.66,4.56,4.74,4.43,1126111,517317461.22,6.61,-2.77,-0.13,5.68
2025-01-09,2127,4.49,4.52,4.75,4.46,1033657,477515384.44,6.36,-0.88,-0.04,5.22
2025-01-10,2127,4.44,4.12,4.46,4.11,1268105,540528592.94,7.74,-8.85,-0.4,6.4
2025-01-13,2127,4.03,4.26,4.35,3.87,1347965,553835433.26,11.65,3.4,0.14,6.8
2025-01-14,2127,4.25,4.66,4.69,4.2,1594142,724970632.63,11.5,9.39,0.4,8.05
2025-01-15,2127,4.76,4.63,4.86,4.59,1430029,678577830.29,5.79,-0.64,-0.03,7.22
2025-01-16,2127,4.68,4.72,4.84,4.53,1493694,708390800.5,6.7,1.94,0.09,7.54
2025-01-17,2127,4.61,4.46,4.65,4.44,979906,444543884.0,4.45,-5.51,-0.26,4.95
2025-01-20,2127,4.36,4.63,4.71,4.32,1292008,593448218.44,8.74,3.81,0.17,6.52
2025-01-21,2127,4.64,4.63,4.74,4.56,755456,352574271.64,3.89,0.0,0.0,3.81
2025-01-22,2127,4.58,4.85,5.09,4.55,1718715,846946346.2,11.66,4.75,0.22,8.67
2025-01-23,2127,4.86,4.96,5.04,4.72,1323668,658527326.51,6.6,2.27,0.11,6.68
2025-01-24,2127,4.89,5.06,5.1,4.88,1138064,573258576.49,4.44,2.02,0.1,5.74
2025-01-27,2127,5.02,4.91,5.16,4.9,875894,442774862.09,5.14,-2.96,-0.15,4.42
2025-02-05,2127,4.87,4.7,4.9,4.65,762653,363754660.5,5.09,-4.28,-0.21,3.85
2025-02-06,2127,4.68,4.69,4.73,4.59,682806,321446205.6,2.98,-0.21,-0.01,3.45
2025-02-07,2127,4.67,4.71,4.79,4.57,766563,363716967.0,4.69,0.43,0.02,3.87
2025-02-10,2127,4.69,4.89,4.96,4.69,737262,361438580.93,5.73,3.82,0.18,3.72
2025-02-11,2127,4.89,4.95,5.01,4.82,689851,343053260.02,3.89,1.23,0.06,3.48
2025-02-12,2127,4.93,4.98,5.04,4.88,574148,287087157.97,3.23,0.61,0.03,2.9
2025-02-13,2127,4.98,4.93,5.04,4.85,604364,301558302.2,3.82,-1.0,-0.05,3.05
2025-02-14,2127,4.9,4.81,4.95,4.76,552175,268211924.2,3.85,-2.43,-0.12,2.79
2025-02-17,2127,4.79,4.8,4.83,4.7,676602,325076245.0,2.7,-0.21,-0.01,3.42
2025-02-18,2127,4.76,4.42,4.79,4.37,1029194,471818255.5,8.75,-7.92,-0.38,5.19
2025-02-19,2127,4.44,4.41,4.47,4.36,566511,252254317.78,2.49,-0.23,-0.01,2.86
2025-02-20,2127,4.41,4.49,4.49,4.31,704519,313711428.85,4.08,1.81,0.08,3.56
2025-02-21,2127,4.48,4.3,4.48,4.26,858702,375641882.86,4.9,-4.23,-0.19,4.33
2025-02-24,2127,4.29,4.3,4.4,4.25,517031,225183985.07,3.49,0.0,0.0,2.61
2025-02-25,2127,4.26,4.27,4.36,4.18,616900,265517294.75,4.19,-0.7,-0.03,3.11
2025-02-26,2127,4.27,4.26,4.38,4.22,502804,217174956.21,3.75,-0.23,-0.01,2.54
2025-02-27,2127,4.27,4.34,4.36,4.23,645347,279846469.41,3.05,1.88,0.08,3.26
2025-02-28,2127,4.3,4.37,4.53,4.29,851418,378232892.58,5.53,0.69,0.03,4.3
2025-03-03,2127,4.33,4.17,4.35,4.17,760120,324829278.9,4.12,-4.58,-0.2,3.84
2025-03-04,2127,4.16,4.16,4.17,4.05,405608,168622024.94,2.88,-0.24,-0.01,2.05
2025-03-05,2127,4.16,4.2,4.2,4.07,386289,161306418.06,3.13,0.96,0.04,1.95
2025-03-06,2127,4.18,4.31,4.34,4.14,600719,257777008.37,4.76,2.62,0.11,3.03
2025-03-07,2127,4.3,4.2,4.31,4.16,385147,164446276.49,3.48,-2.55,-0.11,1.94
2025-03-10,2127,4.16,4.16,4.22,4.14,250861,105521135.11,1.9,-0.95,-0.04,1.27
2025-03-11,2127,4.08,4.2,4.21,4.03,762176,316465055.19,4.33,0.96,0.04,3.85
2025-03-12,2127,4.2,4.44,4.49,4.18,1151990,505693453.78,7.38,5.71,0.24,5.81
2025-03-13,2127,4.44,4.47,4.53,4.38,647075,290232929.08,3.38,0.68,0.03,3.27
2025-03-14,2127,4.44,4.57,4.6,4.41,632476,288795991.0,4.25,2.24,0.1,3.19
2025-03-17,2127,4.59,4.6,4.67,4.55,645169,300510544.89,2.63,0.66,0.03,3.26
2025-03-18,2127,4.61,4.48,4.64,4.44,414417,188118495.5,4.35,-2.61,-0.12,2.09
2025-03-19,2127,4.46,4.5,4.58,4.45,296248,134455997.12,2.9,0.45,0.02,1.5
2025-03-20,2127,4.48,4.41,4.53,4.39,265824,119359610.27,3.11,-2.0,-0.09,1.34
2025-03-21,2127,4.39,4.35,4.42,4.29,273130,119881844.59,2.95,-1.36,-0.06,1.38
2025-03-24,2127,4.33,4.25,4.37,4.19,252610,109066309.17,4.14,-2.3,-0.1,1.27
2025-03-25,2127,4.25,4.13,4.28,4.11,314070,131858963.0,4.0,-2.82,-0.12,1.59
2025-03-26,2127,4.13,4.17,4.22,4.13,232312,97955363.85,2.18,0.97,0.04,1.17
2025-03-27,2127,4.17,4.18,4.23,4.1,235951,99520287.8,3.12,0.24,0.01,1.19
2025-03-28,2127,4.19,4.08,4.19,4.07,247852,102805783.8,2.87,-2.39,-0.1,1.25
2025-03-31,2127,4.09,3.86,4.1,3.82,605065,239871178.67,6.86,-5.39,-0.22,3.05
2025-04-01,2127,3.86,3.83,3.91,3.8,373772,145193642.56,2.85,-0.78,-0.03,1.89
2025-04-02,2127,3.8,3.87,3.89,3.8,284831,111031408.2,2.35,1.04,0.04,1.44
2025-04-03,2127,3.83,3.85,3.91,3.81,269217,105059019.48,2.58,-0.52,-0.02,1.36
2025-04-07,2127,3.68,3.46,3.69,3.46,287435,102354430.0,5.97,-10.13,-0.39,1.45
2025-04-08,2127,3.36,3.52,3.55,3.36,608435,213141548.48,5.49,1.73,0.06,3.07
2025-04-09,2127,3.48,3.7,3.8,3.24,626507,225134183.64,15.91,5.11,0.18,3.16
2025-04-10,2127,3.77,3.84,3.95,3.74,486145,189876112.19,5.68,3.78,0.14,2.45
2025-04-11,2127,3.8,3.76,3.9,3.76,384310,148713570.4,3.65,-2.08,-0.08,1.94
2025-04-14,2127,4.14,4.14,4.14,3.99,354328,147916596.86,3.99,10.11,0.38,1.79
2025-04-15,2127,4.21,4.19,4.34,3.87,1965042,811924727.14,11.35,1.21,0.05,9.92
2025-04-16,2127,4.1,3.93,4.15,3.9,961169,386937712.88,5.97,-6.21,-0.26,4.85
2025-04-17,2127,3.86,4.33,4.33,3.82,1472799,618238199.79,12.98,10.18,0.4,7.43
2025-04-18,2127,4.46,4.39,4.61,4.29,1694544,755258026.83,7.39,1.39,0.06,8.55
2025-04-21,2127,4.31,4.45,4.73,4.24,1436681,650763767.45,11.16,1.37,0.06,7.25
2025-04-22,2127,4.42,4.59,4.73,4.41,1348035,619415117.0,7.19,3.15,0.14,6.8
2025-04-23,2127,4.52,4.34,4.65,4.31,1314438,589796440.72,7.41,-5.45,-0.25,6.63
2025-04-24,2127,4.36,4.43,4.58,4.28,1038591,467266039.02,6.91,2.07,0.09,5.24
2025-04-25,2127,4.32,4.59,4.69,4.32,1123499,515042041.02,8.35,3.61,0.16,5.67
2025-04-28,2127,4.57,4.46,4.6,4.39,624617,282358967.52,4.58,-2.83,-0.13,3.15
2025-04-29,2127,4.42,4.34,4.42,4.28,534348,233976601.99,3.14,-2.69,-0.12,2.7
2025-04-30,2127,4.31,4.35,4.44,4.3,372115,164371779.33,3.23,0.23,0.01,1.88
2025-05-06,2127,4.35,4.44,4.49,4.34,516177,230490143.79,3.45,2.07,0.09,2.61
2025-05-07,2127,4.48,4.41,4.55,4.37,425980,191512537.5,4.05,-0.68,-0.03,2.15
2025-05-08,2127,4.42,4.48,4.59,4.38,603204,274517024.48,4.76,1.59,0.07,3.04
2025-05-09,2127,4.45,4.43,4.47,4.35,396038,176318343.76,2.68,-1.12,-0.05,2.0
2025-05-12,2127,4.49,4.56,4.57,4.43,466155,212561407.88,3.16,2.93,0.13,2.35
2025-05-13,2127,4.62,4.44,4.64,4.4,707352,318849058.21,5.26,-2.63,-0.12,3.57
2025-05-14,2127,4.4,4.45,4.56,4.39,731942,330006820.03,3.83,0.23,0.01,3.69
2025-05-15,2127,4.45,4.44,4.51,4.41,467050,209832435.07,2.25,-0.22,-0.01,2.36
2025-05-16,2127,4.4,4.65,4.86,4.39,1441768,677871729.46,10.59,4.73,0.21,7.28
2025-05-19,2127,4.67,4.98,5.02,4.65,1450578,712287018.88,7.96,7.1,0.33,7.32
2025-05-20,2127,4.96,5.09,5.31,4.9,1917015,987944552.99,8.23,2.21,0.11,9.68
2025-05-21,2127,5.06,4.86,5.06,4.84,1067638,529582717.99,4.32,-4.52,-0.23,5.39
2025-05-22,2127,4.89,4.73,5.06,4.71,1262479,620124122.02,7.2,-2.67,-0.13,6.37
2025-05-23,2127,4.69,4.57,4.74,4.57,856764,400755106.98,3.59,-3.38,-0.16,4.32
2025-05-26,2127,4.56,4.47,4.6,4.42,619378,280622234.52,3.94,-2.19,-0.1,3.13
2025-05-27,2127,4.47,4.46,4.55,4.38,479917,215908820.5,3.8,-0.22,-0.01,2.42
2025-05-28,2127,4.47,4.28,4.5,4.25,674705,293123929.88,5.61,-4.04,-0.18,3.41
2025-05-29,2127,4.28,4.27,4.35,4.13,773329,331023614.91,5.14,-0.23,-0.01,3.9
2025-05-30,2127,4.28,4.25,4.31,4.24,456832,194858207.4,1.64,-0.47,-0.02,2.31
2025-06-03,2127,4.2,4.24,4.32,4.18,492367,208670138.0,3.29,-0.24,-0.01,2.49
2025-06-04,2127,4.22,4.23,4.27,4.19,379118,159765116.12,1.89,-0.24,-0.01,1.91
2025-06-05,2127,4.22,4.16,4.25,4.08,821814,340239543.51,4.02,-1.65,-0.07,4.15
2025-06-06,2127,4.13,4.09,4.15,4.08,496155,203336970.76,1.68,-1.68,-0.07,2.5
2025-06-09,2127,4.11,4.15,4.17,4.09,482210,199348505.67,1.96,1.47,0.06,2.43
2025-06-10,2127,4.14,4.1,4.16,4.05,474231,194720237.45,2.65,-1.2,-0.05,2.39
2025-06-11,2127,4.08,4.14,4.2,4.08,529399,220335512.62,2.93,0.98,0.04,2.67
2025-06-12,2127,4.14,4.1,4.16,4.09,400073,164666113.0,1.69,-0.97,-0.04,2.02
2025-06-13,2127,4.09,3.94,4.09,3.92,747830,297107211.28,4.15,-3.9,-0.16,3.77
2025-06-16,2127,3.96,4.04,4.06,3.92,580682,230967682.26,3.55,2.54,0.1,2.93
2025-06-17,2127,4.01,3.98,4.04,3.95,358218,142371882.0,2.23,-1.49,-0.06,1.81
2025-06-18,2127,3.97,3.92,3.97,3.9,341698,133824005.8,1.76,-1.51,-0.06,1.72
2025-06-19,2127,3.91,3.87,3.91,3.83,390242,150650672.2,2.04,-1.28,-0.05,1.97
2025-06-20,2127,3.84,3.84,3.88,3.78,398896,152668967.96,2.58,-0.78,-0.03,2.01
2025-06-23,2127,3.81,3.87,3.87,3.78,315469,121597170.0,2.34,0.78,0.03,1.59
2025-06-24,2127,3.86,3.94,3.95,3.86,325278,127574321.94,2.33,1.81,0.07,1.64
2025-06-25,2127,3.95,3.97,4.01,3.92,505190,199942928.25,2.28,0.76,0.03,2.55
2025-06-26,2127,3.96,3.99,4.04,3.93,514297,205601538.49,2.77,0.5,0.02,2.6
2025-06-27,2127,3.99,3.98,4.02,3.97,246214,98302108.0,1.25,-0.25,-0.01,1.24
2025-06-30,2127,3.98,3.97,4.01,3.96,388394,154778443.49,1.26,-0.25,-0.01,1.95
2025-07-01,2127,3.96,3.94,3.97,3.91,307673,121026842.6,1.51,-0.76,-0.03,1.54
2025-07-02,2127,3.93,3.91,3.94,3.88,234931,91729295.0,1.52,-0.76,-0.03,1.18
2025-07-03,2127,3.91,3.96,3.98,3.9,300131,118333101.52,2.05,1.28,0.05,1.5
2025-07-04,2127,3.96,3.91,3.96,3.91,224849,88274999.5,1.26,-1.26,-0.05,1.13
2025-07-07,2127,3.91,3.98,3.98,3.9,299978,118797909.55,2.05,1.79,0.07,1.5
2025-07-08,2127,3.97,4.01,4.03,3.96,317517,127309209.49,1.76,0.75,0.03,1.59
2025-07-09,2127,4.01,4.06,4.08,4.01,411215,166711940.93,1.75,1.25,0.05,2.06
2025-07-10,2127,4.06,4.05,4.09,4.02,386081,156442821.0,1.72,-0.25,-0.01,1.94
2025-07-11,2127,4.04,4.0,4.05,3.96,513270,205185970.63,2.22,-1.23,-0.05,2.57
2025-07-14,2127,3.98,3.92,4.0,3.9,477675,187761656.34,2.5,-2.0,-0.08,2.39
2025-07-15,2127,3.9,3.84,3.92,3.79,525565,201705435.18,3.32,-2.04,-0.08,2.63
2025-07-16,2127,3.82,3.85,3.9,3.82,366311,141531012.44,2.08,0.26,0.01,1.84
2025-07-17,2127,3.87,3.81,3.88,3.77,750292,285568947.55,2.86,-1.04,-0.04,3.76
2025-07-18,2127,3.81,3.78,3.83,3.76,427900,161936926.58,1.84,-0.79,-0.03,2.15
2025-07-21,2127,3.77,3.8,3.81,3.75,395398,150074304.0,1.59,0.53,0.02,1.98
2025-07-22,2127,3.81,3.78,3.81,3.75,410760,155129537.48,1.58,-0.53,-0.02,2.06
2025-07-23,2127,3.78,3.79,3.83,3.75,539432,205102244.83,2.12,0.26,0.01,2.7
2025-07-24,2127,3.8,3.87,3.88,3.79,725250,278211333.89,2.37,2.11,0.08,3.64
2025-07-25,2127,3.87,3.82,3.87,3.82,464204,178133936.0,1.29,-1.29,-0.05,2.33
2025-07-28,2127,3.84,3.79,3.85,3.78,424403,161527492.0,1.83,-0.79,-0.03,2.13
2025-07-29,2127,3.81,3.73,3.81,3.68,703681,261747152.76,3.43,-1.58,-0.06,3.53
2025-07-30,2127,3.71,3.73,3.75,3.69,444482,165291271.28,1.61,0.0,0.0,2.23
2025-07-31,2127,3.71,3.7,3.76,3.69,303297,112750847.24,1.88,-0.8,-0.03,1.52
2025-08-01,2127,3.7,3.69,3.75,3.67,318681,117799276.84,2.16,-0.27,-0.01,1.6
2025-08-04,2127,3.67,3.66,3.67,3.63,321720,117401635.83,1.08,-0.81,-0.03,1.61
2025-08-05,2127,3.68,3.7,3.7,3.66,255791,94376801.45,1.09,1.09,0.04,1.28
2025-08-06,2127,3.69,3.7,3.71,3.65,366964,135025589.0,1.62,0.0,0.0,1.84
2025-08-07,2127,3.7,3.67,3.71,3.67,272594,100447062.99,1.08,-0.81,-0.03,1.37
2025-08-08,2127,3.67,3.6,3.68,3.6,580529,210264577.97,2.18,-1.91,-0.07,2.91
2025-08-11,2127,3.6,3.63,3.63,3.58,373181,134998151.32,1.39,0.83,0.03,1.87
2025-08-12,2127,3.62,3.65,3.65,3.59,383544,139050821.96,1.65,0.55,0.02,1.92
2025-08-13,2127,3.65,3.66,3.7,3.64,404884,148394875.32,1.64,0.27,0.01,2.03
2025-08-14,2127,3.65,3.53,3.66,3.52,790960,282320440.0,3.83,-3.55,-0.13,3.97
2025-08-15,2127,3.52,3.56,3.57,3.51,389771,138307707.64,1.7,0.85,0.03,1.95
2025-08-18,2127,3.56,3.67,3.69,3.56,679525,247827711.4,3.65,3.09,0.11,3.41
2025-08-19,2127,3.66,3.7,3.7,3.63,474612,174487237.71,1.91,0.82,0.03,2.38
2025-08-20,2127,3.68,3.73,3.73,3.66,459411,169693097.28,1.89,0.81,0.03,2.3
2025-08-21,2127,3.73,3.76,3.83,3.71,870617,328452206.0,3.22,0.8,0.03,4.36
2025-08-22,2127,3.76,3.76,3.77,3.71,438547,163779486.28,1.6,0.0,0.0,2.2
2025-08-25,2127,3.76,3.78,3.79,3.73,530414,199783846.97,1.6,0.53,0.02,2.66
2025-08-26,2127,3.78,3.8,3.82,3.76,535571,203562947.35,1.59,0.53,0.02,2.68
2025-08-27,2127,3.79,3.69,3.85,3.69,836558,316242459.34,4.21,-2.89,-0.11,4.19
2025-08-28,2127,3.68,3.7,3.74,3.58,601964,220284774.1,4.34,0.27,0.01,3.02
2025-08-29,2127,3.68,3.67,3.72,3.65,406561,149811691.5,1.89,-0.81,-0.03,2.04
2025-09-01,2127,3.67,3.7,3.75,3.67,505797,187849309.41,2.18,0.82,0.03,2.54
2025-09-02,2127,3.71,3.67,3.74,3.64,513993,189006206.93,2.7,-0.81,-0.03,2.58
2025-09-03,2127,3.67,3.6,3.7,3.58,478196,174413823.68,3.27,-1.91,-0.07,2.4
2025-09-04,2127,3.61,3.67,3.7,3.6,656405,240446852.81,2.78,1.94,0.07,3.29
2025-09-05,2127,3.67,3.73,3.73,3.58,647811,236905940.5,4.09,1.63,0.06,3.25
2025-09-08,2127,3.73,3.73,3.76,3.7,471545,175876048.88,1.61,0.0,0.0,2.36
2025-09-09,2127,3.72,3.74,3.75,3.71,419181,156408775.84,1.07,0.27,0.01,2.1
2025-09-10,2127,3.75,3.79,3.83,3.73,594783,225094717.03,2.67,1.34,0.05,2.98
2025-09-11,2127,3.77,3.76,3.78,3.71,449895,168135179.8,1.85,-0.79,-0.03,2.26
2025-09-12,2127,3.76,3.73,3.81,3.72,362089,135863863.52,2.39,-0.8,-0.03,1.82
2025-09-15,2127,3.74,3.76,3.78,3.72,391244,146863630.0,1.61,0.8,0.03,1.96
2025-09-16,2127,3.78,3.9,3.92,3.75,1251127,484370731.86,4.52,3.72,0.14,6.27
2025-09-17,2127,3.87,3.83,3.89,3.81,797865,306171840.5,2.05,-1.79,-0.07,4.0
2025-09-18,2127,3.84,3.75,3.84,3.72,742817,281026295.0,3.13,-2.09,-0.08,3.72
2025-09-19,2127,3.74,3.71,3.75,3.67,502851,186289404.6,2.13,-1.07,-0.04,2.52
2025-09-22,2127,3.68,3.62,3.7,3.59,495191,179576018.28,2.96,-2.43,-0.09,2.48
2025-09-23,2127,3.6,3.53,3.61,3.46,590343,207198461.48,4.14,-2.49,-0.09,2.96
2025-09-24,2127,3.52,3.55,3.56,3.49,350664,123781136.18,1.98,0.57,0.02,1.76
2025-09-25,2127,3.56,3.51,3.57,3.51,361378,127745641.08,1.69,-1.13,-0.04,1.81
2025-09-26,2127,3.49,3.51,3.54,3.48,305848,107436432.72,1.71,0.0,0.0,1.53
2025-09-29,2127,3.5,3.49,3.51,3.43,358159,124116836.58,2.28,-0.57,-0.02,1.8
2025-09-30,2127,3.52,3.51,3.55,3.5,287027,101226344.0,1.43,0.57,0.02,1.44
2025-10-09,2127,3.51,3.52,3.53,3.46,314367,110040555.01,1.99,0.28,0.01,1.58
2025-10-10,2127,3.51,3.52,3.54,3.49,277692,97684755.89,1.42,0.0,0.0,1.39
2025-10-13,2127,3.42,3.45,3.46,3.36,384826,131780788.61,2.84,-1.99,-0.07,1.93
2025-10-14,2127,3.45,3.43,3.49,3.43,289566,100000818.7,1.74,-0.58,-0.02,1.45
2025-10-15,2127,3.43,3.57,3.58,3.41,638593,225837804.27,4.96,4.08,0.14,3.2
2025-10-16,2127,3.56,3.51,3.56,3.5,307181,108189937.38,1.68,-1.68,-0.06,1.54
2025-10-17,2127,3.51,3.44,3.54,3.44,286120,99675416.98,2.85,-1.99,-0.07,1.43
2025-10-20,002127,3.48,3.5,3.5,3.45,232864,80976408.88,1.45,1.74,0.06,1.17
2025-10-21,002127,3.5,3.53,3.54,3.48,274846,96566299.0,1.71,0.86,0.03,1.38
