日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-29,688039,28.89,29.76,30.16,28.1,35405,103551293.0,7.13,2.98,0.86,3.16,,,,,,,
2024-12-02,688039,30.0,29.92,30.34,29.21,31646,94468036.0,3.8,0.54,0.16,2.83,,,,,,,
2024-12-03,688039,29.75,29.84,30.48,28.88,37323,110595266.0,5.35,-0.27,-0.08,3.33,,,,,,,
2024-12-04,688039,29.84,28.7,29.96,28.35,27839,80768341.0,5.4,-3.82,-1.14,2.49,,,,,,,
2024-12-05,688039,28.79,33.23,33.83,28.79,117479,378233256.0,17.56,15.78,4.53,10.5,,,,,,,
2024-12-06,688039,34.31,33.88,34.8,32.58,122802,415708319.0,6.68,1.96,0.65,10.97,,,,,,,
2024-12-09,688039,33.87,32.32,33.87,31.71,69930,227623160.0,6.38,-4.6,-1.56,6.25,,,,,,,
2024-12-10,688039,33.51,35.48,38.1,32.35,116518,408621776.0,17.79,9.78,3.16,10.41,,,,,,,
2024-12-11,688039,35.1,33.7,35.19,33.56,80049,272143140.0,4.59,-5.02,-1.78,7.15,,,,,,,
2024-12-12,688039,33.95,33.09,34.75,32.79,55537,186276109.0,5.82,-1.81,-0.61,4.96,,,,,,,
2024-12-13,688039,33.0,32.3,33.72,32.3,50014,165503038.0,4.29,-2.39,-0.79,4.47,,,,,,,
2024-12-16,688039,32.2,31.45,32.61,30.99,36419,114726135.0,5.02,-2.63,-0.85,3.25,,,,,,,
2024-12-17,688039,31.11,29.4,31.48,29.3,41555,124442883.0,6.93,-6.52,-2.05,3.71,,,,,,,
2024-12-18,688039,29.73,30.25,30.88,28.6,37007,110898196.0,7.76,2.89,0.85,3.31,,,,,,,
2024-12-19,688039,29.96,30.63,30.91,29.65,36290,110136556.0,4.17,1.26,0.38,3.24,,,,,,,
2024-12-20,688039,30.65,31.23,31.73,30.33,35658,111428095.0,4.57,1.96,0.6,3.19,,,,,,,
2024-12-23,688039,30.98,29.03,31.34,28.81,35425,105162497.0,8.1,-7.04,-2.2,3.17,,,,,,,
2024-12-24,688039,29.19,29.46,29.6,28.22,25013,72193239.0,4.75,1.48,0.43,2.24,,,,,,,
2024-12-25,688039,29.34,28.32,29.64,27.86,27042,76969028.0,6.04,-3.87,-1.14,2.42,,,,,,,
2024-12-26,688039,28.07,28.75,29.23,28.07,20804,59886329.0,4.1,1.52,0.43,1.86,,,,,,,
2024-12-27,688039,28.58,28.53,29.26,28.2,19208,55442094.0,3.69,-0.77,-0.22,1.72,,,,,,,
2024-12-30,688039,28.53,28.4,28.66,27.33,14662,41242093.0,4.66,-0.46,-0.13,1.31,,,,,,,
2024-12-31,688039,28.31,27.07,28.6,26.8,19634,53843701.0,6.34,-4.68,-1.33,1.75,,,,,,,
2025-01-02,688039,26.71,26.35,27.27,26.04,16478,43851896.0,4.54,-2.66,-0.72,1.47,,,,,,,
2025-01-03,688039,26.39,24.69,26.54,24.69,21286,54231359.0,7.02,-6.3,-1.66,1.9,,,,,,,
2025-01-06,688039,24.6,24.19,25.04,23.85,14805,36192409.0,4.82,-2.03,-0.5,1.32,,,,,,,
2025-01-07,688039,24.2,24.9,24.93,24.08,14718,36184968.0,3.51,2.94,0.71,1.32,,,,,,,
2025-01-08,688039,24.77,24.94,25.48,24.06,20714,51528253.0,5.7,0.16,0.04,1.85,,,,,,,
2025-01-09,688039,24.87,25.01,25.4,24.68,16436,41234365.0,2.89,0.28,0.07,1.47,,,,,,,
2025-01-10,688039,25.2,23.88,25.4,23.88,17852,43903056.0,6.08,-4.52,-1.13,1.6,,,,,,,
2025-01-13,688039,23.58,23.76,24.11,22.82,17838,42141712.0,5.4,-0.5,-0.12,1.59,,,,,,,
2025-01-14,688039,23.89,25.54,25.57,23.89,28582,71242789.0,7.07,7.49,1.78,2.55,,,,,,,
2025-01-15,688039,25.58,25.47,25.96,25.35,17922,45798523.0,2.39,-0.27,-0.07,1.6,,,,,,,
2025-01-16,688039,25.69,25.68,26.49,25.4,18810,48734206.0,4.28,0.82,0.21,1.68,,,,,,,
2025-01-17,688039,25.46,25.7,26.0,25.3,15708,40262845.0,2.73,0.08,0.02,1.4,,,,,,,
2025-01-20,688039,26.2,25.56,26.21,25.31,13025,33429346.0,3.5,-0.54,-0.14,1.16,,,,,,,
2025-01-21,688039,25.96,25.75,25.96,25.26,13082,33488236.0,2.74,0.74,0.19,1.17,,,,,,,
2025-01-22,688039,25.51,25.4,25.79,25.23,11403,29048185.0,2.17,-1.36,-0.35,1.02,,,,,,,
2025-01-23,688039,26.15,25.6,26.54,25.53,20690,54123733.0,3.98,0.79,0.2,1.85,,,,,,,
2025-01-24,688039,25.53,27.51,27.86,25.46,43148,116028130.0,9.38,7.46,1.91,3.86,,,,,,,
2025-01-27,688039,27.98,27.35,28.28,27.26,29746,82459565.0,3.71,-0.58,-0.16,2.66,,,,,,,
2025-02-05,688039,28.19,32.82,32.82,28.19,88049,269097405.0,16.93,20.0,5.47,7.87,,,,,,,
2025-02-06,688039,32.79,34.52,36.0,31.75,140718,479957997.0,12.95,5.18,1.7,12.57,,,,,,,
2025-02-07,688039,33.64,34.1,36.0,33.53,115441,397452505.0,7.16,-1.22,-0.42,10.31,,,,,,,
2025-02-10,688039,34.11,40.58,40.92,33.8,156425,583396835.0,20.88,19.0,6.48,13.98,,,,,,,
2025-02-11,688039,37.62,36.63,39.84,36.28,134181,509668083.0,8.77,-9.73,-3.95,11.99,,,,,,,
2025-02-12,688039,36.03,36.86,38.2,36.03,90445,335639220.0,5.92,0.63,0.23,8.08,,,,,,,
2025-02-13,688039,38.74,37.2,39.5,36.16,115302,437447870.0,9.06,0.92,0.34,10.3,,,,,,,
2025-02-14,688039,36.85,39.08,40.73,36.2,123095,476031583.0,12.18,5.05,1.88,11.0,,,,,,,
2025-02-17,688039,38.51,37.94,38.77,36.43,99414,373928217.0,5.99,-2.92,-1.14,8.88,,,,,,,
2025-02-18,688039,37.03,35.02,37.67,35.0,75566,273001903.0,7.04,-7.7,-2.92,6.75,,,,,,,
2025-02-19,688039,35.02,36.38,36.68,34.38,60897,217314619.0,6.57,3.88,1.36,5.44,,,,,,,
2025-02-20,688039,36.47,36.04,36.6,35.0,51360,184529529.0,4.4,-0.93,-0.34,4.59,,,,,,,
2025-02-21,688039,36.48,37.68,38.38,35.7,78760,292151175.0,7.44,4.55,1.64,7.04,,,,,,,
2025-02-24,688039,38.3,38.2,40.0,37.44,96355,371200713.0,6.79,1.38,0.52,8.61,,,,,,,
2025-02-25,688039,37.7,38.73,40.85,37.36,99446,391001207.0,9.14,1.39,0.53,8.89,,,,,,,
2025-02-26,688039,42.9,40.3,45.88,40.22,149570,646557247.0,14.61,4.05,1.57,13.36,,,,,,,
2025-02-27,688039,39.31,38.08,41.2,37.34,115904,450547606.0,9.58,-5.51,-2.22,10.36,,,,,,,
2025-02-28,688039,37.93,34.7,37.93,34.7,78486,281561394.0,8.48,-8.88,-3.38,7.01,,,,,,,
2025-03-03,688039,34.98,35.01,35.75,34.01,50798,178234985.0,5.01,0.89,0.31,4.54,,,,,,,
2025-03-04,688039,34.34,36.09,36.09,34.24,38874,138237132.0,5.28,3.08,1.08,3.47,,,,,,,
2025-03-05,688039,35.9,36.95,37.31,35.5,54041,196346616.0,5.02,2.38,0.86,4.83,,,,,,,
2025-03-06,688039,37.11,38.53,39.26,37.11,71181,272399336.0,5.82,4.28,1.58,6.36,,,,,,,
2025-03-07,688039,38.4,37.69,39.0,37.2,57898,219924852.0,4.67,-2.18,-0.84,5.17,,,,,,,
2025-03-10,688039,37.3,36.71,37.43,36.26,46125,170052067.0,3.1,-2.6,-0.98,4.12,,,,,,,
2025-03-11,688039,36.28,36.48,37.22,35.56,38769,141018950.0,4.52,-0.63,-0.23,3.46,,,,,,,
2025-03-12,688039,37.03,38.82,40.47,36.56,91538,355383379.0,10.72,6.41,2.34,8.18,,,,,,,
2025-03-13,688039,38.6,39.09,40.22,38.05,71729,279950899.0,5.59,0.7,0.27,6.41,,,,,,,
2025-03-14,688039,39.99,39.13,40.53,36.51,75977,293246564.0,10.28,0.1,0.04,6.79,,,,,,,
2025-03-17,688039,39.48,38.01,39.48,37.8,42294,161337070.0,4.29,-2.86,-1.12,3.78,,,,,,,
2025-03-18,688039,38.22,38.2,39.2,38.0,34881,134244117.0,3.16,0.5,0.19,3.12,,,,,,,
2025-03-19,688039,37.88,36.4,38.16,36.26,39854,147001839.0,4.97,-4.71,-1.8,3.56,,,,,,,
2025-03-20,688039,36.25,36.72,37.78,35.72,30419,112657197.0,5.66,0.88,0.32,2.72,,,,,,,
2025-03-21,688039,36.16,34.94,36.43,34.79,31666,112290818.0,4.47,-4.85,-1.78,2.83,,,,,,,
2025-03-24,688039,34.88,33.84,35.15,32.9,31224,105879461.0,6.44,-3.15,-1.1,2.79,,,,,,,
2025-03-25,688039,34.23,33.38,34.23,33.07,17160,57603983.0,3.43,-1.36,-0.46,1.53,,,,,,,
2025-03-26,688039,33.52,33.21,34.0,32.85,17127,57369098.0,3.45,-0.51,-0.17,1.53,,,,,,,
2025-03-27,688039,33.0,32.83,34.04,32.35,20473,67557351.0,5.09,-1.14,-0.38,1.83,,,,,,,
2025-03-28,688039,32.99,33.81,34.97,32.56,46325,157401127.0,7.34,2.99,0.98,4.14,,,,,,,
2025-03-31,688039,33.18,32.96,33.3,32.14,30099,98192670.0,3.43,-2.51,-0.85,2.69,,,,,,,
2025-04-01,688039,33.37,33.65,34.34,33.04,24906,84072650.0,3.94,2.09,0.69,2.23,,,,,,,
2025-04-02,688039,33.56,33.65,34.03,33.3,16149,54461635.0,2.17,0.0,0.0,1.44,,,,,,,
2025-04-03,688039,33.2,32.91,33.92,32.71,17619,58615727.0,3.6,-2.2,-0.74,1.57,,,,,,,
2025-04-07,688039,31.0,26.33,31.0,26.33,42249,118676388.0,14.19,-19.99,-6.58,3.78,,,,,,,
2025-04-08,688039,26.4,26.98,28.3,26.15,39439,107628441.0,8.17,2.47,0.65,3.52,,,,,,,
2025-04-09,688039,26.67,28.28,28.32,24.73,38453,103370305.0,13.31,4.82,1.3,3.44,,,,,,,
2025-04-10,688039,29.04,28.79,29.64,28.72,30239,88171631.0,3.25,1.8,0.51,2.7,,,,,,,
2025-04-11,688039,28.45,29.38,29.96,28.45,26004,76178740.0,5.24,2.05,0.59,2.32,,,,,,,
2025-04-14,688039,30.06,29.73,30.15,29.44,18688,55682913.0,2.42,1.19,0.35,1.67,,,,,,,
2025-04-15,688039,29.28,29.68,30.28,29.28,15650,46548261.0,3.36,-0.17,-0.05,1.4,,,,,,,
2025-04-16,688039,29.39,28.8,29.72,28.31,17863,51702092.0,4.75,-2.96,-0.88,1.6,,,,,,,
2025-04-17,688039,28.8,29.0,29.45,28.55,15171,44229278.0,3.13,0.69,0.2,1.36,,,,,,,
2025-04-18,688039,29.18,28.69,29.18,28.33,12721,36428397.0,2.93,-1.07,-0.31,1.14,,,,,,,
2025-04-21,688039,28.84,31.78,32.15,28.37,44678,136570911.0,13.18,10.77,3.09,3.99,,,,,,,
2025-04-22,688039,31.5,30.64,31.51,30.36,24923,76485900.0,3.62,-3.59,-1.14,2.23,,,,,,,
2025-04-23,688039,30.7,31.41,31.76,30.68,23422,73344681.0,3.52,2.51,0.77,2.09,,,,,,,
2025-04-24,688039,31.58,30.53,31.59,30.2,18170,55846685.0,4.43,-2.8,-0.88,1.62,,,,,,,
2025-04-25,688039,30.7,31.8,32.93,30.62,29973,95559970.0,7.57,4.16,1.27,2.68,,,,,,,
2025-04-28,688039,32.0,32.94,33.62,31.3,38626,126241837.0,7.3,3.58,1.14,3.45,,,,,,,
2025-04-29,688039,32.6,33.06,33.5,32.32,25678,84815977.0,3.58,0.36,0.12,2.29,,,,,,,
2025-04-30,688039,32.99,34.68,34.8,32.99,33616,114471558.0,5.47,4.9,1.62,3.0,,,,,,,
2025-05-06,688039,34.52,34.79,35.88,34.52,29912,104987746.0,3.92,0.32,0.11,2.67,,,,,,,
2025-05-07,688039,35.06,34.16,35.33,33.76,26290,90274573.0,4.51,-1.81,-0.63,2.35,,,,,,,
2025-05-08,688039,34.14,34.63,35.16,33.72,24396,84255648.0,4.22,1.38,0.47,2.18,,,,,,,
2025-05-09,688039,34.27,32.56,34.5,32.49,33641,111683507.0,5.8,-5.98,-2.07,3.01,,,,,,,
2025-05-12,688039,33.17,33.5,33.84,32.86,16297,54454298.0,3.01,2.89,0.94,1.46,,,,,,,
2025-05-13,688039,34.0,33.33,34.7,33.24,18519,62954747.0,4.36,-0.51,-0.17,1.65,,,,,,,
2025-05-14,688039,33.47,33.16,33.97,32.77,14799,49228944.0,3.6,-0.51,-0.17,1.32,,,,,,,
2025-05-15,688039,33.46,32.6,33.91,32.55,17950,59505599.0,4.1,-1.69,-0.56,1.6,,,,,,,
2025-05-16,688039,32.52,32.8,33.14,32.16,14421,47361538.0,3.01,0.61,0.2,1.29,,,,,,,
2025-05-19,688039,32.6,32.66,33.25,31.88,16335,53115656.0,4.18,-0.43,-0.14,1.46,,,,,,,
2025-05-20,688039,32.56,32.73,33.0,32.2,14314,46796323.0,2.45,0.21,0.07,1.28,,,,,,,
2025-05-21,688039,32.69,31.89,32.69,31.59,13144,42055675.0,3.36,-2.57,-0.84,1.17,,,,,,,
2025-05-22,688039,31.89,31.92,32.58,31.71,14333,46110062.0,2.73,0.09,0.03,1.28,,,,,,,
2025-05-23,688039,32.0,30.89,32.01,30.86,16050,50339000.0,3.6,-3.23,-1.03,1.43,,,,,,,
2025-05-26,688039,30.89,31.65,32.01,30.89,12993,40946453.0,3.63,2.46,0.76,1.16,,,,,,,
2025-05-27,688039,31.84,31.06,31.84,30.92,11567,36107876.0,2.91,-1.86,-0.59,1.03,,,,,,,
2025-05-28,688039,31.04,31.19,31.98,30.81,15523,48583917.0,3.77,0.42,0.13,1.39,,,,,,,
2025-05-29,688039,31.0,31.91,32.0,30.85,18053,57067192.0,3.69,2.31,0.72,1.61,,,,,,,
2025-05-30,688039,31.83,31.5,32.23,31.08,13718,43210973.0,3.6,-1.28,-0.41,1.23,,,,,,,
2025-06-03,688039,31.0,31.22,31.83,31.0,11584,36405985.0,2.63,-0.89,-0.28,1.04,,,,,,,
2025-06-04,688039,31.45,31.95,32.1,31.01,13653,43395721.0,3.49,2.34,0.73,1.22,,,,,,,
2025-06-05,688039,31.97,33.07,33.21,31.83,19407,63438114.0,4.32,3.51,1.12,1.73,,,,,,,
2025-06-06,688039,32.99,33.28,33.52,32.67,14706,48593544.0,2.57,0.64,0.21,1.31,,,,,,,
2025-06-09,688039,33.22,33.68,33.75,32.85,14634,48991064.0,2.7,1.2,0.4,1.31,,,,,,,
2025-06-10,688039,33.58,32.39,33.71,31.8,22071,71733247.0,5.67,-3.83,-1.29,1.97,,,,,,,
2025-06-11,688039,32.6,32.32,32.79,32.04,17533,56900773.0,2.32,-0.22,-0.07,1.57,,,,,,,
2025-06-12,688039,32.02,32.24,32.74,31.98,12470,40376394.0,2.35,-0.25,-0.08,1.11,,,,,,,
2025-06-13,688039,32.02,30.63,32.28,30.4,22747,70461532.0,5.83,-4.99,-1.61,2.03,,,,,,,
2025-06-16,688039,30.63,31.61,31.67,30.61,19985,62484833.0,3.46,3.2,0.98,1.79,,,,,,,
2025-06-17,688039,31.4,31.45,31.73,31.06,11732,36701282.0,2.12,-0.51,-0.16,1.05,,,,,,,
2025-06-18,688039,31.25,31.31,31.38,30.58,12283,38064063.0,2.54,-0.45,-0.14,1.1,,,,,,,
2025-06-19,688039,31.4,30.9,31.8,30.73,13946,43601955.0,3.42,-1.31,-0.41,1.25,,,,,,,
2025-06-20,688039,30.59,30.09,31.14,29.97,12544,38029631.0,3.79,-2.62,-0.81,1.12,,,,,,,
2025-06-23,688039,29.7,30.63,30.79,29.68,10419,31731248.0,3.69,1.79,0.54,0.93,,,,,,,
2025-06-24,688039,31.21,31.5,31.64,30.79,13381,41928226.0,2.78,2.84,0.87,1.2,,,,,,,
2025-06-25,688039,31.6,32.22,32.28,31.4,20584,65591423.0,2.79,2.29,0.72,1.84,,,,,,,
2025-06-26,688039,32.38,32.13,32.89,31.9,17764,57654995.0,3.07,-0.28,-0.09,1.59,,,,,,,
2025-06-27,688039,32.71,31.88,32.71,31.87,14663,47119194.0,2.61,-0.78,-0.25,1.31,,,,,,,
2025-06-30,688039,32.08,32.82,33.08,32.08,19199,62866003.0,3.14,2.95,0.94,1.72,,,,,,,
2025-07-01,688039,33.25,33.58,34.28,32.7,36613,122598650.0,4.81,2.32,0.76,3.31,,,,,,,
2025-07-02,688039,33.4,32.9,33.56,32.58,20053,65964643.0,2.92,-2.03,-0.68,1.81,,,,,,,
2025-07-03,688039,32.98,32.29,33.56,32.21,24694,80965811.0,4.1,-1.85,-0.61,2.23,,,,,,,
2025-07-04,688039,32.28,31.68,32.54,31.32,26188,83459735.0,3.78,-1.89,-0.61,2.37,,,,,,,
2025-07-07,688039,31.53,31.4,31.9,31.11,13302,41817582.0,2.49,-0.88,-0.28,1.2,,,,,,,
2025-07-08,688039,31.26,31.8,31.89,31.25,17372,55130887.0,2.04,1.27,0.4,1.57,,,,,,,
2025-07-09,688039,31.98,33.15,34.29,31.8,42158,140141928.0,7.83,4.25,1.35,3.81,,,,,,,
2025-07-10,688039,33.5,32.77,33.85,32.54,23147,76196568.0,3.95,-1.15,-0.38,2.09,,,,,,,
2025-07-11,688039,32.65,32.8,33.15,31.83,30387,98887506.0,4.03,0.09,0.03,2.75,,,,,,,
2025-07-14,688039,33.09,32.8,33.49,32.37,20390,66858814.0,3.41,0.0,0.0,1.84,,,,,,,
2025-07-15,688039,32.78,33.96,34.0,32.23,35255,117011845.0,5.4,3.54,1.16,3.19,,,,,,,
2025-07-16,688039,34.06,33.91,35.33,33.85,48699,167774749.0,4.36,-0.15,-0.05,4.4,,,,,,,
2025-07-17,688039,33.77,34.22,34.62,33.63,26478,90465458.0,2.92,0.91,0.31,2.39,,,,,,,
2025-07-18,688039,34.6,34.4,34.98,34.12,25576,88360725.0,2.51,0.53,0.18,2.31,,,,,,,
2025-07-21,688039,34.66,34.0,34.66,33.67,23447,79882798.0,2.88,-1.16,-0.4,2.12,,,,,,,
2025-07-22,688039,34.08,33.54,34.08,33.35,18527,62239366.0,2.15,-1.35,-0.46,1.68,,,,,,,
2025-07-23,688039,33.59,34.05,34.19,32.98,24622,82859098.0,3.61,1.52,0.51,2.23,,,,,,,
2025-07-24,688039,34.0,34.49,35.3,33.8,28427,98150578.0,4.41,1.29,0.44,2.57,,,,,,,
2025-07-25,688039,34.67,36.75,36.96,34.53,61204,220532690.0,7.05,6.55,2.26,5.53,,,,,,,
2025-07-28,688039,37.36,36.88,37.58,36.1,50537,185169916.0,4.03,0.35,0.13,4.57,,,,,,,
2025-07-29,688039,36.69,38.0,38.74,36.55,56898,214905138.0,5.94,3.04,1.12,5.14,,,,,,,
2025-07-30,688039,37.88,44.0,45.6,37.8,148289,625830249.0,20.53,15.79,6.0,13.41,,,,,,,
2025-07-31,688039,43.0,45.83,50.73,41.08,160701,713310472.0,21.93,4.16,1.83,14.53,,,,,,,
2025-08-01,688039,46.66,45.68,47.89,43.66,121721,552061983.0,9.23,-0.33,-0.15,11.01,,,,,,,
2025-08-04,688039,45.66,46.71,47.81,45.3,103281,482549409.0,5.49,2.25,1.03,9.34,,,,,,,
2025-08-05,688039,46.6,48.8,49.86,45.8,94774,457200533.0,8.69,4.47,2.09,8.57,,,,,,,
2025-08-06,688039,49.99,58.56,58.56,47.0,141123,742092645.0,23.69,20.0,9.76,12.76,,,,,,,
2025-08-07,688039,60.0,59.18,63.6,56.56,165068,992047905.0,12.02,1.06,0.62,14.92,,,,,,,
2025-08-08,688039,57.0,53.1,57.0,53.0,110558,603859835.0,6.76,-10.27,-6.08,10.0,,,,,,,
2025-08-11,688039,52.22,53.94,56.3,51.5,104811,558143948.0,9.04,1.58,0.84,9.48,,,,,,,
2025-08-12,688039,54.3,51.69,54.3,51.0,70166,364885425.0,6.12,-4.17,-2.25,6.34,,,,,,,
2025-08-13,688039,52.41,52.02,53.27,51.61,59623,311072532.0,3.21,0.64,0.33,5.39,,,,,,,
2025-08-14,688039,51.58,49.04,53.2,49.04,77755,393999754.0,8.0,-5.73,-2.98,7.03,,,,,,,
2025-08-15,688039,49.49,53.11,53.36,49.38,94921,489936635.0,8.12,8.3,4.07,8.58,,,,,,,
2025-08-18,688039,52.0,52.5,53.36,51.51,73324,386082332.0,3.48,-1.15,-0.61,6.63,,,,,,,
2025-08-19,688039,52.5,53.0,54.54,52.07,75688,403178998.0,4.7,0.95,0.5,6.84,,,,,,,
2025-08-20,688039,52.0,52.02,52.19,49.6,55805,285430172.0,4.89,-1.85,-0.98,5.05,,,,,,,
2025-08-21,688039,51.6,50.53,52.8,50.0,42836,219026175.0,5.38,-2.86,-1.49,3.87,,,,,,,
2025-08-22,688039,50.27,53.62,54.12,50.02,79305,421431915.0,8.11,6.12,3.09,7.17,,,,,,,
2025-08-25,688039,55.3,54.04,56.0,52.78,78096,424101337.0,6.01,0.78,0.42,7.06,,,,,,,
2025-08-26,688039,54.01,53.31,55.34,53.0,54910,296921979.0,4.33,-1.35,-0.73,4.96,,,,,,,
2025-08-27,688039,55.0,59.2,61.31,53.2,123049,698097434.0,15.21,11.05,5.89,11.13,,,,,,,
2025-08-28,688039,58.1,60.75,61.0,56.99,94106,556382187.0,6.77,2.62,1.55,8.51,,,,,,,
2025-08-29,688039,60.01,56.5,63.5,56.05,86487,503251756.0,12.26,-7.0,-4.25,7.82,,,,,,,
2025-09-01,688039,55.55,55.7,57.9,54.5,62610,351216564.0,6.02,-1.42,-0.8,5.66,,,,,,,
2025-09-02,688039,55.0,52.42,56.8,51.2,61841,330885807.0,10.05,-5.89,-3.28,5.59,,,,,,,
2025-09-03,688039,51.93,50.96,53.47,50.8,35758,186472370.0,5.09,-2.79,-1.46,3.23,,,,,,,
2025-09-04,688039,50.81,49.16,51.62,48.06,46661,233365798.0,6.99,-3.53,-1.8,4.22,,,,,,,
2025-09-05,688039,49.4,50.63,51.0,48.72,34173,170904583.0,4.64,2.99,1.47,3.09,,,,,,,
2025-09-08,688039,50.1,50.15,51.47,49.6,28819,145085951.0,3.69,-0.95,-0.48,2.61,,,,,,,
2025-09-09,688039,50.15,48.41,50.83,48.3,31570,155628614.0,5.04,-3.47,-1.74,2.85,,,,,,,
2025-09-10,688039,51.0,51.94,52.9,50.1,55713,286890946.0,5.78,7.29,3.53,5.04,,,,,,,
2025-09-11,688039,50.8,52.05,52.5,49.62,53005,271417858.0,5.54,0.21,0.11,4.79,,,,,,,
2025-09-12,688039,51.6,51.17,53.35,50.91,41400,214822787.0,4.69,-1.69,-0.88,3.74,,,,,,,
2025-09-15,688039,50.63,50.39,51.7,49.35,28720,145286360.0,4.59,-1.52,-0.78,2.6,,,,,,,
2025-09-16,688039,50.67,53.85,54.28,49.88,59289,312200453.0,8.73,6.87,3.46,5.36,,,,,,,
2025-09-17,688039,52.97,53.53,56.09,52.95,57980,315868308.0,5.83,-0.59,-0.32,5.24,,,,,,,
2025-09-18,688039,53.75,52.0,54.86,51.5,67947,363128072.0,6.28,-2.86,-1.53,6.14,,,,,,,
2025-09-19,688039,51.3,50.5,52.49,50.18,42557,217690889.0,4.44,-2.88,-1.5,3.85,,,,,,,
2025-09-22,688039,51.54,52.03,54.1,51.04,48953,258444442.0,6.06,3.03,1.53,4.43,,,,,,,
2025-09-23,688039,52.03,50.18,52.62,48.59,47189,236129577.0,7.75,-3.56,-1.85,4.27,,,,,,,
2025-09-24,688039,50.16,51.5,51.97,49.22,37438,191498038.0,5.48,2.63,1.32,3.38,,,,,,,
2025-09-25,688039,51.88,52.81,55.5,51.0,61817,332529393.0,8.74,2.54,1.31,5.59,,,,,,,
2025-09-26,688039,55.58,51.4,55.58,51.0,55535,295187344.0,8.67,-2.67,-1.41,5.02,,,,,,,
2025-09-29,688039,50.9,51.1,52.0,50.23,36436,186304410.0,3.44,-0.58,-0.3,3.29,,,,,,,
2025-09-30,688039,54.76,61.32,61.32,54.18,136262,817979775.0,13.97,20.0,10.22,12.32,,,,,,,
2025-10-09,688039,64.03,63.9,70.97,63.81,200050,1333736196.0,11.68,4.21,2.58,18.09,,,,,,,
2025-10-10,688039,61.32,56.63,62.6,55.9,136550,792096399.0,10.49,-11.38,-7.27,12.35,,,,,,,
