日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,000697,8.48,8.37,8.51,8.25,123444,103155939.92,3.06,-1.53,-0.13,2.19
2024-11-22,000697,8.3,8.06,8.38,8.06,125531,103190824.36,3.82,-3.7,-0.31,2.23
2024-11-25,000697,8.0,8.08,8.11,7.8,97395,77802574.0,3.85,0.25,0.02,1.73
2024-11-26,000697,8.1,8.02,8.26,7.99,84153,68182549.0,3.34,-0.74,-0.06,1.49
2024-11-27,000697,8.01,8.1,8.1,7.79,91840,73209322.0,3.87,1.0,0.08,1.63
2024-11-28,000697,8.1,8.18,8.3,8.1,115328,94677669.32,2.47,0.99,0.08,2.04
2024-11-29,000697,8.23,8.27,8.33,8.12,104994,86509307.0,2.57,1.1,0.09,1.86
2024-12-02,000697,8.27,8.45,8.47,8.25,115579,96743302.62,2.66,2.18,0.18,2.05
2024-12-03,000697,8.45,8.39,8.45,8.29,93956,78565965.0,1.89,-0.71,-0.06,1.67
2024-12-04,000697,8.33,8.22,8.45,8.16,96891,80500029.0,3.46,-2.03,-0.17,1.72
2024-12-05,000697,8.2,8.35,8.4,8.1,88185,73054310.0,3.65,1.58,0.13,1.56
2024-12-06,000697,8.36,8.43,8.46,8.21,102615,85747011.16,2.99,0.96,0.08,1.82
2024-12-09,000697,8.4,8.35,8.4,8.26,92407,76846212.0,1.66,-0.95,-0.08,1.64
2024-12-10,000697,8.51,8.75,9.09,8.44,234497,205470925.22,7.78,4.79,0.4,4.16
2024-12-11,000697,8.75,8.78,8.79,8.63,108946,95005905.27,1.83,0.34,0.03,1.93
2024-12-12,000697,8.75,9.03,9.29,8.75,205031,186411382.84,6.15,2.85,0.25,3.64
2024-12-13,000697,8.9,8.76,9.02,8.75,129486,114633062.0,2.99,-2.99,-0.27,2.3
2024-12-16,000697,8.73,9.06,9.39,8.68,279886,255703194.38,8.11,3.42,0.3,4.96
2024-12-17,000697,9.08,8.67,9.13,8.65,175252,155347624.16,5.3,-4.3,-0.39,3.11
2024-12-18,000697,8.68,8.72,8.99,8.65,113544,99497778.21,3.92,0.58,0.05,2.01
2024-12-19,000697,8.57,8.68,8.9,8.5,90939,79162383.69,4.59,-0.46,-0.04,1.61
2024-12-20,000697,8.63,8.96,8.97,8.6,136548,121035159.0,4.26,3.23,0.28,2.42
2024-12-23,000697,8.88,8.42,8.9,8.36,142621,122751915.0,6.03,-6.03,-0.54,2.53
2024-12-24,000697,8.42,8.24,8.49,8.04,115627,95573275.8,5.34,-2.14,-0.18,2.05
2024-12-25,000697,8.24,8.0,8.29,7.83,102011,81474742.92,5.58,-2.91,-0.24,1.81
2024-12-26,000697,8.03,8.2,8.34,8.0,86132,70811512.0,4.25,2.5,0.2,1.53
2024-12-27,000697,8.6,9.02,9.02,8.51,236547,208792488.75,6.22,10.0,0.82,4.19
2024-12-30,000697,8.91,9.33,9.6,8.65,394109,356037462.84,10.53,3.44,0.31,6.99
2024-12-31,000697,9.28,8.83,9.28,8.8,213856,191631649.57,5.14,-5.36,-0.5,3.62
2025-01-02,000697,8.8,8.29,8.83,8.21,169918,144427103.87,7.02,-6.12,-0.54,2.88
2025-01-03,000697,8.3,7.74,8.35,7.68,150714,120087624.0,8.08,-6.63,-0.55,2.55
2025-01-06,000697,7.48,8.51,8.51,7.48,129328,107660330.0,13.31,9.95,0.77,2.19
2025-01-07,000697,8.51,8.73,8.89,8.37,243760,210478055.22,6.11,2.59,0.22,4.13
2025-01-08,000697,8.69,8.8,8.94,8.54,188921,165196583.2,4.58,0.8,0.07,3.2
2025-01-09,000697,8.67,8.9,9.08,8.6,220097,194753475.69,5.45,1.14,0.1,3.72
2025-01-10,000697,8.85,8.31,8.9,8.3,192753,165308040.0,6.74,-6.63,-0.59,3.26
2025-01-13,000697,8.2,7.91,8.23,7.88,163873,131395274.84,4.21,-4.81,-0.4,2.77
2025-01-14,000697,7.91,8.19,8.24,7.85,137691,111839632.0,4.93,3.54,0.28,2.33
2025-01-15,000697,8.18,7.97,8.23,7.95,116527,93470005.0,3.42,-2.69,-0.22,1.97
2025-01-16,000697,8.0,7.82,8.1,7.75,142060,112032087.2,4.39,-1.88,-0.15,2.4
2025-01-17,000697,7.75,7.83,7.89,7.64,100091,78049055.0,3.2,0.13,0.01,1.69
2025-01-20,000697,7.9,7.8,7.91,7.69,85422,66570662.1,2.81,-0.38,-0.03,1.45
2025-01-21,000697,7.81,7.87,7.91,7.53,108048,83358706.25,4.87,0.9,0.07,1.83
2025-01-22,000697,7.87,7.72,7.89,7.68,73140,56568844.0,2.67,-1.91,-0.15,1.24
2025-01-23,000697,7.74,7.79,7.97,7.74,97673,76756128.0,2.98,0.91,0.07,1.65
2025-01-24,000697,7.8,7.59,7.85,7.57,109317,83439274.0,3.59,-2.57,-0.2,1.85
2025-01-27,000697,7.6,7.6,7.75,7.56,76718,58852741.0,2.5,0.13,0.01,1.3
2025-02-05,000697,7.59,7.6,7.72,7.54,64867,49480296.0,2.37,0.0,0.0,1.1
2025-02-06,000697,7.55,7.69,7.7,7.49,92383,70116702.19,2.76,1.18,0.09,1.56
2025-02-07,000697,7.68,7.96,8.09,7.67,162507,129327260.0,5.46,3.51,0.27,2.75
2025-02-10,000697,7.97,7.93,8.03,7.89,87611,69577652.0,1.76,-0.38,-0.03,1.48
2025-02-11,000697,7.9,7.81,7.93,7.71,66739,52002809.0,2.77,-1.51,-0.12,1.13
2025-02-12,000697,7.81,7.83,7.84,7.75,70303,54812036.52,1.15,0.26,0.02,1.19
2025-02-13,000697,7.79,7.93,8.21,7.79,132851,106313478.32,5.36,1.28,0.1,2.25
2025-02-14,000697,7.82,7.73,7.9,7.7,89350,69267057.75,2.52,-2.52,-0.2,1.51
2025-02-17,000697,7.73,7.71,7.79,7.63,98827,75946411.14,2.07,-0.26,-0.02,1.67
2025-02-18,000697,7.71,7.48,7.71,7.45,97392,73512029.68,3.37,-2.98,-0.23,1.65
2025-02-19,000697,7.48,7.51,7.54,7.34,93537,69404710.0,2.67,0.4,0.03,1.58
2025-02-20,000697,7.51,7.66,7.69,7.4,115724,87677374.0,3.86,2.0,0.15,1.96
2025-02-21,000697,7.62,7.52,7.62,7.48,101857,76552053.52,1.83,-1.83,-0.14,1.72
2025-02-24,000697,7.39,7.5,7.57,7.22,99628,74002116.0,4.65,-0.27,-0.02,1.69
2025-02-25,000697,7.41,7.37,7.5,7.34,74798,55475617.0,2.13,-1.73,-0.13,1.27
2025-02-26,000697,7.37,7.45,7.52,7.37,68822,51345246.4,2.04,1.09,0.08,1.16
2025-02-27,000697,7.5,7.38,7.5,7.25,87959,64600891.98,3.36,-0.94,-0.07,1.49
2025-02-28,000697,7.38,7.17,7.39,7.15,69192,50259998.0,3.25,-2.85,-0.21,1.17
2025-03-03,000697,7.17,7.14,7.29,7.09,65188,46893789.74,2.79,-0.42,-0.03,1.1
2025-03-04,000697,7.14,7.85,7.85,7.14,281494,215763105.05,9.94,9.94,0.71,4.76
2025-03-05,000697,7.82,7.67,7.9,7.63,320462,247579834.34,3.44,-2.29,-0.18,5.42
2025-03-06,000697,7.66,7.66,7.69,7.51,150199,114372083.6,2.35,-0.13,-0.01,2.54
2025-03-07,000697,7.66,7.76,7.95,7.55,227457,177549879.0,5.22,1.31,0.1,3.85
2025-03-10,000697,7.65,7.86,7.9,7.65,146522,114366409.2,3.22,1.29,0.1,2.48
2025-03-11,000697,7.95,8.65,8.65,7.87,314857,263764843.56,9.92,10.05,0.79,5.33
2025-03-12,000697,9.0,8.71,9.13,8.7,562363,498163856.84,4.97,0.69,0.06,9.52
2025-03-13,000697,8.71,8.83,9.04,8.59,389010,344399994.4,5.17,1.38,0.12,6.58
2025-03-14,000697,8.74,8.69,8.83,8.5,272279,235608722.9,3.74,-1.59,-0.14,4.61
2025-03-17,000697,8.69,8.6,8.79,8.59,190472,165299806.9,2.3,-1.04,-0.09,3.22
2025-03-18,000697,8.59,8.48,8.64,8.43,138168,117168462.67,2.44,-1.4,-0.12,2.34
2025-03-19,000697,8.44,8.51,8.58,8.38,124912,105996933.8,2.36,0.35,0.03,2.11
2025-03-20,000697,8.51,8.53,8.67,8.46,147092,126020507.9,2.47,0.24,0.02,2.49
2025-03-21,000697,8.48,8.53,8.68,8.39,158572,135245123.42,3.4,0.0,0.0,2.68
2025-03-24,000697,8.43,8.16,8.54,7.98,164496,134439009.1,6.57,-4.34,-0.37,2.78
2025-03-25,000697,8.1,8.25,8.53,8.09,128468,107289341.06,5.39,1.1,0.09,2.17
2025-03-26,000697,8.16,8.24,8.34,8.16,73202,60486346.0,2.18,-0.12,-0.01,1.24
2025-03-27,000697,8.2,8.14,8.24,8.0,80673,65569228.0,2.91,-1.21,-0.1,1.37
2025-03-28,000697,8.16,8.01,8.2,8.0,77214,62261742.32,2.46,-1.6,-0.13,1.31
2025-03-31,000697,7.94,7.8,7.99,7.65,91304,71058354.0,4.24,-2.62,-0.21,1.55
2025-04-01,000697,7.81,8.08,8.19,7.81,111091,89304126.92,4.87,3.59,0.28,1.88
2025-04-02,000697,8.07,7.96,8.09,7.91,68197,54563960.0,2.23,-1.49,-0.12,1.15
2025-04-03,000697,7.9,7.97,8.08,7.85,55569,44339181.0,2.89,0.13,0.01,0.94
2025-04-07,000697,7.45,7.17,7.79,7.17,111799,82317100.8,7.78,-10.04,-0.8,1.89
2025-04-08,000697,7.11,6.99,7.29,6.81,141511,99493627.0,6.69,-2.51,-0.18,2.39
2025-04-09,000697,7.33,7.69,7.69,7.25,89990,68309578.35,6.29,10.01,0.7,1.52
2025-04-10,000697,8.46,7.91,8.46,7.91,424992,347431644.22,7.15,2.86,0.22,7.19
2025-04-11,000697,7.75,7.97,8.37,7.75,365907,294385874.56,7.84,0.76,0.06,6.19
2025-04-14,000697,7.8,7.92,8.04,7.8,187985,149292555.75,3.01,-0.63,-0.05,3.18
2025-04-15,000697,7.95,7.8,8.11,7.7,177649,139950863.0,5.18,-1.52,-0.12,3.01
2025-04-16,000697,8.54,7.92,8.58,7.83,324544,265960748.6,9.62,1.54,0.12,5.49
2025-04-17,000697,7.52,7.75,8.02,7.51,243379,187181899.61,6.44,-2.15,-0.17,4.12
2025-04-21,000697,7.36,7.36,7.36,7.36,9482,6978752.0,0.0,-5.03,-0.39,0.16
2025-04-22,000697,6.99,6.99,6.99,6.99,7333,5125767.0,0.0,-5.03,-0.37,0.12
2025-04-23,000697,6.64,6.64,6.64,6.64,20535,13635240.0,0.0,-5.01,-0.35,0.35
2025-04-24,000697,6.31,6.31,6.58,6.31,410941,261426892.43,4.07,-4.97,-0.33,6.95
2025-04-25,000697,6.14,6.53,6.63,6.1,231977,148520848.8,8.4,3.49,0.22,3.93
2025-04-28,000697,6.5,6.27,6.51,6.22,110239,69842645.55,4.44,-3.98,-0.26,1.87
2025-04-29,000697,6.19,6.29,6.41,6.19,59841,37946095.0,3.51,0.32,0.02,1.01
2025-04-30,000697,6.27,6.42,6.5,6.27,59428,38112140.38,3.66,2.07,0.13,1.01
2025-05-06,000697,6.38,6.3,6.46,6.29,125060,79543401.17,2.65,-1.87,-0.12,2.12
2025-05-07,000697,6.36,6.5,6.62,6.24,250986,163510534.5,6.03,3.17,0.2,4.25
2025-05-08,000697,6.57,6.83,6.83,6.5,294634,197427262.0,5.08,5.08,0.33,4.99
2025-05-09,000697,6.7,7.13,7.16,6.49,329344,223614051.49,9.81,4.39,0.3,5.57
2025-05-12,000697,6.95,7.02,7.25,6.81,251531,176108595.94,6.17,-1.54,-0.11,4.26
2025-05-13,000697,7.02,6.78,7.04,6.76,146532,100724195.72,3.99,-3.42,-0.24,2.48
2025-05-14,000697,6.77,6.83,6.91,6.68,84993,57752528.58,3.39,0.74,0.05,1.44
2025-05-15,000697,6.83,6.83,6.96,6.8,74669,51348977.0,2.34,0.0,0.0,1.26
2025-05-16,000697,6.81,6.79,6.84,6.72,44122,30017295.32,1.76,-0.59,-0.04,0.75
2025-05-19,000697,6.88,6.95,7.0,6.86,77936,54129870.24,2.06,2.36,0.16,1.32
2025-05-20,000697,6.97,7.04,7.15,6.92,70634,49844508.0,3.31,1.29,0.09,1.2
2025-05-21,000697,6.98,6.97,7.03,6.93,47739,33258087.0,1.42,-0.99,-0.07,0.81
2025-05-22,000697,6.97,7.04,7.28,6.97,108731,77614433.1,4.45,1.0,0.07,1.84
2025-05-23,000697,7.06,7.0,7.16,6.97,74006,52298358.84,2.7,-0.57,-0.04,1.25
2025-05-26,000697,6.94,6.95,7.02,6.92,42339,29468374.0,1.43,-0.71,-0.05,0.72
2025-05-27,000697,6.95,7.05,7.08,6.91,49980,34989385.52,2.45,1.44,0.1,0.85
2025-05-28,000697,7.06,7.03,7.14,6.98,43377,30533079.46,2.27,-0.28,-0.02,0.73
2025-05-29,000697,6.98,7.09,7.11,6.98,80055,56344216.0,1.85,0.85,0.06,1.35
2025-05-30,000697,7.09,7.06,7.21,7.03,61976,44006451.83,2.54,-0.42,-0.03,1.05
2025-06-03,000697,7.06,7.0,7.16,6.98,73286,51743458.0,2.55,-0.85,-0.06,1.24
2025-06-04,000697,6.97,7.02,7.02,6.92,55966,39026035.32,1.43,0.29,0.02,0.95
2025-06-05,000697,7.04,7.0,7.09,6.98,57511,40350683.0,1.57,-0.28,-0.02,0.97
2025-06-06,000697,7.09,7.27,7.35,7.05,135501,97351888.04,4.29,3.86,0.27,2.29
2025-06-09,000697,7.2,7.19,7.35,7.16,109364,79062741.96,2.61,-1.1,-0.08,1.85
2025-06-10,000697,7.17,7.02,7.19,6.95,108264,76482749.21,3.34,-2.36,-0.17,1.83
2025-06-11,000697,7.04,7.06,7.1,7.0,53660,37806286.0,1.42,0.57,0.04,0.91
2025-06-12,000697,7.07,7.03,7.1,7.02,51864,36627142.12,1.13,-0.42,-0.03,0.88
2025-06-13,000697,7.04,7.06,7.12,6.94,89112,62774534.07,2.56,0.43,0.03,1.51
2025-06-16,000697,7.04,7.14,7.19,6.99,58403,41467552.26,2.83,1.13,0.08,0.99
2025-06-17,000697,7.17,7.28,7.34,7.14,82491,59768939.14,2.8,1.96,0.14,1.4
2025-06-18,000697,7.28,7.39,7.45,7.18,91744,67297214.14,3.71,1.51,0.11,1.55
2025-06-19,000697,7.39,7.26,7.42,7.19,63459,46200563.0,3.11,-1.76,-0.13,1.07
2025-06-20,000697,7.26,7.09,7.26,7.08,48609,34778803.0,2.48,-2.34,-0.17,0.82
2025-06-23,000697,7.3,7.19,7.3,7.12,56518,40712741.0,2.54,1.41,0.1,0.96
2025-06-24,000697,7.15,7.22,7.22,7.13,50317,36167528.0,1.25,0.42,0.03,0.85
2025-06-25,000697,7.22,7.26,7.32,7.17,71738,51975974.0,2.08,0.55,0.04,1.21
2025-06-26,000697,7.26,7.33,7.43,7.22,80242,58511236.0,2.89,0.96,0.07,1.36
2025-06-27,000697,7.35,7.32,7.48,7.29,73176,53988448.0,2.59,-0.14,-0.01,1.24
2025-06-30,000697,7.33,7.6,7.67,7.33,114487,86553466.0,4.64,3.83,0.28,1.94
2025-07-01,000697,7.64,7.97,7.98,7.58,171521,135467841.98,5.26,4.87,0.37,2.9
2025-07-02,000697,7.9,7.81,8.1,7.8,147540,117130464.95,3.76,-2.01,-0.16,2.5
2025-07-03,000697,7.79,7.84,7.88,7.73,70068,54628649.48,1.92,0.38,0.03,1.19
2025-07-04,000697,7.8,7.77,7.93,7.75,67320,52675679.0,2.3,-0.89,-0.07,1.14
2025-07-07,000697,7.78,7.93,7.94,7.66,66042,51470326.0,3.6,2.06,0.16,1.12
2025-07-08,000697,7.95,8.06,8.09,7.88,74821,59881454.71,2.65,1.64,0.13,1.27
2025-07-09,000697,8.1,8.31,8.46,8.02,126702,104773011.85,5.46,3.1,0.25,2.14
2025-07-10,000697,8.27,8.25,8.48,8.21,92573,77103882.0,3.25,-0.72,-0.06,1.57
2025-07-11,000697,8.21,8.18,8.36,8.13,58884,48430472.36,2.79,-0.85,-0.07,1.0
2025-07-14,000697,8.2,8.09,8.24,8.05,66970,54322463.36,2.32,-1.1,-0.09,1.13
2025-07-15,000697,8.06,8.1,8.15,8.02,51087,41245315.0,1.61,0.12,0.01,0.86
2025-07-16,000697,8.13,7.96,8.13,7.93,67232,53788100.0,2.47,-1.73,-0.14,1.14
2025-07-17,000697,7.96,8.22,8.25,7.93,83128,67591575.0,4.02,3.27,0.26,1.41
2025-07-18,000697,8.23,8.22,8.24,8.15,40864,33476827.1,1.09,0.0,0.0,0.69
2025-07-21,000697,8.29,8.19,8.5,8.18,89855,74700894.18,3.89,-0.36,-0.03,1.52
2025-07-22,000697,8.19,8.12,8.22,8.06,67297,54656628.25,1.95,-0.85,-0.07,1.14
2025-07-23,000697,8.05,8.01,8.18,7.98,60566,48847052.0,2.46,-1.35,-0.11,1.02
2025-07-24,000697,8.06,8.04,8.06,7.99,41298,33147797.51,0.87,0.37,0.03,0.7
2025-07-25,000697,8.03,8.06,8.13,8.0,40513,32612874.21,1.62,0.25,0.02,0.69
2025-07-28,000697,8.05,8.17,8.18,8.01,58721,47661831.99,2.11,1.36,0.11,0.99
2025-07-29,000697,8.15,8.19,8.24,8.11,38500,31394501.0,1.59,0.24,0.02,0.65
2025-07-30,000697,8.18,8.08,8.22,8.03,40976,33214616.15,2.32,-1.34,-0.11,0.69
2025-07-31,000697,8.08,7.96,8.12,7.93,58695,47039109.86,2.35,-1.49,-0.12,0.99
2025-08-01,000697,7.96,7.84,7.98,7.72,60813,47678635.0,3.27,-1.51,-0.12,1.03
2025-08-04,000697,7.84,8.07,8.11,7.81,62874,50112978.89,3.83,2.93,0.23,1.06
2025-08-05,000697,8.06,8.1,8.12,8.04,36158,29207471.6,0.99,0.37,0.03,0.61
2025-08-06,000697,8.12,8.09,8.13,8.04,40446,32671389.62,1.11,-0.12,-0.01,0.68
2025-08-07,000697,8.1,8.08,8.19,8.04,40109,32456071.87,1.85,-0.12,-0.01,0.68
2025-08-08,000697,8.09,8.09,8.21,8.04,53340,43353527.12,2.1,0.12,0.01,0.9
2025-08-11,000697,8.08,8.1,8.12,7.89,54465,43837043.1,2.84,0.12,0.01,0.92
2025-08-12,000697,8.1,8.05,8.13,8.03,41489,33427905.04,1.23,-0.62,-0.05,0.7
2025-08-13,000697,8.04,8.06,8.1,8.02,55397,44653372.52,0.99,0.12,0.01,0.94
2025-08-14,000697,8.08,7.92,8.15,7.9,77542,62201954.59,3.1,-1.74,-0.14,1.31
2025-08-15,000697,7.93,8.0,8.01,7.9,52185,41550111.15,1.39,1.01,0.08,0.88
2025-08-18,000697,7.98,8.1,8.13,7.96,76840,62101129.6,2.13,1.25,0.1,1.3
2025-08-19,000697,8.13,8.32,8.41,8.1,120158,99385644.41,3.83,2.72,0.22,2.03
2025-08-20,000697,8.38,8.3,8.39,8.25,68002,56438445.57,1.68,-0.24,-0.02,1.15
2025-08-21,000697,8.32,8.72,8.72,8.31,161078,138272067.8,4.94,5.06,0.42,2.73
2025-08-22,000697,8.8,8.77,9.08,8.7,164566,145731235.32,4.36,0.57,0.05,2.79
2025-08-25,000697,8.82,9.01,9.05,8.7,143621,127560142.49,3.99,2.74,0.24,2.43
2025-08-26,000697,9.01,8.94,9.24,8.88,137561,124328831.01,4.0,-0.78,-0.07,2.33
2025-08-27,000697,8.94,8.78,9.03,8.76,90542,80631121.96,3.02,-1.79,-0.16,1.53
2025-08-28,000697,8.76,8.83,8.92,8.58,103585,90812075.0,3.87,0.57,0.05,1.75
2025-08-29,000697,8.82,8.87,8.96,8.78,57601,51057918.0,2.04,0.45,0.04,0.97
2025-09-01,000697,8.87,9.16,9.24,8.87,132922,120884822.91,4.17,3.27,0.29,2.25
2025-09-02,000697,9.16,9.11,9.2,8.91,95255,86047608.96,3.17,-0.55,-0.05,1.61
2025-09-03,000697,9.15,8.82,9.16,8.82,94119,84292522.0,3.73,-3.18,-0.29,1.59
2025-09-04,000697,8.99,8.38,9.1,8.38,187338,160560631.6,8.16,-4.99,-0.44,3.17
2025-09-05,000697,8.43,8.33,8.48,8.1,121916,100563241.0,4.53,-0.6,-0.05,2.06
2025-09-08,000697,8.39,8.42,8.53,8.21,71880,60547580.0,3.84,1.08,0.09,1.22
2025-09-09,000697,8.43,8.5,8.7,8.3,73761,62712489.0,4.75,0.95,0.08,1.25
2025-09-10,000697,8.46,8.4,8.52,8.36,47588,40089240.77,1.88,-1.18,-0.1,0.81
2025-09-11,000697,8.5,8.56,8.78,8.45,89644,77118391.34,3.93,1.9,0.16,1.52
2025-09-12,000697,8.59,8.52,8.61,8.49,52331,44579642.37,1.4,-0.47,-0.04,0.89
2025-09-15,000697,8.48,8.95,8.95,8.48,122287,107602055.0,5.52,5.05,0.43,2.07
2025-09-16,000697,8.91,9.0,9.04,8.8,91856,81821163.0,2.68,0.56,0.05,1.55
2025-09-17,000697,9.09,9.03,9.22,8.92,77161,70116936.0,3.33,0.33,0.03,1.31
2025-09-18,000697,9.04,8.78,9.04,8.7,81937,72743023.0,3.77,-2.77,-0.25,1.39
2025-09-19,000697,8.78,8.83,8.9,8.78,55625,49176507.0,1.37,0.57,0.05,0.94
2025-09-22,000697,8.83,8.84,8.88,8.72,44517,39194177.0,1.81,0.11,0.01,0.75
2025-09-23,000697,8.85,8.8,9.01,8.69,70900,62424125.75,3.62,-0.45,-0.04,1.2
2025-09-25,000697,8.38,8.67,9.0,8.38,176966,153937173.34,7.05,-1.48,-0.13,2.99
2025-09-26,000697,8.69,8.71,8.8,8.53,86851,75356167.29,3.11,0.46,0.04,1.47
2025-09-29,000697,8.7,8.71,8.74,8.61,45855,39817088.62,1.49,0.0,0.0,0.78
2025-09-30,000697,8.8,8.99,9.03,8.78,101222,90548795.42,2.87,3.21,0.28,1.71
2025-10-09,000697,9.01,9.06,9.15,8.94,92251,83720734.25,2.34,0.78,0.07,1.56
2025-10-10,000697,9.09,9.37,9.51,9.08,166988,157772420.93,4.75,3.42,0.31,2.83
2025-10-13,000697,8.9,8.9,8.99,8.9,166507,148258787.0,0.96,-5.02,-0.47,2.82
2025-10-14,000697,8.99,8.6,9.02,8.53,116550,101779460.1,5.51,-3.37,-0.3,1.97
2025-10-15,000697,8.6,8.61,8.69,8.46,56103,48004526.0,2.67,0.12,0.01,0.95
2025-10-16,000697,8.6,8.5,8.63,8.47,51893,44274027.0,1.86,-1.28,-0.11,0.88
2025-10-17,000697,8.52,8.41,8.59,8.3,61867,52129739.35,3.41,-1.06,-0.09,1.05
2025-10-20,000697,8.47,8.72,8.8,8.47,70370,60829378.5,3.92,3.69,0.31,1.19
2025-10-21,000697,8.75,8.7,8.92,8.65,69430,61131838.0,3.1,-0.23,-0.02,1.17
2025-10-22,000697,8.72,8.6,8.83,8.6,46458,40395474.0,2.64,-1.15,-0.1,0.79
2025-10-23,000697,8.6,8.68,8.72,8.51,36457,31420845.8,2.44,0.93,0.08,0.62
