日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688589,26.27,23.76,26.27,23.42,71300,209697414.0,11.12,-7.26,-1.86,5.91
2024-10-11,688589,23.33,21.95,23.67,21.65,47694,130061375.0,8.5,-7.62,-1.81,3.95
2024-10-14,688589,22.01,23.11,23.12,21.19,41361,111468483.0,8.79,5.28,1.16,3.43
2024-10-15,688589,22.99,23.08,24.77,22.49,53559,153387516.0,9.87,-0.13,-0.03,4.44
2024-10-16,688589,22.36,23.1,23.51,22.16,27912,77737756.0,5.85,0.09,0.02,2.31
2024-10-17,688589,23.5,23.16,24.06,23.11,35989,103005618.0,4.11,0.26,0.06,2.98
2024-10-18,688589,23.16,25.07,25.6,23.15,78665,233235511.0,10.58,8.25,1.91,6.52
2024-10-21,688589,24.77,24.98,26.68,24.18,128105,389796566.0,9.97,-0.36,-0.09,10.62
2024-10-22,688589,24.6,24.03,24.71,23.6,64238,187872037.0,4.44,-3.8,-0.95,5.32
2024-10-23,688589,23.9,23.51,24.12,23.29,46768,134558831.0,3.45,-2.16,-0.52,3.88
2024-10-24,688589,23.52,23.48,23.99,23.11,33910,96692667.0,3.74,-0.13,-0.03,2.81
2024-10-25,688589,24.0,24.42,24.76,23.7,51354,150804658.0,4.51,4.0,0.94,4.26
2024-10-28,688589,24.77,24.25,24.88,24.06,42169,124466741.0,3.36,-0.7,-0.17,3.49
2024-10-29,688589,24.06,23.35,24.42,23.31,41424,120022008.0,4.58,-3.71,-0.9,3.43
2024-10-30,688589,23.24,23.13,23.81,22.81,37821,106815174.0,4.28,-0.94,-0.22,3.13
2024-10-31,688589,23.25,23.46,23.81,22.66,36553,103372560.0,4.97,1.43,0.33,3.03
2024-11-01,688589,23.56,21.89,23.59,21.88,42162,114863786.0,7.29,-6.69,-1.57,3.49
2024-11-04,688589,21.76,22.46,22.49,21.71,20411,55034955.0,3.56,2.6,0.57,1.69
2024-11-05,688589,22.7,23.66,23.76,22.41,38820,109866894.0,6.01,5.34,1.2,3.22
2024-11-06,688589,23.76,23.68,23.96,23.26,38789,111233392.0,2.96,0.08,0.02,3.21
2024-11-07,688589,23.65,24.27,24.31,23.46,38195,110870599.0,3.59,2.49,0.59,3.17
2024-11-08,688589,24.75,24.42,25.6,24.35,62481,188777994.0,5.15,0.62,0.15,5.18
2024-11-11,688589,24.75,25.97,26.27,24.43,70586,218636158.0,7.53,6.35,1.55,5.85
2024-11-12,688589,26.12,25.0,26.2,24.62,51971,159108457.0,6.08,-3.74,-0.97,4.31
2024-11-13,688589,24.77,25.12,25.27,24.35,37239,112133345.0,3.68,0.48,0.12,3.09
2024-11-14,688589,25.16,23.99,25.35,23.93,31561,93927243.0,5.65,-4.5,-1.13,2.62
