日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,2745,8.32,7.96,8.32,7.83,206673,175467916.35,5.92,-3.86,-0.32,1.94
2024-10-14,2745,7.98,8.08,8.14,7.78,203684,170738600.48,4.52,1.51,0.12,1.91
2024-10-15,2745,8.07,7.81,8.15,7.8,195981,164464217.27,4.33,-3.34,-0.27,1.84
2024-10-16,2745,7.73,7.78,7.89,7.69,134490,109983773.5,2.56,-0.38,-0.03,1.26
2024-10-17,2745,7.83,7.7,7.94,7.68,132364,108792193.82,3.34,-1.03,-0.08,1.24
2024-10-18,2745,7.62,7.99,8.17,7.62,220604,183942818.4,7.14,3.77,0.29,2.07
2024-10-21,2745,8.1,7.99,8.19,7.92,253232,214364321.76,3.38,0.0,0.0,2.38
2024-10-22,2745,7.99,8.03,8.07,7.89,189680,159129774.0,2.25,0.5,0.04,1.78
2024-10-23,2745,8.03,8.07,8.16,7.92,170114,144117946.96,2.99,0.5,0.04,1.6
2024-10-24,2745,8.07,8.05,8.08,7.95,116083,97903220.79,1.61,-0.25,-0.02,1.09
2024-10-25,2745,8.08,8.22,8.26,8.06,203500,174587588.95,2.48,2.11,0.17,1.91
2024-10-28,2745,8.2,8.34,8.34,8.11,198402,171747326.41,2.8,1.46,0.12,1.86
2024-10-29,2745,8.34,8.09,8.36,8.07,259995,223538535.96,3.48,-3.0,-0.25,2.44
2024-10-30,2745,8.09,8.16,8.33,8.05,249648,214345763.49,3.46,0.87,0.07,2.34
2024-10-31,2745,8.13,8.19,8.27,8.06,199540,171619373.42,2.57,0.37,0.03,1.87
2024-11-01,2745,8.19,7.87,8.19,7.87,254052,212992642.98,3.91,-3.91,-0.32,2.39
2024-11-04,2745,7.93,8.07,8.1,7.9,160158,134987087.44,2.54,2.54,0.2,1.5
2024-11-05,2745,8.08,8.24,8.29,8.05,236392,203767403.96,2.97,2.11,0.17,2.22
2024-11-06,2745,8.32,8.32,8.47,8.19,337762,294403457.69,3.4,0.97,0.08,3.17
2024-11-07,2745,8.3,8.55,8.57,8.21,296727,262204683.54,4.33,2.76,0.23,2.79
2024-11-08,2745,8.65,8.49,8.7,8.4,313369,269044501.12,3.51,-0.7,-0.06,2.94
2024-11-11,2745,8.48,8.69,8.69,8.46,265197,229875783.12,2.71,2.36,0.2,2.49
2024-11-12,2745,8.71,8.65,8.83,8.53,294483,257168787.08,3.45,-0.46,-0.04,2.77
2024-11-13,2745,8.58,8.68,8.69,8.48,188363,162709318.02,2.43,0.35,0.03,1.77
2024-11-14,2745,8.67,8.4,8.68,8.37,185436,158736144.72,3.57,-3.23,-0.28,1.74
2024-11-15,2745,8.38,8.29,8.53,8.28,160867,136380465.65,2.98,-1.31,-0.11,1.51
2024-11-18,2745,8.35,8.22,8.44,8.19,211791,177482190.0,3.02,-0.84,-0.07,1.99
2024-11-19,2745,8.22,8.41,8.43,8.18,198423,165913786.54,3.04,2.31,0.19,1.86
