日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,920689,26.69,34.19,34.19,26.69,141636,457879650.94,28.62,30.45,7.98,38.06
2025-03-14,920689,37.6,44.56,44.56,36.29,158903,645037940.11,24.19,30.33,10.37,42.7
2025-03-17,920689,48.59,46.85,54.59,45.65,166466,839398013.16,20.06,5.14,2.29,44.74
2025-03-18,920689,44.6,49.6,54.48,43.2,159865,765827693.55,24.08,5.87,2.75,42.96
2025-03-19,920689,45.3,40.6,47.58,40.3,117471,526237171.28,14.68,-18.15,-9.0,31.57
2025-03-20,920689,38.1,40.7,43.87,38.04,99230,410831979.73,14.36,0.25,0.1,26.67
2025-03-21,920689,39.97,48.89,52.45,39.88,148112,709566126.12,30.88,20.12,8.19,39.8
2025-03-24,920689,49.57,61.5,61.5,45.05,141216,728852416.76,33.65,25.79,12.61,37.95
2025-03-25,920689,57.5,52.59,66.18,51.51,130654,777128298.32,23.85,-14.49,-8.91,35.11
2025-03-26,920689,50.65,64.1,67.6,50.6,137749,824181657.79,32.33,21.89,11.51,37.02
2025-03-27,920689,60.21,58.9,61.6,53.8,122562,712551232.33,12.17,-8.11,-5.2,32.31
2025-03-28,920689,56.9,53.3,61.48,52.3,102322,585319254.73,15.59,-9.51,-5.6,26.98
2025-03-31,920689,50.1,45.15,51.6,43.4,95491,446430316.91,15.38,-15.29,-8.15,25.18
2025-04-01,920689,45.8,47.15,49.56,45.52,92821,447129594.72,8.95,4.43,2.0,24.47
2025-04-02,920689,46.59,45.22,48.4,43.85,76678,352145010.64,9.65,-4.09,-1.93,20.22
2025-04-03,920689,44.01,42.25,45.65,42.2,66918,295261578.38,7.63,-6.57,-2.97,17.64
2025-04-07,920689,37.85,31.07,39.19,29.81,79793,275688180.44,22.2,-26.46,-11.18,21.04
2025-04-08,920689,32.38,36.57,37.25,32.38,105255,370175761.02,15.67,17.7,5.5,27.75
2025-04-09,920689,33.4,39.77,41.7,32.93,102690,391045657.95,23.98,8.75,3.2,27.07
2025-04-10,920689,40.42,39.78,42.75,39.29,91511,381803913.58,8.7,0.03,0.01,24.13
2025-04-11,920689,38.3,39.8,41.2,37.78,68310,275028030.21,8.6,0.05,0.02,18.01
2025-04-14,920689,40.58,43.21,46.1,40.13,84775,368557869.08,15.0,8.57,3.41,22.35
2025-04-15,920689,42.8,42.34,43.38,40.62,62288,263023107.31,6.39,-2.01,-0.87,16.42
2025-04-16,920689,41.45,41.19,43.08,40.62,39562,166133395.28,5.81,-2.72,-1.15,10.43
2025-04-17,920689,41.2,40.43,42.56,40.36,40791,169710019.65,5.34,-1.85,-0.76,10.75
2025-04-18,920689,40.28,42.9,44.58,39.9,81178,352053222.88,11.58,6.11,2.47,21.4
2025-04-21,920689,42.26,43.39,43.55,41.1,61814,263997523.33,5.71,1.14,0.49,16.3
2025-04-22,920689,42.9,41.56,42.94,41.56,42228,179088931.6,3.18,-4.22,-1.83,11.13
2025-04-23,920689,41.98,42.1,43.75,41.63,56062,241443455.74,5.1,1.3,0.54,14.78
2025-04-24,920689,41.8,38.69,41.93,38.6,52146,209889885.47,7.91,-8.1,-3.41,13.75
2025-04-25,920689,39.2,38.28,40.1,38.2,32406,127781221.9,4.91,-1.06,-0.41,8.54
2025-04-28,920689,40.52,38.83,41.34,38.3,38743,155482096.07,7.94,1.44,0.55,10.21
2025-04-29,920689,37.59,37.1,38.3,36.6,31076,117620415.34,4.38,-4.46,-1.73,8.19
2025-04-30,920689,37.55,38.41,39.08,37.31,39189,146835935.26,4.77,3.53,1.31,10.33
2025-05-06,920689,38.85,41.1,41.25,38.8,50385,205432894.01,6.38,7.0,2.69,13.28
2025-05-07,920689,42.23,43.23,44.5,40.31,78459,333734434.17,10.19,5.18,2.13,20.68
2025-05-08,920689,42.6,42.92,43.25,41.65,46326,198305478.62,3.7,-0.72,-0.31,12.21
2025-05-09,920689,42.48,41.51,43.25,41.23,39907,169412852.07,4.71,-3.29,-1.41,10.52
2025-05-12,920689,41.62,42.75,42.95,41.16,39407,168217980.08,4.31,2.99,1.24,10.39
2025-05-13,920689,43.6,41.27,44.53,40.71,51579,223530141.96,8.94,-3.46,-1.48,13.6
2025-05-14,920689,42.75,41.42,42.75,40.73,37119,155809503.29,4.89,0.36,0.15,9.79
2025-05-15,920689,41.1,42.1,43.25,40.63,51439,218134169.29,6.33,1.64,0.68,13.56
2025-05-16,920689,42.59,43.97,46.51,41.6,82343,368545041.05,11.66,4.44,1.87,21.71
2025-05-19,920689,42.6,46.9,48.18,41.81,88191,400239218.17,14.49,6.66,2.93,23.25
2025-05-20,920689,45.99,47.55,51.4,45.46,92327,451406778.59,12.67,1.39,0.65,24.34
2025-05-21,920689,45.3,44.59,47.0,44.14,66176,303298244.47,6.01,-6.23,-2.96,17.45
2025-05-22,920689,43.92,42.86,45.09,42.1,41339,181276394.39,6.71,-3.88,-1.73,10.9
2025-05-23,920689,42.42,41.64,44.54,41.6,41490,181181076.47,6.86,-2.85,-1.22,10.94
2025-05-26,920689,42.27,45.0,45.0,41.76,60149,264694105.88,7.78,8.07,3.36,15.86
2025-05-27,920689,44.8,43.19,44.8,43.07,47703,209890287.87,3.84,-4.02,-1.81,12.58
2025-05-28,920689,42.2,45.8,47.3,42.14,76533,349668808.59,11.95,6.04,2.61,20.18
2025-05-29,920689,45.13,45.95,46.56,44.88,56441,259476649.66,3.67,0.33,0.15,14.88
2025-05-30,920689,45.6,43.43,45.6,43.41,41665,185825968.35,4.77,-5.48,-2.52,10.98
2025-06-03,920689,41.5,42.73,42.95,41.4,34019,145515696.96,3.57,-1.61,-0.7,8.97
2025-06-04,920689,43.38,43.75,44.59,42.76,43762,193727884.83,4.28,2.39,1.02,11.54
2025-06-05,920689,43.15,42.28,43.6,42.19,39124,168474542.8,3.22,-3.36,-1.47,10.31
2025-06-06,920689,42.57,41.82,42.61,41.6,24491,103593597.52,2.39,-1.09,-0.46,6.46
2025-06-09,920689,42.2,42.5,42.92,41.83,34381,146694308.48,2.61,1.63,0.68,9.06
2025-06-10,920689,42.6,40.83,42.85,39.97,39778,165534892.47,6.78,-3.93,-1.67,10.49
2025-06-11,920689,41.1,40.38,41.12,40.06,27270,111261081.18,2.6,-1.1,-0.45,7.19
2025-06-12,920689,40.74,40.97,41.39,40.33,31988,132101585.23,2.63,1.46,0.59,8.43
2025-06-13,920689,40.68,40.9,41.59,40.31,34951,144562960.48,3.12,-0.17,-0.07,9.21
2025-06-16,920689,39.96,40.04,40.6,39.5,30171,121169900.53,2.69,-2.1,-0.86,7.95
2025-06-17,920689,39.81,40.12,41.09,39.57,33898,137918155.16,3.8,0.2,0.08,8.94
2025-06-18,920689,39.62,39.19,39.95,38.7,26947,106761038.4,3.12,-2.32,-0.93,7.1
2025-06-19,920689,39.24,37.18,39.24,36.97,26293,100916385.52,5.79,-5.13,-2.01,6.93
2025-06-20,920689,37.48,37.26,37.89,36.2,21342,80229350.13,4.55,0.22,0.08,5.63
2025-06-23,920689,37.1,37.88,37.92,36.41,17094,64551385.77,4.05,1.66,0.62,4.51
2025-06-24,920689,37.99,39.13,39.25,37.6,22620,88553791.63,4.36,3.3,1.25,5.96
2025-06-25,920689,39.2,40.2,40.26,38.92,31650,125731119.86,3.42,2.73,1.07,8.34
2025-06-26,920689,40.0,42.81,45.01,39.7,84190,363555883.92,13.21,6.49,2.61,22.2
2025-06-27,920689,41.8,41.87,43.07,41.4,47386,199762293.59,3.9,-2.2,-0.94,12.49
2025-06-30,920689,42.49,42.59,42.7,41.51,37692,158640927.23,2.84,1.72,0.72,9.94
2025-07-01,920689,42.1,43.46,44.88,41.8,51651,223180641.63,7.23,2.04,0.87,13.62
2025-07-02,920689,50.11,56.49,56.49,50.01,166459,890949721.13,14.91,29.98,13.03,43.89
2025-07-03,920689,54.8,49.51,55.77,49.18,132090,680503578.14,11.67,-12.36,-6.98,34.82
2025-07-04,920689,47.7,45.51,48.32,45.21,87239,404859416.43,6.28,-8.08,-4.0,23.0
2025-07-07,920689,45.03,45.46,46.25,44.85,46145,210156563.0,3.08,-0.11,-0.05,12.17
2025-07-08,920689,45.3,45.67,46.3,44.55,50628,229351295.71,3.85,0.46,0.21,13.35
2025-07-09,920689,45.12,43.66,46.13,43.49,54792,244275225.94,5.78,-4.4,-2.01,14.45
2025-07-10,920689,43.5,44.24,44.24,42.95,32549,141848253.64,2.95,1.33,0.58,8.58
2025-07-11,920689,44.45,44.09,45.28,43.98,35416,157515717.76,2.94,-0.34,-0.15,9.34
2025-07-14,920689,44.41,43.71,44.87,43.5,23942,105271704.23,3.11,-0.86,-0.38,6.31
2025-07-15,920689,43.98,42.86,43.98,42.81,24937,107695982.43,2.68,-1.94,-0.85,6.57
2025-07-16,920689,43.0,43.98,43.98,42.65,27006,116734668.68,3.1,2.61,1.12,7.12
2025-07-17,920689,43.56,43.6,43.88,43.2,21329,92882025.45,1.55,-0.86,-0.38,5.62
2025-07-18,920689,43.52,42.78,43.89,42.78,20469,88119625.83,2.55,-1.88,-0.82,5.4
2025-07-21,920689,43.65,43.33,43.77,42.79,22988,99545119.18,2.29,1.29,0.55,6.06
2025-07-22,920689,43.05,45.8,46.85,43.01,73974,333687230.29,8.86,5.7,2.47,19.5
2025-07-23,920689,45.0,43.45,45.86,43.38,48956,217169896.74,5.41,-5.13,-2.35,12.91
2025-07-24,920689,43.01,43.38,43.8,42.9,25984,112400393.89,2.07,-0.16,-0.07,6.85
2025-07-25,920689,43.7,42.23,43.7,42.18,28757,122957753.93,3.5,-2.65,-1.15,7.58
2025-07-28,920689,42.9,42.54,42.9,42.23,11934,50716713.52,1.59,0.73,0.31,3.15
2025-07-29,920689,42.39,41.39,42.77,40.91,23495,97222404.71,4.37,-2.7,-1.15,6.19
2025-07-30,920689,41.57,41.74,42.55,41.05,21538,90234433.79,3.62,0.85,0.35,5.68
2025-07-31,920689,41.69,40.72,42.0,40.55,20551,84468672.39,3.47,-2.44,-1.02,5.42
2025-08-01,920689,40.85,40.1,41.0,40.0,13738,55364606.85,2.46,-1.52,-0.62,3.62
2025-08-04,920689,40.1,40.94,40.98,39.66,13731,55727413.87,3.29,2.09,0.84,3.62
2025-08-05,920689,41.26,41.27,41.33,40.77,11912,48985119.99,1.37,0.81,0.33,3.14
2025-08-06,920689,41.29,42.1,42.28,41.0,19651,82299270.72,3.1,2.01,0.83,5.18
2025-08-07,920689,42.1,41.27,42.48,41.15,18046,74862519.96,3.16,-1.97,-0.83,4.76
2025-08-08,920689,41.13,41.35,41.95,40.8,14094,58497318.87,2.79,0.19,0.08,3.72
2025-08-11,920689,41.4,41.22,41.44,41.02,11778,48525891.39,1.02,-0.31,-0.13,3.11
2025-08-12,920689,41.45,40.72,41.6,40.58,12754,52243766.08,2.47,-1.21,-0.5,3.36
2025-08-13,920689,41.0,40.9,41.89,40.66,16738,69251836.64,3.02,0.44,0.18,4.41
2025-08-14,920689,41.27,42.12,43.45,39.7,49696,208100299.23,9.17,2.98,1.22,13.1
2025-08-15,920689,41.42,43.74,44.5,41.02,54232,234233502.99,8.26,3.85,1.62,14.3
2025-08-18,920689,43.7,45.88,46.85,43.3,69363,313496423.27,8.12,4.89,2.14,18.29
2025-08-19,920689,46.35,44.31,46.35,44.01,55482,248736597.4,5.1,-3.42,-1.57,14.63
2025-08-20,920689,43.66,43.74,44.2,42.77,31581,137334340.62,3.23,-1.29,-0.57,8.33
2025-08-21,920689,43.8,42.85,43.91,42.6,21170,91316976.17,2.99,-2.03,-0.89,5.58
2025-08-22,920689,42.68,42.76,42.99,42.14,17684,75342557.82,1.98,-0.21,-0.09,4.66
2025-08-25,920689,42.77,42.58,42.77,42.05,19674,83448185.14,1.68,-0.42,-0.18,5.19
2025-08-26,920689,42.58,42.7,43.03,42.24,17790,75878962.79,1.86,0.28,0.12,4.69
2025-08-27,920689,42.92,40.83,42.94,40.61,28396,118698926.64,5.46,-4.38,-1.87,7.49
2025-08-28,920689,41.24,40.49,41.37,39.5,20654,83297632.4,4.58,-0.83,-0.34,5.45
2025-08-29,920689,40.49,41.55,42.11,40.23,17758,73327111.45,4.64,2.62,1.06,4.68
2025-09-01,920689,41.99,41.49,41.99,40.61,15103,61949448.7,3.32,-0.14,-0.06,3.98
2025-09-02,920689,41.6,41.55,41.8,40.65,15824,65151295.1,2.77,0.14,0.06,4.17
2025-09-03,920689,41.33,40.02,41.63,39.99,12823,52360959.12,3.95,-3.68,-1.53,3.38
2025-09-04,920689,40.38,40.05,41.0,39.75,15366,62175337.59,3.12,0.07,0.03,4.05
2025-09-05,920689,40.37,41.6,41.6,40.08,21817,90083329.77,3.8,3.87,1.55,5.75
2025-09-08,920689,41.48,42.4,42.68,41.41,24837,104839206.57,3.05,1.92,0.8,6.55
2025-09-09,920689,43.0,42.69,46.15,42.2,57870,256079874.13,9.32,0.68,0.29,15.26
2025-09-10,920689,42.0,40.57,42.49,40.51,32500,133306266.75,4.64,-4.97,-2.12,8.57
2025-09-11,920689,40.89,40.72,40.89,39.91,18325,73925255.88,2.42,0.37,0.15,4.83
2025-09-12,920689,40.55,40.25,40.68,40.03,15435,62149482.37,1.6,-1.15,-0.47,4.07
2025-09-15,920689,40.49,39.94,40.49,39.62,14618,58359067.77,2.16,-0.77,-0.31,3.85
2025-09-16,920689,39.77,40.12,40.3,39.6,12853,51285134.38,1.75,0.45,0.18,3.39
2025-09-17,920689,40.1,40.01,40.29,39.85,10678,42811294.59,1.1,-0.27,-0.11,2.82
2025-09-18,920689,40.29,39.65,40.72,39.5,16167,64827490.68,3.05,-0.9,-0.36,4.26
2025-09-19,920689,39.77,38.66,39.8,38.6,14069,54825995.57,3.03,-2.5,-0.99,3.71
2025-09-22,920689,38.7,37.82,38.79,37.82,11964,45702329.25,2.51,-2.17,-0.84,3.15
2025-09-23,920689,38.01,37.9,39.34,37.45,19418,74515569.0,5.0,0.21,0.08,5.12
2025-09-24,920689,37.87,37.41,38.0,37.13,13264,49675682.8,2.3,-1.29,-0.49,3.5
2025-09-25,920689,37.41,38.36,38.57,37.36,16111,61407326.75,3.23,2.54,0.95,4.25
2025-09-26,920689,38.8,36.61,38.8,36.6,14786,55317231.47,5.74,-4.56,-1.75,3.9
2025-09-29,920689,36.61,35.87,37.04,35.5,17262,62225523.13,4.21,-2.02,-0.74,4.55
2025-09-30,920689,36.07,34.97,36.07,34.34,18562,65327402.86,4.82,-2.51,-0.9,4.89
2025-10-09,920689,35.0,36.29,36.3,35.0,16514,59245856.07,3.72,3.77,1.32,4.35
2025-10-10,920689,36.28,36.08,36.74,35.8,12022,43587148.37,2.59,-0.58,-0.21,3.17
2025-10-13,920689,34.05,35.37,35.52,33.8,10998,38314581.1,4.77,-1.97,-0.71,2.9
2025-10-14,920689,35.37,36.37,38.13,35.37,23220,85675102.44,7.8,2.83,1.0,6.12
2025-10-15,920689,36.41,36.55,36.86,35.83,11787,42862061.63,2.83,0.49,0.18,3.11
2025-10-16,920689,36.5,37.3,37.36,35.03,23264,84551380.69,6.37,2.05,0.75,6.13
2025-10-17,920689,36.65,35.03,36.88,34.94,15041,54022667.03,5.2,-6.09,-2.27,3.97
2025-10-20,920689,35.55,37.17,37.28,35.1,19321,70355335.34,6.22,6.11,2.14,5.09
2025-10-21,920689,38.8,37.23,39.56,37.12,28947,110575162.47,6.56,0.16,0.06,7.63
2025-10-22,920689,36.51,37.64,38.82,35.9,26607,98979858.54,7.84,1.1,0.41,7.01
2025-10-23,920689,37.3,36.37,37.38,36.1,14506,52876184.8,3.4,-3.37,-1.27,3.82
2025-10-24,920689,36.73,36.81,38.5,36.2,16744,62360271.65,6.32,1.21,0.44,4.41
