日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,300448,6.96,6.2,7.04,6.19,823256,557707215.0,11.56,-15.65,-1.15,16.74
2024-10-10,300448,6.35,6.2,6.63,6.08,488634,309003750.0,8.87,0.0,0.0,9.94
2024-10-11,300448,6.11,5.85,6.19,5.77,417901,249758799.0,6.77,-5.65,-0.35,8.5
2024-10-14,300448,5.96,6.17,6.18,5.73,377370,226662070.0,7.69,5.47,0.32,7.68
2024-10-15,300448,6.13,6.12,6.44,5.99,486962,306593403.0,7.29,-0.81,-0.05,9.9
2024-10-16,300448,5.87,6.2,6.27,5.86,337901,208328550.0,6.7,1.31,0.08,6.87
2024-10-17,300448,6.31,6.2,6.4,6.18,400451,253671952.0,3.55,0.0,0.0,8.14
2024-10-18,300448,6.17,6.43,6.56,6.08,443840,281654326.0,7.74,3.71,0.23,9.03
2024-10-21,300448,6.44,6.73,6.75,6.42,525193,348013991.0,5.13,4.67,0.3,10.68
2024-10-22,300448,6.67,6.39,6.67,6.27,412285,267645511.0,5.94,-5.05,-0.34,8.39
2024-10-23,300448,6.39,6.57,6.9,6.31,512875,341652082.0,9.23,2.82,0.18,10.43
2024-10-24,300448,6.57,6.3,6.57,6.27,317577,203008797.0,4.57,-4.11,-0.27,6.46
2024-10-25,300448,6.42,6.49,6.6,6.42,364485,237913972.0,2.86,3.02,0.19,7.41
2024-10-28,300448,6.58,6.97,7.07,6.58,703861,484461484.0,7.55,7.4,0.48,14.32
2024-10-29,300448,6.99,6.61,7.06,6.6,546670,370241829.0,6.6,-5.16,-0.36,11.12
2024-10-30,300448,6.49,6.52,6.6,6.3,379795,245821641.0,4.54,-1.36,-0.09,7.72
2024-10-31,300448,6.51,6.62,6.71,6.34,401345,264745797.0,5.67,1.53,0.1,8.16
2024-11-01,300448,6.77,6.52,7.37,6.44,928102,649362949.0,14.05,-1.51,-0.1,18.88
2024-11-04,300448,6.32,6.46,6.49,6.0,435537,276555576.0,7.52,-0.92,-0.06,8.86
2024-11-05,300448,6.46,6.84,6.95,6.43,533465,361087282.0,8.05,5.88,0.38,10.85
2024-11-06,300448,6.85,6.77,6.99,6.67,539029,369669091.0,4.68,-1.02,-0.07,10.96
2024-11-07,300448,6.72,7.1,7.1,6.69,571650,397284479.0,6.06,4.87,0.33,11.63
2024-11-08,300448,7.29,7.02,7.42,6.92,580131,415467265.0,7.04,-1.13,-0.08,11.8
2024-11-11,300448,6.93,7.23,7.23,6.84,464154,331105578.0,5.56,2.99,0.21,9.44
2024-11-12,300448,7.25,6.87,7.26,6.77,462121,324242780.0,6.78,-4.98,-0.36,9.4
2024-11-13,300448,6.81,6.95,6.99,6.62,312873,213905211.0,5.39,1.16,0.08,6.36
2024-11-14,300448,6.9,7.07,7.33,6.72,736484,525244280.0,8.78,1.73,0.12,14.98
2024-11-15,300448,7.18,7.09,7.85,7.08,866998,637359923.0,10.89,0.28,0.02,17.63
2024-11-18,300448,6.97,6.17,7.09,6.07,661575,426949194.0,14.39,-12.98,-0.92,13.46
2024-11-19,300448,6.17,6.34,6.36,5.95,329546,204163855.0,6.65,2.76,0.17,6.7
2024-11-20,300448,6.33,6.64,6.71,6.23,413735,271664313.0,7.57,4.73,0.3,8.41
2024-11-21,300448,6.57,6.56,6.61,6.4,323590,211537196.0,3.16,-1.2,-0.08,6.58
2024-11-22,300448,6.46,6.22,6.7,6.18,315595,204121457.0,7.93,-5.18,-0.34,6.42
2024-11-25,300448,6.24,7.47,7.47,6.02,1281631,921946554.0,23.31,20.1,1.25,26.07
2024-11-26,300448,7.97,7.3,8.25,7.28,1866577,1457369534.0,12.99,-2.28,-0.17,37.96
2024-11-27,300448,7.12,7.34,7.52,6.97,1054859,767622265.0,7.53,0.55,0.04,21.45
2024-11-28,300448,7.34,7.42,7.87,7.32,1016978,770248502.0,7.49,1.09,0.08,20.68
2024-11-29,300448,7.26,7.59,7.75,7.02,981081,728345963.0,9.84,2.29,0.17,19.95
2024-12-02,300448,7.56,7.77,7.92,7.41,920147,707669454.0,6.72,2.37,0.18,18.71
2024-12-03,300448,7.68,9.33,9.33,7.46,1403904,1196476144.0,24.07,20.08,1.56,28.55
2024-12-04,300448,9.33,8.9,10.18,8.71,2082000,1969935634.0,15.76,-4.61,-0.43,42.35
2024-12-05,300448,8.8,8.84,9.12,8.5,1135000,994002698.0,6.97,-0.67,-0.06,23.08
2024-12-06,300448,8.79,8.48,8.83,8.18,885303,751082694.0,7.35,-4.07,-0.36,18.01
2024-12-09,300448,8.43,8.67,8.8,8.37,693680,597877040.0,5.07,2.24,0.19,14.11
2024-12-10,300448,9.05,8.88,9.07,8.57,898948,796580404.0,5.77,2.42,0.21,18.28
2024-12-11,300448,8.74,8.83,9.03,8.73,637200,567171741.0,3.38,-0.56,-0.05,12.96
2024-12-12,300448,8.96,9.15,10.17,8.84,1284984,1209379585.0,15.06,3.62,0.32,26.14
2024-12-13,300448,8.98,8.62,9.12,8.57,799529,706726772.0,6.01,-5.79,-0.53,16.26
2024-12-16,300448,8.54,8.12,8.54,8.03,607731,500326300.0,5.92,-5.8,-0.5,12.36
2024-12-17,300448,8.13,7.86,8.4,7.83,500781,409701541.0,7.02,-3.2,-0.26,10.19
2024-12-18,300448,7.76,8.07,8.2,7.52,434157,343196851.0,8.65,2.67,0.21,8.83
2024-12-19,300448,7.91,7.98,8.11,7.77,339130,269933813.0,4.21,-1.12,-0.09,6.9
2024-12-20,300448,7.9,8.21,8.37,7.87,433037,357059118.0,6.27,2.88,0.23,8.81
2024-12-23,300448,8.21,7.49,8.21,7.47,394402,307834091.0,9.01,-8.77,-0.72,8.02
2024-12-24,300448,7.62,7.36,7.65,7.11,361164,265022963.0,7.21,-1.74,-0.13,7.35
2024-12-25,300448,7.28,6.87,7.28,6.76,405804,282058106.0,7.07,-6.66,-0.49,8.25
2024-12-26,300448,6.92,6.99,7.08,6.83,253189,177400507.0,3.64,1.75,0.12,5.15
2024-12-27,300448,7.04,7.02,7.18,6.9,266605,189591195.0,4.01,0.43,0.03,5.42
2024-12-30,300448,6.95,6.91,6.99,6.67,234786,162357801.0,4.56,-1.57,-0.11,4.78
2024-12-31,300448,6.99,6.56,7.02,6.56,262605,177859944.0,6.66,-5.07,-0.35,5.32
2025-01-02,300448,6.55,6.45,6.73,6.35,259017,169734513.0,5.79,-1.68,-0.11,5.25
2025-01-03,300448,6.45,5.98,6.56,5.95,293069,181170589.0,9.46,-7.29,-0.47,5.94
2025-01-06,300448,5.91,5.95,6.04,5.67,209731,124534708.0,6.19,-0.5,-0.03,4.25
2025-01-07,300448,6.04,6.24,6.25,6.02,297472,184348781.0,3.87,4.87,0.29,6.02
2025-01-08,300448,6.2,6.27,6.33,6.02,276410,171701329.0,4.97,0.48,0.03,5.6
2025-01-09,300448,6.2,6.34,6.47,6.19,252763,161460616.0,4.47,1.12,0.07,5.12
2025-01-10,300448,6.33,6.05,6.44,6.03,235397,148007934.0,6.47,-4.57,-0.29,4.77
2025-01-13,300448,5.95,6.18,6.22,5.77,219188,133473029.0,7.44,2.15,0.13,4.44
2025-01-14,300448,6.27,6.77,6.79,6.23,431655,285745721.0,9.06,9.55,0.59,8.74
2025-01-15,300448,6.89,6.79,6.95,6.65,346740,235525521.0,4.43,0.3,0.02,7.02
2025-01-16,300448,6.88,6.86,7.01,6.73,393647,271307722.0,4.12,1.03,0.07,7.97
2025-01-17,300448,6.77,6.86,7.04,6.69,316415,218111646.0,5.1,0.0,0.0,6.41
2025-01-20,300448,6.86,6.86,7.02,6.77,230813,159174317.0,3.64,0.0,0.0,4.67
2025-01-21,300448,6.89,6.93,7.04,6.87,245816,171149811.0,2.48,1.02,0.07,4.98
2025-01-22,300448,6.94,6.67,6.94,6.63,259407,175751204.0,4.47,-3.75,-0.26,5.25
2025-01-23,300448,6.79,6.68,6.95,6.68,271444,186376235.0,4.05,0.15,0.01,5.5
2025-01-24,300448,6.54,6.78,6.81,6.42,305758,203960611.0,5.84,1.5,0.1,6.19
2025-01-27,300448,6.92,6.56,6.96,6.56,205412,137845685.0,5.9,-3.24,-0.22,4.16
2025-02-05,300448,6.68,6.89,6.95,6.65,299862,206517421.0,4.57,5.03,0.33,6.07
2025-02-06,300448,6.87,7.25,7.31,6.77,472424,336651143.0,7.84,5.22,0.36,9.57
2025-02-07,300448,7.67,7.63,8.15,7.47,917037,714374500.0,9.38,5.24,0.38,18.57
2025-02-10,300448,7.56,7.96,7.96,7.45,701100,547085596.0,6.68,4.33,0.33,14.2
2025-02-11,300448,7.82,8.13,8.47,7.65,790383,638861319.0,10.3,2.14,0.17,16.01
2025-02-12,300448,7.9,8.0,8.2,7.87,506755,408168631.0,4.06,-1.6,-0.13,10.26
2025-02-13,300448,7.97,7.84,8.08,7.71,518402,410126143.0,4.63,-2.0,-0.16,10.5
2025-02-14,300448,7.84,8.04,8.16,7.75,615226,494311114.0,5.23,2.55,0.2,12.46
2025-02-17,300448,8.03,8.1,8.24,7.96,573932,465967484.0,3.48,0.75,0.06,11.62
2025-02-18,300448,8.02,7.57,8.11,7.57,473375,371823698.0,6.67,-6.54,-0.53,9.59
2025-02-19,300448,7.61,7.75,7.75,7.57,314488,242963121.0,2.38,2.38,0.18,6.37
2025-02-20,300448,7.83,8.06,8.12,7.78,567636,456212804.0,4.39,4.0,0.31,11.5
2025-02-21,300448,8.08,8.14,8.22,7.96,573380,465882334.0,3.23,0.99,0.08,11.61
2025-02-24,300448,8.07,8.0,8.12,7.88,397655,318819183.0,2.95,-1.72,-0.14,8.05
2025-02-25,300448,7.81,7.97,8.19,7.71,434721,347673590.0,6.0,-0.38,-0.03,8.8
2025-02-26,300448,7.96,8.08,8.15,7.92,430243,347425648.0,2.89,1.38,0.11,8.71
2025-02-27,300448,8.11,7.86,8.15,7.73,365754,290250292.0,5.2,-2.72,-0.22,7.41
2025-02-28,300448,7.77,7.23,7.84,7.18,389586,292327240.0,8.4,-8.02,-0.63,7.89
2025-03-03,300448,7.24,7.24,7.41,7.1,249854,182434335.0,4.29,0.14,0.01,5.06
2025-03-04,300448,7.12,7.41,7.44,7.08,197350,145270369.0,4.97,2.35,0.17,4.0
2025-03-05,300448,7.37,7.42,7.47,7.23,207818,153537657.0,3.24,0.13,0.01,4.21
2025-03-06,300448,7.49,7.73,7.79,7.49,333278,257634454.0,4.04,4.18,0.31,6.75
2025-03-07,300448,7.67,7.59,7.87,7.52,282036,218563040.0,4.53,-1.81,-0.14,5.71
2025-03-10,300448,7.54,7.47,7.59,7.37,205105,153615956.0,2.9,-1.58,-0.12,4.15
2025-03-11,300448,7.38,7.58,7.61,7.3,199836,149497475.0,4.15,1.47,0.11,4.05
2025-03-12,300448,7.72,7.74,7.86,7.66,339171,263879366.0,2.64,2.11,0.16,6.87
2025-03-13,300448,7.69,7.47,7.69,7.26,294908,220189071.0,5.56,-3.49,-0.27,5.97
2025-03-14,300448,7.42,7.55,7.55,7.28,228183,170912680.0,3.61,1.07,0.08,4.62
2025-03-17,300448,7.54,7.45,7.6,7.41,187787,141106110.0,2.52,-1.32,-0.1,3.8
2025-03-18,300448,7.45,7.54,7.76,7.41,266799,202367367.0,4.7,1.21,0.09,5.4
2025-03-19,300448,7.69,7.77,8.0,7.67,578925,455342557.0,4.38,3.05,0.23,11.72
2025-03-20,300448,7.65,7.59,7.81,7.37,346036,264717738.0,5.66,-2.32,-0.18,7.01
2025-03-21,300448,7.57,7.33,7.72,7.27,293131,218589557.0,5.93,-3.43,-0.26,5.94
2025-03-24,300448,7.35,7.05,7.35,6.86,243228,172297476.0,6.68,-3.82,-0.28,4.93
2025-03-25,300448,7.1,6.9,7.1,6.83,153492,107094011.0,3.83,-2.13,-0.15,3.11
2025-03-26,300448,6.89,6.9,6.98,6.82,111192,77391503.0,2.32,0.0,0.0,2.25
2025-03-27,300448,6.9,6.82,6.93,6.7,120430,82579861.0,3.33,-1.16,-0.08,2.44
2025-03-28,300448,6.82,6.72,6.93,6.72,122166,83587909.0,3.08,-1.47,-0.1,2.47
2025-03-31,300448,6.67,6.7,6.71,6.48,139844,92607223.0,3.42,-0.3,-0.02,2.83
2025-04-01,300448,6.72,6.68,6.81,6.67,90576,61300672.0,2.09,-0.3,-0.02,1.83
2025-04-02,300448,6.65,6.72,6.76,6.64,77777,52518351.0,1.8,0.6,0.04,1.58
2025-04-03,300448,6.64,6.75,6.79,6.63,109436,73903911.0,2.38,0.45,0.03,2.22
2025-04-07,300448,6.27,5.39,6.3,5.39,261349,151470613.0,13.48,-20.15,-1.36,5.29
2025-04-08,300448,5.4,5.55,5.81,5.39,186231,104603844.0,7.79,2.97,0.16,3.77
2025-04-09,300448,5.37,5.78,5.84,5.0,259386,143756757.0,15.14,4.14,0.23,5.25
2025-04-10,300448,5.92,5.97,6.12,5.92,203868,123303790.0,3.46,3.29,0.19,4.13
2025-04-11,300448,5.92,6.02,6.13,5.84,147810,89679617.0,4.86,0.84,0.05,2.99
2025-04-14,300448,6.16,6.11,6.23,6.08,129042,79719375.0,2.49,1.5,0.09,2.61
2025-04-15,300448,6.08,6.09,6.19,6.03,94328,57713425.0,2.62,-0.33,-0.02,1.91
2025-04-16,300448,6.06,5.98,6.08,5.83,132285,79296499.0,4.11,-1.81,-0.11,2.68
2025-04-17,300448,5.96,6.02,6.15,5.87,123669,75277705.0,4.68,0.67,0.04,2.5
2025-04-18,300448,5.98,6.01,6.08,5.92,103939,62647812.0,2.66,-0.17,-0.01,2.1
2025-04-21,300448,5.96,6.17,6.17,5.92,138308,84972836.0,4.16,2.66,0.16,2.8
2025-04-22,300448,6.18,6.12,6.21,6.08,111577,68893337.0,2.11,-0.81,-0.05,2.26
2025-04-23,300448,6.31,6.2,6.41,6.2,201764,127650131.0,3.43,1.31,0.08,4.09
2025-04-24,300448,6.23,6.03,6.25,5.98,143062,87571318.0,4.35,-2.74,-0.17,2.9
2025-04-25,300448,6.0,6.0,6.1,6.0,88391,53713046.0,1.66,-0.5,-0.03,1.79
2025-04-28,300448,5.94,5.91,6.09,5.87,113484,67553746.0,3.67,-1.5,-0.09,2.3
2025-04-29,300448,5.9,6.04,6.11,5.82,129864,78451564.0,4.91,2.2,0.13,2.63
2025-04-30,300448,6.01,6.16,6.22,6.01,117152,72530520.0,3.48,1.99,0.12,2.37
2025-05-06,300448,6.23,6.4,6.42,6.21,165025,104970815.0,3.41,3.9,0.24,3.34
2025-05-07,300448,6.52,6.31,6.53,6.25,214965,137587248.0,4.38,-1.41,-0.09,4.35
2025-05-08,300448,6.28,6.46,6.47,6.27,170193,109325269.0,3.17,2.38,0.15,3.45
2025-05-09,300448,6.43,6.32,6.44,6.31,127241,81234465.0,2.01,-2.17,-0.14,2.58
2025-05-12,300448,6.41,6.5,6.64,6.35,245698,160517542.0,4.59,2.85,0.18,4.98
2025-05-13,300448,6.51,6.35,6.56,6.34,175748,113573950.0,3.38,-2.31,-0.15,3.56
2025-05-14,300448,6.34,6.4,6.46,6.28,154762,98881514.0,2.83,0.79,0.05,3.13
2025-05-15,300448,6.35,6.51,6.84,6.26,475744,312009533.0,9.06,1.72,0.11,9.63
2025-05-16,300448,6.39,6.34,6.47,6.3,258523,165930839.0,2.61,-2.61,-0.17,5.24
2025-05-19,300448,6.34,6.35,6.41,6.27,174451,110958659.0,2.21,0.16,0.01,3.53
2025-05-20,300448,6.35,6.49,6.52,6.31,201166,129932630.0,3.31,2.2,0.14,4.07
2025-05-21,300448,6.51,6.58,6.64,6.43,241278,158421846.0,3.24,1.39,0.09,4.89
2025-05-22,300448,6.55,6.45,6.67,6.43,178746,117508062.0,3.65,-1.98,-0.13,3.62
2025-05-23,300448,6.45,6.19,6.49,6.17,185072,117610752.0,4.96,-4.03,-0.26,3.75
2025-05-26,300448,6.21,6.41,6.42,6.21,162004,103602509.0,3.39,3.55,0.22,3.28
2025-05-27,300448,6.41,6.39,6.41,6.3,115982,74105436.0,1.72,-0.31,-0.02,2.35
2025-05-28,300448,6.41,6.36,6.45,6.34,92550,59322898.0,1.72,-0.47,-0.03,1.87
2025-05-29,300448,6.38,6.63,6.65,6.36,277235,183097138.0,4.56,4.25,0.27,5.61
2025-05-30,300448,6.62,6.43,6.64,6.41,156630,102106947.0,3.47,-3.02,-0.2,3.17
2025-06-03,300448,6.43,6.4,6.59,6.39,154118,100176541.0,3.11,-0.47,-0.03,3.12
2025-06-04,300448,6.41,6.35,6.44,6.32,159239,101860899.0,1.88,-0.78,-0.05,3.22
2025-06-05,300448,6.34,6.48,6.5,6.32,169286,109192651.0,2.83,2.05,0.13,3.43
2025-06-06,300448,6.48,6.48,6.52,6.43,134543,87390236.0,1.39,0.0,0.0,2.72
2025-06-09,300448,6.52,6.56,6.56,6.45,121877,79966335.0,1.7,1.23,0.08,2.47
2025-06-10,300448,6.54,6.49,6.57,6.37,156512,101792990.0,3.05,-1.07,-0.07,3.17
2025-06-11,300448,6.46,6.5,6.57,6.45,111878,73332684.0,1.85,0.15,0.01,2.27
2025-06-12,300448,6.47,6.6,6.61,6.44,194362,128337852.0,2.62,1.54,0.1,3.94
2025-06-13,300448,6.54,6.39,6.6,6.37,191055,123503367.0,3.48,-3.18,-0.21,3.87
2025-06-16,300448,6.34,6.59,6.59,6.34,228453,150122216.0,3.91,3.13,0.2,4.63
2025-06-17,300448,6.59,6.55,6.65,6.51,139137,91761464.0,2.12,-0.61,-0.04,2.82
2025-06-18,300448,6.52,6.55,6.62,6.5,133211,87651278.0,1.83,0.0,0.0,2.7
2025-06-19,300448,6.74,6.42,6.9,6.4,458482,307065273.0,7.63,-1.98,-0.13,9.29
2025-06-20,300448,6.3,6.18,6.38,6.13,281077,176166810.0,3.89,-3.74,-0.24,5.69
2025-06-23,300448,6.14,6.45,6.49,6.12,245810,156950932.0,5.99,4.37,0.27,4.98
2025-06-24,300448,6.41,6.61,6.64,6.41,206252,136203769.0,3.57,2.48,0.16,4.18
2025-06-25,300448,6.59,6.7,6.7,6.54,219495,146420245.0,2.42,1.36,0.09,4.45
2025-06-26,300448,6.69,6.72,6.8,6.63,214742,144929925.0,2.54,0.3,0.02,4.35
2025-06-27,300448,6.72,6.69,6.86,6.67,173674,117674207.0,2.83,-0.45,-0.03,3.52
2025-06-30,300448,6.71,6.75,6.79,6.7,149675,101267995.0,1.35,0.9,0.06,3.22
2025-07-01,300448,6.74,6.68,6.78,6.62,151897,101824363.0,2.37,-1.04,-0.07,3.27
2025-07-02,300448,6.69,6.54,6.69,6.5,143466,94763862.0,2.84,-2.1,-0.14,3.09
2025-07-03,300448,6.54,6.59,6.66,6.54,132150,87531031.0,1.83,0.76,0.05,2.84
2025-07-04,300448,6.57,6.54,6.64,6.47,150784,99022053.0,2.58,-0.76,-0.05,3.25
2025-07-07,300448,6.51,6.53,6.57,6.49,85881,56149470.0,1.22,-0.15,-0.01,1.85
2025-07-08,300448,6.55,6.64,6.73,6.51,139826,92791323.0,3.37,1.68,0.11,3.01
2025-07-09,300448,6.63,6.81,6.91,6.59,370258,251827976.0,4.82,2.56,0.17,7.97
