日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920227,32.07,31.58,36.58,30.85,31035,106676569.65,17.9,-1.34,-0.43,17.61
2024-10-28,920227,32.0,34.09,34.49,31.01,21893,74546308.11,11.02,7.95,2.51,12.42
2024-10-29,920227,35.2,35.51,36.66,33.06,26359,95271552.37,10.56,4.17,1.42,14.96
2024-10-30,920227,35.51,34.74,37.3,32.69,19682,70463081.32,12.98,-2.17,-0.77,11.17
2024-10-31,920227,35.0,32.45,35.0,31.75,18752,63699310.49,9.36,-6.59,-2.29,10.64
2024-11-01,920227,32.0,29.11,32.36,28.98,13306,41589190.56,10.42,-10.29,-3.34,7.55
2024-11-04,920227,29.3,31.73,31.94,29.08,11592,36942125.62,9.82,9.0,2.62,6.58
2024-11-05,920227,32.61,36.12,36.8,32.22,20592,73468306.28,14.43,13.84,4.39,11.68
2024-11-06,920227,36.93,47.25,47.25,36.52,53851,250758025.17,29.71,30.81,11.13,30.56
2024-11-07,920227,48.0,43.47,52.6,41.22,50740,237880609.0,24.08,-8.0,-3.78,28.79
2024-11-08,920227,40.5,41.03,44.6,40.4,31176,134750897.63,9.66,-5.61,-2.44,17.69
2024-11-11,920227,40.01,39.98,40.61,37.68,22855,91827518.6,7.14,-2.56,-1.05,12.97
2024-11-12,920227,41.0,38.77,42.79,37.63,19648,81278742.22,12.91,-3.03,-1.21,11.15
2024-11-13,920227,38.03,50.7,50.7,38.0,53691,251960076.33,32.76,30.77,11.93,30.46
2024-11-14,920227,46.0,43.71,48.88,43.71,44379,209646076.92,10.2,-13.79,-6.99,25.18
2024-11-15,920227,43.81,57.12,57.12,43.71,66255,355475088.79,30.68,30.68,13.41,37.59
2024-11-18,920227,56.73,52.38,57.69,50.0,51488,280515069.49,13.46,-8.3,-4.74,29.22
2024-11-19,920227,49.0,49.0,50.2,42.4,39863,188819516.87,14.89,-6.45,-3.38,22.62
2024-11-20,920227,47.0,50.89,56.0,46.01,38994,205234421.54,20.39,3.86,1.89,22.13
2024-11-21,920227,49.0,55.3,62.99,48.3,39143,219723235.61,28.87,8.67,4.41,22.21
2024-11-22,920227,54.2,58.0,65.35,52.51,41329,248836969.06,23.22,4.88,2.7,23.45
2024-11-25,920227,60.0,56.94,61.78,54.36,27229,157360070.62,12.79,-1.83,-1.06,15.45
2024-11-26,920227,55.63,56.65,62.88,54.0,28271,166998977.11,15.6,-0.51,-0.29,16.04
2024-11-27,920227,49.0,55.98,56.5,49.0,21376,118151079.42,13.24,-1.18,-0.67,12.13
2024-11-28,920227,55.98,52.85,60.0,52.17,26391,149288346.17,13.99,-5.59,-3.13,14.97
2024-11-29,920227,54.0,53.9,57.0,52.0,23207,128037167.38,9.46,1.99,1.05,13.17
2024-12-02,920227,52.86,53.5,54.67,51.0,21410,115741077.27,6.81,-0.74,-0.4,12.15
2024-12-03,920227,53.53,51.79,54.18,51.43,20737,111143316.07,5.14,-3.2,-1.71,11.77
2024-12-04,920227,51.06,48.7,52.25,48.53,18605,94010800.63,7.18,-5.97,-3.09,10.56
2024-12-05,920227,48.5,52.98,53.95,48.13,25123,132872647.19,11.95,8.79,4.28,14.26
2024-12-06,920227,53.88,50.83,54.88,50.83,20584,110732908.62,7.64,-4.06,-2.15,11.68
2024-12-09,920227,49.02,47.13,49.3,47.0,16472,80175564.19,4.52,-7.28,-3.7,9.35
2024-12-10,920227,50.12,49.0,52.45,48.51,19628,100610573.83,8.36,3.97,1.87,11.14
2024-12-11,920227,47.88,51.54,52.65,47.61,20874,108952564.87,10.29,5.18,2.54,11.84
2024-12-12,920227,56.5,54.15,61.9,53.0,30239,175839266.14,17.27,5.06,2.61,17.16
2024-12-13,920227,51.09,55.61,61.0,50.8,30483,173820943.6,18.84,2.7,1.46,17.3
2024-12-16,920227,57.0,51.02,57.6,50.36,21657,117944097.4,13.02,-8.25,-4.59,12.29
2024-12-17,920227,50.28,46.8,51.15,46.02,18545,90865461.61,10.05,-8.27,-4.22,10.52
2024-12-18,920227,45.95,46.6,49.34,45.12,11983,57500311.27,9.02,-0.43,-0.2,6.8
2024-12-19,920227,45.7,55.95,57.35,41.18,32806,158955888.37,34.7,20.06,9.35,18.61
2024-12-20,920227,54.59,60.5,64.0,53.44,51777,308600501.15,18.87,8.13,4.55,29.38
2024-12-23,920227,57.5,55.24,58.65,54.2,27189,155227132.9,7.36,-8.69,-5.26,15.43
2024-12-24,920227,54.0,60.0,62.48,53.6,36277,214536932.26,16.08,8.62,4.76,20.58
2024-12-25,920227,58.42,54.92,58.42,53.9,29790,169736576.0,7.53,-8.47,-5.08,16.9
2024-12-26,920227,57.12,55.97,61.0,55.28,31778,187831915.04,10.42,1.91,1.05,18.03
2024-12-27,920227,53.06,50.33,54.48,50.08,32672,173733819.68,7.86,-10.08,-5.64,18.54
2024-12-30,920227,48.89,47.47,50.0,47.0,17851,87521677.93,5.96,-5.68,-2.86,10.13
2024-12-31,920227,47.49,47.55,50.38,47.28,16298,81090710.9,6.53,0.17,0.08,9.25
2025-01-02,920227,49.61,49.0,51.49,48.24,22788,116281725.32,6.83,3.05,1.45,12.93
2025-01-03,920227,47.61,45.88,48.5,45.68,18466,88283155.53,5.76,-6.37,-3.12,10.48
2025-01-06,920227,45.23,42.3,45.55,41.95,16667,73506658.39,7.85,-7.8,-3.58,9.46
2025-01-07,920227,42.5,44.6,44.6,42.05,13915,61688776.6,6.03,5.44,2.3,7.9
2025-01-08,920227,44.0,46.1,46.89,42.51,18625,86532591.11,9.82,3.36,1.5,10.57
2025-01-09,920227,45.49,49.21,51.48,44.82,27194,135969877.95,14.45,6.75,3.11,15.43
2025-01-10,920227,47.0,44.5,47.93,44.39,19282,91340069.42,7.19,-9.57,-4.71,10.94
2025-01-13,920227,42.6,42.72,44.48,42.31,10153,44661949.87,4.88,-4.0,-1.78,5.76
2025-01-14,920227,45.5,49.84,50.8,44.9,26648,129828967.26,13.81,16.67,7.12,15.12
2025-01-15,920227,55.0,53.4,64.0,53.0,51233,301569063.34,22.07,7.14,3.56,29.07
2025-01-16,920227,55.46,55.2,59.01,52.53,42530,242279595.94,12.13,3.37,1.8,24.13
2025-01-17,920227,53.0,51.73,55.34,51.01,28429,152579295.83,7.84,-6.29,-3.47,16.13
2025-01-20,920227,52.0,51.43,53.58,50.16,17908,94364854.71,6.61,-0.58,-0.3,10.16
2025-01-21,920227,50.95,51.02,52.49,49.66,15508,80447341.62,5.5,-0.8,-0.41,8.8
2025-01-22,920227,50.5,47.8,50.89,47.8,14347,71570970.47,6.06,-6.31,-3.22,8.14
2025-01-23,920227,48.48,47.82,50.1,47.45,13135,65776172.0,5.54,0.04,0.02,7.45
2025-01-24,920227,47.99,49.44,50.0,47.07,10341,51587283.97,6.13,3.39,1.62,5.87
2025-01-27,920227,50.41,48.2,51.67,48.02,10749,54842243.6,7.38,-2.51,-1.24,6.1
2025-02-05,920227,49.2,49.49,50.22,48.85,10597,53469671.15,2.84,2.68,1.29,6.01
2025-02-06,920227,48.96,51.25,51.44,47.49,17586,88818436.99,7.98,3.56,1.76,9.98
2025-02-07,920227,50.89,52.9,55.5,50.46,26955,144949608.09,9.83,3.22,1.65,15.29
2025-02-10,920227,53.1,58.0,58.0,51.71,30924,174030565.7,11.89,9.64,5.1,17.55
2025-02-11,920227,59.93,66.98,74.21,55.67,47968,314511183.42,31.97,15.48,8.98,27.22
2025-02-12,920227,63.88,63.25,65.5,62.01,28519,184201796.99,5.21,-5.57,-3.73,16.18
2025-02-13,920227,64.0,66.03,71.33,63.63,37908,256671617.96,12.17,4.4,2.78,21.51
2025-02-14,920227,63.05,66.98,67.73,60.5,33704,216119800.56,10.95,1.44,0.95,19.12
2025-02-17,920227,68.2,64.1,68.5,62.92,24944,164951091.27,8.33,-4.3,-2.88,14.15
2025-02-18,920227,62.1,59.8,63.0,59.2,18619,115479643.22,5.93,-6.71,-4.3,10.56
2025-02-19,920227,59.66,61.21,61.66,59.13,14419,88642407.01,4.23,2.36,1.41,8.18
2025-02-20,920227,60.95,62.53,63.98,59.26,17486,110389270.85,7.71,2.16,1.32,9.92
2025-02-21,920227,61.99,63.3,65.6,61.11,19637,126375483.44,7.18,1.23,0.77,11.14
2025-02-24,920227,62.08,60.2,62.57,60.08,15231,94745269.74,3.93,-4.9,-3.1,8.64
2025-02-25,920227,59.0,58.69,59.87,58.12,10911,65365827.47,2.91,-2.51,-1.51,6.19
2025-02-26,920227,59.0,59.91,60.96,58.69,9444,57235933.05,3.87,2.08,1.22,5.36
2025-02-27,920227,59.9,58.4,59.9,56.3,12682,74968120.53,6.01,-2.52,-1.51,7.2
2025-02-28,920227,57.58,55.27,59.68,55.11,10318,60392176.01,7.83,-5.36,-3.13,5.85
2025-03-03,920227,55.08,56.98,58.17,54.7,9648,55709332.46,6.28,3.09,1.71,5.47
2025-03-04,920227,55.28,58.89,59.69,55.28,11753,69934134.93,7.74,3.35,1.91,6.67
2025-03-05,920227,59.01,60.89,60.9,58.0,15854,96280043.67,4.92,3.4,2.0,9.0
2025-03-06,920227,64.69,61.5,65.89,60.31,24551,157174678.83,9.16,1.0,0.61,13.93
2025-03-07,920227,60.59,61.0,64.9,59.35,20970,133190743.08,9.02,-0.81,-0.5,11.9
2025-03-10,920227,60.51,62.95,63.88,58.02,18157,112160798.57,9.61,3.2,1.95,10.3
2025-03-11,920227,61.2,61.0,62.3,58.88,14126,86610949.88,5.43,-3.1,-1.95,8.02
2025-03-12,920227,62.44,64.21,65.8,61.22,21263,137579824.92,7.51,5.26,3.21,12.07
2025-03-13,920227,65.0,62.67,65.4,60.2,13934,87439694.07,8.1,-2.4,-1.54,7.91
2025-03-14,920227,61.78,68.0,68.3,61.0,20941,139399087.22,11.65,8.5,5.33,11.88
2025-03-17,920227,67.88,68.8,72.0,65.31,17362,120803795.03,9.84,1.18,0.8,9.85
2025-03-18,920227,68.4,69.5,69.5,66.7,9247,63885738.26,4.07,1.02,0.7,5.25
2025-03-19,920227,69.0,63.76,69.0,63.0,8889,59576376.11,8.63,-8.26,-5.74,5.04
2025-03-20,920227,64.01,62.21,65.68,61.52,6527,42044541.15,6.52,-2.43,-1.55,3.7
2025-03-21,920227,61.49,58.89,62.6,58.0,6133,37510025.0,7.39,-5.34,-3.32,3.48
2025-03-24,920227,58.85,61.5,61.9,58.85,6257,38327250.21,5.18,4.43,2.61,3.55
2025-03-25,920227,61.57,61.1,61.99,60.5,3833,23855839.42,2.42,-0.65,-0.4,2.18
2025-03-26,920227,60.69,60.75,61.85,59.51,3970,24552975.58,3.83,-0.57,-0.35,2.25
2025-03-27,920227,60.19,62.33,63.64,58.38,7274,45542028.46,8.66,2.6,1.58,4.13
2025-03-28,920227,61.73,59.25,62.68,59.06,5668,34831015.71,5.81,-4.94,-3.08,3.22
2025-03-31,920227,59.98,57.46,59.98,56.5,4710,27496621.42,5.87,-3.02,-1.79,2.67
2025-04-01,920227,57.46,57.45,58.64,56.7,2889,16976249.54,3.38,-0.02,-0.01,1.64
2025-04-02,920227,56.91,58.35,58.77,56.91,3599,21286893.25,3.24,1.57,0.9,2.04
2025-04-03,920227,58.33,57.15,58.77,57.1,3361,19801101.17,2.86,-2.06,-1.2,1.91
2025-04-07,920227,51.0,42.7,53.36,42.05,9846,47715065.83,19.79,-25.28,-14.45,5.59
2025-04-08,920227,43.32,44.9,45.66,43.32,6543,29702473.46,5.48,5.15,2.2,3.71
2025-04-09,920227,44.78,49.48,50.33,42.59,9108,43918871.01,17.24,10.2,4.58,5.17
2025-04-10,920227,50.9,51.3,54.3,49.59,8729,46627244.59,9.52,3.68,1.82,4.95
2025-04-11,920227,50.0,51.42,52.68,49.52,5409,28521131.26,6.16,0.23,0.12,3.07
2025-04-14,920227,52.38,59.01,64.0,52.38,15046,89020098.25,22.6,14.76,7.59,8.54
2025-04-15,920227,57.8,61.2,62.95,56.03,15733,95125682.83,11.73,3.71,2.19,8.93
2025-04-16,920227,59.83,63.13,66.99,59.05,14177,89980665.46,12.97,3.15,1.93,8.04
2025-04-17,920227,62.3,65.25,68.82,59.62,19932,129193676.46,14.57,3.36,2.12,11.31
2025-04-18,920227,64.0,62.48,64.11,61.59,12255,78245944.89,3.86,-4.25,-2.77,6.95
2025-04-21,920227,60.97,61.89,63.05,59.35,10779,67483896.89,5.92,-0.94,-0.59,6.12
2025-04-22,920227,61.06,65.5,68.16,61.06,21835,145067803.97,11.47,5.83,3.61,12.39
2025-04-23,920227,64.8,62.22,65.38,62.05,15817,101695166.7,5.08,-5.01,-3.28,8.97
2025-04-24,920227,62.23,61.26,63.09,59.06,9471,58766791.74,6.48,-1.54,-0.96,5.37
2025-04-25,920227,61.71,59.91,62.24,59.55,5931,36722829.92,4.39,-2.2,-1.35,3.37
2025-04-28,920227,60.0,58.51,60.68,58.0,4563,27460808.88,4.47,-2.34,-1.4,2.59
2025-04-29,920227,57.94,58.92,60.29,57.55,4303,25839207.0,4.68,0.7,0.41,2.44
2025-04-30,920227,58.5,60.75,61.88,58.5,5496,33910940.89,5.74,3.11,1.83,3.12
2025-05-06,920227,61.88,62.27,62.5,61.0,6226,39135211.46,2.47,2.5,1.52,3.53
