日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-03,2952,26.03,26.06,26.3,25.68,33606,87539678.0,2.38,0.23,0.06,2.55,,,,,,,
2024-12-04,2952,26.06,26.62,26.93,25.6,61414,161809003.6,5.1,2.15,0.56,4.65,,,,,,,
2024-12-05,2952,26.45,26.72,27.03,26.02,51597,137195984.25,3.79,0.38,0.1,3.91,,,,,,,
2024-12-06,2952,26.72,26.26,26.73,26.15,35502,93813938.88,2.17,-1.72,-0.46,2.69,,,,,,,
2024-12-09,2952,26.19,26.03,26.55,25.75,27986,73124991.35,3.05,-0.88,-0.23,2.12,,,,,,,
2024-12-10,2952,26.55,26.26,26.83,26.17,36387,96281863.3,2.54,0.88,0.23,2.76,,,,,,,
2024-12-11,2952,26.07,27.47,27.54,26.05,80694,218724858.0,5.67,4.61,1.21,6.11,,,,,,,
2024-12-12,2952,27.46,27.15,27.7,26.91,43148,117720392.0,2.88,-1.16,-0.32,3.27,,,,,,,
2024-12-13,2952,26.97,27.05,27.75,26.91,41501,113258871.0,3.09,-0.37,-0.1,3.14,,,,,,,
2024-12-16,2952,26.93,26.23,26.94,26.05,29551,78173062.35,3.29,-3.03,-0.82,2.24,,,,,,,
2024-12-17,2952,26.24,25.13,26.43,25.06,27771,71096516.76,5.22,-4.19,-1.1,2.1,,,,,,,
2024-12-18,2952,25.14,25.73,26.03,24.5,36142,92170968.14,6.09,2.39,0.6,2.74,,,,,,,
2024-12-19,2952,25.31,26.47,26.63,25.27,47916,125675470.85,5.29,2.88,0.74,3.63,,,,,,,
2024-12-20,2952,26.34,27.17,27.83,26.25,64243,175436650.0,5.97,2.64,0.7,4.87,,,,,,,
2024-12-23,2952,27.1,25.68,27.4,25.53,47326,125143017.5,6.88,-5.48,-1.49,3.58,,,,,,,
2024-12-24,2952,25.78,25.88,26.68,25.15,31555,81961733.23,5.96,0.78,0.2,2.39,,,,,,,
2024-12-25,2952,26.32,26.19,27.91,26.06,62048,165754351.86,7.15,1.2,0.31,4.7,,,,,,,
2024-12-26,2952,25.37,25.86,26.39,25.37,42398,110226291.62,3.89,-1.26,-0.33,3.21,,,,,,,
2024-12-27,2952,25.95,28.45,28.45,25.55,89956,249978654.95,11.21,10.02,2.59,6.81,,,,,,,
2024-12-30,2952,29.65,27.93,29.65,27.59,181986,514353298.8,7.24,-1.83,-0.52,13.78,,,,,,,
2024-12-31,2952,27.96,26.8,28.15,26.75,96516,263955519.4,5.01,-4.05,-1.13,7.31,,,,,,,
2025-01-02,2952,26.9,25.55,27.27,24.98,86750,226839351.65,8.54,-4.66,-1.25,6.57,,,,,,,
2025-01-03,2952,27.26,28.11,28.11,26.41,248299,693347720.07,6.65,10.02,2.56,18.8,,,,,,,
2025-01-06,2952,27.0,25.29,27.0,25.29,46951,121565868.0,6.08,-10.03,-2.82,3.56,,,,,,,
2025-01-07,2952,22.76,22.76,23.26,22.76,167525,383047634.41,1.98,-10.0,-2.53,12.69,,,,,,,
2025-01-08,2952,22.39,21.75,22.65,21.4,138348,304170110.28,5.49,-4.44,-1.01,10.48,,,,,,,
2025-01-09,2952,21.85,21.82,22.13,21.58,87657,192091581.96,2.53,0.32,0.07,6.64,,,,,,,
2025-01-10,2952,21.47,20.36,21.65,20.32,94303,198024846.03,6.1,-6.69,-1.46,7.14,,,,,,,
2025-01-13,2952,19.65,20.02,20.12,19.37,61371,122045000.75,3.68,-1.67,-0.34,4.65,,,,,,,
2025-01-14,2952,20.11,20.9,20.95,20.0,82668,170408066.3,4.75,4.4,0.88,6.26,,,,,,,
2025-01-15,2952,20.9,20.44,21.01,20.33,61559,126947407.0,3.25,-2.2,-0.46,4.66,,,,,,,
2025-01-16,2952,20.85,20.69,21.11,20.48,71986,149744319.0,3.08,1.22,0.25,5.45,,,,,,,
2025-01-17,2952,20.45,20.51,20.64,20.19,50695,103769749.0,2.17,-0.87,-0.18,3.84,,,,,,,
2025-01-20,2952,20.7,20.97,21.05,20.48,57234,119642506.5,2.78,2.24,0.46,4.33,,,,,,,
2025-01-21,2952,21.16,20.89,21.21,20.51,41660,86863208.0,3.34,-0.38,-0.08,3.15,,,,,,,
2025-01-22,2952,20.78,20.5,21.01,20.45,40122,83343943.0,2.68,-1.87,-0.39,3.04,,,,,,,
2025-01-23,2952,20.75,20.48,21.15,20.48,60100,125390834.0,3.27,-0.1,-0.02,4.55,,,,,,,
2025-01-24,2952,20.44,20.63,20.67,20.11,43472,88914316.5,2.73,0.73,0.15,3.29,,,,,,,
2025-01-27,2952,20.74,20.89,21.43,20.48,64100,134387853.0,4.6,1.26,0.26,4.85,,,,,,,
2025-02-05,2952,20.92,21.13,21.3,20.91,52595,111208545.25,1.87,1.15,0.24,3.98,,,,,,,
2025-02-06,2952,21.05,21.79,21.89,21.01,69734,150790120.14,4.16,3.12,0.66,5.28,,,,,,,
2025-02-07,2952,21.85,22.23,22.84,21.74,89858,201175865.0,5.05,2.02,0.44,6.81,,,,,,,
2025-02-10,2952,22.37,22.43,22.43,21.94,57307,127529293.0,2.2,0.9,0.2,4.34,,,,,,,
2025-02-11,2952,22.44,22.2,22.61,22.15,48077,107623057.0,2.05,-1.03,-0.23,3.64,,,,,,,
2025-02-12,2952,22.16,22.43,22.43,22.03,58841,130937731.9,1.8,1.04,0.23,4.46,,,,,,,
2025-02-13,2952,22.44,21.93,22.47,21.88,43764,96813105.9,2.63,-2.23,-0.5,3.31,,,,,,,
2025-02-14,2952,21.81,21.73,21.95,21.6,34019,74145445.0,1.6,-0.91,-0.2,2.58,,,,,,,
2025-02-17,2952,21.75,22.07,22.1,21.71,36824,81091874.0,1.79,1.56,0.34,2.79,,,,,,,
2025-02-18,2952,21.95,21.19,22.18,21.08,38195,82759814.0,4.98,-3.99,-0.88,2.89,,,,,,,
2025-02-19,2952,21.19,21.79,21.79,21.12,31816,68683415.0,3.16,2.83,0.6,2.41,,,,,,,
2025-02-20,2952,22.5,23.09,23.93,22.46,137738,317683904.6,6.75,5.97,1.3,10.43,,,,,,,
2025-02-21,2952,22.62,22.64,23.07,22.15,104649,236110878.9,3.98,-1.95,-0.45,7.93,,,,,,,
2025-02-24,2952,22.45,22.45,22.55,22.06,52093,116603960.5,2.16,-0.84,-0.19,3.95,,,,,,,
2025-02-25,2952,22.19,22.68,22.9,21.99,63979,145065065.0,4.05,1.02,0.23,4.85,,,,,,,
2025-02-26,2952,22.8,22.57,22.9,22.3,42582,96128122.0,2.65,-0.49,-0.11,3.22,,,,,,,
2025-02-27,2952,22.58,22.29,22.58,21.8,46866,103965836.0,3.46,-1.24,-0.28,3.55,,,,,,,
2025-02-28,2952,22.2,21.31,22.22,21.2,43636,95008586.5,4.58,-4.4,-0.98,3.3,,,,,,,
2025-03-03,2952,21.31,21.06,21.54,20.95,32174,68545294.0,2.77,-1.17,-0.25,2.44,,,,,,,
2025-03-04,2952,20.99,21.54,21.57,20.85,30450,65051306.0,3.42,2.28,0.48,2.31,,,,,,,
2025-03-05,2952,21.55,21.55,21.59,21.22,22735,48767187.0,1.72,0.05,0.01,1.72,,,,,,,
2025-03-06,2952,21.68,21.74,21.89,21.5,34546,75230431.0,1.81,0.88,0.19,2.62,,,,,,,
2025-03-07,2952,21.66,21.34,21.81,21.21,33332,71734485.5,2.76,-1.84,-0.4,2.52,,,,,,,
2025-03-10,2952,21.34,21.49,21.61,21.31,23989,51570042.0,1.41,0.7,0.15,1.82,,,,,,,
2025-03-11,2952,21.25,21.67,21.93,21.17,34273,74006491.35,3.54,0.84,0.18,2.6,,,,,,,
2025-03-12,2952,21.78,21.94,22.15,21.73,40202,88371137.0,1.94,1.25,0.27,3.04,,,,,,,
2025-03-13,2952,21.95,21.62,21.95,21.27,32048,69221862.0,3.1,-1.46,-0.32,2.43,,,,,,,
2025-03-14,2952,21.62,21.87,21.91,21.28,30730,66783416.4,2.91,1.16,0.25,2.33,,,,,,,
2025-03-17,2952,21.87,22.16,22.22,21.8,33917,74947847.0,1.92,1.33,0.29,2.57,,,,,,,
2025-03-18,2952,22.26,22.24,22.26,21.97,27839,61867868.0,1.31,0.36,0.08,2.11,,,,,,,
2025-03-19,2952,22.24,21.92,22.24,21.81,27868,61441356.0,1.93,-1.44,-0.32,2.11,,,,,,,
2025-03-20,2952,21.88,21.9,22.92,21.86,51799,115536136.1,4.84,-0.09,-0.02,3.92,,,,,,,
2025-03-21,2952,21.67,21.48,21.99,21.4,32974,71461446.0,2.69,-1.92,-0.42,2.5,,,,,,,
2025-03-24,2952,21.38,20.91,21.73,20.37,36795,77466661.0,6.33,-2.65,-0.57,2.79,,,,,,,
2025-03-25,2952,20.8,20.64,20.84,20.43,20427,42225082.0,1.96,-1.29,-0.27,1.55,,,,,,,
2025-03-26,2952,20.65,21.43,21.44,20.51,30147,63756368.03,4.51,3.83,0.79,2.28,,,,,,,
2025-03-27,2952,21.43,21.98,22.12,21.0,51860,112875867.32,5.23,2.57,0.55,3.93,,,,,,,
2025-03-28,2952,21.45,21.64,21.93,21.01,61694,132387801.74,4.19,-1.55,-0.34,4.67,,,,,,,
2025-03-31,2952,22.22,19.47,22.34,19.47,88844,180225497.91,13.26,-10.03,-2.17,6.73,,,,,,,
2025-04-01,2952,19.37,18.67,19.54,18.5,81384,154452917.18,5.34,-4.11,-0.8,6.16,,,,,,,
2025-04-02,2952,18.48,18.75,18.99,18.46,38119,71424953.01,2.84,0.43,0.08,2.89,,,,,,,
2025-04-03,2952,18.51,18.45,18.73,18.29,29393,54587953.0,2.35,-1.6,-0.3,2.23,,,,,,,
2025-04-07,2952,16.95,16.6,17.15,16.6,26085,43747823.0,2.98,-10.03,-1.85,1.98,,,,,,,
2025-04-08,2952,15.52,15.58,16.77,15.08,53990,85373669.91,10.18,-6.14,-1.02,4.09,,,,,,,
2025-04-09,2952,15.15,15.92,16.1,14.09,52419,79805743.88,12.9,2.18,0.34,3.97,,,,,,,
2025-04-10,2952,16.34,16.64,16.92,16.34,44813,74997311.6,3.64,4.52,0.72,3.39,,,,,,,
2025-04-11,2952,16.42,16.9,17.03,16.42,26309,44394093.69,3.67,1.56,0.26,1.99,,,,,,,
2025-04-14,2952,17.5,17.47,17.74,17.18,44200,77524604.0,3.31,3.37,0.57,3.35,,,,,,,
2025-04-15,2952,17.47,17.53,17.7,17.35,23619,41412127.75,2.0,0.34,0.06,1.79,,,,,,,
2025-04-16,2952,17.53,17.08,17.54,16.7,22099,37889311.0,4.79,-2.57,-0.45,1.67,,,,,,,
2025-04-17,2952,17.01,17.36,17.6,16.8,24192,42252889.5,4.68,1.64,0.28,1.83,,,,,,,
2025-04-18,2952,17.22,17.45,17.54,17.18,14110,24574174.0,2.07,0.52,0.09,1.07,,,,,,,
2025-04-21,2952,17.47,17.6,17.73,17.25,15928,28079998.0,2.75,0.86,0.15,1.21,,,,,,,
2025-04-22,2952,17.6,17.61,17.75,17.45,16308,28779033.75,1.7,0.06,0.01,1.24,,,,,,,
2025-04-23,2952,17.74,18.0,18.05,17.65,23689,42516470.0,2.27,2.21,0.39,1.79,,,,,,,
2025-04-24,2952,18.06,17.55,18.06,17.46,17930,31840550.0,3.33,-2.5,-0.45,1.36,,,,,,,
2025-04-25,2952,17.55,17.75,17.94,17.47,17758,31601853.0,2.68,1.14,0.2,1.34,,,,,,,
2025-04-28,2952,17.72,17.54,17.82,17.32,15349,26990697.5,2.82,-1.18,-0.21,1.16,,,,,,,
2025-04-29,2952,17.53,17.88,18.04,17.4,16860,30201035.5,3.65,1.94,0.34,1.28,,,,,,,
2025-04-30,2952,18.09,18.2,18.55,17.96,19062,34832885.25,3.3,1.79,0.32,1.44,,,,,,,
2025-05-06,2952,18.26,18.79,18.8,18.26,22625,42303228.5,2.97,3.24,0.59,1.71,,,,,,,
2025-05-07,2952,19.31,19.08,19.48,18.85,42866,82284078.88,3.35,1.54,0.29,3.25,,,,,,,
2025-05-08,2952,18.9,19.22,19.25,18.9,20427,39179245.0,1.83,0.73,0.14,1.55,,,,,,,
2025-05-09,2952,19.21,19.01,19.25,18.86,16647,31782847.0,2.03,-1.09,-0.21,1.26,,,,,,,
2025-05-12,2952,19.1,19.17,19.38,19.07,18155,34922423.0,1.63,0.84,0.16,1.37,,,,,,,
2025-05-13,2952,19.46,19.09,19.52,19.05,17495,33670106.0,2.45,-0.42,-0.08,1.32,,,,,,,
2025-05-14,2952,19.1,18.95,19.21,18.76,19177,36392778.0,2.36,-0.73,-0.14,1.45,,,,,,,
2025-05-15,2952,18.96,18.74,18.96,18.64,13843,26051777.0,1.69,-1.11,-0.21,1.05,,,,,,,
2025-05-16,2952,18.81,18.9,19.05,18.69,14201,26991869.0,1.92,0.85,0.16,1.08,,,,,,,
2025-05-19,2952,18.92,19.12,19.12,18.68,13044,24787573.0,2.33,1.16,0.22,0.99,,,,,,,
2025-05-20,2952,19.12,19.49,19.51,18.91,21282,41193474.15,3.14,1.94,0.37,1.61,,,,,,,
2025-05-21,2952,19.49,19.57,19.57,19.15,21212,41149329.0,2.15,0.41,0.08,1.61,,,,,,,
2025-05-22,2952,20.13,21.53,21.53,19.43,78696,165744828.5,10.73,10.02,1.96,5.96,,,,,,,
2025-05-23,2952,21.53,20.55,21.75,20.08,165924,341198696.6,7.76,-4.55,-0.98,12.57,,,,,,,
2025-05-26,2952,20.22,20.38,20.83,19.81,108440,219791783.45,4.96,-0.83,-0.17,8.21,,,,,,,
2025-05-27,2952,20.2,20.07,20.35,19.79,67524,135340113.77,2.75,-1.52,-0.31,5.11,,,,,,,
2025-05-28,2952,20.02,19.94,21.23,19.76,91850,186896993.81,7.32,-0.65,-0.13,6.96,,,,,,,
2025-05-29,2952,19.78,20.18,20.45,19.38,86015,171682241.89,5.37,1.2,0.24,6.51,,,,,,,
2025-05-30,2952,20.26,19.2,20.44,19.2,74359,145907727.09,6.14,-4.86,-0.98,5.63,,,,,,,
2025-06-03,2952,19.1,20.13,21.12,19.02,125637,258393227.67,10.94,4.84,0.93,9.51,,,,,,,
2025-06-04,2952,19.97,22.14,22.14,19.63,145198,309011561.63,12.47,9.99,2.01,11.0,,,,,,,
2025-06-05,2952,22.08,22.19,22.76,21.41,206593,455009396.35,6.1,0.23,0.05,15.65,,,,,,,
2025-06-06,2952,21.8,21.56,21.97,21.55,96524,209702396.5,1.89,-2.84,-0.63,7.31,,,,,,,
2025-06-09,2952,21.57,21.78,21.81,21.45,65394,141866797.47,1.67,1.02,0.22,4.95,,,,,,,
2025-06-10,2952,21.61,21.21,21.97,20.96,79041,169440093.52,4.64,-2.62,-0.57,5.99,,,,,,,
2025-06-11,2952,21.31,22.0,22.4,21.2,108683,237055760.56,5.66,3.72,0.79,8.23,,,,,,,
2025-06-12,2952,22.0,21.94,22.54,21.83,106969,236334881.24,3.23,-0.27,-0.06,8.1,,,,,,,
2025-06-13,2952,21.83,21.92,22.56,21.51,102482,226186637.28,4.79,-0.09,-0.02,7.76,,,,,,,
2025-06-16,2952,21.41,22.23,22.52,21.41,98410,218783829.74,5.06,1.41,0.31,7.45,,,,,,,
2025-06-17,2952,22.71,22.14,22.73,21.9,72483,161112104.45,3.73,-0.4,-0.09,5.49,,,,,,,
2025-06-18,2952,21.8,23.28,23.29,21.44,135172,306001470.17,8.36,5.15,1.14,10.24,,,,,,,
2025-06-19,2952,22.9,22.1,22.99,21.75,110398,247568112.84,5.33,-5.07,-1.18,8.36,,,,,,,
2025-06-20,2952,21.61,21.03,22.4,20.78,74640,158690915.0,7.33,-4.84,-1.07,5.65,,,,,,,
2025-06-23,2952,20.69,21.77,21.87,20.69,70533,152129262.75,5.61,3.52,0.74,5.34,,,,,,,
2025-06-24,2952,21.73,22.28,22.37,21.73,63356,140322261.67,2.94,2.34,0.51,4.8,,,,,,,
2025-06-25,2952,22.26,22.4,22.48,21.91,64196,142494846.71,2.56,0.54,0.12,4.86,,,,,,,
2025-06-26,2952,22.16,22.28,22.8,22.15,55594,124138433.62,2.9,-0.54,-0.12,4.21,,,,,,,
2025-06-27,2952,22.46,22.01,22.55,21.92,45443,100277980.0,2.83,-1.21,-0.27,3.44,,,,,,,
2025-06-30,2952,22.01,22.58,22.67,21.98,63496,142183551.0,3.13,2.59,0.57,4.77,,,,,,,
2025-07-01,2952,22.52,22.13,22.52,21.9,46091,102026994.48,2.75,-1.99,-0.45,3.46,,,,,,,
2025-07-02,2952,22.1,21.78,22.1,21.55,42107,91400603.4,2.49,-1.58,-0.35,3.16,,,,,,,
2025-07-03,2952,21.84,22.17,22.29,21.8,39439,87058205.0,2.25,1.79,0.39,2.96,,,,,,,
2025-07-04,2952,22.17,21.46,22.17,21.43,41525,89802924.0,3.34,-3.2,-0.71,3.12,,,,,,,
2025-07-07,2952,21.31,21.35,21.57,21.22,21640,46298914.0,1.63,-0.51,-0.11,1.62,,,,,,,
2025-07-08,2952,21.36,21.56,21.85,21.36,27829,60147366.0,2.3,0.98,0.21,2.09,,,,,,,
2025-07-09,2952,21.56,21.21,21.56,21.16,32689,69617890.8,1.86,-1.62,-0.35,2.45,,,,,,,
2025-07-10,2952,21.28,20.94,21.32,20.88,28477,59892233.0,2.07,-1.27,-0.27,2.14,,,,,,,
2025-07-11,2952,21.11,20.93,21.11,20.64,28297,58954023.0,2.24,-0.05,-0.01,2.12,,,,,,,
2025-07-14,2952,20.97,20.97,21.04,20.68,18189,38056291.0,1.72,0.19,0.04,1.37,,,,,,,
2025-07-15,2952,20.97,20.65,20.97,20.34,25706,52952792.0,3.0,-1.53,-0.32,1.93,,,,,,,
2025-07-16,2952,20.65,20.78,20.95,20.59,20337,42312042.0,1.74,0.63,0.13,1.53,,,,,,,
2025-07-17,2952,20.9,21.02,21.12,20.67,26697,56077011.5,2.17,1.15,0.24,2.0,,,,,,,
2025-07-18,2952,21.1,20.84,21.18,20.68,25184,52535291.0,2.38,-0.86,-0.18,1.89,,,,,,,
2025-07-21,2952,20.85,21.05,21.2,20.71,20998,44001685.0,2.35,1.01,0.21,1.58,,,,,,,
2025-07-22,2952,21.09,20.78,21.09,20.66,27687,57553904.26,2.04,-1.28,-0.27,2.08,,,,,,,
2025-07-23,2952,20.78,20.52,20.78,20.48,21172,43634589.0,1.44,-1.25,-0.26,1.59,,,,,,,
2025-07-24,2952,20.52,20.72,20.75,20.51,15065,31158802.0,1.17,0.97,0.2,1.13,,,,,,,
2025-07-25,2952,20.64,20.97,20.97,20.63,23224,48439545.28,1.64,1.21,0.25,1.74,,,,,,,
2025-07-28,2952,21.02,21.04,21.17,21.0,22285,47026829.56,0.81,0.33,0.07,1.67,,,,,,,
2025-07-29,2952,21.1,21.01,21.13,20.81,18698,39129768.0,1.52,-0.14,-0.03,1.4,,,,,,,
2025-07-30,2952,21.08,20.84,21.11,20.64,21808,45459082.0,2.24,-0.81,-0.17,1.64,,,,,,,
2025-07-31,2952,20.99,20.44,21.05,20.38,25289,52345615.0,3.21,-1.92,-0.4,1.9,,,,,,,
2025-08-01,2952,20.52,20.65,20.71,20.3,18667,38410176.0,2.01,1.03,0.21,1.4,,,,,,,
2025-08-04,2952,20.55,20.8,20.82,20.32,17122,35406222.0,2.42,0.73,0.15,1.29,,,,,,,
2025-08-05,2952,20.8,21.0,21.05,20.79,22363,46852550.0,1.25,0.96,0.2,1.68,,,,,,,
2025-08-06,2952,21.0,21.09,21.17,20.83,19483,40983010.0,1.62,0.43,0.09,1.46,,,,,,,
2025-08-07,2952,21.1,21.03,21.25,20.95,21952,46328629.75,1.42,-0.28,-0.06,1.65,,,,,,,
2025-08-08,2952,21.13,20.58,21.13,20.5,32492,67086497.5,3.0,-2.14,-0.45,2.44,,,,,,,
2025-08-11,2952,20.6,21.18,21.3,20.6,40957,86262667.0,3.4,2.92,0.6,3.07,,,,,,,
2025-08-12,2952,21.2,20.95,21.2,20.86,19136,40181620.37,1.61,-1.09,-0.23,1.44,,,,,,,
2025-08-13,2952,21.2,20.87,21.21,20.79,25095,52482813.0,2.0,-0.38,-0.08,1.88,,,,,,,
2025-08-14,2952,20.89,20.42,20.97,20.42,33013,68085568.0,2.64,-2.16,-0.45,2.48,,,,,,,
2025-08-15,2952,20.45,20.7,20.73,20.42,25519,52605461.0,1.52,1.37,0.28,1.92,,,,,,,
2025-08-18,2952,20.7,20.9,21.08,20.65,36659,76694733.0,2.08,0.97,0.2,2.75,,,,,,,
2025-08-19,2952,20.94,21.09,21.15,20.76,31813,66843401.0,1.87,0.91,0.19,2.39,,,,,,,
2025-08-20,2952,21.09,21.6,21.6,20.9,56035,119954420.02,3.32,2.42,0.51,4.21,,,,,,,
2025-08-21,2952,21.62,21.53,21.77,21.36,45626,98291116.5,1.9,-0.32,-0.07,3.42,,,,,,,
2025-08-22,2952,21.53,21.56,21.65,21.34,34545,74209455.0,1.44,0.14,0.03,2.59,,,,,,,
2025-08-25,2952,21.51,21.27,21.56,21.12,65362,138776966.81,2.04,-1.35,-0.29,4.91,,,,,,,
2025-08-26,2952,21.2,21.44,21.62,20.98,52876,113114545.75,3.01,0.8,0.17,3.97,,,,,,,
2025-08-27,2952,21.45,20.88,21.65,20.87,51972,111034160.75,3.64,-2.61,-0.56,3.9,,,,,,,
2025-08-28,2952,20.88,21.14,21.28,20.2,46484,96651171.0,5.17,1.25,0.26,3.49,,,,,,,
2025-08-29,2952,21.0,20.65,21.14,20.63,31172,64654984.76,2.41,-2.32,-0.49,2.34,,,,,,,
2025-09-01,2952,20.73,20.55,20.86,20.52,29710,61390408.0,1.65,-0.48,-0.1,2.23,,,,,,,
2025-09-02,2952,20.55,20.01,20.63,19.8,36486,73262430.0,4.04,-2.63,-0.54,2.74,,,,,,,
2025-09-03,2952,20.11,19.3,20.16,19.25,30339,59605671.76,4.55,-3.55,-0.71,2.28,,,,,,,
2025-09-04,2952,19.56,19.39,19.85,19.07,28231,55264105.08,4.04,0.47,0.09,2.12,,,,,,,
2025-09-05,2952,19.44,19.95,19.99,19.43,27053,53502605.8,2.89,2.89,0.56,2.03,,,,,,,
2025-09-08,2952,20.08,19.97,20.09,19.8,20071,39954746.38,1.45,0.1,0.02,1.51,,,,,,,
2025-09-09,2952,20.06,19.65,20.06,19.5,18480,36370633.68,2.8,-1.6,-0.32,1.39,,,,,,,
2025-09-10,2952,19.65,19.73,19.8,19.55,14570,28682876.12,1.27,0.41,0.08,1.09,,,,,,,
2025-09-11,2952,19.7,19.89,19.95,19.4,18984,37511294.27,2.79,0.81,0.16,1.42,,,,,,,
2025-09-12,2952,19.97,19.88,20.01,19.71,18825,37480847.5,1.51,-0.05,-0.01,1.41,,,,,,,
2025-09-15,2952,19.99,19.9,20.03,19.73,17888,35610450.62,1.51,0.1,0.02,1.34,,,,,,,
2025-09-16,2952,19.95,20.18,20.19,19.75,18493,37145535.0,2.21,1.41,0.28,1.39,,,,,,,
2025-09-17,2952,20.22,20.1,20.48,20.1,23612,47844867.75,1.88,-0.4,-0.08,1.77,,,,,,,
2025-09-18,2952,20.02,19.57,20.14,19.48,26808,53202269.0,3.28,-2.64,-0.53,2.01,,,,,,,
2025-09-19,2952,19.5,19.51,20.04,19.4,29743,58359265.5,3.27,-0.31,-0.06,2.23,,,,,,,
2025-09-22,2952,19.56,19.5,19.81,19.42,19629,38462394.0,2.0,-0.05,-0.01,1.47,,,,,,,
2025-09-23,2952,19.43,19.22,19.5,18.55,31012,58823974.5,4.87,-1.44,-0.28,2.33,,,,,,,
2025-09-24,2952,19.02,19.3,19.42,18.72,24058,46249414.79,3.64,0.42,0.08,1.81,,,,,,,
