日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,2651,7.06,6.71,7.11,6.69,104300,71848120.72,5.99,-4.28,-0.3,1.84
2024-12-24,2651,6.71,6.8,6.88,6.71,69235,47445799.06,2.53,1.34,0.09,1.22
2024-12-25,2651,6.76,6.63,6.82,6.53,78627,52542098.98,4.26,-2.5,-0.17,1.39
2024-12-26,2651,6.63,6.72,6.83,6.63,81776,55831819.0,3.02,1.36,0.09,1.45
2024-12-27,2651,7.4,7.4,7.4,7.4,83430,62238780.0,0.0,10.12,0.68,1.48
2024-12-30,2651,7.66,8.02,8.15,7.24,948781,731989085.13,12.3,8.38,0.62,16.78
2024-12-31,2651,7.63,7.27,7.92,7.21,636552,480966622.77,8.85,-9.35,-0.75,11.26
2025-01-02,2651,7.02,6.87,7.44,6.8,478504,341445995.24,8.8,-5.5,-0.4,8.46
2025-01-03,2651,6.9,6.38,6.97,6.31,416977,275163394.8,9.61,-7.13,-0.49,7.37
2025-01-06,2651,6.19,6.11,6.35,6.02,265490,165902521.0,5.17,-4.23,-0.27,4.7
2025-01-07,2651,6.11,6.41,6.42,6.1,226833,144148589.0,5.24,4.91,0.3,4.01
2025-01-08,2651,6.38,6.29,6.42,6.02,218034,137084791.93,6.24,-1.87,-0.12,3.86
2025-01-09,2651,6.24,6.37,6.45,6.19,161300,103238171.2,4.13,1.27,0.08,2.85
2025-01-10,2651,6.29,6.15,6.48,6.15,160460,102646594.0,5.18,-3.45,-0.22,2.84
2025-01-13,2651,6.08,6.18,6.27,5.92,134187,83009470.0,5.69,0.49,0.03,2.37
2025-01-14,2651,6.19,6.51,6.51,6.16,160042,102879226.0,5.66,5.34,0.33,2.83
2025-01-15,2651,6.45,6.4,6.56,6.37,120839,78410922.5,2.92,-1.69,-0.11,2.14
2025-01-16,2651,6.46,6.44,6.57,6.37,122812,80099182.36,3.13,0.63,0.04,2.17
2025-01-17,2651,6.4,6.47,6.55,6.35,109066,71000910.0,3.11,0.47,0.03,1.93
2025-01-20,2651,6.52,6.57,6.63,6.46,117174,77553330.5,2.63,1.55,0.1,2.07
2025-01-21,2651,6.61,6.52,6.63,6.41,92752,60765580.0,3.35,-0.76,-0.05,1.64
2025-01-22,2651,6.44,6.43,6.52,6.38,72437,47018523.36,2.15,-1.38,-0.09,1.28
2025-01-23,2651,6.51,6.42,6.63,6.4,103230,68069336.98,3.58,-0.16,-0.01,1.83
2025-01-24,2651,6.4,6.48,6.49,6.35,89644,58195891.07,2.18,0.93,0.06,1.59
2025-01-27,2651,6.52,6.37,6.57,6.37,84917,55328802.0,3.09,-1.7,-0.11,1.5
2025-02-05,2651,6.46,6.55,6.56,6.39,108879,71465177.0,2.67,2.83,0.18,1.93
2025-02-06,2651,6.55,6.71,6.72,6.46,120175,80626215.0,3.97,2.44,0.16,2.13
2025-02-07,2651,6.72,6.77,6.89,6.68,145043,99504502.0,3.13,0.89,0.06,2.57
2025-02-10,2651,6.84,6.88,6.89,6.76,113899,78467267.5,1.92,1.62,0.11,2.01
2025-02-11,2651,6.85,6.86,6.9,6.77,90080,62098474.97,1.89,-0.29,-0.02,1.59
2025-02-12,2651,6.82,6.91,6.95,6.8,87489,60835575.0,2.19,0.73,0.05,1.55
2025-02-13,2651,6.92,6.8,6.96,6.78,84241,58163981.0,2.6,-1.59,-0.11,1.49
2025-02-14,2651,6.76,6.74,6.82,6.69,91378,62141583.0,1.91,-0.88,-0.06,1.62
2025-02-17,2651,6.73,6.75,6.81,6.66,110550,75062946.0,2.23,0.15,0.01,1.96
2025-02-18,2651,6.72,6.56,6.76,6.5,98377,65944938.0,3.85,-2.81,-0.19,1.74
2025-02-19,2651,6.56,6.77,6.77,6.53,88621,59943995.2,3.66,3.2,0.21,1.57
2025-02-20,2651,6.76,6.87,6.88,6.71,95076,65344681.1,2.51,1.48,0.1,1.68
2025-02-21,2651,6.84,6.82,6.89,6.74,107189,73413828.0,2.18,-0.73,-0.05,1.9
2025-02-24,2651,6.85,6.84,6.91,6.74,115011,79300202.0,2.49,0.29,0.02,2.03
2025-02-25,2651,6.77,6.81,6.89,6.72,94768,65140110.0,2.49,-0.44,-0.03,1.68
2025-02-26,2651,6.84,6.94,6.97,6.81,148400,103510726.0,2.35,1.91,0.13,2.62
2025-02-27,2651,6.92,6.87,6.97,6.71,136447,94068257.0,3.75,-1.01,-0.07,2.41
2025-02-28,2651,6.82,6.57,6.85,6.54,121822,81696451.0,4.51,-4.37,-0.3,2.15
2025-03-03,2651,6.58,6.64,6.75,6.55,106028,71321820.0,3.04,1.07,0.07,1.88
2025-03-04,2651,6.63,6.88,6.99,6.62,194838,134672210.95,5.57,3.61,0.24,3.45
2025-03-05,2651,6.84,6.92,6.99,6.8,136618,95042433.15,2.76,0.58,0.04,2.42
2025-03-06,2651,6.94,7.0,7.03,6.89,134711,94775674.2,2.02,1.16,0.08,2.38
2025-03-07,2651,7.0,7.13,7.28,7.0,299339,214552833.0,4.0,1.86,0.13,5.29
2025-03-10,2651,7.1,7.12,7.28,7.08,223623,161480730.01,2.81,-0.14,-0.01,3.95
2025-03-11,2651,7.05,7.22,7.26,7.01,197364,142694345.37,3.51,1.4,0.1,3.49
2025-03-12,2651,7.27,7.17,7.28,7.15,155496,112883890.0,1.8,-0.69,-0.05,2.75
2025-03-13,2651,7.18,7.13,7.19,6.97,140010,99694922.0,3.07,-0.56,-0.04,2.48
2025-03-14,2651,7.13,7.13,7.15,6.98,112434,80314008.82,2.38,0.0,0.0,1.99
2025-03-17,2651,7.13,7.14,7.19,7.08,110076,79298170.0,1.54,0.14,0.01,1.95
2025-03-18,2651,7.12,7.1,7.18,7.06,79034,56647257.0,1.68,-0.56,-0.04,1.4
2025-03-19,2651,7.07,7.09,7.11,7.03,85493,60893322.0,1.13,-0.14,-0.01,1.51
2025-03-20,2651,7.08,7.27,7.39,7.02,195115,142355705.0,5.22,2.54,0.18,3.45
2025-03-21,2651,7.23,7.16,7.32,7.12,153529,111482519.5,2.75,-1.51,-0.11,2.72
2025-03-24,2651,7.16,6.86,7.2,6.67,175849,121891770.0,7.4,-4.19,-0.3,3.11
2025-03-25,2651,6.82,6.91,7.06,6.81,179399,125910218.0,3.64,0.73,0.05,3.17
2025-03-26,2651,6.85,7.14,7.39,6.82,249038,178325891.35,8.25,3.33,0.23,4.4
2025-03-27,2651,7.05,7.0,7.14,6.82,201492,142318743.0,4.48,-1.96,-0.14,3.56
2025-03-28,2651,6.98,6.75,7.11,6.74,130952,90330947.48,5.29,-3.57,-0.25,2.32
2025-03-31,2651,6.64,6.58,6.7,6.43,145317,96072782.3,4.0,-2.52,-0.17,2.57
2025-04-01,2651,6.59,6.69,6.82,6.59,130160,88315433.0,3.5,1.67,0.11,2.3
2025-04-02,2651,6.65,6.64,6.74,6.58,85209,57102345.0,2.39,-0.75,-0.05,1.51
2025-04-03,2651,6.56,6.59,6.74,6.52,79682,53229722.16,3.31,-0.75,-0.05,1.41
2025-04-07,2651,6.39,5.93,6.39,5.93,126454,76680488.0,6.98,-10.02,-0.66,2.24
2025-04-08,2651,5.75,5.58,5.93,5.4,249983,141440895.0,8.94,-5.9,-0.35,4.42
2025-04-09,2651,5.5,5.97,6.04,5.21,248452,143344372.0,14.87,6.99,0.39,4.39
2025-04-10,2651,5.99,6.02,6.16,5.98,153363,94012812.2,3.02,0.84,0.05,2.71
2025-04-11,2651,5.94,6.08,6.1,5.92,98354,60104298.0,2.99,1.0,0.06,1.74
2025-04-14,2651,6.12,6.14,6.23,6.12,86023,53521009.0,1.81,0.99,0.06,1.52
2025-04-15,2651,6.13,6.1,6.18,6.01,82237,50488269.0,2.77,-0.65,-0.04,1.45
2025-04-16,2651,6.72,6.36,6.72,6.3,450491,296403977.23,6.89,4.26,0.26,7.97
2025-04-17,2651,6.15,6.41,6.72,6.05,438388,282750324.17,10.53,0.79,0.05,7.75
2025-04-18,2651,6.36,6.15,6.37,6.1,259945,162225769.5,4.21,-4.06,-0.26,4.6
2025-04-21,2651,6.18,6.77,6.77,6.15,268721,180862954.49,10.08,10.08,0.62,4.75
2025-04-22,2651,6.77,6.69,6.98,6.67,599412,410693914.56,4.58,-1.18,-0.08,10.6
2025-04-23,2651,6.65,6.6,6.74,6.54,343218,228896060.22,2.99,-1.35,-0.09,6.07
2025-04-24,2651,6.58,6.68,6.68,6.46,300908,199992515.97,3.33,1.21,0.08,5.32
2025-04-25,2651,6.69,6.57,6.83,6.55,230531,153927126.5,4.19,-1.65,-0.11,4.08
2025-04-28,2651,6.47,6.34,6.53,6.32,174563,112424816.04,3.2,-3.5,-0.23,3.09
2025-04-29,2651,6.3,6.38,6.42,6.26,106000,68102479.5,2.52,0.63,0.04,1.87
2025-04-30,2651,6.37,6.49,6.52,6.37,129168,84375326.0,2.35,1.72,0.11,2.28
2025-05-06,2651,6.57,6.66,6.66,6.52,189771,126588673.6,2.16,2.62,0.17,3.36
2025-05-07,2651,6.78,7.33,7.33,6.74,462495,330076105.44,8.86,10.06,0.67,8.18
2025-05-08,2651,7.94,8.07,8.07,7.61,1315833,1049974711.96,6.28,10.1,0.74,23.27
2025-05-09,2651,8.61,8.88,8.88,8.6,1584150,1403490955.68,3.47,10.04,0.81,28.02
2025-05-12,2651,8.33,9.77,9.77,8.33,1149977,1067823956.79,16.22,10.02,0.89,20.34
2025-05-13,2651,10.48,10.75,10.75,10.15,1193895,1274152310.24,6.14,10.03,0.98,21.11
2025-05-14,2651,11.81,11.83,11.83,11.6,778113,923326793.7,2.14,10.05,1.08,13.76
2025-05-15,2651,12.1,12.82,12.99,11.53,1862822,2304006374.76,12.34,8.37,0.99,32.94
2025-05-16,2651,12.14,14.11,14.11,12.14,708933,966111865.28,15.37,10.06,1.29,12.54
2025-05-19,2651,14.74,15.53,15.53,13.35,1620744,2392259616.92,15.45,10.06,1.42,28.66
2025-05-20,2651,15.14,13.97,15.22,13.97,1244886,1791934983.74,8.05,-10.05,-1.56,22.02
2025-05-21,2651,12.57,13.49,14.93,12.57,1492762,2020413542.14,16.89,-3.44,-0.48,26.4
2025-05-22,2651,13.36,14.64,14.85,12.62,1887035,2692249592.09,16.53,8.52,1.15,33.37
2025-05-23,2651,13.79,14.24,14.67,13.49,1387874,1966600122.1,8.06,-2.73,-0.4,24.54
2025-05-26,2651,14.04,13.68,14.62,13.26,1187659,1644430656.45,9.55,-3.93,-0.56,21.0
2025-05-27,2651,13.34,13.13,13.62,12.8,1270363,1680915896.47,5.99,-4.02,-0.55,22.47
2025-05-28,2651,12.62,11.81,12.71,11.81,1179910,1437709640.59,6.85,-10.05,-1.32,20.87
2025-05-29,2651,11.77,11.86,11.98,11.59,717677,852493351.83,3.3,0.42,0.05,12.69
2025-05-30,2651,11.75,11.11,12.11,11.1,819188,955631027.45,8.52,-6.32,-0.75,14.49
2025-06-03,2651,11.3,11.52,11.81,11.19,764495,879465800.16,5.58,3.69,0.41,13.52
2025-06-04,2651,11.46,11.56,11.82,11.38,643172,746819892.2,3.82,0.35,0.04,11.37
2025-06-05,2651,11.52,11.36,11.93,11.24,833030,966229098.94,5.97,-1.73,-0.2,14.73
2025-06-06,2651,11.5,10.99,11.69,10.9,756662,856960544.72,6.95,-3.26,-0.37,13.38
2025-06-09,2651,11.02,12.1,12.1,11.02,904443,1078485153.4,9.83,10.1,1.11,15.99
2025-06-10,2651,12.22,11.41,12.24,11.35,1048848,1225116764.21,7.36,-5.7,-0.69,18.55
2025-06-11,2651,11.36,11.22,11.49,11.15,560600,634114275.0,2.98,-1.67,-0.19,9.91
2025-06-12,2651,11.16,11.17,11.29,11.03,395046,443116066.66,2.32,-0.45,-0.05,6.99
2025-06-13,2651,11.44,11.89,12.14,11.09,1196837,1395787904.04,9.4,6.45,0.72,21.17
2025-06-16,2651,11.95,12.02,12.44,11.44,1098840,1315122891.36,8.41,1.09,0.13,19.43
2025-06-17,2651,11.98,11.49,12.01,11.34,760691,885556787.89,5.57,-4.41,-0.53,13.45
2025-06-18,2651,11.35,11.73,12.24,11.29,877905,1041971440.65,8.27,2.09,0.24,15.53
2025-06-19,2651,11.54,11.17,11.84,11.04,634944,723485908.59,6.82,-4.77,-0.56,11.23
2025-06-20,2651,10.96,10.6,11.04,10.49,545677,583869125.51,4.92,-5.1,-0.57,9.65
2025-06-23,2651,10.65,11.08,11.12,10.61,531338,583033828.5,4.81,4.53,0.48,9.4
2025-06-24,2651,10.81,10.74,10.97,10.64,571217,618193051.21,2.98,-3.07,-0.34,10.1
2025-06-25,2651,10.7,10.94,11.05,10.68,578050,633510317.35,3.45,1.86,0.2,10.22
2025-06-26,2651,10.95,11.0,11.4,10.87,685287,766104340.92,4.84,0.55,0.06,12.12
2025-06-27,2651,10.85,10.87,11.07,10.81,410433,450289508.0,2.36,-1.18,-0.13,7.26
2025-06-30,2651,10.94,11.96,11.96,10.89,456678,540000824.44,9.84,10.03,1.09,8.08
2025-07-01,2651,12.59,13.16,13.16,12.47,1417654,1831961620.0,5.77,10.03,1.2,25.07
2025-07-02,2651,13.16,12.4,13.52,12.37,1500204,1947429188.73,8.74,-5.78,-0.76,26.53
2025-07-03,2651,12.42,12.04,12.6,11.85,867235,1055656250.5,6.05,-2.9,-0.36,15.34
2025-07-04,2651,12.04,11.85,12.16,11.82,534777,641964781.28,2.82,-1.58,-0.19,9.46
2025-07-07,2651,11.72,11.86,11.94,11.66,401445,477967808.0,2.36,0.08,0.01,7.1
2025-07-08,2651,11.77,11.86,11.86,11.7,363833,430838000.0,1.35,0.0,0.0,6.43
2025-07-09,2651,12.05,11.86,12.36,11.84,687424,832704368.66,4.38,0.0,0.0,12.16
2025-07-10,2651,11.64,11.55,11.64,11.32,478953,552515989.79,2.7,-2.61,-0.31,8.47
2025-07-11,2651,11.44,11.6,11.67,11.39,289390,335589019.95,2.42,0.43,0.05,5.12
2025-07-14,2651,11.54,11.65,11.74,11.48,265989,310661218.57,2.24,0.43,0.05,4.7
2025-07-15,2651,11.66,11.45,11.66,11.33,247472,284575797.54,2.83,-1.72,-0.2,4.38
2025-07-16,2651,11.45,11.49,11.55,11.43,174377,201570001.5,1.05,0.35,0.04,3.08
2025-07-17,2651,11.5,11.81,11.9,11.46,447919,525941251.27,3.83,2.79,0.32,7.92
2025-07-18,2651,11.81,12.14,12.2,11.57,675968,807615930.78,5.33,2.79,0.33,11.95
2025-07-21,2651,12.15,12.25,12.33,11.89,590322,716491368.08,3.62,0.91,0.11,10.44
2025-07-22,2651,12.26,12.26,12.76,12.25,739688,919453550.46,4.16,0.08,0.01,13.08
2025-07-23,2651,12.03,11.86,12.18,11.85,454079,544397941.89,2.69,-3.26,-0.4,8.03
2025-07-24,2651,11.86,12.1,12.25,11.8,325497,391135123.6,3.79,2.02,0.24,5.76
2025-07-25,2651,12.1,12.0,12.12,11.88,248396,297075863.5,1.98,-0.83,-0.1,4.39
2025-07-28,2651,11.98,12.19,12.25,11.95,313305,380873750.6,2.5,1.58,0.19,5.54
2025-07-29,2651,12.18,12.42,12.48,12.06,459569,566135056.39,3.45,1.89,0.23,8.13
2025-07-30,2651,12.42,12.09,12.6,12.0,458616,563709026.42,4.83,-2.66,-0.33,8.11
2025-07-31,2651,11.97,12.24,12.36,11.9,338549,412110951.71,3.8,1.24,0.15,5.99
2025-08-01,2651,12.18,11.76,12.18,11.65,344415,407503302.43,4.33,-3.92,-0.48,6.09
2025-08-04,2651,11.7,12.94,12.94,11.55,725732,914105498.99,11.82,10.03,1.18,12.83
2025-08-05,2651,13.39,13.41,13.98,13.21,1541499,2079450604.54,5.95,3.63,0.47,27.26
2025-08-06,2651,13.42,14.75,14.75,13.3,1318299,1875822079.89,10.81,9.99,1.34,23.31
2025-08-07,2651,14.86,14.05,14.88,13.71,1162495,1647830643.57,7.93,-4.75,-0.7,20.56
2025-08-08,2651,13.65,13.62,14.37,13.5,756052,1040103646.19,6.19,-3.06,-0.43,13.37
2025-08-11,2651,13.42,13.7,13.93,13.42,626936,860763816.5,3.74,0.59,0.08,11.09
2025-08-12,2651,13.57,13.31,13.85,13.21,577112,772333162.12,4.67,-2.85,-0.39,10.21
2025-08-13,2651,13.26,13.7,14.13,13.2,714224,980964514.06,6.99,2.93,0.39,12.63
2025-08-14,2651,13.25,12.81,13.3,12.7,765506,985692751.08,4.38,-6.5,-0.89,13.54
2025-08-15,2651,12.75,12.9,12.92,12.58,405610,519920839.62,2.65,0.7,0.09,7.17
2025-08-18,2651,12.95,13.26,13.35,12.95,497454,657005152.0,3.1,2.79,0.36,8.8
2025-08-19,2651,13.27,13.13,13.35,13.01,415154,547093410.66,2.56,-0.98,-0.13,7.34
2025-08-20,2651,13.08,13.82,14.4,13.0,869740,1195194205.89,10.66,5.26,0.69,15.38
2025-08-21,2651,13.69,15.2,15.2,13.52,1057679,1532739464.86,12.16,9.99,1.38,18.7
2025-08-22,2651,15.13,15.88,16.37,13.7,1528051,2312442120.99,17.57,4.47,0.68,27.02
2025-08-25,2651,16.64,15.29,16.67,15.21,1374907,2188951846.73,9.19,-3.72,-0.59,24.31
2025-08-26,2651,14.6,14.73,15.22,14.44,790943,1167105630.86,5.1,-3.66,-0.56,13.99
2025-08-27,2651,14.48,13.95,14.68,13.93,715383,1024532476.34,5.09,-5.3,-0.78,12.65
2025-08-28,2651,13.81,14.05,14.06,13.45,516389,714410381.16,4.37,0.72,0.1,9.13
2025-08-29,2651,14.1,15.0,15.09,13.89,810632,1178059280.14,8.54,6.76,0.95,14.34
2025-09-01,2651,14.85,14.53,14.85,14.33,495079,717871142.35,3.47,-3.13,-0.47,8.76
2025-09-02,2651,14.36,14.38,14.62,13.92,365695,519231856.0,4.82,-1.03,-0.15,6.47
2025-09-03,2651,14.32,12.94,14.34,12.94,458588,614345343.8,9.74,-10.01,-1.44,8.11
2025-09-04,2651,12.39,11.81,12.43,11.65,525751,632926973.64,6.03,-8.73,-1.13,9.3
2025-09-05,2651,11.65,11.97,11.98,11.41,350399,410824618.0,4.83,1.35,0.16,6.2
2025-09-08,2651,11.97,11.78,11.99,11.6,305759,360221740.0,3.26,-1.59,-0.19,5.41
2025-09-09,2651,11.75,11.37,11.75,11.32,259615,299033557.0,3.65,-3.48,-0.41,4.59
2025-09-10,2651,11.43,11.47,11.65,11.42,200019,230330939.0,2.02,0.88,0.1,3.54
2025-09-11,2651,11.47,11.78,11.9,11.36,313582,366193195.88,4.71,2.7,0.31,5.55
2025-09-12,2651,11.81,11.85,11.98,11.64,354953,419784537.73,2.89,0.59,0.07,6.28
2025-09-15,2651,11.86,11.64,11.88,11.61,207967,242922126.03,2.28,-1.77,-0.21,3.68
2025-09-16,2651,11.61,11.77,11.77,11.5,189578,220649463.25,2.32,1.12,0.13,3.35
2025-09-17,2651,11.7,11.62,11.75,11.58,184122,214330872.0,1.44,-1.27,-0.15,3.26
2025-09-18,2651,11.63,11.36,11.75,11.3,260993,301817642.24,3.87,-2.24,-0.26,4.62
2025-09-19,2651,11.36,11.47,11.85,11.34,272028,315297592.0,4.49,0.97,0.11,4.81
2025-09-22,2651,11.36,11.37,11.43,11.2,182692,206303222.0,2.01,-0.87,-0.1,3.23
2025-09-23,2651,11.38,11.11,11.48,10.85,230195,254154535.03,5.54,-2.29,-0.26,4.07
2025-09-24,2651,11.02,11.27,11.28,10.91,142621,159221324.3,3.33,1.44,0.16,2.52
2025-09-25,2651,11.22,11.06,11.29,11.06,128864,143639097.0,2.04,-1.86,-0.21,2.28
2025-09-26,2651,11.09,11.36,11.79,10.98,388203,445070491.36,7.32,2.71,0.3,6.87
2025-09-29,2651,11.26,11.09,11.29,10.9,240828,266128063.0,3.43,-2.38,-0.27,4.26
2025-09-30,2651,11.1,11.27,11.34,11.07,234379,263591804.5,2.43,1.62,0.18,4.14
2025-10-09,2651,11.2,11.35,11.36,11.05,189463,212269039.5,2.75,0.71,0.08,3.35
2025-10-10,2651,11.36,11.65,11.78,11.21,391868,453640258.35,5.02,2.64,0.3,6.93
2025-10-13,002651,11.27,12.0,12.08,11.09,465531,552737417.89,8.5,3.0,0.35,8.23
