日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,601990,9.18,9.1,9.25,9.07,370140,345890529.0,1.96,-1.09,-0.1,1.01
2024-11-15,601990,9.09,8.83,9.15,8.82,435020,399015999.0,3.63,-2.97,-0.27,1.19
2024-11-18,601990,8.83,8.7,8.88,8.6,445794,398218034.0,3.17,-1.47,-0.13,1.22
2024-11-19,601990,8.71,8.83,8.85,8.64,360391,321412428.0,2.41,1.49,0.13,0.98
2024-11-20,601990,8.81,8.82,8.87,8.73,307912,276329972.0,1.59,-0.11,-0.01,0.84
2024-11-21,601990,8.82,8.83,8.89,8.75,337438,303585746.0,1.59,0.11,0.01,0.92
2024-11-22,601990,8.83,8.44,8.84,8.43,403797,356088970.0,4.64,-4.42,-0.39,1.1
2024-11-25,601990,8.5,8.54,8.57,8.38,321452,278596072.0,2.25,1.18,0.1,0.88
2024-11-26,601990,8.52,8.58,8.81,8.48,436134,385922909.0,3.86,0.47,0.04,1.19
2024-11-27,601990,8.54,8.7,8.72,8.5,396056,347986114.0,2.56,1.4,0.12,1.08
2024-11-28,601990,8.7,8.65,8.73,8.6,308545,272825221.0,1.49,-0.57,-0.05,0.84
2024-11-29,601990,8.61,8.86,9.08,8.59,801055,724075921.0,5.66,2.43,0.21,2.19
2024-12-02,601990,8.74,8.9,8.93,8.67,552347,499039253.0,2.93,0.45,0.04,1.51
2024-12-03,601990,8.86,8.88,8.95,8.77,375116,338732069.0,2.02,-0.22,-0.02,1.02
2024-12-04,601990,8.85,8.76,8.91,8.72,305290,274738587.0,2.14,-1.35,-0.12,0.83
2024-12-05,601990,8.76,8.88,8.88,8.75,291582,262765634.0,1.48,1.37,0.12,0.8
2024-12-06,601990,8.87,8.94,9.03,8.79,434741,396181186.0,2.7,0.68,0.06,1.19
2024-12-09,601990,8.9,8.87,8.95,8.8,291070,263462330.0,1.68,-0.78,-0.07,0.8
2024-12-10,601990,9.28,8.91,9.3,8.89,592116,544056195.0,4.62,0.45,0.04,1.62
2024-12-11,601990,8.87,8.94,8.97,8.87,249267,225873873.0,1.12,0.34,0.03,0.68
2024-12-12,601990,8.93,9.04,9.12,8.88,415064,379467651.0,2.68,1.12,0.1,1.13
2024-12-13,601990,8.99,9.12,9.36,8.96,1515888,1419820489.0,4.42,0.88,0.08,4.14
2024-12-16,601990,9.05,9.45,9.81,9.03,1609647,1546955337.0,8.55,3.62,0.33,4.4
2024-12-17,601990,9.39,9.45,9.65,9.14,1352032,1282753552.0,5.4,0.0,0.0,3.69
2024-12-18,601990,9.38,9.25,9.44,9.2,763386,717653436.0,2.54,-2.12,-0.2,2.09
2024-12-19,601990,9.08,9.05,9.3,9.04,642075,594166308.0,2.81,-2.16,-0.2,1.75
2024-12-20,601990,9.02,9.06,9.12,8.99,520843,477977532.0,1.44,0.11,0.01,1.42
2024-12-23,601990,9.03,8.87,9.12,8.83,536744,488327806.0,3.2,-2.1,-0.19,1.47
2024-12-24,601990,8.81,8.95,8.95,8.81,437344,394516100.0,1.58,0.9,0.08,1.2
2024-12-25,601990,8.94,8.77,8.94,8.7,433290,386429155.0,2.68,-2.01,-0.18,1.18
2024-12-26,601990,8.73,8.79,8.85,8.72,247662,221166204.0,1.48,0.23,0.02,0.68
2024-12-27,601990,8.79,8.92,9.06,8.77,438952,397494399.0,3.3,1.48,0.13,1.2
2024-12-30,601990,8.9,8.94,8.95,8.87,266242,240904250.0,0.9,0.22,0.02,0.73
2024-12-31,601990,8.93,8.53,8.94,8.53,535228,473474877.0,4.59,-4.59,-0.41,1.46
2025-01-02,601990,8.49,8.14,8.56,7.97,537828,453295671.0,6.92,-4.57,-0.39,1.47
2025-01-03,601990,8.18,8.01,8.21,7.97,333771,273935356.0,2.95,-1.6,-0.13,0.91
2025-01-06,601990,7.97,8.02,8.06,7.95,230791,187818263.0,1.37,0.12,0.01,0.63
2025-01-07,601990,8.02,8.07,8.09,7.97,224411,183221492.0,1.5,0.62,0.05,0.61
2025-01-08,601990,8.04,8.03,8.09,7.82,364499,294400506.0,3.35,-0.5,-0.04,1.0
2025-01-09,601990,7.98,7.97,8.05,7.95,170612,138640786.0,1.25,-0.75,-0.06,0.47
2025-01-10,601990,7.98,7.85,8.02,7.85,218200,176141276.0,2.13,-1.51,-0.12,0.6
2025-01-13,601990,7.78,7.96,7.98,7.78,218863,175989790.0,2.55,1.4,0.11,0.6
2025-01-14,601990,7.96,8.2,8.21,7.96,422248,347908113.0,3.14,3.02,0.24,1.15
2025-01-15,601990,8.14,8.14,8.19,8.11,231427,191415145.0,0.98,-0.73,-0.06,0.63
2025-01-16,601990,8.17,8.15,8.26,8.08,227072,188254602.0,2.21,0.12,0.01,0.62
2025-01-17,601990,8.12,8.15,8.19,8.1,161270,133515074.0,1.1,0.0,0.0,0.44
2025-01-20,601990,8.19,8.19,8.29,8.16,223412,186576183.0,1.6,0.49,0.04,0.61
2025-01-21,601990,8.25,8.2,8.25,8.11,155511,129364038.0,1.71,0.12,0.01,0.42
2025-01-22,601990,8.17,8.21,8.24,8.12,170701,141870420.0,1.46,0.12,0.01,0.47
2025-01-23,601990,8.33,8.31,8.46,8.26,416148,353601281.0,2.44,1.22,0.1,1.14
2025-01-24,601990,8.27,8.32,8.36,8.22,259042,218838307.0,1.68,0.12,0.01,0.71
2025-01-27,601990,8.41,8.27,8.51,8.27,357068,304347213.0,2.88,-0.6,-0.05,0.98
2025-02-05,601990,8.26,8.29,8.31,8.2,283131,237776283.0,1.33,0.24,0.02,0.77
2025-02-06,601990,8.27,8.41,8.41,8.22,295893,250228809.0,2.29,1.45,0.12,0.81
2025-02-07,601990,8.38,8.53,8.67,8.36,483216,417985884.0,3.69,1.43,0.12,1.32
2025-02-10,601990,8.53,8.5,8.57,8.47,269136,232453496.0,1.17,-0.35,-0.03,0.74
2025-02-11,601990,8.5,8.46,8.52,8.37,249203,213350072.0,1.76,-0.47,-0.04,0.68
2025-02-12,601990,8.41,8.55,8.55,8.41,253209,218023001.0,1.65,1.06,0.09,0.69
2025-02-13,601990,8.55,8.48,8.6,8.46,282279,244023704.0,1.64,-0.82,-0.07,0.77
2025-02-14,601990,8.47,8.48,8.51,8.42,198777,170862538.0,1.06,0.0,0.0,0.54
2025-02-17,601990,8.56,8.5,8.62,8.47,289614,250822027.0,1.77,0.24,0.02,0.79
2025-02-18,601990,8.47,8.29,8.5,8.24,310437,263984417.0,3.06,-2.47,-0.21,0.85
2025-02-19,601990,8.27,8.37,8.4,8.26,243780,206808654.0,1.69,0.97,0.08,0.67
2025-02-20,601990,8.37,8.34,8.38,8.29,201826,170878299.0,1.08,-0.36,-0.03,0.55
2025-02-21,601990,8.37,8.53,8.53,8.31,373624,320809589.0,2.64,2.28,0.19,1.02
2025-02-24,601990,8.53,8.44,8.53,8.41,260423,224010190.0,1.41,-1.06,-0.09,0.71
2025-02-25,601990,8.39,8.33,8.4,8.31,186811,158590574.0,1.07,-1.3,-0.11,0.51
2025-02-26,601990,8.36,8.48,8.49,8.3,313332,266654172.0,2.28,1.8,0.15,0.86
2025-02-27,601990,8.45,8.44,8.52,8.3,353142,301595667.0,2.59,-0.47,-0.04,0.96
2025-02-28,601990,8.41,8.18,8.53,8.16,357804,302621732.0,4.38,-3.08,-0.26,0.98
2025-03-03,601990,8.2,8.18,8.29,8.15,224956,187956766.0,1.71,0.0,0.0,0.61
2025-03-04,601990,8.13,8.22,8.26,8.13,164514,137190708.0,1.59,0.49,0.04,0.45
2025-03-05,601990,8.22,8.21,8.23,8.13,168447,139995815.0,1.22,-0.12,-0.01,0.46
2025-03-06,601990,8.25,8.35,8.38,8.23,320456,270911088.0,1.83,1.71,0.14,0.88
2025-03-07,601990,8.32,8.26,8.33,8.22,213814,179468110.0,1.32,-1.08,-0.09,0.58
2025-03-10,601990,8.22,8.2,8.25,8.16,164388,136881513.0,1.09,-0.73,-0.06,0.45
2025-03-11,601990,8.14,8.27,8.27,8.14,175399,146336734.0,1.59,0.85,0.07,0.48
2025-03-12,601990,8.27,8.32,8.4,8.25,221339,186968004.0,1.81,0.6,0.05,0.6
2025-03-13,601990,8.32,8.27,8.36,8.21,161260,135379753.0,1.8,-0.6,-0.05,0.44
2025-03-14,601990,8.26,8.47,8.53,8.26,522817,447700172.0,3.26,2.42,0.2,1.43
2025-03-17,601990,8.49,8.42,8.52,8.42,235569,202053353.0,1.18,-0.59,-0.05,0.64
2025-03-18,601990,8.48,8.46,8.5,8.41,171963,147370189.0,1.07,0.48,0.04,0.47
2025-03-19,601990,8.45,8.47,8.5,8.42,168377,144551604.0,0.95,0.12,0.01,0.46
2025-03-20,601990,8.47,8.43,8.47,8.4,159263,136233850.0,0.83,-0.47,-0.04,0.44
2025-03-21,601990,8.42,8.32,8.45,8.27,224882,190784091.0,2.14,-1.3,-0.11,0.61
2025-03-24,601990,8.32,8.26,8.33,8.19,210924,176831215.0,1.68,-0.72,-0.06,0.58
2025-03-25,601990,8.27,8.26,8.29,8.2,157805,132059616.0,1.09,0.0,0.0,0.43
2025-03-26,601990,8.24,8.26,8.31,8.23,146022,122728065.0,0.97,0.0,0.0,0.4
2025-03-27,601990,8.24,8.28,8.32,8.2,155025,130204172.0,1.45,0.24,0.02,0.42
2025-03-28,601990,8.27,8.24,8.3,8.2,165860,138992861.0,1.21,-0.48,-0.04,0.45
2025-03-31,601990,8.22,8.07,8.25,8.03,287264,236863048.0,2.67,-2.06,-0.17,0.78
2025-04-01,601990,8.08,8.12,8.14,8.06,132585,109173026.0,0.99,0.62,0.05,0.36
2025-04-02,601990,8.1,8.15,8.19,8.08,125312,103786097.0,1.35,0.37,0.03,0.34
2025-04-03,601990,8.08,8.17,8.21,8.07,125754,104232251.0,1.72,0.25,0.02,0.34
2025-04-07,601990,7.95,7.34,7.95,7.34,515536,396589211.0,7.47,-10.16,-0.83,1.41
2025-04-08,601990,7.38,7.48,7.5,7.36,335244,253486431.0,1.91,1.91,0.14,0.92
2025-04-09,601990,7.42,7.58,7.66,7.3,331653,253254873.0,4.81,1.34,0.1,0.91
2025-04-10,601990,7.66,7.66,7.77,7.61,287203,224933521.0,2.11,1.06,0.08,0.78
2025-04-11,601990,7.66,7.64,7.72,7.61,190487,148155650.0,1.44,-0.26,-0.02,0.52
2025-04-14,601990,7.7,7.67,7.71,7.64,163503,127617802.0,0.92,0.39,0.03,0.45
2025-04-15,601990,7.65,7.62,7.67,7.58,134487,104007797.0,1.17,-0.65,-0.05,0.37
2025-04-16,601990,7.6,7.6,7.61,7.49,147414,113370527.0,1.57,-0.26,-0.02,0.4
2025-04-17,601990,7.57,7.59,7.62,7.55,120386,93006324.0,0.92,-0.13,-0.01,0.33
2025-04-18,601990,7.59,7.64,7.64,7.55,153069,118349440.0,1.19,0.66,0.05,0.42
2025-04-21,601990,7.62,7.66,7.68,7.59,132661,103303645.0,1.18,0.26,0.02,0.36
2025-04-22,601990,7.66,7.66,7.7,7.64,142385,110997296.0,0.78,0.0,0.0,0.39
2025-04-23,601990,7.7,7.66,7.72,7.63,143515,111840756.0,1.17,0.0,0.0,0.39
2025-04-24,601990,7.67,7.61,7.68,7.58,143379,111318277.0,1.31,-0.65,-0.05,0.39
2025-04-25,601990,7.62,7.69,7.72,7.62,205015,160114481.0,1.31,1.05,0.08,0.56
2025-04-28,601990,7.69,7.68,7.72,7.58,179520,139926886.0,1.82,-0.13,-0.01,0.49
2025-04-29,601990,7.69,7.7,7.76,7.66,147087,115385369.0,1.3,0.26,0.02,0.4
2025-04-30,601990,7.63,7.6,7.67,7.51,216579,167612949.0,2.08,-1.3,-0.1,0.59
2025-05-06,601990,7.62,7.7,7.7,7.62,209365,163357073.0,1.05,1.32,0.1,0.57
2025-05-07,601990,7.87,7.73,7.94,7.71,274143,217042511.0,2.99,0.39,0.03,0.75
2025-05-08,601990,7.71,7.74,7.77,7.7,136513,107519451.0,0.91,0.13,0.01,0.37
2025-05-09,601990,7.74,7.67,7.75,7.64,133083,103906750.0,1.42,-0.9,-0.07,0.36
2025-05-12,601990,7.72,7.78,7.79,7.68,174684,137499593.0,1.43,1.43,0.11,0.48
2025-05-13,601990,7.87,7.76,7.87,7.72,187589,148227052.0,1.93,-0.26,-0.02,0.51
2025-05-14,601990,7.75,7.94,8.05,7.72,476129,382546704.0,4.25,2.32,0.18,1.3
2025-05-15,601990,7.9,7.8,7.94,7.79,208901,166550257.0,1.89,-1.76,-0.14,0.57
2025-05-16,601990,7.8,7.72,7.8,7.71,174570,137316344.0,1.15,-1.03,-0.08,0.48
2025-05-19,601990,7.73,7.73,7.76,7.69,135583,106447066.0,0.91,0.13,0.01,0.37
2025-05-20,601990,7.74,7.73,7.76,7.7,141740,111353149.0,0.78,0.0,0.0,0.39
2025-05-21,601990,7.72,7.71,7.74,7.71,108761,85407249.0,0.39,-0.26,-0.02,0.3
2025-05-22,601990,7.71,7.68,7.71,7.63,139571,108873317.0,1.04,-0.39,-0.03,0.38
2025-05-23,601990,7.64,7.57,7.7,7.57,152483,118403283.0,1.69,-1.43,-0.11,0.42
2025-05-26,601990,7.57,7.58,7.6,7.54,103311,79512196.0,0.79,0.13,0.01,0.28
2025-05-27,601990,7.59,7.61,7.62,7.54,109936,84753615.0,1.06,0.4,0.03,0.3
2025-05-28,601990,7.6,7.57,7.62,7.55,83175,64112372.0,0.92,-0.53,-0.04,0.23
2025-05-29,601990,7.55,7.64,7.65,7.55,119094,92373014.0,1.32,0.92,0.07,0.33
2025-05-30,601990,7.61,7.62,7.64,7.57,114395,88546742.0,0.92,-0.26,-0.02,0.31
2025-06-03,601990,7.6,7.64,7.65,7.54,232656,179637009.0,1.44,0.26,0.02,0.64
2025-06-04,601990,7.62,7.7,7.74,7.62,223625,174847230.0,1.57,0.79,0.06,0.61
2025-06-05,601990,7.72,7.75,7.76,7.68,198406,155687808.0,1.04,0.65,0.05,0.54
2025-06-06,601990,7.77,7.69,7.77,7.68,107607,84365160.0,1.16,-0.77,-0.06,0.29
2025-06-09,601990,7.74,7.78,7.81,7.73,249040,197051956.0,1.04,1.17,0.09,0.68
2025-06-10,601990,7.79,7.7,7.79,7.65,182583,143449020.0,1.8,-1.03,-0.08,0.5
2025-06-11,601990,7.7,7.8,7.87,7.7,261222,207339719.0,2.21,1.3,0.1,0.71
2025-06-12,601990,7.77,7.78,7.83,7.74,151516,119863974.0,1.15,-0.26,-0.02,0.41
2025-06-13,601990,7.77,7.69,7.77,7.66,190255,149004067.0,1.41,-1.16,-0.09,0.52
2025-06-16,601990,7.67,7.75,7.76,7.65,160182,125660737.0,1.43,0.78,0.06,0.44
2025-06-17,601990,7.75,7.77,7.77,7.71,137097,107942372.0,0.77,0.26,0.02,0.37
2025-06-18,601990,7.76,7.7,7.78,7.65,164037,128387216.0,1.67,-0.9,-0.07,0.45
2025-06-19,601990,7.69,7.62,7.71,7.59,192600,149650820.0,1.56,-1.04,-0.08,0.53
2025-06-20,601990,7.6,7.63,7.67,7.6,121129,94058578.0,0.92,0.13,0.01,0.33
2025-06-23,601990,7.62,7.74,7.76,7.6,184421,144343034.0,2.1,1.44,0.11,0.5
2025-06-24,601990,7.77,7.89,7.94,7.74,347631,278158569.0,2.58,1.94,0.15,0.95
2025-06-25,601990,7.89,8.15,8.18,7.89,779089,636803749.0,3.68,3.3,0.26,2.13
2025-06-26,601990,8.15,8.02,8.15,8.0,450945,369438635.0,1.84,-1.6,-0.13,1.23
2025-06-27,601990,8.04,7.99,8.19,7.98,461076,378583031.0,2.62,-0.37,-0.03,1.26
2025-06-30,601990,8.0,7.95,8.02,7.9,244284,197210869.0,1.5,-0.5,-0.04,0.67
2025-07-01,601990,7.96,7.95,7.96,7.87,218690,176073239.0,1.13,0.0,0.0,0.6
2025-07-02,601990,7.94,7.92,7.97,7.89,161637,130171302.0,1.01,-0.38,-0.03,0.44
2025-07-03,601990,7.92,7.94,7.96,7.91,157771,127189879.0,0.63,0.25,0.02,0.43
2025-07-04,601990,7.93,7.9,8.01,7.87,259856,209596867.0,1.76,-0.5,-0.04,0.71
2025-07-07,601990,7.87,7.92,7.94,7.85,154278,123927849.0,1.14,0.25,0.02,0.42
2025-07-08,601990,7.93,7.99,8.01,7.89,242274,196231463.0,1.52,0.88,0.07,0.66
2025-07-09,601990,7.99,7.96,8.04,7.95,223947,181974352.0,1.13,-0.38,-0.03,0.61
2025-07-10,601990,7.95,8.1,8.14,7.94,366793,300701454.0,2.51,1.76,0.14,1.0
2025-07-11,601990,8.13,8.26,8.37,8.1,672320,564630791.0,3.33,1.98,0.16,1.84
2025-07-14,601990,8.27,8.2,8.29,8.18,312662,261109035.0,1.33,-0.73,-0.06,0.85
2025-07-15,601990,8.2,8.16,8.26,8.12,290025,240828571.0,1.71,-0.49,-0.04,0.79
2025-07-16,601990,8.17,8.13,8.21,8.1,171739,142173060.0,1.35,-0.37,-0.03,0.47
2025-07-17,601990,8.14,8.16,8.18,8.11,147559,122090754.0,0.86,0.37,0.03,0.4
2025-07-18,601990,8.17,8.15,8.2,8.13,174687,144762658.0,0.86,-0.12,-0.01,0.48
2025-07-21,601990,8.15,8.24,8.27,8.12,257941,215428349.0,1.84,1.1,0.09,0.7
2025-07-22,601990,8.25,8.26,8.27,8.16,240094,200467997.0,1.33,0.24,0.02,0.66
2025-07-23,601990,8.28,8.23,8.38,8.22,433613,365770457.0,1.94,-0.36,-0.03,1.18
2025-07-24,601990,8.23,8.4,8.41,8.21,534049,453335261.0,2.43,2.07,0.17,1.46
2025-07-25,601990,8.42,8.4,8.52,8.35,408729,349388623.0,2.02,0.0,0.0,1.12
2025-07-28,601990,8.39,8.4,8.5,8.33,373712,319565939.0,2.02,0.0,0.0,1.02
2025-07-29,601990,8.37,8.4,8.4,8.24,340454,287663715.0,1.9,0.0,0.0,0.93
2025-07-30,601990,8.37,8.29,8.4,8.26,334196,283085882.0,1.67,-1.31,-0.11,0.91
2025-07-31,601990,8.28,8.1,8.31,8.05,382531,317853564.0,3.14,-2.29,-0.19,1.05
2025-08-01,601990,8.11,8.09,8.16,8.06,189900,156326389.0,1.23,-0.12,-0.01,0.52
2025-08-04,601990,8.06,8.11,8.11,8.02,195322,160122911.0,1.11,0.25,0.02,0.53
2025-08-05,601990,8.12,8.17,8.21,8.1,264067,218624692.0,1.36,0.74,0.06,0.72
2025-08-06,601990,8.17,8.2,8.21,8.15,201438,165773326.0,0.73,0.37,0.03,0.55
2025-08-07,601990,8.23,8.29,8.3,8.18,313718,260332302.0,1.46,1.1,0.09,0.86
2025-08-08,601990,8.25,8.24,8.35,8.21,289593,241209612.0,1.69,-0.6,-0.05,0.79
2025-08-11,601990,8.26,8.34,8.36,8.24,305506,255769269.0,1.46,1.21,0.1,0.83
2025-08-12,601990,8.36,8.36,8.38,8.3,217241,182299148.0,0.96,0.24,0.02,0.59
2025-08-13,601990,8.4,8.45,8.51,8.31,552368,468242504.0,2.39,1.08,0.09,1.51
2025-08-14,601990,8.45,8.39,8.56,8.37,561049,478028658.0,2.25,-0.71,-0.06,1.53
2025-08-15,601990,8.37,8.62,8.7,8.36,850190,734343856.0,4.05,2.74,0.23,2.32
2025-08-18,601990,8.69,8.73,8.84,8.6,797473,698971935.0,2.78,1.28,0.11,2.18
2025-08-19,601990,8.69,8.62,8.74,8.6,426144,370621890.0,1.6,-1.26,-0.11,1.16
2025-08-20,601990,8.6,8.78,8.79,8.56,471435,410517601.0,2.67,1.86,0.16,1.29
2025-08-21,601990,8.83,8.73,8.89,8.66,441788,389208803.0,2.62,-0.57,-0.05,1.21
2025-08-22,601990,8.7,8.89,8.9,8.68,667167,591113820.0,2.52,1.83,0.16,1.82
2025-08-25,601990,8.95,8.9,9.0,8.82,779271,697590028.0,2.02,0.11,0.01,2.13
2025-08-26,601990,8.87,8.87,8.9,8.81,371769,331052298.0,1.01,-0.34,-0.03,1.02
2025-08-27,601990,8.87,8.65,8.92,8.65,608185,539841926.0,3.04,-2.48,-0.22,1.66
2025-08-28,601990,8.7,8.76,8.77,8.53,476162,414809184.0,2.77,1.27,0.11,1.3
2025-08-29,601990,8.74,8.76,8.82,8.71,391586,345376729.0,1.26,0.0,0.0,1.07
2025-09-01,601990,8.73,8.62,8.76,8.6,339628,295355910.0,1.83,-1.6,-0.14,0.93
2025-09-02,601990,8.61,8.58,8.66,8.49,363096,312695849.0,1.97,-0.46,-0.04,0.99
2025-09-03,601990,8.6,8.33,8.61,8.31,356477,302448460.0,3.5,-2.91,-0.25,0.97
2025-09-04,601990,8.33,8.35,8.42,8.28,294225,247196230.0,1.68,0.24,0.02,0.8
2025-09-05,601990,8.36,8.69,8.86,8.31,874773,758879467.0,6.59,4.07,0.34,2.39
2025-09-08,601990,8.57,8.6,8.66,8.54,482185,415871657.0,1.38,-1.04,-0.09,1.32
2025-09-09,601990,8.57,8.57,8.65,8.53,302422,260826609.0,1.4,-0.35,-0.03,0.83
2025-09-10,601990,8.57,8.58,8.62,8.53,220348,190098427.0,1.05,0.12,0.01,0.6
2025-09-11,601990,8.58,8.75,8.8,8.53,510271,445020157.0,3.15,1.98,0.17,1.39
2025-09-12,601990,8.73,8.64,8.74,8.63,306391,267682902.0,1.26,-1.26,-0.11,0.84
2025-09-15,601990,8.63,8.6,8.67,8.58,232899,202096123.0,1.04,-0.46,-0.04,0.64
2025-09-16,601990,8.6,8.63,8.67,8.54,265073,229483520.0,1.51,0.35,0.03,0.72
2025-09-17,601990,8.61,8.7,8.74,8.6,351457,306474371.0,1.62,0.81,0.07,0.96
2025-09-18,601990,8.68,8.46,8.68,8.4,421414,362240709.0,3.22,-2.76,-0.24,1.15
2025-09-19,601990,8.5,8.48,8.53,8.4,227244,192310000.0,1.54,0.24,0.02,0.62
2025-09-22,601990,8.45,8.48,8.49,8.38,182695,153941436.0,1.3,0.0,0.0,0.5
2025-09-23,601990,8.41,8.38,8.47,8.27,246751,205716151.0,2.36,-1.18,-0.1,0.67
2025-09-24,601990,8.33,8.42,8.46,8.33,215666,181169647.0,1.55,0.48,0.04,0.59
2025-09-25,601990,8.42,8.35,8.46,8.34,185392,155462891.0,1.43,-0.83,-0.07,0.51
2025-09-26,601990,8.34,8.32,8.39,8.3,140646,117399969.0,1.08,-0.36,-0.03,0.38
2025-09-29,601990,8.33,8.59,8.72,8.28,547027,466723428.0,5.29,3.25,0.27,1.49
2025-09-30,601990,8.58,8.54,8.62,8.48,301884,257606644.0,1.63,-0.58,-0.05,0.82
2025-10-09,601990,8.53,8.6,8.63,8.46,303077,259511634.0,1.99,0.7,0.06,0.83
2025-10-10,601990,8.55,8.61,8.69,8.54,259282,223780007.0,1.74,0.12,0.01,0.71
2025-10-13,601990,8.41,8.53,8.56,8.41,265554,225459902.0,1.74,-0.93,-0.08,0.73
2025-10-14,601990,8.56,8.49,8.62,8.46,258174,220472425.0,1.88,-0.47,-0.04,0.71
2025-10-15,601990,8.49,8.53,8.55,8.42,275666,233941250.0,1.53,0.47,0.04,0.75
