日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920405,16.88,20.42,21.94,16.88,198260,416045767.35,30.05,21.26,3.58,18.01
2024-10-28,920405,21.94,23.27,26.53,19.82,230391,527177121.2,32.86,13.96,2.85,20.93
2024-10-29,920405,21.52,22.13,23.32,20.44,160967,355374807.42,12.38,-4.9,-1.14,14.62
2024-10-30,920405,20.83,19.97,21.68,19.83,102988,215426824.94,8.36,-9.76,-2.16,9.35
2024-10-31,920405,19.71,19.38,20.5,18.07,92030,177692008.99,12.17,-2.95,-0.59,8.36
2024-11-01,920405,19.39,16.68,19.57,16.59,66567,120053490.97,15.38,-13.93,-2.7,6.05
2024-11-04,920405,16.33,17.98,18.03,16.31,51391,89001605.43,10.31,7.79,1.3,4.67
2024-11-05,920405,18.17,19.33,19.5,17.91,73248,139681613.21,8.84,7.51,1.35,6.65
2024-11-06,920405,19.41,19.77,20.71,19.04,86329,173324434.31,8.64,2.28,0.44,7.84
2024-11-07,920405,21.43,20.24,21.43,19.04,86405,178624068.6,12.09,2.38,0.47,7.85
2024-11-08,920405,19.93,20.13,21.21,19.83,73177,151214997.1,6.82,-0.54,-0.11,6.65
2024-11-11,920405,19.84,19.46,19.87,18.34,57923,112386240.84,7.6,-3.33,-0.67,5.26
2024-11-12,920405,19.46,18.91,20.2,18.63,37938,74083308.73,8.07,-2.83,-0.55,3.45
2024-11-13,920405,18.63,20.15,20.25,18.44,49936,98697296.32,9.57,6.56,1.24,4.54
2024-11-14,920405,20.33,19.52,20.68,19.35,42847,86517758.93,6.6,-3.13,-0.63,3.89
2024-11-15,920405,19.63,20.55,22.09,18.71,73841,151093019.6,17.32,5.28,1.03,6.71
2024-11-18,920405,21.28,21.05,22.13,20.08,90389,194279749.31,9.98,2.43,0.5,8.21
2024-11-19,920405,20.43,19.36,20.63,17.82,70931,135278740.34,13.35,-8.03,-1.69,6.44
2024-11-20,920405,19.33,19.63,19.83,18.64,47800,93258720.45,6.15,1.39,0.27,4.34
2024-11-21,920405,19.77,20.16,20.38,19.19,50407,100885974.65,6.06,2.7,0.53,4.58
2024-11-22,920405,19.98,19.25,20.47,19.25,44224,88451458.09,6.05,-4.51,-0.91,4.02
2024-11-25,920405,18.89,18.63,19.15,17.99,37548,69739299.19,6.03,-3.22,-0.62,3.41
2024-11-26,920405,19.63,19.1,21.58,19.1,69375,140417959.76,13.31,2.52,0.47,6.3
2024-11-27,920405,18.0,19.1,19.1,17.33,48118,87555279.19,9.27,0.0,0.0,4.37
2024-11-28,920405,18.77,18.89,19.72,18.59,40616,78398256.89,5.92,-1.1,-0.21,3.69
2024-11-29,920405,18.44,19.01,19.3,18.24,32679,62020751.23,5.61,0.64,0.12,2.97
2024-12-02,920405,18.83,19.99,20.23,18.53,45865,90565703.05,8.94,5.16,0.98,4.17
2024-12-03,920405,19.75,20.85,21.31,19.74,67011,139449707.6,7.85,4.3,0.86,6.09
2024-12-04,920405,19.83,19.26,20.33,19.23,56968,112886222.7,5.28,-7.63,-1.59,5.17
2024-12-05,920405,18.95,19.14,19.29,18.6,29328,56099777.34,3.58,-0.62,-0.12,2.66
2024-12-06,920405,19.03,18.91,19.29,18.65,18565,35520914.49,3.34,-1.2,-0.23,1.69
2024-12-09,920405,19.13,17.47,19.13,17.41,28373,51587375.11,9.1,-7.62,-1.44,2.58
2024-12-10,920405,18.16,17.24,18.51,17.11,23862,42914658.12,8.01,-1.32,-0.23,2.17
2024-12-11,920405,17.4,16.99,17.82,16.69,17270,29977136.96,6.55,-1.45,-0.25,1.57
2024-12-12,920405,16.82,17.13,17.29,16.49,17083,29256711.82,4.71,0.82,0.14,1.55
2024-12-13,920405,17.21,17.1,17.68,16.85,15279,26689034.33,4.85,-0.18,-0.03,1.39
2024-12-16,920405,16.93,16.52,17.3,16.44,14111,23940939.51,5.03,-3.39,-0.58,1.28
2024-12-17,920405,16.68,15.67,16.71,15.51,15455,24994891.05,7.26,-5.15,-0.85,1.4
2024-12-18,920405,15.53,15.41,15.96,15.22,11564,18186293.98,4.72,-1.66,-0.26,1.05
2024-12-19,920405,15.53,15.61,15.98,14.23,23442,35761114.78,11.36,1.3,0.2,2.13
2024-12-20,920405,15.58,15.59,16.02,15.43,14515,23098546.59,3.78,-0.13,-0.02,1.32
2024-12-23,920405,15.59,14.93,15.79,14.87,10102,15652607.94,5.9,-4.23,-0.66,0.92
2024-12-24,920405,15.06,15.09,15.18,14.64,8362,12609522.29,3.62,1.07,0.16,0.76
2024-12-25,920405,14.95,14.63,15.18,14.37,10353,15466898.67,5.37,-3.05,-0.46,0.94
2024-12-26,920405,14.77,14.8,15.31,14.64,8993,13559551.6,4.58,1.16,0.17,0.82
2024-12-27,920405,14.68,14.78,15.11,14.65,7306,10957187.29,3.11,-0.14,-0.02,0.66
2024-12-30,920405,14.71,13.76,14.71,13.68,14299,20428074.11,6.97,-6.9,-1.02,1.3
2024-12-31,920405,13.9,13.68,14.43,13.62,10974,15465029.66,5.89,-0.58,-0.08,1.0
2025-01-02,920405,13.81,13.34,14.08,13.09,13630,18665395.67,7.24,-2.49,-0.34,1.24
2025-01-03,920405,13.46,13.11,13.61,13.01,12477,16837308.33,4.5,-1.72,-0.23,1.13
2025-01-06,920405,13.19,13.3,13.45,12.68,12148,16294053.81,5.87,1.45,0.19,1.1
2025-01-07,920405,13.41,13.86,13.97,13.17,14400,19702710.32,6.02,4.21,0.56,1.31
2025-01-08,920405,13.73,14.32,14.39,13.51,16176,22854651.53,6.35,3.32,0.46,1.47
2025-01-09,920405,14.28,14.73,15.12,14.03,20548,30513461.46,7.61,2.86,0.41,1.87
2025-01-10,920405,14.43,13.79,14.94,13.79,19454,28074724.83,7.81,-6.38,-0.94,1.77
2025-01-13,920405,13.53,13.89,14.13,13.34,9534,13254890.89,5.73,0.73,0.1,0.87
2025-01-14,920405,13.93,15.26,15.3,13.93,26830,40114745.0,9.86,9.86,1.37,2.44
2025-01-15,920405,15.13,14.82,15.59,14.65,20828,31869059.47,6.16,-2.88,-0.44,1.89
2025-01-16,920405,14.88,14.94,15.3,14.58,15259,23077141.63,4.86,0.81,0.12,1.39
2025-01-17,920405,15.08,14.69,15.09,14.57,11637,17419767.16,3.48,-1.67,-0.25,1.06
2025-01-20,920405,14.84,15.65,16.39,14.84,44784,70646955.18,10.55,6.54,0.96,4.07
2025-01-21,920405,15.92,16.43,16.68,15.52,39269,64362357.34,7.41,4.98,0.78,3.57
2025-01-22,920405,16.47,16.48,17.03,15.83,33737,56050731.66,7.3,0.3,0.05,3.06
2025-01-23,920405,16.49,16.62,17.16,16.29,31141,52517022.51,5.28,0.85,0.14,2.83
2025-01-24,920405,17.12,16.23,17.12,16.19,22585,37914334.64,5.6,-2.35,-0.39,2.05
2025-01-27,920405,16.31,15.86,16.5,15.63,13360,21628043.84,5.36,-2.28,-0.37,1.21
2025-02-05,920405,16.26,15.59,16.26,15.37,13707,21775799.56,5.61,-1.7,-0.27,1.25
2025-02-06,920405,15.61,16.37,16.4,15.33,18565,29666134.46,6.86,5.0,0.78,1.69
2025-02-07,920405,16.37,16.89,17.71,16.18,40894,69505910.42,9.35,3.18,0.52,3.71
2025-02-10,920405,17.06,17.01,17.09,16.51,30205,51279363.69,3.43,0.71,0.12,2.74
2025-02-11,920405,17.41,17.63,17.94,17.07,49169,87066156.6,5.11,3.64,0.62,4.47
2025-02-12,920405,17.76,17.65,18.29,17.19,35403,63085720.51,6.24,0.11,0.02,3.22
2025-02-13,920405,17.85,16.89,17.85,16.86,28791,49911451.54,5.61,-4.31,-0.76,2.62
2025-02-14,920405,16.93,16.8,17.2,16.53,15836,26685891.17,3.97,-0.53,-0.09,1.44
2025-02-17,920405,16.96,17.05,17.36,16.61,16183,27703895.41,4.46,1.49,0.25,1.47
2025-02-18,920405,17.51,16.71,17.91,16.66,28027,48896234.81,7.33,-1.99,-0.34,2.55
