日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,688192,47.68,46.18,48.12,45.35,32010,148153164.0,5.8,-3.27,-1.56,2.6
2024-11-14,688192,46.25,45.34,46.9,45.31,21410,98526765.0,3.44,-1.82,-0.84,1.74
2024-11-15,688192,45.02,44.71,46.28,44.38,26433,119102390.0,4.19,-1.39,-0.63,2.15
2024-11-18,688192,44.7,42.99,44.8,42.79,34966,152833559.0,4.5,-3.85,-1.72,2.84
2024-11-19,688192,43.16,43.74,43.94,42.51,16207,70126749.0,3.33,1.74,0.75,1.32
2024-11-20,688192,43.77,46.66,47.96,43.18,56664,263928880.0,10.93,6.68,2.92,4.6
2024-11-21,688192,47.0,47.91,49.24,46.39,48438,233243541.0,6.11,2.68,1.25,3.94
2024-11-22,688192,48.36,45.1,48.36,45.1,25677,119443582.0,6.8,-5.87,-2.81,2.09
2024-11-25,688192,45.41,46.08,47.16,45.09,20960,96401945.0,4.59,2.17,0.98,1.7
2024-11-26,688192,46.08,46.37,47.94,45.81,27608,129616359.0,4.62,0.63,0.29,2.24
2024-11-27,688192,47.0,48.38,48.46,46.39,45454,216398181.0,4.46,4.33,2.01,3.69
2024-11-28,688192,48.6,47.74,49.86,47.3,32901,159111248.0,5.29,-1.32,-0.64,2.67
2024-11-29,688192,47.86,48.35,50.45,47.7,51399,252038478.0,5.76,1.28,0.61,4.18
2024-12-02,688192,48.5,48.84,49.49,48.25,32440,158624695.0,2.56,1.01,0.49,2.64
2024-12-03,688192,49.3,48.6,49.44,47.93,23692,115362347.0,3.09,-0.49,-0.24,1.92
2024-12-04,688192,48.63,46.6,49.26,46.2,34286,162447143.0,6.3,-4.12,-2.0,2.79
2024-12-05,688192,46.6,47.83,47.89,46.34,27424,129957272.0,3.33,2.64,1.23,2.23
2024-12-06,688192,47.59,48.2,48.72,47.3,17009,81791387.0,2.97,0.77,0.37,1.38
2024-12-09,688192,48.3,47.93,48.8,47.28,17673,84641338.0,3.15,-0.56,-0.27,1.44
2024-12-10,688192,49.26,47.74,49.74,47.51,23821,116238560.0,4.65,-0.4,-0.19,1.94
2024-12-11,688192,47.62,46.79,48.33,46.77,24957,117772975.0,3.27,-1.99,-0.95,2.03
2024-12-12,688192,46.86,46.62,47.81,46.5,22465,105667739.0,2.8,-0.36,-0.17,1.83
2024-12-13,688192,46.51,45.8,47.58,45.7,36268,168799348.0,4.03,-1.76,-0.82,2.95
2024-12-16,688192,45.81,45.31,46.2,44.83,28791,130363895.0,2.99,-1.07,-0.49,2.34
2024-12-17,688192,45.25,44.59,45.5,44.21,19195,85815067.0,2.85,-1.59,-0.72,1.56
2024-12-18,688192,44.87,44.25,45.0,44.2,10971,48893946.0,1.79,-0.76,-0.34,0.89
2024-12-19,688192,44.1,42.81,44.25,42.4,27481,118385258.0,4.18,-3.25,-1.44,2.23
2024-12-20,688192,42.81,42.83,43.47,42.5,18847,80787870.0,2.27,0.05,0.02,1.53
2024-12-23,688192,42.55,42.33,43.15,41.61,21333,90284260.0,3.6,-1.17,-0.5,1.71
2024-12-24,688192,42.34,42.7,42.97,41.85,18618,78872180.0,2.65,0.87,0.37,1.49
2024-12-25,688192,42.75,42.16,43.17,41.8,16580,70502027.0,3.21,-1.26,-0.54,1.33
2024-12-26,688192,42.22,42.05,42.5,41.11,15395,64386618.0,3.3,-0.26,-0.11,1.23
2024-12-27,688192,42.0,42.78,43.5,41.5,17200,73578419.0,4.76,1.74,0.73,1.33
2024-12-30,688192,42.5,42.32,43.5,41.8,19325,82395757.0,3.97,-1.08,-0.46,1.5
2024-12-31,688192,42.38,41.47,42.56,41.4,14354,60116318.0,2.74,-2.01,-0.85,1.11
2025-01-02,688192,41.41,41.16,42.0,40.12,23536,96653563.0,4.53,-0.75,-0.31,1.82
2025-01-03,688192,41.14,40.0,41.77,39.15,27179,109489346.0,6.37,-2.82,-1.16,2.1
2025-01-06,688192,39.88,38.83,40.3,38.15,22550,87914604.0,5.38,-2.93,-1.17,1.74
2025-01-07,688192,38.73,37.73,39.21,37.58,18865,71870401.0,4.2,-2.83,-1.1,1.46
2025-01-08,688192,37.8,38.21,40.2,37.73,31392,121928157.0,6.55,1.27,0.48,2.43
2025-01-09,688192,38.22,39.6,40.43,37.88,30011,119185641.0,6.67,3.64,1.39,1.61
2025-01-10,688192,39.57,38.9,40.4,38.74,15351,60905805.0,4.19,-1.77,-0.7,0.82
2025-01-13,688192,39.1,39.94,39.94,38.55,13941,54922683.0,3.57,2.67,1.04,0.75
2025-01-14,688192,39.94,41.87,41.97,39.58,27425,112912791.0,5.98,4.83,1.93,1.47
2025-01-15,688192,41.66,41.01,41.81,40.7,13133,54050734.0,2.65,-2.05,-0.86,0.7
2025-01-16,688192,41.01,41.21,41.77,40.93,10587,43781047.0,2.05,0.49,0.2,0.57
2025-01-17,688192,41.19,42.16,42.66,40.66,15667,65252345.0,4.85,2.31,0.95,0.84
2025-01-20,688192,42.16,42.27,43.84,42.14,18131,77966745.0,4.03,0.26,0.11,0.97
2025-01-21,688192,42.19,41.19,42.71,40.51,22971,94493155.0,5.2,-2.56,-1.08,1.23
2025-01-22,688192,41.19,41.69,42.0,40.63,9893,40831720.0,3.33,1.21,0.5,0.53
2025-01-23,688192,42.06,41.54,42.71,41.36,14503,61008247.0,3.24,-0.36,-0.15,0.78
2025-01-24,688192,41.54,41.61,42.5,41.31,13358,55892450.0,2.86,0.17,0.07,0.72
2025-01-27,688192,41.99,41.59,42.29,40.88,10323,42926630.0,3.39,-0.05,-0.02,0.55
2025-02-05,688192,41.54,42.3,42.78,41.42,15976,67619723.0,3.27,1.71,0.71,0.86
2025-02-06,688192,42.03,41.29,42.32,40.86,24114,99476840.0,3.45,-2.39,-1.01,1.29
2025-02-07,688192,40.96,41.75,42.7,40.67,25128,105493303.0,4.92,1.11,0.46,1.35
2025-02-10,688192,42.06,42.95,43.92,42.06,31608,136636924.0,4.46,2.87,1.2,1.69
2025-02-11,688192,43.1,41.4,43.23,41.38,24399,102282144.0,4.31,-3.61,-1.55,1.31
2025-02-12,688192,41.3,41.6,42.18,41.3,14926,62219743.0,2.13,0.48,0.2,0.8
2025-02-13,688192,41.63,41.28,41.94,41.18,12267,50864913.0,1.83,-0.77,-0.32,0.66
2025-02-14,688192,41.12,42.36,42.68,41.12,22821,96421647.0,3.78,2.62,1.08,1.22
2025-02-17,688192,42.75,41.15,42.99,40.68,29825,123510502.0,5.45,-2.86,-1.21,1.6
2025-02-18,688192,41.08,42.38,43.2,40.72,29435,124499573.0,6.03,2.99,1.23,1.58
2025-02-19,688192,42.1,42.83,43.24,42.09,17970,76882953.0,2.71,1.06,0.45,0.96
2025-02-20,688192,42.6,44.63,45.89,42.6,35364,157969338.0,7.68,4.2,1.8,1.89
2025-02-21,688192,45.0,46.15,48.08,44.8,54999,255273517.0,7.35,3.41,1.52,2.95
2025-02-24,688192,46.84,46.67,47.3,46.0,28461,132613316.0,2.82,1.13,0.52,1.52
2025-02-25,688192,46.5,46.65,47.74,46.34,24767,116245393.0,3.0,-0.04,-0.02,1.33
2025-02-26,688192,46.6,48.71,48.95,46.08,32648,156287557.0,6.15,4.42,2.06,1.75
2025-02-27,688192,48.41,48.25,48.71,47.29,26585,127501872.0,2.92,-0.94,-0.46,1.42
2025-02-28,688192,48.08,48.05,50.38,47.45,42310,206285408.0,6.07,-0.41,-0.2,2.27
2025-03-03,688192,47.51,47.48,49.8,47.26,36576,176612933.0,5.29,-1.19,-0.57,1.96
2025-03-04,688192,46.6,47.11,47.58,46.37,22731,107046071.0,2.55,-0.78,-0.37,1.22
2025-03-05,688192,47.05,46.85,47.85,46.21,22053,103459789.0,3.48,-0.55,-0.26,1.18
2025-03-06,688192,47.18,48.05,48.2,46.68,23934,114010803.0,3.24,2.56,1.2,1.28
2025-03-07,688192,48.23,48.17,48.48,47.36,20370,97820313.0,2.33,0.25,0.12,1.09
2025-03-10,688192,48.67,47.18,48.68,46.07,27626,129758363.0,5.42,-2.06,-0.99,1.48
2025-03-11,688192,46.8,47.25,47.58,46.53,10888,51274648.0,2.23,0.15,0.07,0.58
2025-03-12,688192,47.32,45.59,47.45,45.45,21374,98664660.0,4.23,-3.51,-1.66,1.14
2025-03-13,688192,45.59,45.29,45.8,44.93,15260,69143532.0,1.91,-0.66,-0.3,0.82
2025-03-14,688192,45.11,45.1,45.66,44.65,22562,101846616.0,2.23,-0.42,-0.19,1.21
2025-03-17,688192,45.12,45.35,46.1,44.53,16125,73155831.0,3.48,0.55,0.25,0.86
2025-03-18,688192,45.67,47.05,47.78,45.06,31251,147281964.0,6.0,3.75,1.7,1.67
2025-03-19,688192,47.04,47.6,48.5,46.72,18936,90031595.0,3.78,1.17,0.55,1.01
2025-03-20,688192,47.75,49.0,49.16,47.43,31253,151745933.0,3.63,2.94,1.4,1.67
2025-03-21,688192,48.8,46.75,49.48,46.41,24760,117877707.0,6.27,-4.59,-2.25,1.33
2025-03-24,688192,47.17,46.69,48.59,46.33,22954,108650554.0,4.83,-0.13,-0.06,1.23
2025-03-25,688192,46.41,46.36,47.6,45.95,22410,104869498.0,3.53,-0.71,-0.33,1.2
2025-03-26,688192,45.99,45.73,46.93,45.61,10909,50213799.0,2.85,-1.36,-0.63,0.58
2025-03-27,688192,45.92,48.96,50.0,45.1,55190,267617559.0,10.72,7.06,3.23,2.96
2025-03-28,688192,49.18,49.92,52.0,48.77,48668,245628364.0,6.6,1.96,0.96,2.61
2025-03-31,688192,49.92,49.0,50.18,48.22,28696,140874697.0,3.93,-1.84,-0.92,1.54
2025-04-01,688192,48.85,51.89,52.21,48.59,75402,384601502.0,7.39,5.9,2.89,4.04
2025-04-02,688192,51.1,53.02,54.66,51.01,55683,297509731.0,7.03,2.18,1.13,2.98
2025-04-03,688192,52.54,52.03,53.95,51.7,53460,280870653.0,4.24,-1.87,-0.99,2.86
2025-04-07,688192,48.21,44.94,50.97,42.4,84295,397552249.0,16.47,-13.63,-7.09,4.51
2025-04-08,688192,45.1,46.61,47.6,45.05,59952,277993254.0,5.67,3.72,1.67,3.21
2025-04-09,688192,45.68,47.3,48.26,43.12,56149,259283802.0,11.03,1.48,0.69,3.01
2025-04-10,688192,48.91,48.67,50.56,47.52,71216,348561503.0,6.43,2.9,1.37,3.81
2025-04-11,688192,48.66,50.32,51.15,48.01,48010,240475887.0,6.45,3.39,1.65,2.57
2025-04-14,688192,51.0,50.32,51.3,49.7,32902,166379116.0,3.18,0.0,0.0,1.76
2025-04-15,688192,50.03,49.81,50.98,48.75,29325,145552793.0,4.43,-1.01,-0.51,1.57
2025-04-16,688192,49.2,47.6,49.52,47.1,46118,220997918.0,4.86,-4.44,-2.21,2.47
2025-04-17,688192,47.6,48.02,49.66,47.22,25423,123771871.0,5.13,0.88,0.42,1.36
2025-04-18,688192,48.18,49.0,49.36,47.9,20387,99308336.0,3.04,2.04,0.98,1.09
2025-04-21,688192,49.08,58.8,58.8,48.9,74265,406894023.0,20.2,20.0,9.8,3.98
2025-04-22,688192,58.0,58.75,59.64,57.63,51661,304040683.0,3.42,-0.09,-0.05,2.77
2025-04-23,688192,58.76,56.88,59.71,56.76,46610,270681919.0,5.02,-3.18,-1.87,2.5
2025-04-24,688192,56.84,57.38,59.5,56.61,46630,269888758.0,5.08,0.88,0.5,2.5
2025-04-25,688192,57.41,56.6,57.95,55.61,41301,233479459.0,4.08,-1.36,-0.78,2.21
2025-04-28,688192,55.0,57.43,57.81,54.01,39897,224744740.0,6.71,1.47,0.83,2.14
2025-04-29,688192,56.9,57.69,58.1,56.66,33336,191393247.0,2.51,0.45,0.26,1.79
2025-04-30,688192,57.5,57.91,58.64,56.39,40607,234511556.0,3.9,0.38,0.22,2.17
2025-05-06,688192,58.5,56.92,59.65,56.7,38018,218645203.0,5.09,-1.71,-0.99,2.04
2025-05-07,688192,56.63,53.72,57.89,53.1,70228,384747499.0,8.42,-5.62,-3.2,3.76
2025-05-08,688192,53.42,53.99,54.63,53.35,28495,153670475.0,2.38,0.5,0.27,1.53
2025-05-09,688192,54.28,56.38,56.84,54.01,43291,240745372.0,5.24,4.43,2.39,2.32
2025-05-12,688192,55.0,52.23,55.0,51.58,62438,329901468.0,6.07,-7.36,-4.15,3.34
2025-05-13,688192,53.65,54.41,54.88,52.73,40207,217550684.0,4.12,4.17,2.18,2.15
2025-05-14,688192,54.4,54.29,55.02,53.93,20659,112471272.0,2.0,-0.22,-0.12,1.11
2025-05-15,688192,54.23,55.0,55.12,53.41,21083,114508541.0,3.15,1.31,0.71,1.13
2025-05-16,688192,55.03,56.34,57.03,54.03,26813,150359543.0,5.45,2.44,1.34,1.44
2025-05-19,688192,56.34,56.45,58.27,55.65,28250,161187671.0,4.65,0.2,0.11,1.51
2025-05-20,688192,57.0,57.53,58.09,56.33,38086,218780413.0,3.12,1.91,1.08,2.04
2025-05-21,688192,56.9,56.67,57.76,55.89,30618,174047947.0,3.25,-1.49,-0.86,1.64
2025-05-22,688192,56.55,55.8,56.84,54.89,30099,167952623.0,3.44,-1.54,-0.87,1.61
2025-05-23,688192,56.0,54.72,56.48,54.65,31638,174649022.0,3.28,-1.94,-1.08,1.69
2025-05-26,688192,55.4,54.61,57.95,54.5,36949,207356194.0,6.3,-0.2,-0.11,1.98
2025-05-27,688192,54.7,56.19,57.28,54.6,36451,205549988.0,4.91,2.89,1.58,1.95
2025-05-28,688192,56.75,55.58,56.86,55.22,16639,92706308.0,2.92,-1.09,-0.61,0.89
2025-05-29,688192,55.95,61.0,61.99,55.03,81327,479839402.0,12.52,9.75,5.42,4.36
2025-05-30,688192,60.99,60.3,61.68,59.52,50007,302507089.0,3.54,-1.15,-0.7,2.68
2025-06-03,688192,59.13,60.14,61.66,58.65,55749,334607259.0,4.99,-0.27,-0.16,2.99
2025-06-04,688192,59.79,60.7,62.88,59.79,43477,266624147.0,5.14,0.93,0.56,2.33
2025-06-05,688192,60.8,58.77,61.3,58.42,40642,240225585.0,4.74,-3.18,-1.93,2.18
2025-06-06,688192,58.69,60.3,60.4,58.28,40734,241618530.0,3.61,2.6,1.53,2.18
2025-06-09,688192,60.35,64.02,65.6,59.66,57497,364493303.0,9.85,6.17,3.72,3.08
2025-06-10,688192,64.2,63.58,64.73,62.18,37089,234513277.0,3.98,-0.69,-0.44,1.99
2025-06-11,688192,63.54,62.6,63.75,62.0,30877,193457042.0,2.75,-1.54,-0.98,1.65
2025-06-12,688192,62.28,66.33,67.01,62.28,43778,282624683.0,7.56,5.96,3.73,2.34
2025-06-13,688192,66.02,64.09,66.53,63.0,43978,282493351.0,5.32,-3.38,-2.24,2.36
2025-06-16,688192,64.0,64.25,65.12,62.13,33057,210313328.0,4.67,0.25,0.16,1.77
2025-06-17,688192,64.25,60.59,65.0,60.0,52973,326138211.0,7.78,-5.7,-3.66,2.84
2025-06-18,688192,60.09,60.89,61.69,59.62,29632,179239935.0,3.42,0.5,0.3,1.59
2025-06-19,688192,60.5,61.09,61.83,59.49,23808,144408640.0,3.84,0.33,0.2,1.28
2025-06-20,688192,61.09,60.85,61.81,60.2,19208,117106153.0,2.64,-0.39,-0.24,1.03
2025-06-23,688192,60.81,62.38,63.3,59.99,27154,167408051.0,5.44,2.51,1.53,1.45
2025-06-24,688192,62.48,62.59,64.0,61.94,24580,154325565.0,3.3,0.34,0.21,1.32
2025-06-25,688192,62.2,61.1,63.6,59.85,38001,232737688.0,5.99,-2.38,-1.49,2.04
2025-06-26,688192,59.9,59.75,60.75,58.01,36887,218725378.0,4.48,-2.21,-1.35,1.98
2025-06-27,688192,59.99,59.51,61.31,59.07,21361,128530609.0,3.75,-0.4,-0.24,1.14
2025-06-30,688192,59.26,59.8,60.35,58.72,21687,129103147.0,2.74,0.49,0.29,1.16
2025-07-01,688192,60.7,61.23,61.61,59.73,32746,199005691.0,3.14,2.39,1.43,0.8
2025-07-02,688192,60.71,58.94,61.57,58.6,26978,160555420.0,4.85,-3.74,-2.29,0.66
2025-07-03,688192,62.48,64.56,66.96,59.6,64294,403423802.0,12.49,9.54,5.62,1.57
2025-07-04,688192,64.58,65.8,66.5,64.3,46685,304980521.0,3.41,1.92,1.24,1.14
2025-07-07,688192,65.3,64.71,69.45,64.27,56299,373166568.0,7.87,-1.66,-1.09,1.37
2025-07-08,688192,64.11,64.86,66.46,63.58,37598,244431151.0,4.45,0.23,0.15,0.92
2025-07-09,688192,64.7,64.2,65.45,62.99,27721,178183455.0,3.79,-1.02,-0.66,0.68
2025-07-10,688192,64.25,63.12,65.0,63.01,26223,167242765.0,3.1,-1.68,-1.08,0.64
2025-07-11,688192,63.35,63.8,64.27,62.44,27518,174146516.0,2.9,1.08,0.68,0.67
2025-07-14,688192,64.2,64.9,65.6,63.58,29688,192047721.0,3.17,1.72,1.1,0.72
2025-07-15,688192,64.5,65.93,66.86,64.42,34984,230168593.0,3.76,1.59,1.03,0.85
2025-07-16,688192,65.82,65.02,66.11,64.62,26266,171305431.0,2.26,-1.38,-0.91,0.64
2025-07-17,688192,65.05,66.85,67.01,64.75,39332,260008777.0,3.48,2.81,1.83,0.96
2025-07-18,688192,67.01,67.95,68.18,65.47,38693,259111117.0,4.05,1.65,1.1,0.94
2025-07-21,688192,68.2,67.69,68.31,66.03,36995,249093234.0,3.36,-0.38,-0.26,0.9
2025-07-22,688192,67.14,69.69,71.28,66.2,68380,474498431.0,7.5,2.95,2.0,1.67
2025-07-23,688192,68.66,70.0,70.15,68.3,34400,238303913.0,2.65,0.44,0.31,0.84
2025-07-24,688192,71.0,74.1,78.26,70.0,63820,476284625.0,11.8,5.86,4.1,1.56
2025-07-25,688192,74.02,72.47,76.22,71.61,38457,280656779.0,6.22,-2.2,-1.63,0.94
2025-07-28,688192,72.5,75.75,76.6,71.78,35213,262056589.0,6.65,4.53,3.28,0.86
2025-07-29,688192,75.85,77.2,78.74,75.01,35135,271438891.0,4.92,1.91,1.45,0.86
2025-07-30,688192,76.27,76.41,77.75,74.76,36443,278000899.0,3.87,-1.02,-0.79,0.89
2025-07-31,688192,76.3,74.83,77.45,74.04,32547,246770649.0,4.46,-2.07,-1.58,0.79
2025-08-01,688192,74.35,76.45,77.45,73.66,35726,270510833.0,5.06,2.16,1.62,0.87
2025-08-04,688192,75.11,73.15,76.39,71.77,42452,308991971.0,6.04,-4.32,-3.3,1.04
2025-08-05,688192,73.0,73.0,74.39,71.93,25515,186495935.0,3.36,-0.21,-0.15,0.62
2025-08-06,688192,73.4,75.25,75.76,72.81,29242,217604346.0,4.04,3.08,2.25,0.71
2025-08-07,688192,76.5,73.89,77.08,72.41,25788,191308307.0,6.21,-1.81,-1.36,0.63
2025-08-08,688192,73.89,73.0,73.99,71.9,17882,130325118.0,2.83,-1.2,-0.89,0.44
2025-08-11,688192,73.0,74.31,75.86,72.99,26066,194738428.0,3.93,1.79,1.31,0.64
2025-08-12,688192,74.17,75.89,75.97,72.5,22478,167062208.0,4.67,2.13,1.58,0.55
2025-08-13,688192,75.66,80.85,82.31,75.66,39529,315901164.0,8.76,6.54,4.96,0.96
2025-08-14,688192,80.82,82.37,84.55,80.8,35159,291137613.0,4.64,1.88,1.52,0.86
2025-08-15,688192,82.0,85.21,85.95,81.46,33962,287176048.0,5.45,3.45,2.84,0.83
2025-08-18,688192,84.67,84.01,86.18,83.5,35902,302940274.0,3.15,-1.41,-1.2,0.88
2025-08-19,688192,84.44,81.35,85.44,81.32,26658,221631109.0,4.9,-3.17,-2.66,0.65
2025-08-20,688192,81.35,81.97,82.29,78.78,35676,287296954.0,4.31,0.76,0.62,0.87
2025-08-21,688192,82.02,82.21,83.0,80.23,28210,230571237.0,3.38,0.29,0.24,0.69
2025-08-22,688192,81.93,83.3,83.74,81.63,25530,211896739.0,2.57,1.33,1.09,0.62
2025-08-25,688192,82.64,82.84,83.89,80.5,46456,381042698.0,4.07,-0.55,-0.46,1.13
2025-08-26,688192,82.27,79.16,84.91,79.1,36237,293189814.0,7.01,-4.44,-3.68,0.88
2025-08-27,688192,78.99,75.75,80.7,75.5,54645,422930956.0,6.57,-4.31,-3.41,1.33
2025-08-28,688192,75.75,75.7,76.5,72.4,44604,331815070.0,5.41,-0.07,-0.05,1.09
2025-08-29,688192,75.54,76.74,78.5,74.76,36178,276651761.0,4.94,1.37,1.04,0.88
2025-09-01,688192,77.0,80.89,81.84,76.79,44143,353922772.0,6.58,5.41,4.15,1.08
2025-09-02,688192,81.49,81.26,84.2,80.0,37857,311828243.0,5.19,0.46,0.37,0.92
2025-09-03,688192,82.0,81.76,83.57,80.21,28202,231800096.0,4.13,0.62,0.5,0.69
2025-09-04,688192,82.42,78.0,82.95,76.38,34772,274654800.0,8.04,-4.6,-3.76,0.85
2025-09-05,688192,77.35,79.18,79.68,76.06,28478,222065314.0,4.64,1.51,1.18,0.7
2025-09-08,688192,79.0,75.48,80.26,74.5,34776,265060959.0,7.27,-4.67,-3.7,0.85
2025-09-09,688192,75.17,73.5,77.88,72.53,35490,266323666.0,7.09,-2.62,-1.98,0.87
2025-09-10,688192,74.0,73.11,75.68,73.0,23410,173381859.0,3.65,-0.53,-0.39,0.57
2025-09-11,688192,70.3,73.5,73.87,66.66,54059,381620965.0,9.86,0.53,0.39,1.32
2025-09-12,688192,72.6,74.88,75.38,72.2,47214,348975984.0,4.33,1.88,1.38,1.15
2025-09-15,688192,74.22,73.35,76.5,73.1,34892,261361279.0,4.54,-2.04,-1.53,0.85
2025-09-16,688192,73.0,71.48,74.2,71.26,26684,192366170.0,4.01,-2.55,-1.87,0.65
2025-09-17,688192,71.11,72.3,73.58,70.12,30840,222272771.0,4.84,1.15,0.82,0.75
2025-09-18,688192,72.3,71.02,73.8,70.38,25196,181899981.0,4.73,-1.77,-1.28,0.61
2025-09-19,688192,70.98,69.97,72.26,69.62,15796,111602284.0,3.72,-1.48,-1.05,0.39
2025-09-22,688192,70.18,70.96,71.37,69.7,20748,146215905.0,2.39,1.41,0.99,0.51
2025-09-23,688192,71.19,70.24,73.38,68.89,30677,217592429.0,6.33,-1.01,-0.72,0.75
2025-09-24,688192,69.82,72.43,73.66,69.82,27256,196897311.0,5.47,3.12,2.19,0.67
2025-09-25,688192,72.43,71.89,73.5,71.81,20837,151167259.0,2.33,-0.75,-0.54,0.51
2025-09-26,688192,70.88,70.42,71.6,69.59,20261,143512772.0,2.8,-2.04,-1.47,0.49
2025-09-29,688192,70.34,71.02,71.85,68.73,25739,180188649.0,4.43,0.85,0.6,0.63
2025-09-30,688192,71.77,72.43,73.5,70.88,21909,158406975.0,3.69,1.99,1.41,0.53
2025-10-09,688192,72.45,70.52,73.0,69.7,21074,149532819.0,4.56,-2.64,-1.91,0.51
2025-10-10,688192,70.2,67.78,70.63,67.11,25391,174629188.0,4.99,-3.89,-2.74,0.62
2025-10-13,688192,65.93,66.7,68.81,65.38,21730,146112732.0,5.06,-1.59,-1.08,0.53
