日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-02,600266,5.77,5.82,5.97,5.72,446519,263466236.0,4.32,0.52,0.03,2.15,,,,,,,
2024-12-03,600266,5.81,5.8,5.9,5.74,371384,217425465.0,2.75,-0.34,-0.02,1.79,,,,,,,
2024-12-04,600266,5.78,5.59,5.79,5.56,346374,198059269.0,3.97,-3.62,-0.21,1.67,,,,,,,
2024-12-05,600266,5.58,5.67,5.67,5.51,265153,149549051.0,2.86,1.43,0.08,1.28,,,,,,,
2024-12-06,600266,5.67,5.74,5.8,5.61,342012,197456403.0,3.35,1.23,0.07,1.65,,,,,,,
2024-12-09,600266,5.72,5.51,5.77,5.47,531604,297579018.0,5.23,-4.01,-0.23,2.56,,,,,,,
2024-12-10,600266,5.78,5.57,5.93,5.56,867777,502665018.0,6.72,1.09,0.06,4.18,,,,,,,
2024-12-11,600266,5.56,5.75,5.84,5.53,616629,358143612.0,5.57,3.23,0.18,2.97,,,,,,,
2024-12-12,600266,5.74,5.78,5.84,5.66,447878,259823232.0,3.13,0.52,0.03,2.16,,,,,,,
2024-12-13,600266,5.76,5.37,5.76,5.35,907618,500716476.0,7.09,-7.09,-0.41,4.37,,,,,,,
2024-12-16,600266,5.38,5.16,5.39,5.11,765417,403032283.0,5.21,-3.91,-0.21,3.69,,,,,,,
2024-12-17,600266,5.17,5.05,5.2,5.02,504437,259200270.0,3.49,-2.13,-0.11,2.43,,,,,,,
2024-12-18,600266,5.07,5.03,5.12,5.01,442065,225322260.0,2.18,-0.4,-0.02,2.13,,,,,,,
2024-12-19,600266,4.96,4.97,5.01,4.92,401218,201142219.0,1.79,-1.19,-0.06,1.93,,,,,,,
2024-12-20,600266,4.96,4.98,5.02,4.9,565162,283343062.0,2.41,0.2,0.01,2.72,,,,,,,
2024-12-23,600266,4.98,4.83,4.99,4.8,479738,236448488.0,3.82,-3.01,-0.15,2.31,,,,,,,
2024-12-24,600266,4.84,4.91,4.99,4.81,457515,227320159.0,3.73,1.66,0.08,2.2,,,,,,,
2024-12-25,600266,4.92,4.95,4.96,4.81,358965,177267663.0,3.05,0.81,0.04,1.73,,,,,,,
2024-12-26,600266,4.94,4.95,5.02,4.92,316729,159200948.0,2.02,0.0,0.0,1.53,,,,,,,
2024-12-27,600266,4.95,5.0,5.09,4.92,380056,192716537.0,3.43,1.01,0.05,1.83,,,,,,,
2024-12-30,600266,4.98,5.02,5.03,4.95,319920,161244666.0,1.6,0.4,0.02,1.54,,,,,,,
2024-12-31,600266,5.0,5.05,5.1,5.0,517052,264018644.0,1.99,0.6,0.03,2.49,,,,,,,
2025-01-02,600266,5.1,5.07,5.23,5.05,713855,371107317.0,3.56,0.4,0.02,3.44,,,,,,,
2025-01-03,600266,5.09,5.04,5.17,4.99,571946,293091719.0,3.55,-0.59,-0.03,2.76,,,,,,,
2025-01-06,600266,5.0,4.81,5.0,4.76,511723,250421542.0,4.76,-4.56,-0.23,2.47,,,,,,,
2025-01-07,600266,4.81,4.8,4.84,4.73,369862,178759796.0,2.29,-0.21,-0.01,1.78,,,,,,,
2025-01-08,600266,4.8,4.69,4.8,4.56,388003,182860197.0,5.0,-2.29,-0.11,1.87,,,,,,,
2025-01-09,600266,4.65,4.7,4.73,4.63,205804,97614085.0,2.13,0.21,0.01,0.99,,,,,,,
2025-01-10,600266,4.71,4.55,4.74,4.53,329351,152948014.0,4.47,-3.19,-0.15,1.59,,,,,,,
2025-01-13,600266,4.51,4.7,4.72,4.49,370857,174682514.0,5.05,3.3,0.15,1.79,,,,,,,
2025-01-14,600266,4.7,4.79,4.82,4.67,279145,134091106.0,3.19,1.91,0.09,1.34,,,,,,,
2025-01-15,600266,4.8,4.87,4.95,4.72,311185,152329872.0,4.8,1.67,0.08,1.5,,,,,,,
2025-01-16,600266,4.86,4.84,4.96,4.79,286358,140872508.0,3.49,-0.62,-0.03,1.38,,,,,,,
2025-01-17,600266,4.8,5.01,5.07,4.77,499464,251217852.0,6.2,3.51,0.17,2.41,,,,,,,
2025-01-20,600266,4.83,4.83,4.91,4.71,541507,263578379.0,3.99,-3.59,-0.18,2.61,,,,,,,
2025-01-21,600266,4.87,4.89,4.96,4.82,510872,252188484.0,2.9,1.24,0.06,2.46,,,,,,,
2025-01-22,600266,4.84,4.73,4.85,4.71,307159,147625869.0,2.86,-3.27,-0.16,1.48,,,,,,,
2025-01-23,600266,4.75,4.7,4.86,4.69,351853,169682424.0,3.59,-0.63,-0.03,1.7,,,,,,,
2025-01-24,600266,4.66,4.71,4.76,4.64,220618,104878562.0,2.55,0.21,0.01,1.06,,,,,,,
2025-01-27,600266,4.73,4.7,4.81,4.69,233648,111662883.0,2.55,-0.21,-0.01,1.13,,,,,,,
2025-02-05,600266,4.71,4.66,4.74,4.61,211617,99409476.0,2.77,-0.85,-0.04,1.02,,,,,,,
2025-02-06,600266,4.66,4.65,4.68,4.54,251273,117146739.0,3.0,-0.21,-0.01,1.21,,,,,,,
2025-02-07,600266,4.63,4.7,4.77,4.62,358486,170989657.0,3.23,1.08,0.05,1.73,,,,,,,
2025-02-10,600266,4.7,4.84,4.89,4.69,453946,221404952.0,4.26,2.98,0.14,2.19,,,,,,,
2025-02-11,600266,4.86,4.85,4.89,4.79,396101,193674799.0,2.07,0.21,0.01,1.91,,,,,,,
2025-02-12,600266,4.83,4.96,4.97,4.72,430414,210226135.0,5.15,2.27,0.11,2.07,,,,,,,
2025-02-13,600266,4.95,4.98,5.11,4.88,446647,225772054.0,4.64,0.4,0.02,2.15,,,,,,,
2025-02-14,600266,4.97,4.93,5.0,4.83,312437,154681518.0,3.41,-1.0,-0.05,1.51,,,,,,,
2025-02-17,600266,4.94,4.96,5.01,4.88,256852,128580058.0,2.64,0.61,0.03,1.24,,,,,,,
2025-02-18,600266,4.96,4.85,4.97,4.82,224638,110725416.0,3.02,-2.22,-0.11,1.08,,,,,,,
2025-02-19,600266,4.85,4.93,4.96,4.83,246719,121763324.0,2.68,1.65,0.08,1.19,,,,,,,
2025-02-20,600266,4.92,4.86,4.94,4.84,248823,122548553.0,2.03,-1.42,-0.07,1.2,,,,,,,
2025-02-21,600266,4.88,4.93,5.1,4.83,514798,258545577.0,5.56,1.44,0.07,2.48,,,,,,,
2025-02-24,600266,4.94,5.05,5.09,4.93,324038,164831112.0,3.25,2.43,0.12,1.56,,,,,,,
2025-02-25,600266,5.0,4.98,5.08,4.95,297900,151304835.0,2.57,-1.39,-0.07,1.44,,,,,,,
2025-02-26,600266,5.01,5.15,5.15,5.0,359841,184372664.0,3.01,3.41,0.17,1.73,,,,,,,
2025-02-27,600266,5.14,5.25,5.27,5.1,346703,182685249.0,3.3,1.94,0.1,1.67,,,,,,,
2025-02-28,600266,5.24,5.09,5.27,5.07,298664,155174956.0,3.81,-3.05,-0.16,1.44,,,,,,,
2025-03-03,600266,5.11,5.05,5.23,5.01,270018,139302673.0,4.32,-0.79,-0.04,1.3,,,,,,,
2025-03-04,600266,5.04,4.98,5.05,4.95,186294,93858070.0,1.98,-1.39,-0.07,0.9,,,,,,,
2025-03-05,600266,4.99,4.83,4.99,4.81,323135,158585587.0,3.61,-3.01,-0.15,1.56,,,,,,,
2025-03-06,600266,4.85,5.03,5.04,4.81,415254,207520675.0,4.76,4.14,0.2,2.0,,,,,,,
2025-03-07,600266,4.99,4.87,5.0,4.85,299215,147567790.0,2.98,-3.18,-0.16,1.44,,,,,,,
2025-03-10,600266,4.88,4.82,4.89,4.78,264999,128991720.0,2.26,-1.03,-0.05,1.28,,,,,,,
2025-03-11,600266,4.79,4.82,4.82,4.74,164203,79217672.0,1.66,0.0,0.0,0.79,,,,,,,
2025-03-12,600266,4.82,4.78,4.83,4.77,155569,75232461.0,1.24,-0.83,-0.04,0.75,,,,,,,
2025-03-13,600266,4.78,4.75,4.78,4.72,160356,76976862.0,1.26,-0.63,-0.03,0.77,,,,,,,
2025-03-14,600266,4.77,4.86,4.88,4.75,264641,129131612.0,2.74,2.32,0.11,1.27,,,,,,,
2025-03-17,600266,4.92,4.9,4.97,4.87,279170,138295797.0,2.06,0.82,0.04,1.34,,,,,,,
2025-03-18,600266,4.9,4.87,4.93,4.85,135196,66495944.0,1.63,-0.61,-0.03,0.65,,,,,,,
2025-03-19,600266,4.88,4.85,4.89,4.84,134178,65815126.0,1.03,-0.41,-0.02,0.65,,,,,,,
2025-03-20,600266,4.85,4.85,4.89,4.83,157775,77536638.0,1.24,0.0,0.0,0.76,,,,,,,
2025-03-21,600266,4.83,4.78,4.84,4.76,161944,78524865.0,1.65,-1.44,-0.07,0.78,,,,,,,
2025-03-24,600266,4.76,4.73,4.79,4.67,189804,90561098.0,2.51,-1.05,-0.05,0.91,,,,,,,
2025-03-25,600266,4.73,4.7,4.74,4.66,158227,75134795.0,1.69,-0.63,-0.03,0.76,,,,,,,
2025-03-26,600266,4.69,4.72,4.8,4.69,177690,85317368.0,2.34,0.43,0.02,0.86,,,,,,,
2025-03-27,600266,4.73,4.73,4.78,4.66,152699,72906656.0,2.54,0.21,0.01,0.74,,,,,,,
2025-03-28,600266,4.74,4.74,4.76,4.69,152220,72657037.0,1.48,0.21,0.01,0.73,,,,,,,
2025-03-31,600266,4.73,4.66,4.77,4.64,186017,88275195.0,2.74,-1.69,-0.08,0.9,,,,,,,
2025-04-01,600266,4.65,4.53,4.66,4.47,320496,146545135.0,4.08,-2.79,-0.13,1.54,,,,,,,
2025-04-02,600266,4.51,4.52,4.54,4.48,186438,85061854.0,1.32,-0.22,-0.01,0.9,,,,,,,
2025-04-03,600266,4.48,4.58,4.67,4.47,283953,132236943.0,4.42,1.33,0.06,1.37,,,,,,,
2025-04-07,600266,4.38,4.15,4.43,4.12,360337,155018817.0,6.77,-9.39,-0.43,1.74,,,,,,,
2025-04-08,600266,4.15,4.34,4.38,4.14,405999,177128465.0,5.78,4.58,0.19,1.96,,,,,,,
2025-04-09,600266,4.3,4.61,4.66,4.16,493869,221815748.0,11.52,6.22,0.27,2.38,,,,,,,
2025-04-10,600266,4.55,4.62,4.66,4.51,333939,154798945.0,3.25,0.22,0.01,1.61,,,,,,,
2025-04-11,600266,4.6,4.54,4.65,4.47,304869,140744711.0,3.9,-1.73,-0.08,1.47,,,,,,,
2025-04-14,600266,4.53,4.52,4.58,4.5,180157,82622150.0,1.76,-0.44,-0.02,0.87,,,,,,,
2025-04-15,600266,4.53,4.5,4.53,4.46,117707,53467638.0,1.55,-0.44,-0.02,0.57,,,,,,,
2025-04-16,600266,4.52,4.48,4.6,4.4,272310,123670335.0,4.44,-0.44,-0.02,1.31,,,,,,,
2025-04-17,600266,4.48,4.8,4.93,4.46,976418,476307654.0,10.49,7.14,0.32,4.7,,,,,,,
2025-04-18,600266,4.72,5.0,5.05,4.7,970355,481424690.0,7.29,4.17,0.2,4.67,,,,,,,
2025-04-21,600266,4.87,4.79,4.92,4.78,534042,259874015.0,2.8,-4.2,-0.21,2.57,,,,,,,
2025-04-22,600266,4.77,4.91,4.97,4.75,589841,290666533.0,4.59,2.51,0.12,2.84,,,,,,,
2025-04-23,600266,4.86,4.82,4.91,4.81,296888,145520497.0,2.04,-1.83,-0.09,1.43,,,,,,,
2025-04-24,600266,4.81,4.98,4.99,4.81,497807,248268207.0,3.73,3.32,0.16,2.4,,,,,,,
2025-04-25,600266,4.94,4.85,5.22,4.83,869860,440730070.0,7.83,-2.61,-0.13,4.19,,,,,,,
2025-04-28,600266,4.85,4.5,4.87,4.47,690708,319671397.0,8.25,-7.22,-0.35,3.33,,,,,,,
2025-04-29,600266,4.65,4.71,4.71,4.57,402432,189328163.0,3.11,4.67,0.21,1.94,,,,,,,
2025-04-30,600266,4.72,4.68,4.85,4.67,251840,121180085.0,3.82,-0.64,-0.03,1.21,,,,,,,
2025-05-06,600266,4.67,4.72,4.76,4.67,272688,129928846.0,1.92,0.85,0.04,1.31,,,,,,,
2025-05-07,600266,4.84,4.75,4.98,4.72,429367,208322473.0,5.51,0.64,0.03,2.07,,,,,,,
2025-05-08,600266,4.73,4.75,4.8,4.68,224153,107773840.0,2.53,0.0,0.0,1.08,,,,,,,
2025-05-09,600266,4.75,4.59,4.76,4.57,379434,177324967.0,4.0,-3.37,-0.16,1.83,,,,,,,
2025-05-12,600266,4.6,4.59,4.62,4.56,243918,113038893.0,1.31,0.0,0.0,1.18,,,,,,,
2025-05-13,600266,4.62,4.51,4.63,4.5,349606,160965198.0,2.83,-1.74,-0.08,1.68,,,,,,,
2025-05-14,600266,4.51,4.45,4.57,4.42,676107,306055211.0,3.33,-1.33,-0.06,3.26,,,,,,,
2025-05-15,600266,4.44,4.29,4.47,4.26,766407,337760396.0,4.72,-3.6,-0.16,3.69,,,,,,,
2025-05-16,600266,4.31,4.33,4.35,4.29,307557,134328170.0,1.4,0.93,0.04,1.48,,,,,,,
2025-05-19,600266,4.31,4.39,4.42,4.31,322968,142856256.0,2.54,1.39,0.06,1.56,,,,,,,
2025-05-20,600266,4.38,4.37,4.38,4.31,289702,127234985.0,1.59,-0.46,-0.02,1.4,,,,,,,
2025-05-21,600266,4.36,4.35,4.37,4.32,230061,101050739.0,1.14,-0.46,-0.02,1.11,,,,,,,
2025-05-22,600266,4.34,4.28,4.35,4.27,264340,115054886.0,1.84,-1.61,-0.07,1.27,,,,,,,
2025-05-23,600266,4.28,4.21,4.29,4.21,224892,96829888.0,1.87,-1.64,-0.07,1.08,,,,,,,
2025-05-26,600266,4.22,4.25,4.27,4.19,184292,79046952.0,1.9,0.95,0.04,0.89,,,,,,,
2025-05-27,600266,4.26,4.31,4.32,4.24,239864,104174294.0,1.88,1.41,0.06,1.16,,,,,,,
2025-05-28,600266,4.3,4.27,4.31,4.26,143133,61898191.0,1.16,-0.93,-0.04,0.69,,,,,,,
2025-05-29,600266,4.27,4.31,4.33,4.26,191460,83464346.0,1.64,0.94,0.04,0.92,,,,,,,
2025-05-30,600266,4.31,4.31,4.33,4.29,158079,68902213.0,0.93,0.0,0.0,0.76,,,,,,,
2025-06-03,600266,4.28,4.29,4.32,4.26,170682,74146297.0,1.39,-0.46,-0.02,0.82,,,,,,,
2025-06-04,600266,4.29,4.32,4.34,4.28,213357,93067822.0,1.4,0.7,0.03,1.03,,,,,,,
2025-06-05,600266,4.32,4.28,4.36,4.27,240023,104493002.0,2.08,-0.93,-0.04,1.16,,,,,,,
2025-06-06,600266,4.29,4.3,4.32,4.28,153300,66634338.0,0.93,0.47,0.02,0.74,,,,,,,
2025-06-09,600266,4.3,4.31,4.32,4.27,166469,72320564.0,1.16,0.23,0.01,0.8,,,,,,,
2025-06-10,600266,4.31,4.3,4.37,4.27,299594,131057041.0,2.32,-0.23,-0.01,1.44,,,,,,,
2025-06-11,600266,4.31,4.32,4.36,4.29,238830,104747999.0,1.63,0.47,0.02,1.15,,,,,,,
2025-06-12,600266,4.31,4.3,4.33,4.27,195472,84872627.0,1.39,-0.46,-0.02,0.94,,,,,,,
2025-06-13,600266,4.29,4.23,4.3,4.23,268402,115500843.0,1.63,-1.63,-0.07,1.29,,,,,,,
2025-06-16,600266,4.25,4.36,4.4,4.24,495745,217741314.0,3.78,3.07,0.13,2.39,,,,,,,
2025-06-17,600266,4.35,4.4,4.45,4.32,372679,165405809.0,2.98,0.92,0.04,1.8,,,,,,,
2025-06-18,600266,4.41,4.4,4.41,4.32,297194,131103582.0,2.05,0.0,0.0,1.43,,,,,,,
2025-06-19,600266,4.37,4.32,4.43,4.3,261200,115051843.0,2.95,-1.82,-0.08,1.26,,,,,,,
2025-06-20,600266,4.33,4.25,4.34,4.23,245132,106063549.0,2.55,-1.62,-0.07,1.18,,,,,,,
2025-06-23,600266,4.22,4.29,4.31,4.18,161815,69611398.0,3.06,0.94,0.04,0.78,,,,,,,
2025-06-24,600266,4.29,4.4,4.41,4.29,301899,133642588.0,2.8,2.56,0.11,1.45,,,,,,,
2025-06-25,600266,4.4,4.52,4.55,4.39,436729,197644345.0,3.64,2.73,0.12,2.1,,,,,,,
2025-06-26,600266,4.51,4.5,4.58,4.48,286985,131441711.0,2.21,-0.44,-0.02,1.38,,,,,,,
2025-06-27,600266,4.5,4.47,4.56,4.45,207784,94493188.0,2.44,-0.67,-0.03,1.0,,,,,,,
2025-06-30,600266,4.49,4.49,4.53,4.45,220758,100172622.0,1.79,0.45,0.02,1.06,,,,,,,
2025-07-01,600266,4.5,4.5,4.53,4.43,243561,110382965.0,2.23,0.22,0.01,1.17,,,,,,,
2025-07-02,600266,4.49,4.54,4.56,4.46,282335,128612753.0,2.22,0.89,0.04,1.36,,,,,,,
2025-07-03,600266,4.54,4.53,4.59,4.52,188558,86725543.0,1.54,-0.22,-0.01,0.91,,,,,,,
2025-07-04,600266,4.53,4.52,4.55,4.49,201608,92163148.0,1.32,-0.22,-0.01,0.97,,,,,,,
2025-07-07,600266,4.53,4.65,4.68,4.52,409311,191618222.0,3.54,2.88,0.13,1.97,,,,,,,
2025-07-08,600266,4.63,4.74,4.76,4.62,473454,224976885.0,3.01,1.94,0.09,2.28,,,,,,,
2025-07-09,600266,4.77,4.81,4.84,4.74,497845,241253643.0,2.11,1.48,0.07,2.4,,,,,,,
2025-07-10,600266,4.78,4.92,4.93,4.78,754458,370904938.0,3.12,2.29,0.11,3.63,,,,,,,
2025-07-11,600266,4.95,4.92,4.98,4.9,623516,310723064.0,1.63,0.0,0.0,3.0,,,,,,,
2025-07-14,600266,4.88,4.79,4.92,4.72,642488,311293184.0,4.07,-2.64,-0.13,3.1,,,,,,,
2025-07-15,600266,4.85,4.8,4.86,4.71,700013,337803604.0,3.13,0.21,0.01,3.37,,,,,,,
2025-07-16,600266,4.78,4.76,4.85,4.74,523774,253115255.0,2.29,-0.83,-0.04,2.52,,,,,,,
2025-07-17,600266,4.75,4.71,4.77,4.67,383198,182037452.0,2.1,-1.05,-0.05,1.85,,,,,,,
2025-07-18,600266,4.75,4.66,4.76,4.62,590563,278039895.0,2.97,-1.06,-0.05,2.85,,,,,,,
2025-07-21,600266,4.66,4.71,4.74,4.64,518335,246388112.0,2.15,1.07,0.05,2.5,,,,,,,
2025-07-22,600266,4.72,4.78,4.78,4.63,545612,260119889.0,3.18,1.49,0.07,2.63,,,,,,,
2025-07-23,600266,4.77,4.81,4.9,4.76,565798,276151377.0,2.93,0.63,0.03,2.73,,,,,,,
2025-07-24,600266,4.8,4.88,4.93,4.77,545729,269029721.0,3.33,1.46,0.07,2.63,,,,,,,
2025-07-25,600266,4.89,4.93,4.96,4.86,521697,259906459.0,2.05,1.02,0.05,2.51,,,,,,,
2025-07-28,600266,4.95,4.93,4.96,4.84,301532,149522416.0,2.43,0.0,0.0,1.45,,,,,,,
2025-07-29,600266,4.93,4.92,4.97,4.87,318613,157860789.0,2.03,-0.2,-0.01,1.53,,,,,,,
2025-07-30,600266,4.92,4.87,4.96,4.83,382699,189727295.0,2.64,-1.02,-0.05,1.84,,,,,,,
2025-07-31,600266,4.84,4.58,4.85,4.54,820456,385128931.0,6.37,-5.95,-0.29,3.95,,,,,,,
2025-08-01,600266,4.59,4.58,4.62,4.57,243455,112989797.0,1.09,0.0,0.0,1.17,,,,,,,
2025-08-04,600266,4.57,4.57,4.58,4.51,280718,128851143.0,1.53,-0.22,-0.01,1.35,,,,,,,
2025-08-05,600266,4.57,4.58,4.64,4.56,367261,170441020.0,1.75,0.22,0.01,1.77,,,,,,,
2025-08-06,600266,4.58,4.59,4.61,4.54,257561,119166893.0,1.53,0.22,0.01,1.24,,,,,,,
2025-08-07,600266,4.59,4.63,4.64,4.56,295235,137545036.0,1.74,0.87,0.04,1.42,,,,,,,
2025-08-08,600266,4.61,4.65,4.66,4.6,242532,113587025.0,1.3,0.43,0.02,1.17,,,,,,,
2025-08-11,600266,4.8,4.76,4.88,4.72,799552,388583421.0,3.44,2.37,0.11,3.85,,,,,,,
2025-08-12,600266,4.74,4.75,4.8,4.72,425101,204466625.0,1.68,-0.21,-0.01,2.05,,,,,,,
2025-08-13,600266,4.75,4.73,4.78,4.69,381354,182216640.0,1.89,-0.42,-0.02,1.84,,,,,,,
2025-08-14,600266,4.75,4.69,4.81,4.68,388200,185944793.0,2.75,-0.85,-0.04,1.87,,,,,,,
2025-08-15,600266,4.71,4.86,4.92,4.7,691108,338894137.0,4.69,3.62,0.17,3.33,,,,,,,
2025-08-18,600266,4.89,4.85,4.95,4.81,509844,250097733.0,2.88,-0.21,-0.01,2.46,,,,,,,
2025-08-19,600266,4.87,4.94,4.95,4.84,508205,251919727.0,2.27,1.86,0.09,2.45,,,,,,,
2025-08-20,600266,4.92,4.91,4.93,4.83,463150,228349493.0,2.02,-0.61,-0.03,2.23,,,,,,,
2025-08-21,600266,4.91,4.89,4.93,4.88,367736,182088091.0,1.02,-0.41,-0.02,1.77,,,,,,,
2025-08-22,600266,4.91,4.93,4.94,4.86,300695,147357335.0,1.64,0.82,0.04,1.45,,,,,,,
2025-08-25,600266,4.93,5.12,5.22,4.93,746234,381403703.0,5.88,3.85,0.19,3.6,,,,,,,
2025-08-26,600266,5.1,5.1,5.12,5.02,415525,211088974.0,1.95,-0.39,-0.02,2.0,,,,,,,
2025-08-27,600266,5.09,4.92,5.1,4.92,420508,211025546.0,3.53,-3.53,-0.18,2.03,,,,,,,
2025-08-28,600266,4.93,4.95,4.99,4.85,399568,197144080.0,2.85,0.61,0.03,1.92,,,,,,,
2025-08-29,600266,5.02,5.0,5.11,4.97,540494,270786178.0,2.83,1.01,0.05,2.6,,,,,,,
2025-09-01,600266,5.06,5.02,5.08,4.92,689667,343306697.0,3.2,0.4,0.02,3.32,,,,,,,
2025-09-02,600266,5.03,5.15,5.21,4.99,913595,465969567.0,4.38,2.59,0.13,4.4,,,,,,,
2025-09-03,600266,5.15,4.92,5.16,4.89,669823,334505202.0,5.24,-4.47,-0.23,3.23,,,,,,,
2025-09-04,600266,4.94,4.93,4.98,4.88,381989,188818743.0,2.03,0.2,0.01,1.84,,,,,,,
2025-09-05,600266,4.95,4.94,4.95,4.89,356911,175561566.0,1.22,0.2,0.01,1.72,,,,,,,
2025-09-08,600266,4.96,4.99,5.05,4.95,421319,210641472.0,2.02,1.01,0.05,2.03,,,,,,,
2025-09-09,600266,5.01,5.18,5.25,4.98,762598,393146249.0,5.41,3.81,0.19,3.67,,,,,,,
2025-09-10,600266,5.15,5.16,5.2,5.06,450502,231533391.0,2.7,-0.39,-0.02,2.17,,,,,,,
2025-09-11,600266,5.13,5.19,5.2,5.07,528421,272267981.0,2.52,0.58,0.03,2.55,,,,,,,
2025-09-12,600266,5.17,5.35,5.4,5.17,662048,351141938.0,4.43,3.08,0.16,3.19,,,,,,,
2025-09-15,600266,5.3,5.3,5.39,5.16,745463,391120718.0,4.3,-0.93,-0.05,3.59,,,,,,,
2025-09-16,600266,5.25,5.31,5.41,5.24,535952,284598153.0,3.21,0.19,0.01,2.58,,,,,,,
2025-09-17,600266,5.3,5.39,5.41,5.2,511210,271320669.0,3.95,1.51,0.08,2.46,,,,,,,
2025-09-18,600266,5.37,5.14,5.42,5.1,684961,359278302.0,5.94,-4.64,-0.25,3.3,,,,,,,
2025-09-19,600266,5.16,5.17,5.22,5.05,498003,255401468.0,3.31,0.58,0.03,2.4,,,,,,,
2025-09-22,600266,5.16,5.12,5.16,5.01,295894,150566194.0,2.9,-0.97,-0.05,1.43,,,,,,,
2025-09-23,600266,5.09,4.89,5.09,4.8,605547,296408425.0,5.66,-4.49,-0.23,2.92,,,,,,,
2025-09-24,600266,4.86,4.97,5.04,4.83,401079,199269538.0,4.29,1.64,0.08,1.93,,,,,,,
2025-09-25,600266,4.96,4.9,4.97,4.88,294452,144566141.0,1.81,-1.41,-0.07,1.42,,,,,,,
2025-09-26,600266,4.88,5.0,5.14,4.86,445919,223541765.0,5.71,2.04,0.1,2.15,,,,,,,
2025-09-29,600266,5.02,5.06,5.1,4.94,401355,201271333.0,3.2,1.2,0.06,1.93,,,,,,,
2025-09-30,600266,5.05,5.3,5.34,5.02,685278,357834676.0,6.32,4.74,0.24,3.3,,,,,,,
2025-10-09,600266,5.26,5.39,5.46,5.19,684244,363271543.0,5.09,1.7,0.09,3.3,,,,,,,
2025-10-10,600266,5.37,5.51,5.66,5.34,620252,342520879.0,5.94,2.23,0.12,2.99,,,,,,,
2025-10-13,600266,5.37,5.51,5.53,5.34,516156,281302139.0,3.45,0.0,0.0,2.49,,,,,,,
2025-10-14,600266,5.51,5.44,5.63,5.4,488346,269052473.0,4.17,-1.27,-0.07,2.35,,,,,,,
2025-10-15,600266,5.45,5.44,5.49,5.38,338680,183847628.0,2.02,0.0,0.0,1.63,,,,,,,
