日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920223,7.38,7.52,7.78,7.0,115642,85458407.14,10.26,-1.05,-0.08,14.17
2024-10-29,920223,7.8,9.77,9.77,7.4,150207,131585559.51,31.52,29.92,2.25,18.41
2024-10-30,920223,12.7,12.7,12.7,11.11,275740,341122561.46,16.27,29.99,2.93,33.8
2024-10-31,920223,13.43,16.51,16.51,11.13,282404,363928768.73,42.36,30.0,3.81,34.62
2024-11-01,920223,16.51,14.05,20.62,12.85,281424,509468231.87,47.06,-14.9,-2.46,34.5
2024-11-04,920223,15.31,18.26,18.26,13.11,259401,398026397.54,36.65,29.96,4.21,31.8
2024-11-05,920223,17.5,18.3,22.9,17.01,299749,589226229.54,32.26,0.22,0.04,36.74
2024-11-06,920223,17.55,18.1,20.5,17.02,244615,447707141.12,19.02,-1.09,-0.2,29.98
2024-11-07,920223,16.95,16.06,17.4,15.77,184617,304820390.11,9.01,-11.27,-2.04,22.63
2024-11-08,920223,16.1,16.57,16.99,15.38,142681,231420295.88,10.02,3.18,0.51,17.49
2024-11-11,920223,15.88,15.9,16.39,15.55,83358,132384352.9,5.07,-4.04,-0.67,10.22
2024-11-12,920223,15.9,16.1,16.8,15.38,103024,165368637.35,8.93,1.26,0.2,12.63
2024-11-13,920223,15.58,15.18,15.76,14.39,95760,144157017.76,8.51,-5.71,-0.92,11.74
2024-11-14,920223,15.45,14.43,15.45,14.4,61299,91243290.03,6.92,-4.94,-0.75,7.51
2024-11-15,920223,14.5,14.41,15.14,14.12,60030,87563219.69,7.07,-0.14,-0.02,7.36
2024-11-18,920223,14.59,13.44,14.7,13.14,59186,81616967.81,10.83,-6.73,-0.97,7.25
2024-11-19,920223,13.44,13.69,13.72,12.5,69398,91400701.11,9.08,1.86,0.25,8.51
2024-11-20,920223,13.7,14.7,14.78,13.5,93205,134334345.69,9.35,7.38,1.01,11.42
2024-11-21,920223,14.5,14.82,15.19,14.2,76037,112375167.71,6.73,0.82,0.12,9.32
2024-11-22,920223,14.83,13.83,14.87,13.82,55966,80427605.41,7.09,-6.68,-0.99,6.86
2024-11-25,920223,13.78,13.27,14.14,12.86,49123,64963332.99,9.26,-4.05,-0.56,6.02
2024-11-26,920223,13.39,12.6,13.5,12.59,33029,43028175.24,6.86,-5.05,-0.67,4.05
2024-11-27,920223,12.75,13.26,13.26,11.68,49085,60886955.25,12.54,5.24,0.66,6.02
2024-11-28,920223,13.93,13.65,14.59,13.61,79328,111341371.45,7.39,2.94,0.39,9.72
2024-11-29,920223,13.22,13.73,13.96,13.0,57447,77563692.52,7.03,0.59,0.08,7.04
2024-12-02,920223,13.92,14.17,14.46,13.62,60660,85895796.8,6.12,3.2,0.44,7.44
2024-12-03,920223,14.0,15.45,15.84,14.0,125319,186269169.46,12.99,9.03,1.28,15.36
2024-12-04,920223,15.03,14.75,15.27,14.33,75216,110636087.95,6.08,-4.53,-0.7,9.22
2024-12-05,920223,14.73,14.64,15.0,14.39,35676,52211160.89,4.14,-0.75,-0.11,4.37
2024-12-06,920223,14.61,14.28,14.76,14.18,38499,55492412.4,3.96,-2.46,-0.36,4.72
