日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,600053,18.0,17.06,18.0,17.06,173099,300163671.0,4.96,-9.97,-1.89,3.99
2024-10-10,600053,16.05,15.5,16.86,15.39,159902,253541769.0,8.62,-9.14,-1.56,3.69
2024-10-11,600053,15.18,14.89,15.53,14.75,99486,150119981.0,5.03,-3.94,-0.61,2.29
2024-10-14,600053,15.19,15.8,15.8,15.07,124617,192767225.0,4.9,6.11,0.91,2.87
2024-10-15,600053,15.63,15.17,15.88,15.15,110771,171492340.0,4.62,-3.99,-0.63,2.56
2024-10-16,600053,14.85,15.0,15.32,14.84,75329,113506384.0,3.16,-1.12,-0.17,1.74
2024-10-17,600053,15.16,15.2,15.57,15.05,102904,157839956.0,3.47,1.33,0.2,2.37
2024-10-18,600053,15.02,15.75,16.15,15.0,144758,225664193.0,7.57,3.62,0.55,3.34
2024-10-21,600053,15.57,16.19,16.37,15.46,155605,247355227.0,5.78,2.79,0.44,3.59
2024-10-22,600053,16.0,15.78,16.19,15.63,99371,157547521.0,3.46,-2.53,-0.41,2.29
2024-10-23,600053,15.76,15.58,16.06,15.48,90508,142826187.0,3.68,-1.27,-0.2,2.09
2024-10-24,600053,15.47,15.66,15.75,15.42,65205,101945108.0,2.12,0.51,0.08,1.5
2024-10-25,600053,16.41,16.46,16.8,16.01,205801,338017296.0,5.04,5.11,0.8,4.75
2024-10-28,600053,16.89,17.17,17.37,16.21,207826,349402040.0,7.05,4.31,0.71,4.79
2024-10-29,600053,17.0,16.13,17.0,16.06,162736,268771629.0,5.47,-6.06,-1.04,3.75
2024-10-30,600053,16.13,15.91,16.21,15.7,89910,143214719.0,3.16,-1.36,-0.22,2.07
2024-10-31,600053,15.8,16.36,16.65,15.68,130720,214171699.0,6.1,2.83,0.45,3.02
2024-11-01,600053,16.2,15.16,16.22,15.11,120159,185872035.0,6.78,-7.33,-1.2,2.77
2024-11-04,600053,15.01,15.64,15.7,15.01,80139,123727904.0,4.55,3.17,0.48,1.85
2024-11-05,600053,15.68,16.34,16.49,15.62,123468,200841347.0,5.56,4.48,0.7,2.85
2024-11-06,600053,16.42,16.25,16.76,16.15,124115,204263519.0,3.73,-0.55,-0.09,2.86
2024-11-07,600053,16.1,17.29,17.29,15.9,176461,297378530.0,8.55,6.4,1.04,4.07
2024-11-08,600053,17.98,17.15,18.2,16.97,203608,357789251.0,7.11,-0.81,-0.14,4.7
2024-11-11,600053,17.14,17.29,17.39,16.76,117147,199592405.0,3.67,0.82,0.14,2.7
2024-11-12,600053,17.49,16.86,17.64,16.6,99230,169787003.0,6.02,-2.49,-0.43,2.29
2024-11-13,600053,16.59,16.77,17.01,16.47,72828,121558074.0,3.2,-0.53,-0.09,1.68
2024-11-14,600053,16.68,16.3,16.76,16.28,56261,92912775.0,2.86,-2.8,-0.47,1.3
2024-11-15,600053,16.16,15.74,16.68,15.68,75213,122128105.0,6.13,-3.44,-0.56,1.73
2024-11-18,600053,15.81,15.07,15.98,14.98,69579,106060767.0,6.35,-4.26,-0.67,1.6
2024-11-19,600053,15.28,15.53,15.55,15.07,55738,85150963.0,3.19,3.05,0.46,1.29
2024-11-20,600053,15.44,15.62,15.7,15.3,48853,75936128.0,2.58,0.58,0.09,1.13
2024-11-21,600053,15.6,15.56,15.76,15.33,45507,70652453.0,2.75,-0.38,-0.06,1.05
2024-11-22,600053,15.7,14.82,15.7,14.81,58660,89809409.0,5.72,-4.76,-0.74,1.35
2024-11-25,600053,14.98,15.17,15.17,14.6,52233,77912592.0,3.85,2.36,0.35,1.2
2024-11-26,600053,15.14,15.89,16.69,15.1,200896,324786544.0,10.48,4.75,0.72,4.63
2024-11-27,600053,15.75,16.46,16.63,15.73,180600,293069652.0,5.66,3.59,0.57,4.17
2024-11-28,600053,16.45,16.29,16.63,16.08,125614,204947332.0,3.34,-1.03,-0.17,2.9
2024-11-29,600053,16.23,16.25,16.55,15.7,107057,172825683.0,5.22,-0.25,-0.04,2.47
2024-12-02,600053,16.0,16.65,16.85,15.96,105700,175169862.0,5.48,2.46,0.4,2.44
2024-12-03,600053,16.82,16.71,17.15,16.59,128363,215892803.0,3.36,0.36,0.06,2.96
2024-12-04,600053,16.58,16.25,16.75,16.15,74143,121895920.0,3.59,-2.75,-0.46,1.71
2024-12-05,600053,16.12,16.66,16.7,16.11,73927,122140931.0,3.63,2.52,0.41,1.71
2024-12-06,600053,16.53,16.58,16.8,16.29,70492,116864781.0,3.06,-0.48,-0.08,1.63
2024-12-09,600053,16.57,16.36,16.69,16.08,60370,98752510.0,3.68,-1.33,-0.22,1.39
2024-12-10,600053,17.18,16.3,17.25,16.25,89561,149105109.0,6.11,-0.37,-0.06,2.07
2024-12-11,600053,16.19,16.3,16.45,16.19,51856,84624869.0,1.6,0.0,0.0,1.2
2024-12-12,600053,16.37,16.53,16.67,16.16,65941,108126233.0,3.13,1.41,0.23,1.52
2024-12-13,600053,16.33,15.98,16.41,15.95,57229,92229388.0,2.78,-3.33,-0.55,1.32
2024-12-16,600053,15.98,16.01,16.55,15.79,65142,104791093.0,4.76,0.19,0.03,1.5
2024-12-17,600053,15.85,15.23,15.96,15.16,63194,97565744.0,5.0,-4.87,-0.78,1.46
2024-12-18,600053,15.26,15.36,15.5,15.05,32419,49681452.0,2.95,0.85,0.13,0.75
2024-12-19,600053,15.11,15.3,15.36,15.03,31434,47806826.0,2.15,-0.39,-0.06,0.73
2024-12-20,600053,15.3,15.28,15.43,15.2,36208,55460644.0,1.5,-0.13,-0.02,0.84
2024-12-23,600053,15.25,14.71,15.29,14.66,50329,75027751.0,4.12,-3.73,-0.57,1.16
2024-12-24,600053,14.8,15.0,15.01,14.61,33115,49042080.0,2.72,1.97,0.29,0.76
2024-12-25,600053,14.99,14.42,15.0,14.33,42628,61853483.0,4.47,-3.87,-0.58,0.98
2024-12-26,600053,14.35,14.41,14.55,14.34,29098,42037348.0,1.46,-0.07,-0.01,0.67
2024-12-27,600053,14.38,14.63,14.85,14.38,33694,49422852.0,3.26,1.53,0.22,0.78
2024-12-30,600053,14.5,14.56,14.73,14.28,34851,50484835.0,3.08,-0.48,-0.07,0.8
2024-12-31,600053,14.56,13.87,14.7,13.8,48446,68461480.0,6.18,-4.74,-0.69,1.12
2025-01-02,600053,13.86,13.48,13.99,13.32,37106,50821999.0,4.83,-2.81,-0.39,0.86
2025-01-03,600053,13.52,12.93,13.6,12.85,43418,57008267.0,5.56,-4.08,-0.55,1.0
2025-01-06,600053,12.9,12.81,13.02,12.51,31804,40710919.0,3.94,-0.93,-0.12,0.73
2025-01-07,600053,12.81,13.57,13.99,12.8,76183,101558369.0,9.29,5.93,0.76,1.76
2025-01-08,600053,13.25,13.36,13.46,12.9,67504,89075561.0,4.13,-1.55,-0.21,1.56
2025-01-09,600053,13.21,13.31,13.54,13.21,38106,50972464.0,2.47,-0.37,-0.05,0.88
2025-01-10,600053,13.3,14.64,14.64,13.21,131152,186985136.0,10.74,9.99,1.33,3.03
2025-01-13,600053,14.06,15.08,15.67,14.01,221142,329889244.0,11.34,3.01,0.44,5.1
2025-01-14,600053,14.8,15.25,15.4,14.66,196679,295237009.0,4.91,1.13,0.17,4.54
2025-01-15,600053,14.99,14.69,15.17,14.63,131735,194928429.0,3.54,-3.67,-0.56,3.04
2025-01-16,600053,14.67,15.09,15.2,14.51,145779,216326564.0,4.7,2.72,0.4,3.36
2025-01-17,600053,14.8,14.51,15.03,14.51,94386,138943535.0,3.45,-3.84,-0.58,2.18
2025-01-20,600053,14.5,14.56,14.8,14.44,69897,102122008.0,2.48,0.34,0.05,1.61
2025-01-21,600053,14.66,14.18,14.69,14.05,68005,96863490.0,4.4,-2.61,-0.38,1.57
2025-01-22,600053,14.2,14.4,14.69,14.0,70512,101248469.0,4.87,1.55,0.22,1.63
2025-01-23,600053,14.7,14.29,15.11,14.26,103385,152452763.0,5.9,-0.76,-0.11,2.38
2025-01-24,600053,13.39,12.86,13.48,12.86,135698,175756607.0,4.34,-10.01,-1.43,3.13
2025-01-27,600053,12.81,12.88,13.95,12.81,96855,128174723.0,8.86,0.16,0.02,2.23
2025-02-05,600053,12.99,13.28,13.59,12.99,85530,113992268.0,4.66,3.11,0.4,1.97
2025-02-06,600053,13.25,13.4,13.47,13.09,55484,73889215.0,2.86,0.9,0.12,1.28
2025-02-07,600053,13.4,13.7,13.94,13.33,79470,108730214.0,4.55,2.24,0.3,1.83
2025-02-10,600053,13.66,14.06,14.15,13.6,69319,96697378.0,4.01,2.63,0.36,1.6
2025-02-11,600053,14.06,13.76,14.14,13.63,46725,64310089.0,3.63,-2.13,-0.3,1.08
2025-02-12,600053,13.72,13.86,13.86,13.59,45579,62533282.0,1.96,0.73,0.1,1.05
2025-02-13,600053,13.88,13.69,13.93,13.52,44014,60391478.0,2.96,-1.23,-0.17,1.02
2025-02-14,600053,13.61,13.74,14.05,13.5,67448,92578633.0,4.02,0.37,0.05,1.56
2025-02-17,600053,13.79,13.74,13.95,13.62,53953,74497551.0,2.4,0.0,0.0,1.24
2025-02-18,600053,13.8,13.35,13.85,13.3,60731,82653207.0,4.0,-2.84,-0.39,1.4
2025-02-19,600053,13.45,13.61,13.61,13.34,32644,44091931.0,2.02,1.95,0.26,0.75
2025-02-20,600053,13.79,14.0,14.1,13.55,77167,107148419.0,4.04,2.87,0.39,1.78
2025-02-21,600053,13.92,13.87,14.04,13.68,54668,75672395.0,2.57,-0.93,-0.13,1.26
2025-02-24,600053,13.74,13.64,13.86,13.5,47696,65234259.0,2.6,-1.66,-0.23,1.1
2025-02-25,600053,13.5,13.49,13.62,13.42,33474,45252332.0,1.47,-1.1,-0.15,0.77
2025-02-26,600053,13.58,13.67,13.67,13.45,42527,57596937.0,1.63,1.33,0.18,0.98
2025-02-27,600053,13.68,13.56,13.77,13.32,45643,61801552.0,3.29,-0.8,-0.11,1.05
2025-02-28,600053,13.5,13.1,13.69,13.0,41525,55355830.0,5.09,-3.39,-0.46,0.96
2025-03-03,600053,13.24,13.18,13.35,13.11,31211,41313809.0,1.83,0.61,0.08,0.72
2025-03-04,600053,13.07,13.49,13.52,13.07,33220,44329492.0,3.41,2.35,0.31,0.77
2025-03-05,600053,13.49,13.89,14.2,13.15,115679,158898226.0,7.78,2.97,0.4,2.67
2025-03-06,600053,13.81,14.67,14.96,13.81,173889,251334973.0,8.28,5.62,0.78,4.01
2025-03-07,600053,14.3,13.87,14.39,13.8,133137,186300814.0,4.02,-5.45,-0.8,3.07
2025-03-10,600053,13.77,13.64,13.8,13.57,54742,74715277.0,1.66,-1.66,-0.23,1.26
2025-03-11,600053,13.44,13.64,13.64,13.4,33438,45251069.0,1.76,0.0,0.0,0.77
2025-03-12,600053,13.68,13.64,13.88,13.55,52980,72635839.0,2.42,0.0,0.0,1.22
2025-03-13,600053,13.51,13.48,13.71,13.35,38691,52196860.0,2.64,-1.17,-0.16,0.89
2025-03-14,600053,13.43,13.86,14.07,13.43,89038,123092117.0,4.75,2.82,0.38,2.05
2025-03-17,600053,13.18,13.43,13.5,13.18,103177,137685659.0,2.31,-3.1,-0.43,2.38
2025-03-18,600053,13.39,13.49,13.54,13.3,65673,87986078.0,1.79,0.45,0.06,1.51
2025-03-19,600053,13.42,13.4,13.57,13.35,55779,74969407.0,1.63,-0.67,-0.09,1.29
2025-03-20,600053,13.45,13.28,13.5,13.23,55254,73647798.0,2.01,-0.9,-0.12,1.27
