日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-25,300750,262.15,261.21,264.15,259.5,114138,3058526680.0,1.78,-0.1,-0.26,0.29
2024-12-26,300750,260.44,254.49,260.44,254.24,224438,5898437344.0,2.37,-2.57,-6.72,0.58
2024-12-27,300750,253.81,255.24,256.66,248.24,243519,6338085456.0,3.31,0.29,0.75,0.62
2024-12-30,300750,254.12,259.82,260.74,253.75,226314,6013633016.0,2.74,1.79,4.58,0.58
2024-12-31,300750,258.33,259.24,263.74,258.33,249340,6694555730.0,2.08,-0.22,-0.58,0.64
2025-01-02,300750,259.49,252.02,259.54,250.24,233546,6090661831.0,3.59,-2.79,-7.22,0.6
2025-01-03,300750,252.02,250.87,256.24,250.45,185238,4812148522.0,2.3,-0.46,-1.15,0.47
2025-01-06,300750,251.24,249.99,253.24,246.24,172891,4433101113.0,2.79,-0.35,-0.88,0.44
2025-01-07,300750,236.24,242.69,245.24,234.32,401036,9934923663.0,4.37,-2.92,-7.3,1.03
2025-01-08,300750,239.23,238.58,241.55,236.56,271858,6681628785.0,2.06,-1.69,-4.11,0.7
2025-01-09,300750,234.59,240.57,243.49,234.4,169329,4168600175.0,3.81,0.83,1.99,0.43
2025-01-10,300750,239.74,239.24,243.19,237.92,147294,3643092329.0,2.19,-0.55,-1.33,0.38
2025-01-13,300750,236.74,240.15,243.24,235.24,180922,4467775090.0,3.34,0.38,0.91,0.46
2025-01-14,300750,240.95,249.44,250.24,238.45,202467,5108567634.0,4.91,3.87,9.29,0.52
2025-01-15,300750,249.44,244.11,249.64,242.91,150627,3798504600.0,2.7,-2.14,-5.33,0.39
2025-01-16,300750,245.24,243.17,247.84,241.5,161884,4056598313.0,2.6,-0.39,-0.94,0.41
2025-01-17,300750,241.74,244.74,246.74,241.32,111066,2786220135.0,2.23,0.65,1.57,0.28
2025-01-20,300750,249.74,258.76,260.85,249.55,342835,9048642227.0,4.62,5.73,14.02,0.88
2025-01-21,300750,261.74,257.42,262.0,256.46,138933,3681448144.0,2.14,-0.52,-1.34,0.36
2025-01-22,300750,255.24,251.24,258.14,247.45,250407,6440345376.0,4.15,-2.4,-6.18,0.64
2025-01-23,300750,253.09,250.74,255.74,250.22,165537,4291744662.0,2.2,-0.2,-0.5,0.42
2025-01-24,300750,250.47,255.08,259.24,250.47,224398,5876198259.0,3.5,1.73,4.34,0.58
2025-01-27,300750,255.09,251.46,257.43,251.46,171026,4460049868.0,2.34,-1.42,-3.62,0.44
2025-02-05,300750,254.46,246.58,256.46,245.51,240481,6141794779.0,4.35,-1.94,-4.88,0.62
2025-02-06,300750,245.46,247.56,247.95,243.66,248961,6261792979.0,1.74,0.4,0.98,0.64
2025-02-07,300750,251.46,255.74,257.02,246.08,344413,8922582684.0,4.42,3.3,8.18,0.88
2025-02-10,300750,255.74,252.91,255.93,249.64,229267,5928297100.0,2.46,-1.11,-2.83,0.59
2025-02-11,300750,254.9,246.26,254.96,245.52,247920,6268157349.0,3.73,-2.63,-6.65,0.64
2025-02-12,300750,244.47,249.76,250.46,241.54,273822,6902713445.0,3.62,1.42,3.5,0.7
2025-02-13,300750,250.45,255.85,258.45,249.56,375350,9803005760.0,3.56,2.44,6.09,0.96
2025-02-14,300750,255.99,264.17,267.46,255.99,387800,10409880413.0,4.48,3.25,8.32,0.99
2025-02-17,300750,269.36,263.86,269.36,260.48,241830,6513084025.0,3.36,-0.12,-0.31,0.62
2025-02-18,300750,267.42,265.23,269.96,263.46,238458,6497674092.0,2.46,0.52,1.37,0.61
2025-02-19,300750,263.03,268.01,270.46,263.01,204455,5580141095.0,2.81,1.05,2.78,0.52
2025-02-20,300750,267.26,264.66,267.26,261.46,195890,5267400818.0,2.16,-1.25,-3.35,0.5
2025-02-21,300750,263.04,270.01,271.34,262.24,309519,8443562273.0,3.44,2.02,5.35,0.79
2025-02-24,300750,267.47,265.96,269.16,262.62,277538,7510840227.0,2.42,-1.5,-4.05,0.71
2025-02-25,300750,261.94,263.94,268.46,258.97,232094,6243748571.0,3.57,-0.76,-2.02,0.59
2025-02-26,300750,265.91,263.08,267.34,261.64,211731,5698649749.0,2.16,-0.33,-0.86,0.54
2025-02-27,300750,264.73,264.46,266.16,262.13,231851,6250587949.0,1.53,0.52,1.38,0.59
2025-02-28,300750,264.06,258.76,265.77,258.07,222655,5935077344.0,2.91,-2.16,-5.7,0.57
2025-03-03,300750,259.46,267.99,273.76,256.7,387364,10603328988.0,6.59,3.57,9.23,0.99
2025-03-04,300750,264.46,257.46,265.46,257.19,268365,7115460892.0,3.09,-3.93,-10.53,0.69
2025-03-05,300750,257.46,255.45,258.35,252.96,208696,5438997025.0,2.09,-0.78,-2.01,0.53
2025-03-06,300750,256.71,258.77,259.99,255.46,250273,6601078271.0,1.77,1.3,3.32,0.64
2025-03-07,300750,257.42,255.22,258.04,253.14,222871,5812794648.0,1.89,-1.37,-3.55,0.57
2025-03-10,300750,256.26,250.96,256.32,248.07,286751,7355227161.0,3.23,-1.67,-4.26,0.73
2025-03-11,300750,247.53,249.66,249.96,247.51,171351,4355529582.0,0.98,-0.52,-1.3,0.44
2025-03-12,300750,250.47,248.96,251.08,245.95,199147,5058919203.0,2.05,-0.28,-0.7,0.51
2025-03-13,300750,248.46,247.68,253.66,247.46,168852,4316530458.0,2.49,-0.51,-1.28,0.43
2025-03-14,300750,247.46,256.46,259.31,247.11,351089,9148092796.0,4.93,3.54,8.78,0.9
2025-03-17,300750,257.56,250.46,259.93,250.2,335155,8685706367.0,3.79,-2.34,-6.0,0.86
2025-03-18,300750,252.46,251.46,255.24,249.96,225767,5817534421.0,2.11,0.4,1.0,0.58
2025-03-19,300750,251.66,259.85,261.43,251.24,369541,9737109378.0,4.05,3.34,8.39,0.95
2025-03-20,300750,259.85,256.61,260.96,255.48,144247,3794188019.0,2.11,-1.25,-3.24,0.37
2025-03-21,300750,257.14,250.46,258.99,250.13,194320,5026360931.0,3.45,-2.4,-6.15,0.5
2025-03-24,300750,252.16,252.62,253.44,250.74,167302,4311680872.0,1.08,0.86,2.16,0.43
2025-03-25,300750,252.17,253.94,254.46,249.75,127858,3303477319.0,1.86,0.52,1.32,0.33
2025-03-26,300750,253.86,251.38,257.16,251.16,129046,3336108307.0,2.36,-1.01,-2.56,0.33
2025-03-27,300750,250.65,253.34,257.26,248.71,141792,3675726420.0,3.4,0.78,1.96,0.36
2025-03-28,300750,250.57,251.26,253.34,250.26,112421,2888588257.0,1.22,-0.82,-2.08,0.29
2025-03-31,300750,250.52,247.4,252.44,246.58,194634,4951863265.0,2.33,-1.54,-3.86,0.5
2025-04-01,300750,247.4,243.52,248.96,243.04,194162,4862442756.0,2.39,-1.57,-3.88,0.5
2025-04-02,300750,244.66,243.6,246.92,242.02,137321,3433096886.0,2.01,0.03,0.08,0.35
2025-04-03,300750,239.46,237.54,242.16,237.01,232816,5693962717.0,2.11,-2.49,-6.06,0.6
2025-04-07,300750,220.55,209.68,224.46,203.57,723646,15811389636.0,8.79,-11.73,-27.86,1.85
2025-04-08,300750,214.41,213.51,219.46,210.86,476594,10471952816.0,4.1,1.83,3.83,1.22
2025-04-09,300750,207.38,205.85,213.21,204.55,536023,11459705354.0,4.06,-3.59,-7.66,1.37
2025-04-10,300750,215.46,212.44,217.25,209.92,372741,8168675412.0,3.56,3.2,6.59,0.96
2025-04-11,300750,210.46,218.46,220.01,209.16,302991,6696905324.0,5.11,2.83,6.02,0.78
2025-04-14,300750,221.61,218.46,222.46,217.14,206965,4642121045.0,2.44,0.0,0.0,0.53
2025-04-15,300750,220.46,222.61,224.91,219.58,266865,6087451729.0,2.44,1.9,4.15,0.68
2025-04-16,300750,221.46,219.35,221.64,216.01,216551,4838764472.0,2.53,-1.46,-3.26,0.55
2025-04-17,300750,217.46,220.46,221.79,216.68,157377,3551280611.0,2.33,0.51,1.11,0.4
2025-04-18,300750,219.67,219.92,220.96,218.12,115128,2588857714.0,1.29,-0.24,-0.54,0.3
2025-04-21,300750,219.92,225.82,229.46,218.64,220082,5088523082.0,4.92,2.68,5.9,0.56
2025-04-22,300750,229.0,229.69,230.16,226.2,169354,3885729764.0,1.75,1.71,3.87,0.43
2025-04-23,300750,234.0,232.35,237.75,232.0,191980,4507058716.0,2.5,1.16,2.66,0.49
2025-04-24,300750,233.5,235.87,237.66,231.25,181554,4297351278.0,2.76,1.51,3.52,0.47
2025-04-25,300750,236.2,235.6,236.92,234.09,127620,3016796564.0,1.2,-0.11,-0.27,0.33
2025-04-28,300750,237.25,233.85,237.26,232.2,143124,3357178149.0,2.15,-0.74,-1.75,0.37
2025-04-29,300750,233.0,231.03,233.8,229.72,167424,3892978723.0,1.74,-1.21,-2.82,0.43
2025-04-30,300750,232.05,230.5,233.38,230.5,156328,3635403837.0,1.25,-0.23,-0.53,0.4
2025-05-06,300750,232.91,230.63,235.3,230.2,196877,4591289270.0,2.21,0.06,0.13,0.5
2025-05-07,300750,235.45,237.61,239.88,235.08,312810,7444719326.0,2.08,3.03,6.98,0.8
2025-05-08,300750,238.49,243.57,247.68,236.98,312856,7666995082.0,4.5,2.51,5.96,0.8
2025-05-09,300750,245.07,247.27,248.77,243.65,236933,5858468263.0,2.1,1.52,3.7,0.61
2025-05-12,300750,254.0,256.0,256.99,252.0,302315,7731591601.0,2.02,3.53,8.73,0.77
2025-05-13,300750,261.0,257.77,261.0,254.02,204806,5281511474.0,2.73,0.69,1.77,0.52
2025-05-14,300750,257.77,261.6,263.46,255.01,231463,6020688165.0,3.28,1.49,3.83,0.59
2025-05-15,300750,261.62,259.18,261.87,258.6,141119,3685574613.0,1.25,-0.93,-2.42,0.36
2025-05-16,300750,258.14,258.36,260.73,256.73,189001,4904611047.0,1.54,-0.32,-0.82,0.48
2025-05-19,300750,259.5,259.0,259.54,256.27,169740,4399897902.0,1.27,0.25,0.64,0.43
2025-05-20,300750,263.44,262.0,264.5,254.2,346424,9053425367.0,3.98,1.16,3.0,0.89
2025-05-21,300750,265.99,273.08,278.99,264.8,565245,15470587405.0,5.42,4.23,11.08,1.45
2025-05-22,300750,276.8,269.37,276.94,267.27,276081,7470701466.0,3.54,-1.36,-3.71,0.71
2025-05-23,300750,270.01,265.99,273.0,265.95,230004,6218224096.0,2.62,-1.25,-3.38,0.59
2025-05-26,300750,264.0,254.9,265.38,251.9,330122,8477228630.0,5.07,-4.17,-11.09,0.85
2025-05-27,300750,254.89,252.99,256.21,251.39,176680,4491281265.0,1.89,-0.75,-1.91,0.45
2025-05-28,300750,254.61,252.6,257.27,252.32,154563,3946773465.0,1.96,-0.15,-0.39,0.4
2025-05-29,300750,252.0,250.85,252.98,248.0,217883,5487937547.0,1.97,-0.69,-1.75,0.56
2025-05-30,300750,249.9,249.0,251.65,246.47,204337,5107325147.0,2.06,-0.74,-1.85,0.52
2025-06-03,300750,251.0,250.15,252.9,249.44,158412,3989341996.0,1.39,0.46,1.15,0.41
2025-06-04,300750,251.5,250.05,252.6,249.7,130402,3285855858.0,1.16,-0.04,-0.1,0.33
2025-06-05,300750,250.36,250.5,251.44,247.27,135259,3386751734.0,1.67,0.18,0.45,0.35
2025-06-06,300750,251.0,247.88,252.33,247.5,165515,4138221069.0,1.93,-1.05,-2.62,0.42
2025-06-09,300750,247.88,244.58,249.88,244.5,185498,4593124638.0,2.17,-1.33,-3.3,0.48
2025-06-10,300750,244.0,242.14,245.86,241.22,139325,3406606343.0,1.9,-1.0,-2.44,0.36
2025-06-11,300750,245.09,249.5,251.44,243.8,279934,7006354612.0,3.16,3.04,7.36,0.72
2025-06-12,300750,251.0,248.81,251.5,247.77,175696,4386403720.0,1.49,-0.28,-0.69,0.45
2025-06-13,300750,247.1,247.2,249.41,245.37,174032,4322411795.0,1.62,-0.65,-1.61,0.45
2025-06-16,300750,247.0,245.66,247.7,244.8,122176,3013514215.0,1.17,-0.62,-1.54,0.31
2025-06-17,300750,245.96,245.26,247.43,244.22,97650,2407928749.0,1.31,-0.16,-0.4,0.25
2025-06-18,300750,245.98,244.57,248.58,244.57,104606,2586543839.0,1.64,-0.28,-0.69,0.27
2025-06-19,300750,244.3,241.1,245.16,240.6,147985,3604508604.0,1.86,-1.42,-3.47,0.38
2025-06-20,300750,240.06,239.26,242.12,238.5,136883,3293985956.0,1.5,-0.76,-1.84,0.35
2025-06-23,300750,238.3,238.61,239.6,237.03,127099,3040680713.0,1.07,-0.27,-0.65,0.33
2025-06-24,300750,239.58,244.92,247.08,239.58,235011,5767361453.0,3.14,2.64,6.31,0.6
2025-06-25,300750,245.5,253.9,254.88,245.0,315377,7930320892.0,4.03,3.67,8.98,0.81
2025-06-26,300750,254.88,251.79,255.29,251.36,199145,5062386536.0,1.55,-0.83,-2.11,0.51
2025-06-27,300750,255.5,249.99,256.45,249.11,236201,5985026676.0,2.92,-0.71,-1.8,0.61
2025-06-30,300750,250.5,251.22,252.5,248.7,176234,4434817078.0,1.52,0.49,1.23,0.41
2025-07-01,300750,251.5,250.5,251.74,248.88,95323,2395104336.0,1.14,-0.29,-0.72,0.22
2025-07-02,300750,250.5,249.45,251.01,248.19,115714,2897311834.0,1.13,-0.42,-1.05,0.27
2025-07-03,300750,250.47,261.59,262.21,249.59,338037,8746803693.0,5.06,4.87,12.14,0.79
2025-07-04,300750,264.01,264.8,268.98,259.98,272060,7214227943.0,3.44,1.23,3.21,0.64
2025-07-07,300750,264.8,259.89,267.88,257.88,174665,4568972964.0,3.78,-1.85,-4.91,0.41
2025-07-08,300750,259.7,262.31,264.9,258.82,155923,4104293094.0,2.34,0.93,2.42,0.37
2025-07-09,300750,261.2,269.8,273.46,261.1,293884,7948423738.0,4.71,2.86,7.49,0.69
2025-07-10,300750,273.99,271.0,273.99,267.5,242393,6594201202.0,2.41,0.44,1.2,0.57
2025-07-11,300750,270.5,270.5,273.0,269.1,213282,5798544034.0,1.44,-0.18,-0.5,0.5
2025-07-14,300750,270.0,267.5,270.32,265.1,149789,4013693003.0,1.93,-1.11,-3.0,0.35
2025-07-15,300750,267.5,266.75,271.5,265.0,169526,4553827628.0,2.43,-0.28,-0.75,0.4
2025-07-16,300750,267.5,263.4,267.7,262.04,156265,4135841242.0,2.12,-1.26,-3.35,0.37
2025-07-17,300750,264.37,264.5,266.75,263.36,145110,3852746250.0,1.29,0.42,1.1,0.34
2025-07-18,300750,267.7,270.2,271.45,264.8,221866,5981601234.0,2.51,2.16,5.7,0.52
2025-07-21,300750,276.0,278.66,281.0,272.55,324863,9047295148.0,3.13,3.13,8.46,0.76
2025-07-22,300750,279.0,285.66,289.0,278.18,333090,9468912161.0,3.88,2.51,7.0,0.78
2025-07-23,300750,287.16,286.02,289.75,285.59,200190,5772653125.0,1.46,0.13,0.36,0.47
2025-07-24,300750,288.0,284.2,288.2,281.91,223891,6394082072.0,2.2,-0.64,-1.82,0.53
2025-07-25,300750,284.2,281.8,284.2,280.75,134326,3802835260.0,1.21,-0.84,-2.4,0.32
2025-07-28,300750,282.02,285.3,288.09,280.3,238973,6830867028.0,2.76,1.24,3.5,0.56
2025-07-29,300750,285.7,290.82,291.0,285.68,233946,6785427583.0,1.86,1.93,5.52,0.55
2025-07-30,300750,291.2,276.09,291.2,275.36,415943,11712764593.0,5.45,-5.06,-14.73,0.98
2025-07-31,300750,279.8,263.62,280.98,263.62,447104,12088514551.0,6.29,-4.52,-12.47,1.05
2025-08-01,300750,263.8,262.07,265.6,261.75,252500,6682814646.0,1.46,-0.59,-1.55,0.59
2025-08-04,300750,262.0,265.48,267.0,260.7,237682,6286238371.0,2.4,1.3,3.41,0.56
2025-08-05,300750,266.5,264.7,268.0,262.5,219760,5844478669.0,2.07,-0.29,-0.78,0.52
2025-08-06,300750,264.22,264.0,265.9,262.23,153233,4058482395.0,1.39,-0.26,-0.7,0.36
2025-08-07,300750,264.0,262.05,265.49,261.2,165481,4363462114.0,1.63,-0.74,-1.95,0.39
2025-08-08,300750,263.0,262.48,265.16,261.01,174282,4604736202.0,1.58,0.16,0.43,0.41
2025-08-11,300750,262.48,262.66,265.15,261.5,213309,5627553110.0,1.39,0.07,0.18,0.5
2025-08-12,300750,262.5,262.25,264.18,256.72,222407,5829140856.0,2.84,-0.16,-0.41,0.52
2025-08-13,300750,263.77,272.6,274.0,263.51,394668,10661084796.0,4.0,3.95,10.35,0.93
2025-08-14,300750,275.89,278.89,281.0,273.48,371708,10378442059.0,2.76,2.31,6.29,0.87
2025-08-15,300750,277.38,279.67,281.3,275.1,241092,6735591187.0,2.22,0.28,0.78,0.57
2025-08-18,300750,279.67,282.0,284.48,277.02,285288,8056186541.0,2.67,0.83,2.33,0.67
2025-08-19,300750,282.0,276.8,283.0,275.22,244286,6816442573.0,2.76,-1.84,-5.2,0.57
2025-08-20,300750,277.5,279.2,279.99,272.05,233535,6414344336.0,2.87,0.87,2.4,0.55
2025-08-21,300750,279.27,279.0,281.8,278.0,182698,5103914720.0,1.36,-0.07,-0.2,0.43
2025-08-22,300750,278.93,287.18,289.35,278.6,264219,7543698627.0,3.85,2.93,8.18,0.62
2025-08-25,300750,290.0,290.28,293.88,286.78,312297,9046692965.0,2.47,1.08,3.1,0.73
2025-08-26,300750,287.02,289.5,290.99,285.58,230245,6648848315.0,1.86,-0.27,-0.78,0.54
2025-08-27,300750,289.0,278.3,289.54,278.19,382584,10859010299.0,3.92,-3.87,-11.2,0.9
2025-08-28,300750,276.06,277.41,278.99,272.72,304664,8407974991.0,2.25,-0.32,-0.89,0.72
2025-08-29,300750,278.31,306.18,316.66,277.95,780139,23482893636.0,13.95,10.37,28.77,1.83
2025-09-01,300750,306.5,304.0,306.9,299.3,429964,13012795663.0,2.48,-0.71,-2.18,1.01
2025-09-02,300750,304.03,302.87,311.1,299.03,371169,11289093082.0,3.97,-0.37,-1.13,0.87
2025-09-03,300750,303.5,309.0,311.65,303.03,508975,15640548986.0,2.85,2.02,6.13,1.2
2025-09-04,300750,313.47,304.03,323.33,300.63,657548,20442631453.0,7.35,-1.61,-4.97,1.55
2025-09-05,300750,299.9,325.11,325.11,299.82,708198,22440211715.0,8.32,6.93,21.08,1.67
2025-09-08,300750,334.0,325.37,337.65,323.5,588346,19349632049.0,4.35,0.08,0.26,1.38
2025-09-09,300750,322.8,320.0,334.58,317.16,434024,14085497657.0,5.35,-1.65,-5.37,1.02
2025-09-10,300750,317.99,316.04,322.0,313.0,367527,11649703595.0,2.81,-1.24,-3.96,0.86
2025-09-11,300750,315.55,322.55,322.98,309.04,380345,12060756826.0,4.41,2.06,6.51,0.89
2025-09-12,300750,325.9,325.0,329.9,322.2,338713,11031032652.0,2.39,0.76,2.45,0.8
2025-09-15,300750,346.01,354.7,371.52,344.02,718410,25586615240.0,8.46,9.14,29.7,1.69
2025-09-16,300750,356.11,353.42,359.0,348.5,377445,13325722241.0,2.96,-0.36,-1.28,0.89
2025-09-17,300750,356.8,377.1,381.88,354.0,543771,20113064234.0,7.89,6.7,23.68,1.28
2025-09-18,300750,374.59,366.89,380.0,360.8,518897,19308545613.0,5.09,-2.71,-10.21,1.22
2025-09-19,300750,365.0,368.49,375.71,361.72,339149,12515443886.0,3.81,0.44,1.6,0.8
2025-09-22,300750,370.5,370.05,372.72,362.78,285278,10474484764.0,2.7,0.42,1.56,0.67
2025-09-23,300750,368.0,368.15,376.96,360.0,348493,12813882349.0,4.58,-0.51,-1.9,0.82
2025-09-24,300750,371.0,379.93,380.0,366.06,383145,14311189086.0,3.79,3.2,11.78,0.9
2025-09-25,300750,376.6,392.85,402.59,376.47,466393,18251421707.0,6.87,3.4,12.92,1.1
2025-09-26,300750,392.02,380.4,399.99,380.0,362633,14106499741.0,5.09,-3.17,-12.45,0.85
2025-09-29,300750,386.34,397.37,399.89,386.01,389647,15381134070.0,3.65,4.46,16.97,0.92
2025-09-30,300750,396.0,402.0,408.88,396.0,330313,13278445666.0,3.24,1.17,4.63,0.78
2025-10-09,300750,399.98,409.89,424.36,399.74,412088,16989122538.13,6.12,1.96,7.89,0.97
