日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,600363,43.7,48.0,48.0,43.19,265333,1228631709.0,11.02,10.02,4.37,5.83
2024-12-06,600363,48.95,49.39,51.1,48.44,384759,1920714581.0,5.54,2.9,1.39,8.45
2024-12-09,600363,48.84,48.99,49.28,47.68,201223,975862724.0,3.24,-0.81,-0.4,4.42
2024-12-10,600363,51.16,51.77,53.61,48.75,364572,1866124103.0,9.92,5.67,2.78,8.01
2024-12-11,600363,51.46,52.69,54.04,50.66,244683,1278275259.0,6.53,1.78,0.92,5.37
2024-12-12,600363,52.34,50.83,53.13,50.76,175823,904806347.0,4.5,-3.53,-1.86,3.86
2024-12-13,600363,50.53,49.08,51.45,48.96,164171,823412953.0,4.9,-3.44,-1.75,3.61
2024-12-16,600363,44.17,45.76,46.93,44.17,277627,1261335253.0,5.62,-6.76,-3.32,6.1
2024-12-17,600363,45.75,44.35,46.21,44.3,151164,680212200.0,4.17,-3.08,-1.41,3.32
2024-12-18,600363,44.83,44.4,45.11,44.05,88839,395628042.0,2.39,0.11,0.05,1.95
2024-12-19,600363,43.96,45.71,46.15,43.76,122133,554344560.0,5.38,2.95,1.31,2.68
2024-12-20,600363,45.3,46.62,47.5,45.03,121062,567079943.0,5.4,1.99,0.91,2.66
2024-12-23,600363,46.91,47.74,49.14,46.56,175542,840119083.0,5.53,2.4,1.12,3.86
2024-12-24,600363,47.46,47.32,47.8,46.25,129108,606394728.0,3.25,-0.88,-0.42,2.84
2024-12-25,600363,47.25,46.91,47.35,46.41,80391,376536844.0,1.99,-0.87,-0.41,1.77
2024-12-26,600363,47.03,48.48,48.87,47.01,115017,555562672.0,3.97,3.35,1.57,2.53
2024-12-27,600363,48.45,49.95,52.34,48.18,177576,898523171.0,8.58,3.03,1.47,3.9
2024-12-30,600363,51.95,49.05,51.95,48.55,153074,766849828.0,6.81,-1.8,-0.9,3.36
2024-12-31,600363,48.95,47.83,49.38,47.66,121319,587294488.0,3.51,-2.49,-1.22,2.67
2025-01-02,600363,47.36,46.75,49.63,45.95,147471,705638851.0,7.69,-2.26,-1.08,3.24
2025-01-03,600363,46.75,47.41,48.07,45.17,135888,635597400.0,6.2,1.41,0.66,2.99
2025-01-06,600363,46.95,44.07,47.72,43.65,167318,759743869.0,8.58,-7.04,-3.34,3.68
2025-01-07,600363,44.28,46.55,46.65,44.08,128451,583365021.0,5.83,5.63,2.48,2.82
2025-01-08,600363,45.83,45.43,46.31,43.96,136745,618270988.0,5.05,-2.41,-1.12,3.0
2025-01-09,600363,45.87,45.78,47.15,45.67,114639,529832584.0,3.26,0.77,0.35,2.52
2025-01-10,600363,45.63,44.55,46.81,44.55,116765,534445897.0,4.94,-2.69,-1.23,2.56
2025-01-13,600363,43.85,44.06,44.44,42.85,83752,367251994.0,3.57,-1.1,-0.49,1.84
2025-01-14,600363,44.45,46.72,46.84,43.95,134028,614720935.0,6.56,6.04,2.66,2.94
2025-01-15,600363,46.51,46.0,47.05,45.77,95739,443230052.0,2.74,-1.54,-0.72,2.1
2025-01-16,600363,46.46,46.09,47.25,45.78,107294,499050092.0,3.2,0.2,0.09,2.36
2025-01-17,600363,45.9,45.89,46.57,45.46,89028,409711351.0,2.41,-0.43,-0.2,1.96
2025-01-20,600363,46.58,47.23,47.92,46.55,128663,608873088.0,2.99,2.92,1.34,2.83
2025-01-21,600363,48.61,45.97,49.06,43.95,244739,1151047425.0,10.82,-2.67,-1.26,5.38
2025-01-22,600363,45.75,46.63,47.44,45.68,120639,563353961.0,3.83,1.44,0.66,2.65
2025-01-23,600363,47.54,47.17,49.43,46.96,184232,889144870.0,5.3,1.16,0.54,4.05
2025-01-24,600363,47.95,49.02,49.83,47.75,209758,1027791634.0,4.41,3.92,1.85,4.61
2025-01-27,600363,49.45,48.03,50.15,47.95,123190,600949669.0,4.49,-2.02,-0.99,2.71
2025-02-05,600363,48.45,48.28,49.33,47.36,115239,559310158.0,4.1,0.52,0.25,2.53
2025-02-06,600363,48.28,49.96,50.45,47.69,162907,807605699.0,5.72,3.48,1.68,3.58
2025-02-07,600363,50.0,51.19,52.2,50.0,180028,922448134.0,4.4,2.46,1.23,3.95
2025-02-10,600363,51.55,50.69,51.73,50.3,117732,597895981.0,2.79,-0.98,-0.5,2.59
2025-02-11,600363,50.69,49.94,50.97,49.31,141031,706564699.0,3.27,-1.48,-0.75,3.1
2025-02-12,600363,49.93,53.55,53.67,49.4,241337,1261527240.0,8.55,7.23,3.61,5.3
2025-02-13,600363,53.46,53.79,55.44,52.35,233624,1252526721.0,5.77,0.45,0.24,5.13
2025-02-14,600363,53.45,54.01,54.45,52.35,155524,829482793.0,3.9,0.41,0.22,3.42
2025-02-17,600363,54.53,53.64,54.81,53.07,118652,638156637.0,3.22,-0.69,-0.37,2.62
2025-02-18,600363,53.84,50.89,54.0,49.93,172885,897001092.0,7.59,-5.13,-2.75,3.81
2025-02-19,600363,50.46,51.58,51.95,50.46,106841,550199994.0,2.93,1.36,0.69,2.36
2025-02-20,600363,51.25,51.65,52.4,50.47,129005,663007369.0,3.74,0.14,0.07,2.84
2025-02-21,600363,51.52,52.12,52.42,51.03,122969,636431618.0,2.69,0.91,0.47,2.71
2025-02-24,600363,51.76,50.43,51.76,49.46,147851,743694206.0,4.41,-3.24,-1.69,3.26
2025-02-25,600363,49.86,50.41,51.23,49.5,88057,445391749.0,3.43,-0.04,-0.02,1.94
2025-02-26,600363,50.41,49.83,50.73,49.76,100644,505373118.0,1.92,-1.15,-0.58,2.22
2025-02-27,600363,49.84,49.96,50.57,48.55,134935,668266442.0,4.05,0.26,0.13,2.98
2025-02-28,600363,49.75,48.23,50.22,48.04,101086,495021120.0,4.36,-3.46,-1.73,2.23
2025-03-03,600363,48.7,53.06,53.06,48.7,271711,1415268524.0,9.04,10.01,4.83,5.99
2025-03-04,600363,53.2,53.21,53.76,51.7,222437,1177749102.0,3.88,0.28,0.15,4.9
2025-03-05,600363,53.48,55.06,56.81,53.48,207931,1154119060.0,6.26,3.48,1.85,4.58
2025-03-06,600363,55.06,56.51,58.45,54.61,209441,1181586279.0,6.97,2.63,1.45,4.62
2025-03-07,600363,56.0,55.34,57.13,54.86,138814,777614499.0,4.02,-2.07,-1.17,3.06
2025-03-10,600363,55.35,55.9,56.25,54.96,101969,567668424.0,2.33,1.01,0.56,2.25
2025-03-11,600363,55.35,56.85,57.52,55.19,122439,690616003.0,4.17,1.7,0.95,2.7
2025-03-12,600363,57.15,59.12,60.45,56.5,197637,1161055919.0,6.95,3.99,2.27,4.36
2025-03-13,600363,58.66,56.03,59.8,55.76,178976,1024197684.0,6.83,-5.23,-3.09,3.95
2025-03-14,600363,57.4,60.28,60.45,56.93,220775,1310322373.0,6.28,7.59,4.25,4.87
2025-03-17,600363,62.0,66.31,66.31,60.34,281693,1822492460.0,9.9,10.0,6.03,6.21
2025-03-18,600363,66.95,66.31,68.22,65.55,262291,1749737724.0,4.03,0.0,0.0,5.78
2025-03-19,600363,65.93,66.4,68.55,63.76,227056,1504131992.0,7.22,0.14,0.09,5.01
2025-03-20,600363,66.25,65.13,67.31,64.61,143264,942735160.0,4.07,-1.91,-1.27,3.16
2025-03-21,600363,64.65,65.11,68.86,64.15,226040,1506287640.0,7.23,-0.03,-0.02,4.98
2025-03-24,600363,63.96,62.39,64.95,59.74,327087,2022396949.0,8.0,-4.18,-2.72,7.21
2025-03-25,600363,63.34,61.15,67.95,61.09,348911,2255743109.0,11.0,-1.99,-1.24,7.69
2025-03-26,600363,62.49,60.45,63.15,59.45,219714,1349341237.0,6.05,-1.14,-0.7,4.84
2025-03-27,600363,62.55,61.58,63.41,60.53,174499,1081398843.0,4.76,1.87,1.13,3.85
2025-03-28,600363,61.61,62.63,64.42,61.58,163003,1020856493.0,4.61,1.71,1.05,3.59
2025-03-31,600363,63.54,63.68,64.46,61.95,155112,978274360.0,4.01,1.68,1.05,3.42
2025-04-01,600363,63.8,66.22,68.63,62.05,235548,1536483934.0,10.33,3.99,2.54,5.19
2025-04-02,600363,65.05,64.55,66.45,63.84,127798,831533915.0,3.94,-2.52,-1.67,2.82
2025-04-03,600363,63.45,62.15,64.9,61.95,130870,825855170.0,4.57,-3.72,-2.4,2.89
2025-04-07,600363,56.33,55.93,58.75,55.93,162048,918583950.0,4.54,-10.01,-6.22,3.57
2025-04-08,600363,53.75,53.45,55.61,51.54,228890,1220868548.0,7.28,-4.43,-2.48,5.05
2025-04-09,600363,51.83,53.94,54.92,48.95,212020,1110522938.0,11.17,0.92,0.49,4.68
2025-04-10,600363,55.64,54.76,56.45,54.56,180788,1002137071.0,3.5,1.52,0.82,3.99
2025-04-11,600363,54.75,56.13,57.28,54.26,158529,892407245.0,5.51,2.5,1.37,3.5
2025-04-14,600363,56.33,56.7,58.75,56.33,189719,1093775158.0,4.31,1.02,0.57,4.18
2025-04-15,600363,56.43,55.56,57.03,54.96,92104,512707614.0,3.65,-2.01,-1.14,2.03
2025-04-16,600363,55.33,53.98,55.56,53.2,81720,443670207.0,4.25,-2.84,-1.58,1.8
2025-04-17,600363,53.45,54.02,55.24,53.45,86733,473748603.0,3.32,0.07,0.04,1.91
2025-04-18,600363,54.06,52.87,54.43,52.55,85900,457254725.0,3.48,-2.13,-1.15,1.89
2025-04-21,600363,53.34,55.17,55.29,52.76,99059,541111228.0,4.79,4.35,2.3,2.18
2025-04-22,600363,54.95,54.63,55.54,54.57,62472,343800625.0,1.76,-0.98,-0.54,1.38
2025-04-23,600363,55.09,55.83,56.35,54.11,99433,550854921.0,4.1,2.2,1.2,2.19
2025-04-24,600363,55.55,54.65,55.55,53.75,72007,393169410.0,3.22,-2.11,-1.18,1.59
2025-04-25,600363,54.45,54.95,55.75,54.36,55020,302773259.0,2.54,0.55,0.3,1.21
2025-04-28,600363,55.57,54.8,55.57,53.4,75193,409915010.0,3.95,-0.27,-0.15,1.66
2025-04-29,600363,52.95,53.87,54.3,52.45,80876,433976954.0,3.38,-1.7,-0.93,1.78
2025-04-30,600363,54.35,53.99,55.36,53.94,84041,460772530.0,2.64,0.22,0.12,1.85
2025-05-06,600363,54.95,57.54,58.1,54.94,164357,942278370.0,5.85,6.58,3.55,3.62
2025-05-07,600363,57.95,57.54,58.61,56.75,118366,680705869.0,3.23,0.0,0.0,2.61
2025-05-08,600363,57.45,58.75,59.63,57.06,152365,886257810.0,4.47,2.1,1.21,3.36
2025-05-09,600363,59.52,57.88,60.44,57.33,156088,912447277.0,5.29,-1.48,-0.87,3.44
2025-05-12,600363,57.94,60.99,61.6,57.13,220214,1318999232.0,7.72,5.37,3.11,4.86
2025-05-13,600363,60.36,59.24,60.53,58.95,122203,727936684.0,2.59,-2.87,-1.75,2.69
2025-05-14,600363,59.25,58.36,59.45,58.02,91972,539306323.0,2.41,-1.49,-0.88,2.03
2025-05-15,600363,58.36,57.78,58.52,56.75,77595,447884478.0,3.03,-0.99,-0.58,1.71
2025-05-16,600363,57.78,58.9,60.72,57.78,139389,833319857.0,5.09,1.94,1.12,3.07
2025-05-19,600363,59.13,59.51,59.82,57.83,93800,554106123.0,3.38,1.04,0.61,2.07
2025-05-20,600363,59.03,59.32,60.13,58.97,57176,340532522.0,1.95,-0.32,-0.19,1.26
2025-05-21,600363,59.15,58.09,59.34,57.98,63104,369775793.0,2.29,-2.07,-1.23,1.39
2025-05-22,600363,58.15,58.61,59.82,58.15,72621,429071556.0,2.87,0.9,0.52,1.6
2025-05-23,600363,58.7,59.13,60.55,58.63,122230,730953248.0,3.28,0.89,0.52,2.7
2025-05-26,600363,59.13,61.52,61.94,59.13,156233,952454819.0,4.75,4.04,2.39,3.44
2025-05-27,600363,61.72,61.13,61.74,60.05,103855,630887509.0,2.75,-0.63,-0.39,2.29
2025-05-28,600363,61.14,61.28,62.75,60.51,102916,634275015.0,3.66,0.25,0.15,2.27
2025-05-29,600363,61.25,63.95,65.5,60.6,176267,1118910002.0,8.0,4.36,2.67,3.89
2025-05-30,600363,63.0,60.91,63.25,60.72,118072,727553560.0,3.96,-4.75,-3.04,2.6
2025-06-03,600363,61.9,59.7,62.15,59.03,137585,836592698.0,5.12,-1.99,-1.21,3.03
2025-06-04,600363,59.95,59.7,60.4,59.24,72328,432453907.0,1.94,0.0,0.0,1.59
2025-06-05,600363,59.38,59.77,59.95,58.95,62506,372382757.0,1.68,0.12,0.07,1.38
2025-06-06,600363,59.95,59.02,60.14,58.97,59730,355729857.0,1.96,-1.25,-0.75,1.32
2025-06-09,600363,59.06,60.0,60.16,59.05,70603,422210159.0,1.88,1.66,0.98,1.56
2025-06-10,600363,60.19,61.03,61.73,59.75,110056,670724474.0,3.3,1.72,1.03,2.43
2025-06-11,600363,60.55,60.42,61.25,60.3,61573,373576342.0,1.56,-1.0,-0.61,1.36
2025-06-12,600363,60.69,59.91,61.41,59.69,93908,568840215.0,2.85,-0.84,-0.51,2.07
2025-06-13,600363,60.03,60.95,61.45,58.25,177263,1062806035.0,5.34,1.74,1.04,3.91
2025-06-16,600363,60.66,63.35,64.14,60.14,176205,1108724704.0,6.56,3.94,2.4,3.89
2025-06-17,600363,63.25,60.9,63.25,60.65,119807,737795567.0,4.1,-3.87,-2.45,2.64
2025-06-18,600363,61.21,60.45,61.21,60.32,67545,410905671.0,1.46,-0.74,-0.45,1.49
2025-06-19,600363,59.92,57.65,60.41,57.36,130844,766624642.0,5.05,-4.63,-2.8,2.89
2025-06-20,600363,58.96,57.81,59.63,57.53,75879,441616742.0,3.64,0.28,0.16,1.67
2025-06-23,600363,56.84,57.06,57.15,55.63,102104,576372956.0,2.63,-1.3,-0.75,2.25
2025-06-24,600363,56.8,57.73,58.4,56.75,69581,402213008.0,2.89,1.17,0.67,1.53
2025-06-25,600363,57.71,58.42,58.55,57.52,64319,373611648.0,1.78,1.2,0.69,1.42
2025-06-26,600363,58.55,57.51,58.67,57.47,64350,373299408.0,2.05,-1.56,-0.91,1.42
2025-06-27,600363,57.67,57.19,57.85,57.0,52113,298830851.0,1.48,-0.56,-0.32,1.15
2025-06-30,600363,57.76,58.33,58.54,57.27,71319,413057212.0,2.22,1.99,1.14,1.57
2025-07-01,600363,58.7,60.07,60.41,58.7,120841,724674478.0,2.93,2.98,1.74,2.66
2025-07-02,600363,60.09,58.36,60.2,58.36,71677,424034826.0,3.06,-2.85,-1.71,1.58
2025-07-03,600363,58.38,57.68,58.81,57.31,58584,338992685.0,2.57,-1.17,-0.68,1.29
2025-07-04,600363,57.8,57.38,58.02,56.88,50193,287872680.0,1.98,-0.52,-0.3,1.11
2025-07-07,600363,58.03,57.68,58.2,57.06,46576,268315364.0,1.99,0.52,0.3,1.03
2025-07-08,600363,57.68,57.6,57.88,57.21,40715,234353227.0,1.16,-0.14,-0.08,0.9
2025-07-09,600363,57.62,57.69,58.78,57.51,51536,298845754.0,2.2,0.16,0.09,1.14
2025-07-10,600363,57.95,57.3,57.96,56.89,45489,260147809.0,1.85,-0.68,-0.39,1.0
2025-07-11,600363,57.11,56.99,57.58,56.72,64850,370191908.0,1.5,-0.54,-0.31,1.43
2025-07-14,600363,57.5,57.66,58.22,57.05,59957,345581267.0,2.05,1.18,0.67,1.32
2025-07-15,600363,57.67,57.53,58.5,57.29,60604,350053544.0,2.1,-0.23,-0.13,1.34
2025-07-16,600363,57.53,57.47,57.8,56.88,41367,237584459.0,1.6,-0.1,-0.06,0.91
2025-07-17,600363,57.42,57.39,57.74,56.9,73825,423119069.0,1.46,-0.14,-0.08,1.63
2025-07-18,600363,57.2,57.65,58.81,57.08,79098,456949867.0,3.01,0.45,0.26,1.74
2025-07-21,600363,57.87,57.92,59.19,57.72,94054,547763319.0,2.55,0.47,0.27,2.07
2025-07-22,600363,57.91,57.13,58.0,56.97,98600,564638601.0,1.78,-1.36,-0.79,2.17
2025-07-23,600363,58.34,57.95,58.5,57.58,111270,645896806.0,1.61,1.44,0.82,2.45
2025-07-24,600363,58.0,59.23,59.77,57.07,158310,934224074.0,4.66,2.21,1.28,3.49
2025-07-25,600363,59.63,57.97,59.63,57.88,105649,616211519.0,2.95,-2.13,-1.26,2.33
2025-07-28,600363,58.0,57.97,58.37,57.29,75505,436999072.0,1.86,0.0,0.0,1.66
2025-07-29,600363,57.82,55.75,57.9,55.5,196163,1103464574.0,4.14,-3.83,-2.22,4.33
2025-07-30,600363,55.75,55.55,56.22,55.28,83656,465390957.0,1.69,-0.36,-0.2,1.84
2025-07-31,600363,55.56,54.84,55.92,54.55,93108,513209575.0,2.47,-1.28,-0.71,2.05
2025-08-01,600363,55.05,56.43,56.5,54.85,115875,642894373.0,3.01,2.9,1.59,2.56
2025-08-04,600363,55.87,55.35,56.4,54.7,92164,508327763.0,3.01,-1.91,-1.08,2.03
2025-08-05,600363,55.35,55.62,55.78,55.01,53747,297354617.0,1.39,0.49,0.27,1.19
2025-08-06,600363,55.38,56.61,56.95,55.32,89799,504759771.0,2.93,1.78,0.99,1.98
2025-08-07,600363,56.61,55.87,56.95,55.77,79019,443704442.0,2.08,-1.31,-0.74,1.74
2025-08-08,600363,55.88,55.64,55.88,55.01,57285,317099087.0,1.56,-0.41,-0.23,1.26
2025-08-11,600363,55.66,59.15,59.88,55.66,250257,1458852189.0,7.58,6.31,3.51,5.52
2025-08-12,600363,59.48,60.21,60.87,59.16,142346,855109492.0,2.89,1.79,1.06,3.14
2025-08-13,600363,59.82,60.85,61.34,59.1,158393,952903442.0,3.72,1.06,0.64,3.49
2025-08-14,600363,60.8,61.08,63.95,60.63,201512,1255917068.0,5.46,0.38,0.23,4.44
2025-08-15,600363,60.98,62.27,63.24,60.63,173608,1075356659.0,4.27,1.95,1.19,3.83
2025-08-18,600363,62.27,65.03,65.86,61.8,210309,1355030869.0,6.52,4.43,2.76,4.64
2025-08-19,600363,65.28,62.73,65.4,62.7,149730,950937607.0,4.15,-3.54,-2.3,3.3
2025-08-20,600363,62.7,64.18,64.43,62.26,116160,739521244.0,3.46,2.31,1.45,2.56
2025-08-21,600363,64.18,63.5,64.6,63.18,84130,535468857.0,2.21,-1.06,-0.68,1.86
2025-08-22,600363,63.52,64.52,65.27,63.0,116606,749287920.0,3.57,1.61,1.02,2.57
2025-08-25,600363,64.52,64.1,64.89,63.16,141483,902384112.0,2.68,-0.65,-0.42,3.12
2025-08-26,600363,63.88,64.44,65.16,63.46,127641,823976840.0,2.65,0.53,0.34,2.81
2025-08-27,600363,64.8,63.5,67.67,63.21,159354,1047892876.0,6.92,-1.46,-0.94,3.51
2025-08-28,600363,63.7,66.62,66.62,63.7,168887,1099376036.0,4.6,4.91,3.12,3.72
2025-08-29,600363,66.74,66.75,67.7,65.89,121597,810232252.0,2.72,0.2,0.13,2.68
2025-09-01,600363,66.88,66.99,67.79,64.82,159489,1056800410.0,4.45,0.36,0.24,3.52
2025-09-02,600363,67.16,66.4,68.86,65.12,180253,1210432645.0,5.58,-0.88,-0.59,3.97
2025-09-03,600363,68.18,61.93,68.57,61.43,216244,1379119936.0,10.75,-6.73,-4.47,4.77
2025-09-04,600363,61.94,58.02,62.98,56.83,215809,1285037349.0,9.93,-6.31,-3.91,4.76
2025-09-05,600363,58.02,61.4,62.81,57.53,155569,928163251.0,9.1,5.83,3.38,3.43
2025-09-08,600363,63.0,65.18,67.0,61.0,248363,1587555928.0,9.77,6.16,3.78,5.48
2025-09-09,600363,63.93,61.61,64.49,60.81,178105,1111400951.0,5.65,-5.48,-3.57,3.93
2025-09-10,600363,61.18,60.21,61.6,59.92,93578,567811770.0,2.73,-2.27,-1.4,2.06
2025-09-11,600363,59.9,61.22,61.38,59.8,82215,500068250.0,2.62,1.68,1.01,1.81
2025-09-12,600363,61.2,60.81,62.5,60.68,87121,534633277.0,2.97,-0.67,-0.41,1.92
2025-09-15,600363,60.78,59.56,60.79,59.35,107060,638941109.0,2.37,-2.06,-1.25,2.36
2025-09-16,600363,59.32,59.91,60.33,59.01,81155,484754131.0,2.22,0.59,0.35,1.79
2025-09-17,600363,59.43,59.61,59.8,58.8,114031,676172510.0,1.67,-0.5,-0.3,2.51
2025-09-18,600363,59.58,59.18,61.01,58.58,126444,757522456.0,4.08,-0.72,-0.43,2.79
2025-09-19,600363,59.21,59.47,60.15,59.02,72828,434083430.0,1.91,0.49,0.29,1.61
2025-09-22,600363,59.5,60.56,61.25,59.1,87270,526243366.0,3.62,1.83,1.09,1.92
2025-09-23,600363,61.01,59.88,61.11,58.45,97203,580954253.0,4.39,-1.12,-0.68,2.14
2025-09-24,600363,59.51,62.03,62.11,59.08,146833,899138311.0,5.06,3.59,2.15,3.24
2025-09-25,600363,62.99,63.09,66.18,62.93,167103,1070796236.0,5.24,1.71,1.06,3.68
2025-09-26,600363,62.6,60.62,63.16,60.6,114540,704022978.0,4.06,-3.92,-2.47,2.53
2025-09-29,600363,60.25,60.45,61.45,60.1,88479,536154456.0,2.23,-0.28,-0.17,1.95
2025-09-30,600363,60.51,61.61,62.48,60.25,93778,577147798.0,3.69,1.92,1.16,2.07
2025-10-09,600363,64.3,65.69,66.22,63.95,245011,1603219277.0,3.68,6.62,4.08,5.4
2025-10-10,600363,66.6,63.08,66.95,62.82,169051,1087431534.0,6.29,-3.97,-2.61,3.73
2025-10-13,600363,60.6,69.39,69.39,60.3,356293,2352517590.0,14.41,10.0,6.31,7.86
2025-10-14,600363,70.5,66.88,72.0,66.5,292347,2017785944.0,7.93,-3.62,-2.51,6.45
2025-10-15,600363,66.33,64.61,67.77,63.23,213283,1375163262.0,6.79,-3.39,-2.27,4.7
2025-10-16,600363,64.11,62.15,64.44,62.07,150954,949960740.0,3.67,-3.81,-2.46,3.33
2025-10-17,600363,62.62,61.63,62.88,60.45,150742,929523138.0,3.91,-0.84,-0.52,3.32
2025-10-20,600363,61.57,61.91,63.1,61.33,110266,684015431.0,2.87,0.45,0.28,2.43
