日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600461,8.73,8.94,9.25,8.66,432554,409123096.0,6.8,3.0,0.26,3.65
2024-10-11,600461,9.05,8.77,9.1,8.7,275102,257310040.0,4.47,-1.9,-0.17,2.32
2024-10-14,600461,9.03,9.19,9.34,8.99,398227,384494983.0,3.99,4.79,0.42,3.36
2024-10-15,600461,9.1,8.96,9.28,8.95,212804,203613145.0,3.59,-2.5,-0.23,1.79
2024-10-16,600461,9.01,9.26,9.46,8.96,251972,245125016.0,5.58,3.35,0.3,2.12
2024-10-17,600461,9.26,9.04,9.3,9.01,221618,211792213.0,3.13,-2.38,-0.22,1.87
2024-10-18,600461,9.02,9.12,9.27,8.96,228228,217813179.0,3.43,0.88,0.08,1.92
2024-10-21,600461,9.19,9.11,9.21,9.03,210920,201459915.0,1.97,-0.11,-0.01,1.78
2024-10-22,600461,9.07,9.29,9.31,9.04,193397,187329126.0,2.96,1.98,0.18,1.63
2024-10-23,600461,9.29,9.26,9.37,9.21,131769,128316219.0,1.72,-0.32,-0.03,1.11
2024-10-24,600461,9.22,9.27,9.31,9.17,89471,86968413.0,1.51,0.11,0.01,0.75
2024-10-25,600461,9.24,9.12,9.38,9.09,205319,197920499.0,3.13,-1.62,-0.15,1.73
2024-10-28,600461,9.14,9.29,9.29,9.02,210954,203032492.0,2.96,1.86,0.17,1.78
2024-10-29,600461,9.31,9.17,9.47,9.07,219620,213242678.0,4.31,-1.29,-0.12,1.85
2024-10-30,600461,9.15,9.0,9.23,8.92,209723,198888603.0,3.38,-1.85,-0.17,1.77
2024-10-31,600461,8.98,8.99,9.03,8.89,147716,139040029.0,1.56,-0.11,-0.01,1.25
2024-11-01,600461,8.94,9.15,9.28,8.89,261806,251081471.0,4.34,1.78,0.16,2.21
2024-11-04,600461,9.14,9.19,9.19,9.06,136367,130624865.0,1.42,0.44,0.04,1.15
2024-11-05,600461,9.23,9.23,9.25,9.06,171613,165189749.0,2.07,0.44,0.04,1.45
2024-11-06,600461,9.21,9.22,9.32,9.14,184366,178448790.0,1.95,-0.11,-0.01,1.55
2024-11-07,600461,9.19,9.49,9.54,9.15,241105,237605276.0,4.23,2.93,0.27,2.03
2024-11-08,600461,9.5,9.33,9.56,9.2,265148,259864251.0,3.79,-1.69,-0.16,2.24
2024-11-11,600461,9.32,9.37,9.49,9.26,185400,182246161.0,2.47,0.43,0.04,1.56
2024-11-12,600461,9.37,9.22,9.42,9.17,190001,185475509.0,2.67,-1.6,-0.15,1.6
2024-11-13,600461,9.16,9.28,9.31,9.15,159776,154984300.0,1.74,0.65,0.06,1.35
2024-11-14,600461,9.27,9.09,9.34,9.08,146311,141110777.0,2.8,-2.05,-0.19,1.23
2024-11-15,600461,9.07,9.15,9.26,9.04,130717,126027916.0,2.42,0.66,0.06,1.1
2024-11-18,600461,9.17,9.22,9.41,9.16,213625,208491191.0,2.73,0.77,0.07,1.8
2024-11-19,600461,9.22,9.22,9.32,9.09,112102,108043526.0,2.49,0.0,0.0,0.95
2024-11-20,600461,9.19,9.23,9.25,9.14,93233,90041631.0,1.19,0.11,0.01,0.79
2024-11-21,600461,9.2,9.19,9.31,9.16,96461,93432974.0,1.63,-0.43,-0.04,0.81
2024-11-22,600461,9.16,8.89,9.24,8.89,139953,133126424.0,3.81,-3.26,-0.3,1.18
2024-11-25,600461,8.91,8.97,9.06,8.87,88216,83176676.0,2.14,0.9,0.08,0.74
2024-11-26,600461,8.94,8.91,9.02,8.9,47302,44544786.0,1.34,-0.67,-0.06,0.4
2024-11-27,600461,8.89,8.98,8.99,8.77,91489,85581072.0,2.47,0.79,0.07,0.77
2024-11-28,600461,8.98,8.94,9.02,8.9,87512,82384616.0,1.34,-0.45,-0.04,0.74
2024-11-29,600461,8.92,8.7,9.0,8.63,324021,300831703.0,4.14,-2.68,-0.24,2.73
2024-12-02,600461,8.72,8.74,8.8,8.52,190514,174660233.0,3.22,0.46,0.04,1.61
2024-12-03,600461,8.74,8.8,8.84,8.67,174785,161181360.0,1.95,0.69,0.06,1.47
2024-12-04,600461,8.77,8.81,8.87,8.67,155207,143269745.0,2.27,0.11,0.01,1.31
2024-12-05,600461,8.8,8.91,8.91,8.76,128539,119774286.0,1.7,1.14,0.1,1.08
2024-12-06,600461,8.94,9.21,9.29,8.89,261780,251265668.0,4.49,3.37,0.3,2.21
2024-12-09,600461,9.22,9.18,9.24,9.12,130227,125556332.0,1.3,-0.33,-0.03,1.1
2024-12-10,600461,9.3,9.16,9.34,9.14,172802,167174437.0,2.18,-0.22,-0.02,1.46
2024-12-11,600461,9.14,9.09,9.24,9.07,131591,126381678.0,1.86,-0.76,-0.07,1.11
2024-12-12,600461,9.12,9.13,9.23,9.03,179350,172302742.0,2.2,0.44,0.04,1.51
2024-12-13,600461,9.11,8.96,9.13,8.93,275130,260690461.0,2.19,-1.86,-0.17,2.32
2024-12-16,600461,8.93,9.17,9.26,8.93,266586,256143738.0,3.68,2.34,0.21,2.25
2024-12-17,600461,9.16,9.09,9.31,9.06,195507,188022156.0,2.73,-0.87,-0.08,1.65
2024-12-18,600461,9.14,9.37,9.4,9.11,245037,239834039.0,3.19,3.08,0.28,2.07
2024-12-19,600461,9.3,9.24,9.39,9.19,152146,147807088.0,2.13,-1.39,-0.13,1.28
2024-12-20,600461,9.24,9.27,9.29,9.16,132489,128257976.0,1.41,0.32,0.03,1.12
2024-12-23,600461,9.24,9.44,9.53,9.22,213884,210931702.0,3.34,1.83,0.17,1.8
2024-12-24,600461,9.42,9.53,9.56,9.39,132131,131484841.0,1.8,0.95,0.09,1.11
2024-12-25,600461,9.53,9.54,9.59,9.41,127424,126967351.0,1.89,0.1,0.01,1.07
2024-12-26,600461,9.53,9.41,9.6,9.36,143762,142384243.0,2.52,-1.36,-0.13,1.21
2024-12-27,600461,9.4,9.45,9.47,9.26,140364,138069026.0,2.23,0.43,0.04,1.18
2024-12-30,600461,9.44,9.44,9.58,9.39,155987,155226849.0,2.01,-0.11,-0.01,1.32
2024-12-31,600461,9.44,9.49,9.59,9.44,162835,162602209.0,1.59,0.53,0.05,1.36
2025-01-02,600461,9.49,9.22,9.65,9.14,215295,212389452.0,5.37,-2.85,-0.27,1.8
2025-01-03,600461,9.25,9.12,9.32,9.09,166803,161025690.0,2.49,-1.08,-0.1,1.39
2025-01-06,600461,9.11,9.11,9.2,8.98,180109,171894143.0,2.41,-0.11,-0.01,1.5
2025-01-07,600461,9.1,8.88,9.14,8.85,125442,118064477.0,3.18,-2.52,-0.23,1.05
2025-01-08,600461,8.89,8.88,8.98,8.77,115373,107584149.0,2.36,0.0,0.0,0.96
2025-01-09,600461,8.84,8.72,8.85,8.7,105178,96776789.0,1.69,-1.8,-0.16,0.88
2025-01-10,600461,8.69,8.67,8.75,8.63,86607,79265595.0,1.38,-0.57,-0.05,0.72
2025-01-13,600461,8.67,8.66,8.75,8.61,106520,97408655.0,1.61,-0.12,-0.01,0.89
2025-01-14,600461,8.66,8.88,8.89,8.65,152554,141655334.0,2.77,2.54,0.22,1.27
2025-01-15,600461,8.82,9.18,9.24,8.82,194249,185320734.0,4.73,3.38,0.3,1.62
2025-01-16,600461,9.31,8.97,9.38,8.93,121096,115457181.0,4.9,-2.29,-0.21,1.01
2025-01-17,600461,8.96,8.97,9.03,8.81,89803,84458023.0,2.45,0.0,0.0,0.75
2025-01-20,600461,8.99,8.83,9.06,8.81,129310,121176931.0,2.79,-1.56,-0.14,1.08
2025-01-21,600461,8.88,8.88,8.92,8.79,73976,68775762.0,1.47,0.57,0.05,0.62
2025-01-22,600461,8.87,9.01,9.03,8.79,131479,123444007.0,2.7,1.46,0.13,1.1
2025-01-23,600461,9.03,9.11,9.16,9.01,143987,137475543.0,1.66,1.11,0.1,1.2
2025-01-24,600461,9.12,9.13,9.14,8.89,95418,90813552.0,2.74,0.22,0.02,0.8
2025-01-27,600461,9.12,9.29,9.37,9.07,111749,108820379.0,3.29,1.75,0.16,0.93
2025-02-05,600461,9.35,9.14,9.37,9.08,90580,87361480.0,3.12,-1.61,-0.15,0.76
2025-02-06,600461,9.14,9.14,9.17,9.01,94056,89681207.0,1.75,0.0,0.0,0.79
2025-02-07,600461,9.14,9.04,9.18,9.0,133450,127424570.0,1.97,-1.09,-0.1,1.11
2025-02-10,600461,9.08,8.88,9.08,8.84,160850,150862816.0,2.65,-1.77,-0.16,1.34
2025-02-11,600461,8.88,8.91,8.95,8.86,88367,82688322.0,1.01,0.34,0.03,0.74
2025-02-12,600461,8.91,8.87,8.95,8.8,124099,115676960.0,1.68,-0.45,-0.04,1.04
2025-02-13,600461,8.89,8.83,8.94,8.79,108935,101531707.0,1.69,-0.45,-0.04,0.91
2025-02-14,600461,8.83,8.75,8.91,8.74,125556,116164887.0,1.93,-0.91,-0.08,1.05
2025-02-17,600461,8.76,8.69,8.78,8.66,134433,123185877.0,1.37,-0.69,-0.06,1.12
2025-02-18,600461,8.71,8.7,8.79,8.66,107679,98931616.0,1.5,0.12,0.01,0.9
2025-02-19,600461,8.71,8.74,8.76,8.67,89264,81929343.0,1.03,0.46,0.04,0.75
2025-02-20,600461,8.74,8.73,8.76,8.67,76601,70303880.0,1.03,-0.11,-0.01,0.64
2025-02-21,600461,8.73,8.66,8.75,8.62,123720,112794335.0,1.49,-0.8,-0.07,1.03
2025-02-24,600461,8.65,8.67,8.74,8.63,94051,86063590.0,1.27,0.12,0.01,0.79
2025-02-25,600461,8.67,8.53,8.68,8.52,113003,102244066.0,1.85,-1.61,-0.14,0.94
2025-02-26,600461,8.55,8.67,8.69,8.53,105319,95858644.0,1.88,1.64,0.14,0.88
2025-02-27,600461,8.66,8.64,8.68,8.6,75004,68223220.0,0.92,-0.35,-0.03,0.63
2025-02-28,600461,8.63,8.63,8.71,8.59,97354,88627858.0,1.39,-0.12,-0.01,0.81
2025-03-03,600461,8.62,8.64,8.75,8.59,101655,92767316.0,1.85,0.12,0.01,0.85
2025-03-04,600461,8.64,8.65,8.7,8.62,63151,57598330.0,0.93,0.12,0.01,0.53
2025-03-05,600461,8.66,8.55,8.66,8.49,104756,94402862.0,1.97,-1.16,-0.1,0.87
2025-03-06,600461,8.57,8.38,8.57,8.26,366137,323656257.0,3.63,-1.99,-0.17,3.06
2025-03-07,600461,8.33,8.32,8.41,8.31,108146,95280311.0,1.19,-0.72,-0.06,0.9
2025-03-10,600461,8.33,8.38,8.43,8.28,132707,117252581.0,1.8,0.72,0.06,1.11
2025-03-11,600461,8.37,8.37,8.4,8.31,79588,70112323.0,1.07,-0.12,-0.01,0.66
2025-03-12,600461,8.38,8.37,8.41,8.32,70336,62143383.0,1.08,0.0,0.0,0.59
2025-03-13,600461,8.37,8.45,8.5,8.36,113693,101116305.0,1.67,0.96,0.08,0.95
2025-03-14,600461,8.47,8.45,8.48,8.41,123952,110478472.0,0.83,0.0,0.0,1.03
2025-03-17,600461,8.45,8.48,8.51,8.44,107197,95715866.0,0.83,0.36,0.03,0.9
2025-03-18,600461,8.5,8.49,8.51,8.45,99352,88730459.0,0.71,0.12,0.01,0.83
2025-03-19,600461,8.5,8.49,8.55,8.45,107098,95922431.0,1.18,0.0,0.0,0.89
2025-03-20,600461,8.48,8.41,8.51,8.39,127140,113123948.0,1.41,-0.94,-0.08,1.06
2025-03-21,600461,8.4,8.36,8.47,8.34,107243,94996850.0,1.55,-0.59,-0.05,0.9
2025-03-24,600461,8.43,8.68,8.75,8.43,388588,353845649.0,3.83,3.83,0.32,3.24
2025-03-25,600461,8.66,8.7,8.73,8.6,157850,144303576.0,1.5,0.23,0.02,1.32
2025-03-26,600461,8.68,8.79,8.81,8.64,185127,170596379.0,1.95,1.03,0.09,1.55
