日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,601519,9.38,9.07,9.48,8.93,879972,808711469.0,5.83,-3.82,-0.36,4.39
2024-11-13,601519,9.03,9.1,9.23,8.83,601533,543011435.0,4.41,0.33,0.03,3.0
2024-11-14,601519,9.09,8.92,9.24,8.88,469315,425466348.0,3.96,-1.98,-0.18,2.34
2024-11-15,601519,8.9,8.51,9.04,8.5,662114,580272469.0,6.05,-4.6,-0.41,3.3
2024-11-18,601519,8.51,8.15,8.58,8.08,620785,511557817.0,5.88,-4.23,-0.36,3.1
2024-11-19,601519,8.15,8.4,8.43,8.15,454395,376096044.0,3.44,3.07,0.25,2.27
2024-11-20,601519,8.34,8.6,8.7,8.29,608325,518310484.0,4.88,2.38,0.2,3.04
2024-11-21,601519,8.54,8.64,8.75,8.47,488538,420358505.0,3.26,0.47,0.04,2.44
2024-11-22,601519,8.63,8.19,8.66,8.17,492912,415498824.0,5.67,-5.21,-0.45,2.46
2024-11-25,601519,8.2,8.23,8.28,8.01,340244,276340163.0,3.3,0.49,0.04,1.7
2024-11-26,601519,8.18,8.22,8.44,8.15,274304,227372732.0,3.52,-0.12,-0.01,1.37
2024-11-27,601519,8.22,8.44,8.44,8.09,434969,360793372.0,4.26,2.68,0.22,2.17
2024-11-28,601519,8.48,8.45,8.68,8.38,431575,367390873.0,3.55,0.12,0.01,2.15
2024-11-29,601519,8.42,9.3,9.3,8.38,1062284,964729795.0,10.89,10.06,0.85,5.3
2024-12-02,601519,9.19,10.23,10.23,9.0,1678165,1657025306.0,13.23,10.0,0.93,8.37
2024-12-03,601519,10.5,11.25,11.25,10.3,3788392,4207971757.0,9.29,9.97,1.02,18.91
2024-12-04,601519,11.01,11.78,12.38,10.28,4502166,5171182828.0,18.67,4.71,0.53,22.47
2024-12-05,601519,12.29,12.96,12.96,11.99,3755815,4806495581.0,8.23,10.02,1.18,18.74
2024-12-06,601519,11.66,11.66,12.59,11.66,4947561,5865248029.0,7.18,-10.03,-1.3,24.69
2024-12-09,601519,12.0,10.66,12.0,10.55,3464341,3905057359.0,12.44,-8.58,-1.0,17.29
2024-12-10,601519,11.18,11.2,11.73,10.77,3797864,4268657145.0,9.01,5.07,0.54,18.95
2024-12-11,601519,10.56,10.77,11.3,10.56,2479358,2691419987.0,6.61,-3.84,-0.43,12.37
2024-12-12,601519,10.7,10.75,11.0,10.3,2073275,2201764333.0,6.5,-0.19,-0.02,10.35
2024-12-13,601519,10.57,10.3,10.84,10.28,1403353,1467832343.0,5.21,-4.19,-0.45,7.0
2024-12-16,601519,10.21,10.12,10.37,9.99,1067979,1077402878.0,3.69,-1.75,-0.18,5.33
2024-12-17,601519,10.08,9.72,10.16,9.68,1128120,1118221100.0,4.74,-3.95,-0.4,5.63
2024-12-18,601519,9.87,9.89,10.04,9.66,911398,900942746.0,3.91,1.75,0.17,4.55
2024-12-19,601519,9.72,9.79,9.94,9.68,781333,765757352.0,2.63,-1.01,-0.1,3.9
2024-12-20,601519,9.83,10.18,10.3,9.74,1402076,1415980100.0,5.72,3.98,0.39,7.0
2024-12-23,601519,10.07,9.59,10.23,9.58,1139364,1124440087.0,6.39,-5.8,-0.59,5.69
2024-12-24,601519,9.59,9.74,9.74,9.34,897178,852744856.0,4.17,1.56,0.15,4.48
2024-12-25,601519,9.62,9.43,9.74,9.28,660761,623047205.0,4.72,-3.18,-0.31,3.3
2024-12-26,601519,9.39,9.63,9.79,9.36,632770,607700774.0,4.56,2.12,0.2,3.16
2024-12-27,601519,9.63,9.78,10.01,9.52,954514,935671822.0,5.09,1.56,0.15,4.76
2024-12-30,601519,9.7,9.94,9.98,9.6,848954,836197511.0,3.89,1.64,0.16,4.24
2024-12-31,601519,9.92,9.25,9.93,9.23,907748,862996484.0,7.04,-6.94,-0.69,4.53
2025-01-02,601519,9.21,8.72,9.21,8.6,866584,768748002.0,6.59,-5.73,-0.53,4.32
2025-01-03,601519,8.73,8.47,8.82,8.37,791078,679294629.0,5.16,-2.87,-0.25,3.95
2025-01-06,601519,8.38,8.25,8.49,8.17,509320,422707127.0,3.78,-2.6,-0.22,2.54
2025-01-07,601519,8.27,8.55,8.59,8.23,570726,478993269.0,4.36,3.64,0.3,2.85
2025-01-08,601519,8.51,8.48,8.66,8.14,627007,526276814.0,6.08,-0.82,-0.07,3.13
2025-01-09,601519,8.4,8.49,8.58,8.37,424851,361223056.0,2.48,0.12,0.01,2.12
2025-01-10,601519,8.47,8.27,8.63,8.25,510913,432753018.0,4.48,-2.59,-0.22,2.55
2025-01-13,601519,8.1,8.24,8.33,7.95,418573,341190687.0,4.59,-0.36,-0.03,2.09
2025-01-14,601519,8.31,8.85,8.87,8.23,873855,756611457.0,7.77,7.4,0.61,4.36
2025-01-15,601519,8.67,8.72,8.8,8.59,631185,548891251.0,2.37,-1.47,-0.13,3.15
2025-01-16,601519,8.83,8.68,8.94,8.58,547941,479033808.0,4.13,-0.46,-0.04,2.73
2025-01-17,601519,8.67,8.6,8.77,8.57,416896,360627904.0,2.3,-0.92,-0.08,2.08
2025-01-20,601519,8.7,8.64,8.8,8.57,421901,365926959.0,2.67,0.47,0.04,2.11
2025-01-21,601519,8.7,8.71,8.85,8.5,490205,424987040.0,4.05,0.81,0.07,2.45
2025-01-22,601519,8.61,8.71,8.87,8.57,518235,450516669.0,3.44,0.0,0.0,2.59
2025-01-23,601519,8.88,8.54,9.13,8.54,937352,829009387.0,6.77,-1.95,-0.17,4.68
2025-01-24,601519,8.5,8.56,8.64,8.48,525203,449306674.0,1.87,0.23,0.02,2.62
2025-01-27,601519,8.56,8.24,8.61,8.23,457190,382869259.0,4.44,-3.74,-0.32,2.28
2025-02-05,601519,8.38,8.47,8.54,8.3,443991,375050724.0,2.91,2.79,0.23,2.22
2025-02-06,601519,8.53,8.72,8.78,8.36,533070,460811106.0,4.96,2.95,0.25,2.66
2025-02-07,601519,8.7,9.23,9.54,8.67,1323459,1210621606.0,9.98,5.85,0.51,6.6
2025-02-10,601519,9.2,9.33,9.37,9.16,809608,751710490.0,2.28,1.08,0.1,4.04
2025-02-11,601519,9.3,9.28,9.44,9.08,695755,642841853.0,3.86,-0.54,-0.05,3.47
2025-02-12,601519,9.24,9.59,9.61,9.19,857501,810814588.0,4.53,3.34,0.31,4.28
2025-02-13,601519,9.55,9.31,9.58,9.26,832241,780712514.0,3.34,-2.92,-0.28,4.15
2025-02-14,601519,9.3,9.38,9.44,9.15,615960,572254666.0,3.11,0.75,0.07,3.07
2025-02-17,601519,9.37,9.32,9.55,9.24,755788,709637903.0,3.3,-0.64,-0.06,3.77
2025-02-18,601519,9.18,8.89,9.34,8.86,627434,570929718.0,5.15,-4.61,-0.43,3.13
2025-02-19,601519,8.9,9.06,9.11,8.84,446181,402660877.0,3.04,1.91,0.17,2.23
2025-02-20,601519,9.01,9.0,9.14,8.92,405387,365339481.0,2.43,-0.66,-0.06,2.02
2025-02-21,601519,9.0,9.26,9.28,8.85,720090,658101946.0,4.78,2.89,0.26,3.59
2025-02-24,601519,9.19,9.21,9.31,9.13,574778,528345477.0,1.94,-0.54,-0.05,2.87
2025-02-25,601519,9.06,9.1,9.29,9.01,440653,403463409.0,3.04,-1.19,-0.11,2.2
2025-02-26,601519,9.15,9.23,9.24,8.98,676175,615705264.0,2.86,1.43,0.13,3.37
2025-02-27,601519,9.14,9.06,9.29,8.86,732714,664676117.0,4.66,-1.84,-0.17,3.66
2025-02-28,601519,8.94,8.58,9.09,8.53,559636,491608256.0,6.18,-5.3,-0.48,2.79
2025-03-03,601519,8.61,8.54,8.76,8.5,387626,334958087.0,3.03,-0.47,-0.04,1.93
2025-03-04,601519,8.5,8.68,8.72,8.45,299110,258474977.0,3.16,1.64,0.14,1.49
2025-03-05,601519,8.68,8.67,8.73,8.58,260282,225147050.0,1.73,-0.12,-0.01,1.3
2025-03-06,601519,8.73,9.07,9.15,8.72,710949,638007983.0,4.96,4.61,0.4,3.55
2025-03-07,601519,8.88,8.82,8.97,8.75,502950,445900732.0,2.43,-2.76,-0.25,2.51
2025-03-10,601519,8.82,8.69,8.83,8.62,294602,255843177.0,2.38,-1.47,-0.13,1.47
2025-03-11,601519,8.59,8.7,8.71,8.56,221654,191544114.0,1.73,0.12,0.01,1.11
2025-03-12,601519,8.78,8.78,8.97,8.7,393773,347230596.0,3.1,0.92,0.08,1.97
2025-03-13,601519,8.76,8.6,8.86,8.51,343215,296714203.0,3.99,-2.05,-0.18,1.71
2025-03-14,601519,8.6,9.01,9.22,8.56,945006,845228030.0,7.67,4.77,0.41,4.72
2025-03-31,601519,9.91,9.91,9.91,9.91,196246,194479885.0,0.0,9.99,0.9,0.98
2025-04-01,601519,10.3,9.3,10.3,9.29,2104995,2048652800.0,10.19,-6.16,-0.61,10.5
2025-04-02,601519,9.13,9.57,10.06,9.13,1793197,1731845987.0,10.0,2.9,0.27,8.95
2025-04-03,601519,9.41,9.45,9.99,9.41,1221424,1176387536.0,6.06,-1.25,-0.12,6.1
2025-04-07,601519,9.0,9.18,9.89,8.52,1890156,1726652434.0,14.5,-2.86,-0.27,9.43
2025-04-08,601519,9.03,8.73,9.13,8.65,1234058,1100131544.0,5.23,-4.9,-0.45,6.16
2025-04-09,601519,8.5,8.75,8.96,8.0,1130070,960161442.0,11.0,0.23,0.02,5.64
2025-04-10,601519,8.81,8.87,9.16,8.81,930167,834417411.0,4.0,1.37,0.12,4.64
2025-04-11,601519,8.82,8.76,8.96,8.73,629229,556757743.0,2.59,-1.24,-0.11,3.14
2025-04-14,601519,8.78,8.89,8.93,8.78,481226,427080147.0,1.71,1.48,0.13,2.4
2025-04-15,601519,8.88,8.72,8.91,8.69,402849,352574400.0,2.47,-1.91,-0.17,2.01
2025-04-16,601519,8.7,8.51,8.7,8.42,395130,337329967.0,3.21,-2.41,-0.21,1.97
2025-04-17,601519,8.42,8.6,8.75,8.42,320793,276498212.0,3.88,1.06,0.09,1.6
2025-04-18,601519,8.6,8.68,8.72,8.55,260394,224869375.0,1.98,0.93,0.08,1.3
2025-04-21,601519,8.6,8.72,8.78,8.55,270407,234680358.0,2.65,0.46,0.04,1.35
2025-04-22,601519,8.7,8.71,8.86,8.59,392165,340727669.0,3.1,-0.11,-0.01,1.96
2025-04-23,601519,8.77,8.77,8.87,8.66,398504,349271811.0,2.41,0.69,0.06,1.99
2025-04-24,601519,8.76,8.56,8.76,8.55,289000,249568807.0,2.39,-2.39,-0.21,1.44
2025-04-25,601519,8.55,8.66,8.82,8.55,376876,328042902.0,3.15,1.17,0.1,1.88
2025-04-28,601519,8.65,8.44,8.7,8.43,302937,257666394.0,3.12,-2.54,-0.22,1.51
2025-04-29,601519,8.46,8.41,8.5,8.36,189234,159714878.0,1.66,-0.36,-0.03,0.94
2025-04-30,601519,8.44,8.55,8.6,8.41,269300,230263488.0,2.26,1.66,0.14,1.34
2025-05-06,601519,8.61,8.95,9.07,8.61,625220,553852868.0,5.38,4.68,0.4,3.12
2025-05-07,601519,9.25,9.0,9.39,8.97,730386,665215387.0,4.69,0.56,0.05,3.64
2025-05-08,601519,8.94,9.0,9.06,8.93,373022,335760210.0,1.44,0.0,0.0,1.86
2025-05-09,601519,9.01,8.82,9.02,8.78,253754,224442104.0,2.67,-2.0,-0.18,1.27
2025-05-12,601519,8.88,9.04,9.09,8.88,312496,280658193.0,2.38,2.49,0.22,1.56
2025-05-13,601519,9.1,9.03,9.12,8.92,350806,316671221.0,2.21,-0.11,-0.01,1.75
2025-05-14,601519,9.0,9.24,9.5,8.99,925582,853970052.0,5.65,2.33,0.21,4.62
2025-05-15,601519,9.15,9.01,9.18,9.0,439104,397946292.0,1.95,-2.49,-0.23,2.19
2025-05-16,601519,9.0,8.92,9.04,8.91,282681,253414195.0,1.44,-1.0,-0.09,1.41
2025-05-19,601519,8.95,9.15,9.24,8.91,503238,458641672.0,3.7,2.58,0.23,2.51
2025-05-20,601519,9.09,9.2,9.27,9.05,434848,399197577.0,2.4,0.55,0.05,2.17
2025-05-21,601519,9.17,9.15,9.3,9.14,281846,258529703.0,1.74,-0.54,-0.05,1.41
2025-05-22,601519,9.12,9.1,9.2,9.08,280026,255697308.0,1.31,-0.55,-0.05,1.4
2025-05-23,601519,9.09,8.95,9.15,8.93,263597,238415872.0,2.42,-1.65,-0.15,1.32
2025-05-26,601519,8.92,9.0,9.02,8.9,142127,127419661.0,1.34,0.56,0.05,0.71
2025-05-27,601519,8.99,8.95,9.0,8.89,137075,122474202.0,1.22,-0.56,-0.05,0.68
2025-05-28,601519,8.95,8.81,8.97,8.8,178007,157744098.0,1.9,-1.56,-0.14,0.89
2025-05-29,601519,8.85,9.08,9.09,8.85,360041,325355329.0,2.72,3.06,0.27,1.8
2025-05-30,601519,9.05,9.07,9.15,8.99,201513,182699673.0,1.76,-0.11,-0.01,1.01
2025-06-03,601519,9.01,9.12,9.2,9.01,238428,217731825.0,2.09,0.55,0.05,1.19
2025-06-04,601519,9.15,9.21,9.22,9.07,284283,260899521.0,1.64,0.99,0.09,1.42
2025-06-05,601519,9.23,9.26,9.29,9.16,292385,269596053.0,1.41,0.54,0.05,1.46
2025-06-06,601519,9.27,9.2,9.32,9.16,258082,237948517.0,1.73,-0.65,-0.06,1.29
2025-06-09,601519,9.26,9.32,9.38,9.17,361312,336083648.0,2.28,1.3,0.12,1.8
2025-06-10,601519,9.29,9.22,9.35,9.01,394487,363027401.0,3.65,-1.07,-0.1,1.97
2025-06-11,601519,9.23,9.32,9.49,9.18,512480,480509836.0,3.36,1.08,0.1,2.56
2025-06-12,601519,9.25,9.34,9.48,9.24,389190,363716032.0,2.58,0.21,0.02,1.94
2025-06-13,601519,9.32,9.3,9.43,9.21,382540,356111374.0,2.36,-0.43,-0.04,1.91
2025-06-16,601519,9.24,9.42,9.46,9.23,333035,312477029.0,2.47,1.29,0.12,1.66
2025-06-17,601519,9.42,9.46,9.55,9.37,341035,322605604.0,1.91,0.42,0.04,1.7
2025-06-18,601519,9.41,9.23,9.43,9.21,284288,264131644.0,2.33,-2.43,-0.23,1.42
2025-06-19,601519,9.2,9.05,9.25,8.99,333344,302619117.0,2.82,-1.95,-0.18,1.66
2025-06-20,601519,9.04,9.01,9.09,8.99,194111,175256445.0,1.1,-0.44,-0.04,0.97
2025-06-23,601519,8.94,9.07,9.09,8.94,226315,204006602.0,1.66,0.67,0.06,1.13
2025-06-24,601519,9.08,9.57,9.74,9.06,1074061,1020958288.0,7.5,5.51,0.5,5.36
2025-06-25,601519,9.54,10.53,10.53,9.51,2311402,2341013793.0,10.66,10.03,0.96,11.62
2025-06-26,601519,10.84,10.51,10.98,10.22,2560632,2712478534.0,7.22,-0.19,-0.02,12.87
2025-06-27,601519,10.62,10.3,10.84,10.3,1486526,1563473209.0,5.14,-2.0,-0.21,7.47
2025-06-30,601519,10.23,10.19,10.32,9.91,985131,992790094.0,3.98,-1.07,-0.11,4.95
2025-07-01,601519,10.23,10.01,10.28,9.93,645533,647942217.0,3.43,-1.77,-0.18,3.25
2025-07-02,601519,9.98,10.24,10.68,9.91,1386677,1426399295.0,7.69,2.3,0.23,6.97
2025-07-03,601519,10.22,10.39,10.45,10.07,913827,936317545.0,3.71,1.46,0.15,4.59
2025-07-04,601519,10.4,11.1,11.43,10.19,2599597,2850838623.0,11.93,6.83,0.71,13.07
2025-07-07,601519,10.86,11.77,12.2,10.86,2360765,2762660204.0,12.07,6.04,0.67,11.87
2025-07-08,601519,11.6,12.95,12.95,11.6,2011640,2555076434.0,11.47,10.03,1.18,10.11
2025-07-09,601519,13.7,14.25,14.25,13.6,1066433,1495697474.0,5.02,10.04,1.3,5.36
2025-07-10,601519,14.8,14.75,15.51,13.96,3932665,5769595091.0,10.88,3.51,0.5,19.77
2025-07-11,601519,15.0,15.82,16.23,14.45,4005261,6227957616.0,12.07,7.25,1.07,20.14
2025-07-14,601519,15.3,14.24,15.42,14.24,2021971,2940282315.0,7.46,-9.99,-1.58,10.16
2025-07-15,601519,13.7,13.2,13.88,13.13,3046935,4086042630.0,5.27,-7.3,-1.04,15.32
2025-07-16,601519,13.3,13.25,13.52,12.68,2087185,2761634451.0,6.36,0.38,0.05,10.49
2025-07-17,601519,13.25,13.3,13.58,13.02,2039876,2708611755.0,4.23,0.38,0.05,10.25
2025-07-18,601519,13.16,13.05,13.38,12.97,1390660,1827587924.0,3.08,-1.88,-0.25,6.99
2025-07-21,601519,12.9,13.26,13.37,12.9,1494753,1962251148.0,3.6,1.61,0.21,7.51
2025-07-22,601519,13.18,13.6,13.99,13.18,2465913,3345519502.0,6.11,2.56,0.34,12.4
2025-07-23,601519,13.39,13.93,14.76,13.39,2482239,3466898768.0,10.07,2.43,0.33,12.48
2025-07-24,601519,13.82,14.16,14.48,13.62,1771836,2510086493.0,6.17,1.65,0.23,8.91
2025-07-25,601519,14.01,13.81,14.28,13.81,1090804,1525646058.0,3.32,-2.47,-0.35,5.48
2025-07-28,601519,13.77,14.19,14.59,13.55,1374299,1952813254.0,7.53,2.75,0.38,6.91
2025-07-29,601519,14.1,14.06,14.13,13.4,1243388,1714141908.0,5.14,-0.92,-0.13,6.25
2025-07-30,601519,14.06,13.64,14.13,13.42,893633,1228919415.0,5.05,-2.99,-0.42,4.49
2025-07-31,601519,13.6,13.17,13.88,13.03,1002798,1345846229.0,6.23,-3.45,-0.47,5.04
2025-08-01,601519,13.26,13.1,13.3,12.91,652724,853914622.0,2.96,-0.53,-0.07,3.28
2025-08-04,601519,12.8,13.3,13.33,12.77,508418,667669971.0,4.27,1.53,0.2,2.56
2025-08-05,601519,13.35,13.33,13.44,13.13,601871,799645652.0,2.33,0.23,0.03,3.03
2025-08-06,601519,13.22,13.26,13.32,13.07,514245,678182313.0,1.88,-0.53,-0.07,2.59
2025-08-07,601519,13.29,13.4,13.66,13.1,943726,1261760041.0,4.22,1.06,0.14,4.74
2025-08-08,601519,13.35,13.29,13.53,13.08,638828,850523016.0,3.36,-0.82,-0.11,3.21
2025-08-11,601519,13.19,14.07,14.56,13.19,1530340,2135611363.0,10.31,5.87,0.78,7.69
2025-08-12,601519,14.06,14.29,14.65,14.02,1255042,1801236662.0,4.48,1.56,0.22,6.31
2025-08-13,601519,14.31,14.9,14.98,13.9,1959186,2851801214.0,7.56,4.27,0.61,9.85
2025-08-14,601519,14.62,14.23,14.87,14.2,1408106,2043366446.0,4.5,-4.5,-0.67,7.08
2025-08-15,601519,14.11,15.65,15.65,14.06,1454632,2183144540.0,11.17,9.98,1.42,7.31
2025-08-18,601519,16.3,17.22,17.22,15.87,1481648,2457590819.0,8.63,10.03,1.57,7.45
2025-08-19,601519,17.6,18.7,18.94,17.5,2219064,4052156532.0,8.36,8.59,1.48,11.16
2025-08-20,601519,18.25,16.83,18.25,16.83,1999918,3419325655.0,7.59,-10.0,-1.87,10.05
2025-08-21,601519,16.83,16.45,17.22,16.21,1919539,3196801064.0,6.0,-2.26,-0.38,9.65
2025-08-22,601519,16.14,16.98,17.39,16.14,1758902,2972205109.0,7.6,3.22,0.53,8.84
2025-08-25,601519,17.03,17.21,18.1,16.99,1776549,3084251927.0,6.54,1.35,0.23,8.93
2025-08-26,601519,17.0,17.4,18.0,16.93,1302618,2263734718.0,6.22,1.1,0.19,6.55
2025-08-27,601519,17.37,16.36,17.41,16.28,1534991,2600001837.0,6.49,-5.98,-1.04,7.72
2025-08-28,601519,16.34,16.71,16.72,15.79,1135652,1846163866.0,5.68,2.14,0.35,5.71
2025-08-29,601519,16.85,16.86,17.1,16.5,1095536,1843728143.0,3.59,0.9,0.15,5.51
2025-09-01,601519,16.71,16.37,16.9,16.2,939773,1542212832.0,4.15,-2.91,-0.49,4.72
2025-09-02,601519,16.26,15.77,16.39,15.59,921637,1467966392.0,4.89,-3.67,-0.6,4.63
2025-09-03,601519,15.95,15.15,16.15,15.06,748567,1162269413.0,6.91,-3.93,-0.62,3.76
2025-09-04,601519,15.29,14.63,15.37,14.3,858469,1279629701.0,7.06,-3.43,-0.52,4.32
2025-09-05,601519,14.58,14.95,15.05,14.15,754549,1107959034.0,6.15,2.19,0.32,3.79
2025-09-08,601519,14.94,15.0,15.08,14.71,580710,866094224.0,2.47,0.33,0.05,2.92
2025-09-09,601519,14.96,14.66,14.96,14.52,485518,715295442.0,2.93,-2.27,-0.34,2.44
2025-09-10,601519,14.7,14.71,14.99,14.61,521140,768991878.0,2.59,0.34,0.05,2.62
2025-09-11,601519,14.6,15.8,15.98,14.46,1289055,1983194566.0,10.33,7.41,1.09,6.48
2025-09-12,601519,15.95,16.14,16.85,15.8,1351541,2214583714.0,6.65,2.15,0.34,6.79
2025-09-15,601519,16.14,16.0,16.35,15.95,694873,1119756243.0,2.48,-0.87,-0.14,3.49
2025-09-16,601519,15.91,16.16,16.49,15.8,948518,1529877950.0,4.31,1.0,0.16,4.77
2025-09-17,601519,16.1,16.98,17.0,15.96,1485736,2469871164.0,6.44,5.07,0.82,7.47
2025-09-18,601519,16.5,15.48,16.5,15.29,1626002,2592593108.0,7.13,-8.83,-1.5,8.17
2025-09-19,601519,15.21,15.14,15.5,14.97,735277,1117923587.0,3.42,-2.2,-0.34,3.7
2025-09-22,601519,15.17,15.81,15.96,15.0,838014,1296302429.0,6.34,4.43,0.67,4.21
2025-09-23,601519,15.66,15.2,15.66,14.73,849507,1280076354.0,5.88,-3.86,-0.61,4.27
2025-09-24,601519,14.98,15.97,16.49,14.9,1197518,1879460022.0,10.46,5.07,0.77,6.02
2025-09-25,601519,15.7,15.68,16.16,15.56,804446,1269816082.0,3.76,-1.82,-0.29,4.04
2025-09-26,601519,15.9,15.73,16.35,15.68,977980,1565165266.0,4.27,0.32,0.05,4.92
2025-09-29,601519,15.21,16.56,16.98,15.15,1595799,2603213138.0,11.63,5.28,0.83,8.02
2025-09-30,601519,16.23,16.18,16.49,16.03,937944,1521936242.0,2.78,-2.29,-0.38,4.72
2025-10-09,601519,16.15,15.99,16.26,15.77,716675,1147368930.0,3.03,-1.17,-0.19,3.6
2025-10-10,601519,15.85,15.91,16.25,15.75,854524,1367580896.0,3.13,-0.5,-0.08,4.3
2025-10-13,601519,15.31,16.0,16.1,15.25,614190,971992124.0,5.34,0.57,0.09,3.09
2025-10-14,601519,16.16,15.32,16.4,15.3,796938,1252331002.0,6.88,-4.25,-0.68,4.01
2025-10-15,601519,15.32,14.93,15.4,14.4,759739,1125497834.0,6.53,-2.55,-0.39,3.82
2025-10-16,601519,14.8,14.44,14.89,14.39,474203,690851161.0,3.35,-3.28,-0.49,2.38
2025-10-17,601519,14.55,13.79,14.7,13.74,565088,803235473.0,6.65,-4.5,-0.65,2.84
