日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,600882,16.92,18.26,18.38,16.92,195148,348456122.0,8.64,8.05,1.36,3.81
2024-11-08,600882,18.61,18.77,19.0,17.98,225760,419573697.0,5.59,2.79,0.51,4.41
2024-11-11,600882,18.33,18.61,19.29,18.2,183087,341605046.0,5.81,-0.85,-0.16,3.58
2024-11-12,600882,18.7,18.77,19.08,18.52,109017,204960618.0,3.01,0.86,0.16,2.13
2024-11-13,600882,18.8,19.08,19.15,18.22,115980,216802540.0,4.95,1.65,0.31,2.26
2024-11-14,600882,19.0,18.3,19.18,18.27,92022,172157215.0,4.77,-4.09,-0.78,1.8
2024-11-15,600882,18.35,18.12,18.6,18.1,73738,134880375.0,2.73,-0.98,-0.18,1.44
2024-11-18,600882,18.68,17.85,18.7,17.72,89165,162217808.0,5.41,-1.49,-0.27,1.74
2024-11-19,600882,17.85,18.14,18.17,17.64,58613,104958039.0,2.97,1.62,0.29,1.14
2024-11-20,600882,18.14,18.14,18.21,17.83,48399,87254922.0,2.09,0.0,0.0,0.95
2024-11-21,600882,18.13,18.06,18.22,17.88,36391,65613382.0,1.87,-0.44,-0.08,0.71
2024-11-22,600882,17.98,17.54,18.05,17.49,63089,112166520.0,3.1,-2.88,-0.52,1.23
2024-11-25,600882,17.54,17.7,17.74,17.34,47002,82597753.0,2.28,0.91,0.16,0.92
2024-11-26,600882,17.67,17.76,18.1,17.64,42350,75509664.0,2.6,0.34,0.06,0.83
2024-11-27,600882,17.76,18.28,18.28,17.55,74685,134271668.0,4.11,2.93,0.52,1.46
2024-11-28,600882,18.28,18.34,18.55,18.1,50580,92878963.0,2.46,0.33,0.06,0.99
2024-11-29,600882,18.38,18.68,18.9,18.38,74859,139699073.0,2.84,1.85,0.34,1.46
2024-12-02,600882,18.75,18.81,19.15,18.68,74966,141792000.0,2.52,0.7,0.13,1.46
2024-12-03,600882,18.9,19.28,19.52,18.56,108737,206272621.0,5.1,2.5,0.47,2.12
2024-12-04,600882,19.15,18.6,19.5,18.53,111724,213593217.0,5.03,-3.53,-0.68,2.18
2024-12-05,600882,18.53,19.05,19.17,18.0,117286,218352983.0,6.29,2.42,0.45,2.29
2024-12-06,600882,19.02,18.7,19.48,18.6,76329,144553713.0,4.62,-1.84,-0.35,1.49
2024-12-09,600882,18.69,18.5,18.79,18.33,59553,110308079.0,2.46,-1.07,-0.2,1.16
2024-12-10,600882,19.15,18.6,19.6,18.52,102919,196196848.0,5.84,0.54,0.1,2.01
2024-12-11,600882,18.82,20.03,20.2,18.64,214040,419298667.0,8.39,7.69,1.43,4.18
2024-12-12,600882,20.11,21.08,21.28,19.85,263515,539599640.0,7.14,5.24,1.05,5.15
2024-12-13,600882,21.01,21.18,21.67,20.25,213470,447876259.0,6.74,0.47,0.1,4.17
2024-12-16,600882,21.18,20.68,21.39,20.5,145538,304253558.0,4.2,-2.36,-0.5,2.84
2024-12-17,600882,20.65,19.85,20.65,19.68,107864,215124269.0,4.69,-4.01,-0.83,2.11
2024-12-18,600882,19.89,20.0,20.14,19.34,87722,173325278.0,4.03,0.76,0.15,1.71
2024-12-19,600882,19.81,18.92,19.95,18.82,99262,190473391.0,5.65,-5.4,-1.08,1.94
2024-12-20,600882,18.92,20.81,20.81,18.92,121762,247700797.0,9.99,9.99,1.89,2.38
2024-12-23,600882,21.24,19.5,21.24,19.4,214294,426996243.0,8.84,-6.3,-1.31,4.18
2024-12-24,600882,19.5,19.91,19.99,19.33,109541,216062692.0,3.38,2.1,0.41,2.14
2024-12-25,600882,19.83,19.0,19.83,18.52,130396,247464985.0,6.58,-4.57,-0.91,2.55
2024-12-26,600882,19.0,18.67,19.35,18.62,85099,160880119.0,3.84,-1.74,-0.33,1.66
2024-12-27,600882,18.68,18.55,18.98,18.42,66178,123480905.0,3.0,-0.64,-0.12,1.29
2024-12-30,600882,18.58,18.3,18.65,18.09,57990,105979568.0,3.02,-1.35,-0.25,1.13
2024-12-31,600882,18.35,17.9,18.5,17.9,57842,105039596.0,3.28,-2.19,-0.4,1.13
2025-01-02,600882,18.04,18.35,18.87,17.92,109629,202385740.0,5.31,2.51,0.45,2.14
2025-01-03,600882,18.46,17.46,18.86,17.35,98023,177358822.0,8.23,-4.85,-0.89,1.91
2025-01-06,600882,17.5,17.25,17.66,16.62,85833,147556550.0,5.96,-1.2,-0.21,1.68
2025-01-07,600882,17.28,17.91,17.98,17.19,65130,114715985.0,4.58,3.83,0.66,1.27
2025-01-08,600882,17.93,18.32,18.56,17.66,78204,141752846.0,5.03,2.29,0.41,1.53
2025-01-09,600882,18.18,18.79,18.95,18.06,88989,165679404.0,4.86,2.57,0.47,1.74
2025-01-10,600882,18.85,17.76,18.98,17.75,79598,144642765.0,6.55,-5.48,-1.03,1.55
2025-01-13,600882,17.62,17.93,18.18,17.42,47164,84458106.0,4.28,0.96,0.17,0.92
2025-01-14,600882,18.0,18.29,18.44,17.87,58674,106994226.0,3.18,2.01,0.36,1.15
2025-01-15,600882,18.27,17.99,18.59,17.95,65400,119768722.0,3.5,-1.64,-0.3,1.28
2025-01-16,600882,18.04,17.81,18.65,17.69,63087,114080918.0,5.34,-1.0,-0.18,1.23
2025-01-17,600882,17.76,17.92,18.08,17.51,44046,78580914.0,3.2,0.62,0.11,0.86
2025-01-20,600882,18.06,17.94,18.25,17.85,61381,110268619.0,2.23,0.11,0.02,1.2
2025-01-21,600882,18.01,18.42,18.48,17.76,67146,121826004.0,4.01,2.68,0.48,1.31
2025-01-22,600882,18.3,17.88,18.35,17.72,51479,92271430.0,3.42,-2.93,-0.54,1.01
2025-01-23,600882,18.05,17.76,18.26,17.75,46119,83179563.0,2.85,-0.67,-0.12,0.9
2025-01-24,600882,17.92,17.91,18.09,17.76,46236,82903486.0,1.86,0.84,0.15,0.9
2025-01-27,600882,17.91,18.19,18.74,17.75,80611,147069811.0,5.53,1.56,0.28,1.57
2025-02-05,600882,18.14,17.91,18.4,17.72,55653,100350790.0,3.74,-1.54,-0.28,1.09
2025-02-06,600882,17.83,17.62,17.89,16.84,77500,134837563.0,5.86,-1.62,-0.29,1.51
2025-02-07,600882,17.65,17.8,18.18,17.55,61973,110927433.0,3.58,1.02,0.18,1.21
2025-02-10,600882,17.92,17.87,18.14,17.48,74476,132199990.0,3.71,0.39,0.07,1.45
2025-02-11,600882,17.89,17.69,17.98,17.46,47075,83049646.0,2.91,-1.01,-0.18,0.92
2025-02-12,600882,17.61,18.08,18.1,17.44,61467,109408264.0,3.73,2.2,0.39,1.2
2025-02-13,600882,18.08,17.99,18.09,17.75,49204,88193346.0,1.88,-0.5,-0.09,0.96
2025-02-14,600882,17.9,17.76,18.08,17.63,45935,81648986.0,2.5,-1.28,-0.23,0.9
2025-02-17,600882,17.7,17.73,18.26,17.7,72144,129129865.0,3.15,-0.17,-0.03,1.41
2025-02-18,600882,17.74,17.24,17.75,17.13,57876,100612712.0,3.5,-2.76,-0.49,1.13
2025-02-19,600882,17.22,17.62,17.74,17.11,57920,101237795.0,3.65,2.2,0.38,1.13
2025-02-20,600882,17.51,17.7,17.77,17.42,53600,94254043.0,1.99,0.45,0.08,1.05
2025-02-21,600882,17.6,17.73,17.78,17.45,59321,104595330.0,1.86,0.17,0.03,1.16
2025-02-24,600882,17.73,17.81,18.05,17.6,47686,85024038.0,2.54,0.45,0.08,0.93
2025-02-25,600882,17.81,18.22,18.4,17.71,107366,195111638.0,3.87,2.3,0.41,2.1
2025-02-26,600882,18.2,18.99,19.22,18.03,126425,237308368.0,6.53,4.23,0.77,2.47
2025-02-27,600882,19.02,19.59,19.94,19.02,146887,287300922.0,4.84,3.16,0.6,2.87
2025-02-28,600882,19.58,19.24,19.7,19.02,97753,189096898.0,3.47,-1.79,-0.35,1.91
2025-03-03,600882,19.22,19.57,19.89,19.18,100535,197061960.0,3.69,1.72,0.33,1.96
2025-03-04,600882,19.43,19.7,20.5,19.3,165361,329842104.0,6.13,0.66,0.13,3.23
2025-03-05,600882,19.73,19.87,19.99,19.5,76843,152005901.0,2.49,0.86,0.17,1.5
2025-03-06,600882,20.12,19.76,20.33,19.67,77240,153449156.0,3.32,-0.55,-0.11,1.51
2025-03-07,600882,19.9,20.11,20.27,19.73,102387,205636681.0,2.73,1.77,0.35,2.0
2025-03-10,600882,19.97,19.89,20.1,19.69,70749,140716577.0,2.04,-1.09,-0.22,1.38
2025-03-11,600882,19.89,19.72,19.94,19.58,46495,91832188.0,1.81,-0.85,-0.17,0.91
2025-03-12,600882,19.72,19.35,19.76,19.13,66156,128211016.0,3.19,-1.88,-0.37,1.29
2025-03-13,600882,19.25,19.15,19.34,18.81,56801,107960958.0,2.74,-1.03,-0.2,1.11
2025-03-14,600882,19.3,20.42,20.55,19.3,198416,397132604.0,6.53,6.63,1.27,3.87
2025-03-17,600882,20.61,20.16,21.16,20.13,189153,388035910.0,5.04,-1.27,-0.26,3.69
2025-03-18,600882,20.06,19.99,20.5,19.84,94834,190419111.0,3.27,-0.84,-0.17,1.85
2025-03-19,600882,19.95,19.64,19.98,19.51,58683,115576874.0,2.35,-1.75,-0.35,1.15
2025-03-20,600882,19.64,19.32,19.8,19.24,73360,142450875.0,2.85,-1.63,-0.32,1.43
2025-03-21,600882,19.22,19.12,19.44,18.95,67685,129739689.0,2.54,-1.04,-0.2,1.32
2025-03-24,600882,19.37,21.03,21.03,19.14,254837,532734394.0,9.88,9.99,1.91,4.98
2025-03-25,600882,21.03,21.04,21.76,20.7,320419,679531222.0,5.04,0.05,0.01,6.26
2025-03-26,600882,21.08,21.65,22.0,20.76,225969,488147168.0,5.89,2.9,0.61,4.41
2025-03-27,600882,21.61,23.82,23.82,21.4,282637,641069483.0,11.18,10.02,2.17,5.52
2025-03-28,600882,23.37,24.6,26.2,22.96,364484,886854151.0,13.6,3.27,0.78,7.12
2025-03-31,600882,24.56,23.56,24.56,22.94,231624,543577597.0,6.59,-4.23,-1.04,4.52
2025-04-01,600882,23.47,23.75,23.9,23.2,165279,388341730.0,2.97,0.81,0.19,3.23
2025-04-02,600882,23.4,23.54,24.16,23.08,131516,310754971.0,4.55,-0.88,-0.21,2.57
2025-04-03,600882,23.18,24.45,24.65,23.0,191103,460833470.0,7.01,3.87,0.91,3.73
2025-04-07,600882,22.9,23.58,25.4,22.55,269570,646141163.0,11.66,-3.56,-0.87,5.26
2025-04-08,600882,24.0,25.94,25.94,23.47,316008,786818836.0,10.47,10.01,2.36,6.17
2025-04-09,600882,25.69,26.71,28.09,24.97,328783,859587115.0,12.03,2.97,0.77,6.42
2025-04-10,600882,25.98,26.24,27.95,25.55,309448,835268653.0,8.99,-1.76,-0.47,6.04
2025-04-11,600882,25.91,25.8,25.91,24.98,224950,571764105.0,3.54,-1.68,-0.44,4.39
2025-04-14,600882,25.29,27.99,28.2,25.28,272211,725630448.0,11.32,8.49,2.19,5.32
2025-04-15,600882,27.45,28.59,29.5,27.1,280268,795726653.0,8.57,2.14,0.6,5.47
2025-04-16,600882,28.03,28.39,28.79,27.5,162203,456506896.0,4.51,-0.7,-0.2,3.17
2025-04-17,600882,28.11,27.56,28.73,27.5,172363,482992544.0,4.33,-2.92,-0.83,3.37
2025-04-18,600882,27.2,26.44,27.5,26.02,180855,480205801.0,5.37,-4.06,-1.12,3.53
2025-04-21,600882,26.78,27.47,27.49,26.39,139069,375932308.0,4.16,3.9,1.03,2.72
2025-04-22,600882,27.47,26.46,27.47,25.68,190547,503444917.0,6.52,-3.68,-1.01,3.72
2025-04-23,600882,26.4,26.09,26.7,26.0,134551,352758548.0,2.65,-1.4,-0.37,2.63
2025-04-24,600882,26.0,26.17,26.55,25.98,107425,282165755.0,2.18,0.31,0.08,2.1
2025-04-25,600882,26.0,26.64,26.77,25.44,147989,387236174.0,5.08,1.8,0.47,2.89
2025-04-28,600882,26.4,25.7,27.09,25.7,115020,302083076.0,5.22,-3.53,-0.94,2.25
2025-04-29,600882,25.5,26.5,26.76,25.5,102371,269523665.0,4.9,3.11,0.8,2.0
2025-04-30,600882,26.49,26.05,26.8,25.97,71396,188236190.0,3.13,-1.7,-0.45,1.39
2025-05-06,600882,25.85,26.35,26.35,25.33,114847,297639228.0,3.92,1.15,0.3,2.24
2025-05-07,600882,26.42,25.65,26.87,25.46,101816,265456294.0,5.35,-2.66,-0.7,1.99
2025-05-08,600882,25.5,25.42,25.92,25.1,99024,252597685.0,3.2,-0.9,-0.23,1.93
2025-05-09,600882,25.39,25.55,25.68,25.15,80997,206132870.0,2.08,0.51,0.13,1.58
2025-05-12,600882,25.56,25.6,25.9,25.3,56413,144212759.0,2.35,0.2,0.05,1.1
2025-05-13,600882,25.7,25.7,25.94,25.05,85401,217907817.0,3.48,0.39,0.1,1.67
2025-05-14,600882,25.3,26.08,26.61,25.3,144870,378447286.0,5.1,1.48,0.38,2.83
2025-05-15,600882,26.0,26.97,27.44,25.96,195542,525983502.0,5.67,3.41,0.89,3.82
2025-05-16,600882,27.0,27.18,27.55,26.4,158580,428528937.0,4.26,0.78,0.21,3.1
2025-05-19,600882,26.9,27.18,27.25,26.2,113901,306252668.0,3.86,0.0,0.0,2.22
2025-05-20,600882,26.92,27.18,27.78,26.92,138524,379327955.0,3.16,0.0,0.0,2.71
2025-05-21,600882,27.18,27.25,28.41,27.02,118296,326766962.0,5.11,0.26,0.07,2.31
2025-05-22,600882,27.0,26.71,28.2,26.71,160058,441155885.0,5.47,-1.98,-0.54,3.13
2025-05-23,600882,26.71,26.51,27.0,26.36,107612,286872713.0,2.4,-0.75,-0.2,2.1
2025-05-26,600882,26.51,28.56,29.0,26.39,197112,555196033.0,9.85,7.73,2.05,3.85
2025-05-27,600882,28.55,28.84,29.1,28.33,110395,315915682.0,2.7,0.98,0.28,2.16
2025-05-28,600882,28.8,28.67,29.07,28.3,102211,292787757.0,2.67,-0.59,-0.17,2.0
2025-05-29,600882,28.85,28.84,29.3,28.31,130159,374037629.0,3.45,0.59,0.17,2.54
2025-05-30,600882,28.72,28.88,29.3,28.31,147226,424654472.0,3.43,0.14,0.04,2.88
2025-06-03,600882,28.88,31.65,31.77,28.88,264245,820355842.0,10.01,9.59,2.77,5.16
2025-06-04,600882,31.02,32.48,32.8,31.0,207277,664652266.0,5.69,2.62,0.83,4.05
2025-06-05,600882,32.5,32.39,32.9,32.1,112598,365496321.0,2.46,-0.28,-0.09,2.2
2025-06-06,600882,32.32,31.8,32.55,30.93,110696,350656864.0,5.0,-1.82,-0.59,2.16
2025-06-09,600882,31.93,32.18,32.59,31.5,97607,313801642.0,3.43,1.19,0.38,1.91
2025-06-10,600882,32.0,32.59,32.84,31.6,112303,362054183.0,3.85,1.27,0.41,2.19
2025-06-11,600882,32.6,32.69,32.81,32.15,74411,241985429.0,2.03,0.31,0.1,1.45
2025-06-12,600882,32.74,32.46,33.46,32.0,85080,275653163.0,4.47,-0.7,-0.23,1.66
2025-06-13,600882,32.14,31.2,32.2,30.71,127358,397975717.0,4.59,-3.88,-1.26,2.49
2025-06-16,600882,31.2,30.69,31.23,30.56,83307,256413997.0,2.15,-1.63,-0.51,1.63
2025-06-17,600882,30.69,30.16,30.8,29.93,82998,251563550.0,2.83,-1.73,-0.53,1.62
2025-06-18,600882,30.01,29.66,30.13,29.6,51196,152345357.0,1.76,-1.66,-0.5,1.0
2025-06-19,600882,29.66,29.22,29.96,28.84,88258,258943840.0,3.78,-1.48,-0.44,1.72
2025-06-20,600882,29.23,29.37,29.53,29.08,51233,150225570.0,1.54,0.51,0.15,1.0
2025-06-23,600882,28.83,29.47,29.89,28.83,63779,188132426.0,3.61,0.34,0.1,1.25
2025-06-24,600882,29.88,29.98,30.33,29.48,74829,223740034.0,2.88,1.73,0.51,1.46
2025-06-25,600882,30.31,29.99,30.66,29.67,71148,213835537.0,3.3,0.03,0.01,1.39
2025-06-26,600882,29.94,29.82,30.03,29.41,45522,135567895.0,2.07,-0.57,-0.17,0.89
2025-06-27,600882,29.88,29.74,29.98,29.51,42701,127193151.0,1.58,-0.27,-0.08,0.83
2025-06-30,600882,29.64,30.53,30.62,29.41,73410,221734206.0,4.07,2.66,0.79,1.43
2025-07-01,600882,30.37,31.44,31.67,30.37,75844,236923137.0,4.26,2.98,0.91,1.48
2025-07-02,600882,31.4,30.8,31.63,30.4,72019,222615895.0,3.91,-2.04,-0.64,1.41
2025-07-03,600882,30.7,30.04,30.75,29.69,63378,190678740.0,3.44,-2.47,-0.76,1.24
2025-07-04,600882,30.04,29.8,30.1,29.47,46514,138567713.0,2.1,-0.8,-0.24,0.91
2025-07-07,600882,29.8,29.75,29.98,29.45,33302,99185688.0,1.78,-0.17,-0.05,0.65
2025-07-08,600882,29.7,29.78,30.25,29.6,61724,184569802.0,2.18,0.1,0.03,1.21
2025-07-09,600882,29.68,29.69,29.98,29.45,44168,131435074.0,1.78,-0.3,-0.09,0.86
2025-07-10,600882,29.61,28.3,29.66,28.01,114577,330156663.0,5.56,-4.68,-1.39,2.24
2025-07-11,600882,28.18,28.34,28.88,28.15,79835,226756544.0,2.58,0.14,0.04,1.56
2025-07-14,600882,29.18,28.18,29.18,28.09,77994,221516688.0,3.85,-0.56,-0.16,1.52
2025-07-15,600882,28.1,28.0,28.23,27.35,105210,292701505.0,3.12,-0.64,-0.18,2.05
2025-07-16,600882,27.9,28.04,28.49,27.8,50009,140945784.0,2.46,0.14,0.04,0.98
2025-07-17,600882,28.22,28.4,28.62,28.09,64951,184674357.0,1.89,1.28,0.36,1.27
2025-07-18,600882,28.36,28.84,29.07,28.2,60458,173030427.0,3.06,1.55,0.44,1.18
2025-07-21,600882,28.85,28.63,28.92,28.38,45483,130236723.0,1.87,-0.73,-0.21,0.89
2025-07-22,600882,28.62,28.57,28.97,28.34,39229,112381464.0,2.2,-0.21,-0.06,0.77
2025-07-23,600882,28.44,28.34,28.93,28.2,38702,110426756.0,2.56,-0.81,-0.23,0.76
2025-07-24,600882,28.34,27.9,28.6,27.56,77327,215929141.0,3.67,-1.55,-0.44,1.51
2025-07-25,600882,27.9,28.02,28.12,27.78,36170,101214802.0,1.22,0.43,0.12,0.71
2025-07-28,600882,28.3,27.74,28.3,27.58,57608,160077462.0,2.57,-1.0,-0.28,1.13
2025-07-29,600882,29.0,27.53,29.5,27.47,174800,492487569.0,7.32,-0.76,-0.21,3.41
2025-07-30,600882,27.0,27.33,27.6,26.48,104234,282653080.0,4.07,-0.73,-0.2,2.04
2025-07-31,600882,27.1,26.62,27.29,26.55,63479,170134605.0,2.71,-2.6,-0.71,1.24
2025-08-01,600882,26.58,26.55,26.69,26.38,40755,108114630.0,1.16,-0.26,-0.07,0.8
2025-08-04,600882,26.31,26.86,26.98,26.15,38434,102874237.0,3.13,1.17,0.31,0.75
2025-08-05,600882,26.99,26.87,27.1,26.78,35755,96356209.0,1.19,0.04,0.01,0.7
2025-08-06,600882,26.87,27.36,27.75,26.74,61937,168377502.0,3.76,1.82,0.49,1.21
2025-08-07,600882,27.33,27.37,27.78,27.12,51729,142147104.0,2.41,0.04,0.01,1.01
2025-08-08,600882,27.49,27.2,27.49,27.13,29239,79592754.0,1.32,-0.62,-0.17,0.57
2025-08-11,600882,27.21,27.24,27.4,26.8,35284,96241568.0,2.21,0.15,0.04,0.69
2025-08-12,600882,27.07,26.87,27.27,26.85,35689,96304376.0,1.54,-1.36,-0.37,0.7
2025-08-13,600882,26.87,27.07,27.11,26.7,40964,110324918.0,1.53,0.74,0.2,0.8
2025-08-14,600882,27.1,26.79,27.13,26.7,32135,86586935.0,1.59,-1.03,-0.28,0.63
2025-08-15,600882,26.7,27.08,27.19,26.5,33090,89252195.0,2.58,1.08,0.29,0.65
2025-08-18,600882,26.99,27.19,27.33,26.99,43949,119366308.0,1.26,0.41,0.11,0.86
2025-08-19,600882,27.33,27.6,27.73,27.18,70300,193166441.0,2.02,1.51,0.41,1.37
2025-08-20,600882,27.9,28.2,28.43,27.4,114422,320019176.0,3.73,2.17,0.6,2.23
2025-08-21,600882,28.06,27.91,28.28,27.76,67445,189013529.0,1.84,-1.03,-0.29,1.32
2025-08-22,600882,27.99,27.18,28.13,27.07,115394,315338335.0,3.8,-2.62,-0.73,2.25
2025-08-25,600882,27.17,27.62,27.91,27.01,88461,243683093.0,3.31,1.62,0.44,1.73
2025-08-26,600882,27.58,27.65,27.95,27.3,85647,236744453.0,2.35,0.11,0.03,1.67
2025-08-27,600882,27.59,27.21,27.75,27.21,85026,233819011.0,1.95,-1.59,-0.44,1.66
2025-08-28,600882,26.17,26.3,26.86,25.72,134572,352073628.0,4.19,-3.34,-0.91,2.63
2025-08-29,600882,26.3,27.71,27.81,26.28,134017,365876423.0,5.82,5.36,1.41,2.62
2025-09-01,600882,27.7,27.65,27.99,27.16,78378,216312286.0,3.0,-0.22,-0.06,1.53
2025-09-02,600882,27.5,27.76,28.26,27.46,104173,289702279.0,2.89,0.4,0.11,2.03
2025-09-03,600882,27.95,26.96,28.11,26.88,73002,199789003.0,4.43,-2.88,-0.8,1.43
2025-09-04,600882,26.87,27.46,27.6,26.49,73689,200373648.0,4.12,1.85,0.5,1.44
2025-09-05,600882,27.41,26.34,27.45,25.25,169311,439163645.0,8.01,-4.08,-1.12,3.31
2025-09-08,600882,26.03,26.37,27.05,25.88,101237,268364098.0,4.44,0.11,0.03,1.98
2025-09-09,600882,26.25,26.0,26.49,25.9,53838,141028312.0,2.24,-1.4,-0.37,1.05
2025-09-10,600882,25.96,26.06,26.17,25.7,48135,124574562.0,1.81,0.23,0.06,0.94
2025-09-11,600882,26.06,25.81,26.15,25.5,63328,162793775.0,2.49,-0.96,-0.25,1.24
2025-09-12,600882,25.76,25.18,25.93,25.15,74557,189453820.0,3.02,-2.44,-0.63,1.46
2025-09-15,600882,25.18,24.83,25.28,24.82,63095,157668706.0,1.83,-1.39,-0.35,1.23
2025-09-16,600882,24.85,24.98,25.14,24.62,50074,124504790.0,2.09,0.6,0.15,0.98
2025-09-17,600882,24.96,24.89,25.14,24.8,43099,107435867.0,1.36,-0.36,-0.09,0.84
2025-09-18,600882,24.9,24.57,24.99,24.35,56257,139028454.0,2.57,-1.29,-0.32,1.1
2025-09-19,600882,24.43,24.16,24.66,24.04,66694,161520244.0,2.52,-1.67,-0.41,1.3
2025-09-22,600882,24.21,23.88,24.22,23.75,46497,111227464.0,1.95,-1.16,-0.28,0.91
2025-09-23,600882,23.88,23.75,23.95,23.35,51516,121567822.0,2.51,-0.54,-0.13,1.01
2025-09-24,600882,23.6,24.25,24.98,23.5,92641,225983057.0,6.23,2.11,0.5,1.82
2025-09-25,600882,24.22,24.53,24.81,24.0,58072,142614258.0,3.34,1.15,0.28,1.14
2025-09-26,600882,24.51,24.48,24.67,24.18,44118,107858242.0,2.0,-0.2,-0.05,0.86
2025-09-29,600882,24.48,24.06,24.48,23.66,76293,182493719.0,3.35,-1.72,-0.42,1.5
2025-09-30,600882,23.95,24.38,24.54,23.78,55755,134978058.0,3.16,1.33,0.32,1.09
2025-10-09,600882,24.25,24.32,24.39,23.81,56527,136183797.0,2.38,-0.25,-0.06,1.11
2025-10-10,600882,24.08,24.52,24.9,24.04,65866,162398274.0,3.54,0.82,0.2,1.29
2025-10-13,600882,24.5,24.91,25.05,24.16,81764,202921645.0,3.63,1.59,0.39,1.6
2025-10-14,600882,24.99,26.04,26.85,24.8,185305,478349199.0,8.23,4.54,1.13,3.63
