日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-03,600676,5.1,5.07,5.16,4.95,428450,215783935.0,4.11,-0.78,-0.04,4.17,,,,,,,
2024-12-04,600676,5.06,4.92,5.07,4.9,323734,161763706.0,3.35,-2.96,-0.15,3.15,,,,,,,
2024-12-05,600676,4.93,5.0,5.01,4.91,249886,124025340.0,2.03,1.63,0.08,2.43,,,,,,,
2024-12-06,600676,5.0,5.08,5.13,4.93,355318,179308402.0,4.0,1.6,0.08,3.45,,,,,,,
2024-12-09,600676,5.08,5.03,5.15,4.95,298776,150697380.0,3.94,-0.98,-0.05,2.9,,,,,,,
2024-12-10,600676,5.15,5.06,5.19,5.04,375593,191571327.0,2.98,0.6,0.03,3.65,,,,,,,
2024-12-11,600676,5.15,5.57,5.57,5.14,734395,399655326.0,8.5,10.08,0.51,7.14,,,,,,,
2024-12-12,600676,5.7,5.73,5.95,5.6,1218401,698935036.0,6.28,2.87,0.16,11.85,,,,,,,
2024-12-13,600676,5.73,5.95,6.03,5.56,992639,581632980.0,8.2,3.84,0.22,9.65,,,,,,,
2024-12-16,600676,5.8,5.68,5.82,5.5,687497,389071291.0,5.38,-4.54,-0.27,6.68,,,,,,,
2024-12-17,600676,5.6,5.26,5.6,5.23,495337,264745470.0,6.51,-7.39,-0.42,4.82,,,,,,,
2024-12-18,600676,5.22,5.79,5.79,5.18,477311,262886321.0,11.6,10.08,0.53,4.64,,,,,,,
2024-12-19,600676,5.88,5.84,6.37,5.72,1198979,722679902.0,11.23,0.86,0.05,11.66,,,,,,,
2024-12-20,600676,5.77,5.66,5.96,5.63,755251,434506490.0,5.65,-3.08,-0.18,7.34,,,,,,,
2024-12-23,600676,5.75,5.2,5.84,5.2,486144,263527616.0,11.31,-8.13,-0.46,4.73,,,,,,,
2024-12-24,600676,5.44,5.25,5.59,5.15,422006,222802350.0,8.46,0.96,0.05,4.1,,,,,,,
2024-12-25,600676,5.17,4.85,5.22,4.74,481867,235848409.0,9.14,-7.62,-0.4,4.69,,,,,,,
2024-12-26,600676,4.88,4.87,4.93,4.77,227601,110629296.0,3.3,0.41,0.02,2.21,,,,,,,
2024-12-27,600676,4.88,4.91,5.08,4.83,222214,110492303.0,5.13,0.82,0.04,2.16,,,,,,,
2024-12-30,600676,4.9,4.65,4.9,4.65,286071,134681504.0,5.09,-5.3,-0.26,2.78,,,,,,,
2024-12-31,600676,4.67,4.51,4.7,4.49,197254,90203145.0,4.52,-3.01,-0.14,1.92,,,,,,,
2025-01-02,600676,4.51,4.44,4.62,4.41,171349,77314627.0,4.66,-1.55,-0.07,1.67,,,,,,,
2025-01-03,600676,4.44,4.27,4.49,4.22,198579,85417904.0,6.08,-3.83,-0.17,1.93,,,,,,,
2025-01-06,600676,4.25,4.2,4.29,4.06,148977,62393265.0,5.39,-1.64,-0.07,1.45,,,,,,,
2025-01-07,600676,4.19,4.28,4.28,4.17,120631,50999014.0,2.62,1.9,0.08,1.17,,,,,,,
2025-01-08,600676,4.28,4.25,4.31,4.09,166261,69973423.0,5.14,-0.7,-0.03,1.62,,,,,,,
2025-01-09,600676,4.23,4.27,4.33,4.2,128271,54754869.0,3.06,0.47,0.02,1.25,,,,,,,
2025-01-10,600676,4.27,4.15,4.38,4.11,227635,97225888.0,6.32,-2.81,-0.12,2.21,,,,,,,
2025-01-13,600676,4.06,4.11,4.14,4.0,117871,48040209.0,3.37,-0.96,-0.04,1.15,,,,,,,
2025-01-14,600676,4.12,4.34,4.34,4.1,149204,63551918.0,5.84,5.6,0.23,1.45,,,,,,,
2025-01-15,600676,4.35,4.35,4.4,4.26,116608,50477526.0,3.23,0.23,0.01,1.13,,,,,,,
2025-01-16,600676,4.37,4.44,4.48,4.36,158283,70016891.0,2.76,2.07,0.09,1.54,,,,,,,
2025-01-17,600676,4.38,4.33,4.4,4.26,156603,67624453.0,3.15,-2.48,-0.11,1.52,,,,,,,
2025-01-20,600676,4.38,4.36,4.48,4.27,123319,53839299.0,4.85,0.69,0.03,1.2,,,,,,,
2025-01-21,600676,4.36,4.3,4.4,4.23,111810,48005635.0,3.9,-1.38,-0.06,1.09,,,,,,,
2025-01-22,600676,4.28,4.18,4.28,4.16,95226,39959257.0,2.79,-2.79,-0.12,0.93,,,,,,,
2025-01-23,600676,4.2,4.22,4.35,4.2,154629,66234608.0,3.59,0.96,0.04,1.5,,,,,,,
2025-01-24,600676,4.21,4.29,4.3,4.16,108939,46141346.0,3.32,1.66,0.07,1.06,,,,,,,
2025-01-27,600676,4.29,4.22,4.38,4.21,116474,49946490.0,3.96,-1.63,-0.07,1.13,,,,,,,
2025-02-05,600676,4.3,4.29,4.31,4.22,75682,32352460.0,2.13,1.66,0.07,0.74,,,,,,,
2025-02-06,600676,4.32,4.45,4.46,4.26,167779,73737904.0,4.66,3.73,0.16,1.63,,,,,,,
2025-02-07,600676,4.44,4.47,4.58,4.39,175928,79208371.0,4.27,0.45,0.02,1.71,,,,,,,
2025-02-10,600676,4.48,4.57,4.57,4.48,123730,56134952.0,2.01,2.24,0.1,1.2,,,,,,,
2025-02-11,600676,4.58,4.6,4.72,4.46,249883,114019322.0,5.69,0.66,0.03,2.43,,,,,,,
2025-02-12,600676,4.59,4.61,4.63,4.47,239690,108929766.0,3.48,0.22,0.01,2.33,,,,,,,
2025-02-13,600676,4.59,4.57,4.7,4.57,187320,86581743.0,2.82,-0.87,-0.04,1.82,,,,,,,
2025-02-14,600676,4.56,4.51,4.6,4.47,154584,69837186.0,2.84,-1.31,-0.06,1.5,,,,,,,
2025-02-17,600676,4.52,4.55,4.57,4.48,137035,62064958.0,2.0,0.89,0.04,1.33,,,,,,,
2025-02-18,600676,4.55,4.4,4.56,4.38,139754,62349064.0,3.96,-3.3,-0.15,1.36,,,,,,,
2025-02-19,600676,4.47,4.46,4.49,4.4,112151,49856258.0,2.05,1.36,0.06,1.09,,,,,,,
2025-02-20,600676,4.46,4.56,4.65,4.41,197857,89850418.0,5.38,2.24,0.1,1.92,,,,,,,
2025-02-21,600676,4.54,4.5,4.6,4.45,151349,68074303.0,3.29,-1.32,-0.06,1.47,,,,,,,
2025-02-24,600676,4.47,4.46,4.54,4.43,162850,73000760.0,2.44,-0.89,-0.04,1.58,,,,,,,
2025-02-25,600676,4.45,4.51,4.57,4.41,179596,81014731.0,3.59,1.12,0.05,1.75,,,,,,,
2025-02-26,600676,4.51,4.59,4.67,4.51,186111,85614096.0,3.55,1.77,0.08,1.81,,,,,,,
2025-02-27,600676,4.59,4.56,4.68,4.46,155970,71301644.0,4.79,-0.65,-0.03,1.52,,,,,,,
2025-02-28,600676,4.54,4.36,4.57,4.35,151255,67146541.0,4.82,-4.39,-0.2,1.47,,,,,,,
2025-03-03,600676,4.36,4.32,4.42,4.28,120374,52386851.0,3.21,-0.92,-0.04,1.17,,,,,,,
2025-03-04,600676,4.28,4.35,4.36,4.26,71850,31037149.0,2.31,0.69,0.03,0.7,,,,,,,
2025-03-05,600676,4.34,4.27,4.35,4.22,126358,53805774.0,2.99,-1.84,-0.08,1.23,,,,,,,
2025-03-06,600676,4.28,4.36,4.38,4.26,136104,58818280.0,2.81,2.11,0.09,1.32,,,,,,,
2025-03-07,600676,4.33,4.25,4.37,4.21,177101,75842283.0,3.67,-2.52,-0.11,1.72,,,,,,,
2025-03-10,600676,4.25,4.27,4.32,4.22,96526,41177152.0,2.35,0.47,0.02,0.94,,,,,,,
2025-03-11,600676,4.24,4.27,4.4,4.2,142002,60941372.0,4.68,0.0,0.0,1.38,,,,,,,
2025-03-12,600676,4.28,4.31,4.42,4.28,170123,73878041.0,3.28,0.94,0.04,1.65,,,,,,,
2025-03-13,600676,4.27,4.21,4.32,4.16,163990,69208872.0,3.71,-2.32,-0.1,1.59,,,,,,,
2025-03-14,600676,4.22,4.29,4.3,4.16,147168,62413573.0,3.33,1.9,0.08,1.43,,,,,,,
2025-03-17,600676,4.32,4.4,4.42,4.32,157960,69032955.0,2.33,2.56,0.11,1.54,,,,,,,
2025-03-18,600676,4.38,4.38,4.44,4.35,117045,51364658.0,2.05,-0.45,-0.02,1.14,,,,,,,
2025-03-19,600676,4.36,4.38,4.44,4.35,97819,42970960.0,2.05,0.0,0.0,0.95,,,,,,,
2025-03-20,600676,4.38,4.43,4.47,4.36,162337,71883609.0,2.51,1.14,0.05,1.58,,,,,,,
2025-03-21,600676,4.4,4.31,4.42,4.28,125272,54355486.0,3.16,-2.71,-0.12,1.22,,,,,,,
2025-03-24,600676,4.3,4.16,4.31,4.08,157171,65418085.0,5.34,-3.48,-0.15,1.53,,,,,,,
2025-03-25,600676,4.15,4.13,4.18,4.08,111219,45820178.0,2.4,-0.72,-0.03,1.08,,,,,,,
2025-03-26,600676,4.13,4.2,4.23,4.13,116307,48749142.0,2.42,1.69,0.07,1.13,,,,,,,
2025-03-27,600676,4.17,4.12,4.2,4.09,99703,41156377.0,2.62,-1.9,-0.08,0.97,,,,,,,
2025-03-28,600676,4.11,4.07,4.13,4.06,91360,37344703.0,1.7,-1.21,-0.05,0.89,,,,,,,
2025-03-31,600676,4.05,4.0,4.07,3.98,98133,39355821.0,2.21,-1.72,-0.07,0.95,,,,,,,
2025-04-01,600676,3.98,4.07,4.14,3.98,102647,41926339.0,4.0,1.75,0.07,1.0,,,,,,,
2025-04-02,600676,4.07,4.04,4.07,3.99,85416,34383149.0,1.97,-0.74,-0.03,0.83,,,,,,,
2025-04-03,600676,3.99,4.06,4.13,3.98,87711,35662468.0,3.71,0.5,0.02,0.85,,,,,,,
2025-04-07,600676,3.82,3.65,3.96,3.65,155853,57505120.0,7.64,-10.1,-0.41,1.52,,,,,,,
2025-04-08,600676,3.62,3.58,3.64,3.44,174764,62002474.0,5.48,-1.92,-0.07,1.7,,,,,,,
2025-04-09,600676,3.52,3.73,3.75,3.34,172662,61666909.0,11.45,4.19,0.15,1.68,,,,,,,
2025-04-10,600676,3.74,3.85,4.01,3.74,165027,63707651.0,7.24,3.22,0.12,1.6,,,,,,,
2025-04-11,600676,3.81,3.91,4.05,3.81,135478,53255429.0,6.23,1.56,0.06,1.32,,,,,,,
2025-04-14,600676,3.92,4.11,4.12,3.92,178803,72645714.0,5.12,5.12,0.2,1.74,,,,,,,
2025-04-15,600676,4.13,4.06,4.16,4.02,108639,44172006.0,3.41,-1.22,-0.05,1.06,,,,,,,
2025-04-16,600676,4.05,4.0,4.09,3.94,128485,51432708.0,3.69,-1.48,-0.06,1.25,,,,,,,
2025-04-17,600676,4.0,3.98,4.03,3.94,62797,25040847.0,2.25,-0.5,-0.02,0.61,,,,,,,
2025-04-18,600676,3.97,3.97,3.99,3.91,62643,24751996.0,2.01,-0.25,-0.01,0.61,,,,,,,
2025-04-21,600676,3.99,4.01,4.01,3.93,57124,22712754.0,2.02,1.01,0.04,0.56,,,,,,,
2025-04-22,600676,4.03,4.07,4.11,4.01,108543,44113309.0,2.49,1.5,0.06,1.06,,,,,,,
2025-04-23,600676,4.08,4.06,4.12,4.04,95826,38954167.0,1.97,-0.25,-0.01,0.93,,,,,,,
2025-04-24,600676,4.04,4.04,4.15,4.02,99208,40376795.0,3.2,-0.49,-0.02,0.96,,,,,,,
2025-04-25,600676,4.03,4.05,4.12,4.02,84269,34387710.0,2.48,0.25,0.01,0.82,,,,,,,
2025-04-28,600676,4.03,4.21,4.45,3.93,242910,100295258.0,12.84,3.95,0.16,2.36,,,,,,,
2025-04-29,600676,4.08,4.04,4.12,4.01,236201,95595206.0,2.61,-4.04,-0.17,2.3,,,,,,,
2025-04-30,600676,4.05,4.08,4.13,4.04,134980,55237986.0,2.23,0.99,0.04,1.31,,,,,,,
2025-05-06,600676,4.12,4.22,4.26,4.1,140652,58960929.0,3.92,3.43,0.14,1.37,,,,,,,
2025-05-07,600676,4.25,4.29,4.4,4.22,210101,90246752.0,4.27,1.66,0.07,2.04,,,,,,,
2025-05-08,600676,4.25,4.32,4.34,4.25,121048,52147554.0,2.1,0.7,0.03,1.18,,,,,,,
2025-05-09,600676,4.32,4.26,4.34,4.23,76729,32777932.0,2.55,-1.39,-0.06,0.75,,,,,,,
2025-05-12,600676,4.29,4.29,4.31,4.25,79378,33942357.0,1.41,0.7,0.03,0.77,,,,,,,
2025-05-13,600676,4.33,4.24,4.33,4.23,84850,36219716.0,2.33,-1.17,-0.05,0.82,,,,,,,
2025-05-14,600676,4.26,4.32,4.32,4.22,122115,52297790.0,2.36,1.89,0.08,1.19,,,,,,,
2025-05-15,600676,4.3,4.3,4.36,4.29,91794,39660026.0,1.62,-0.46,-0.02,0.89,,,,,,,
2025-05-16,600676,4.31,4.31,4.36,4.27,84771,36571591.0,2.09,0.23,0.01,0.82,,,,,,,
2025-05-19,600676,4.36,4.43,4.44,4.33,144297,63572953.0,2.55,2.78,0.12,1.4,,,,,,,
2025-05-20,600676,4.43,4.44,4.5,4.38,120949,53583778.0,2.71,0.23,0.01,1.18,,,,,,,
2025-05-21,600676,4.42,4.44,4.48,4.39,117382,51969331.0,2.03,0.0,0.0,1.14,,,,,,,
2025-05-22,600676,4.44,4.41,4.59,4.38,164291,73412679.0,4.73,-0.68,-0.03,1.6,,,,,,,
2025-05-23,600676,4.41,4.31,4.42,4.29,126581,55246838.0,2.95,-2.27,-0.1,1.23,,,,,,,
2025-05-26,600676,4.29,4.36,4.4,4.28,92653,40328692.0,2.78,1.16,0.05,0.9,,,,,,,
2025-05-27,600676,4.35,4.4,4.45,4.33,109193,47935195.0,2.75,0.92,0.04,1.06,,,,,,,
2025-05-28,600676,4.39,4.38,4.47,4.36,86133,38008508.0,2.5,-0.45,-0.02,0.84,,,,,,,
2025-05-29,600676,4.36,4.82,4.82,4.36,439219,204963207.0,10.5,10.05,0.44,4.27,,,,,,,
2025-05-30,600676,5.14,5.3,5.3,5.01,1188612,623001827.0,6.02,9.96,0.48,11.56,,,,,,,
2025-06-03,600676,5.11,5.51,5.83,5.0,2059385,1145467527.0,15.66,3.96,0.21,20.02,,,,,,,
2025-06-04,600676,5.25,4.96,5.3,4.96,1465104,739891874.0,6.17,-9.98,-0.55,14.25,,,,,,,
2025-06-05,600676,4.91,4.84,4.99,4.77,924389,448040341.0,4.44,-2.42,-0.12,8.99,,,,,,,
2025-06-06,600676,4.85,4.69,4.9,4.68,570693,270155686.0,4.55,-3.1,-0.15,5.55,,,,,,,
2025-06-09,600676,4.7,4.74,4.76,4.67,353966,167097641.0,1.92,1.07,0.05,3.44,,,,,,,
2025-06-10,600676,4.74,4.68,4.77,4.62,405606,190925879.0,3.16,-1.27,-0.06,3.94,,,,,,,
2025-06-11,600676,4.7,4.74,4.84,4.7,409540,194997342.0,2.99,1.28,0.06,3.98,,,,,,,
2025-06-12,600676,4.7,4.94,5.09,4.68,852922,417913836.0,8.65,4.22,0.2,8.29,,,,,,,
2025-06-13,600676,4.88,4.74,4.91,4.68,529359,252678609.0,4.66,-4.05,-0.2,5.15,,,,,,,
2025-06-16,600676,4.69,4.81,4.84,4.6,364938,173944860.0,5.06,1.48,0.07,3.55,,,,,,,
2025-06-17,600676,4.81,4.79,4.92,4.73,293684,141259137.0,3.95,-0.42,-0.02,2.86,,,,,,,
2025-06-18,600676,4.74,4.59,4.78,4.57,389121,180046715.0,4.38,-4.18,-0.2,3.78,,,,,,,
2025-06-19,600676,4.6,4.51,4.67,4.49,313122,143029902.0,3.92,-1.74,-0.08,3.04,,,,,,,
2025-06-20,600676,4.52,4.43,4.54,4.42,179390,80198426.0,2.66,-1.77,-0.08,1.74,,,,,,,
2025-06-23,600676,4.4,4.55,4.57,4.39,169131,76292207.0,4.06,2.71,0.12,1.64,,,,,,,
2025-06-24,600676,4.79,4.77,5.01,4.75,831332,405706601.0,5.71,4.84,0.22,8.08,,,,,,,
2025-06-25,600676,4.7,4.7,4.81,4.64,565096,265429420.0,3.56,-1.47,-0.07,5.49,,,,,,,
2025-06-26,600676,4.68,4.68,4.78,4.66,286627,135433092.0,2.55,-0.43,-0.02,2.79,,,,,,,
2025-06-27,600676,4.7,4.73,4.8,4.7,217814,103373828.0,2.14,1.07,0.05,2.12,,,,,,,
2025-06-30,600676,4.71,4.73,4.74,4.69,180631,85223732.0,1.06,0.0,0.0,1.76,,,,,,,
2025-07-01,600676,4.71,4.72,4.78,4.67,168533,79375176.0,2.33,-0.21,-0.01,1.64,,,,,,,
2025-07-02,600676,4.72,4.69,4.73,4.67,133961,62851067.0,1.27,-0.64,-0.03,1.3,,,,,,,
2025-07-03,600676,4.67,4.69,4.71,4.67,111598,52298735.0,0.85,0.0,0.0,1.09,,,,,,,
2025-07-04,600676,4.71,4.65,4.71,4.64,124068,57922804.0,1.49,-0.85,-0.04,1.21,,,,,,,
2025-07-07,600676,4.65,4.7,4.7,4.62,118372,55316741.0,1.72,1.08,0.05,1.15,,,,,,,
2025-07-08,600676,4.69,4.71,4.72,4.67,114524,53764491.0,1.06,0.21,0.01,1.11,,,,,,,
2025-07-09,600676,4.73,4.73,4.78,4.71,182321,86533261.0,1.49,0.42,0.02,1.77,,,,,,,
2025-07-10,600676,4.71,4.76,4.76,4.7,130133,61692424.0,1.27,0.63,0.03,1.27,,,,,,,
2025-07-11,600676,4.78,4.95,4.99,4.72,481196,235002919.0,5.67,3.99,0.19,4.68,,,,,,,
2025-07-14,600676,4.93,5.01,5.07,4.9,341156,170826368.0,3.43,1.21,0.06,3.32,,,,,,,
2025-07-15,600676,4.99,4.9,5.0,4.79,286015,139530686.0,4.19,-2.2,-0.11,2.78,,,,,,,
2025-07-16,600676,4.86,5.14,5.17,4.86,407750,207133016.0,6.33,4.9,0.24,3.96,,,,,,,
2025-07-17,600676,5.15,5.44,5.65,5.1,1042807,572279530.0,10.7,5.84,0.3,10.14,,,,,,,
2025-07-18,600676,5.44,5.48,5.55,5.33,826463,449018720.0,4.04,0.74,0.04,8.04,,,,,,,
2025-07-21,600676,5.37,5.47,5.65,5.36,514860,282626564.0,5.29,-0.18,-0.01,5.01,,,,,,,
2025-07-22,600676,5.45,5.51,5.6,5.38,468149,257498161.0,4.02,0.73,0.04,4.55,,,,,,,
2025-07-23,600676,5.46,5.45,5.75,5.43,549502,306661113.0,5.81,-1.09,-0.06,5.34,,,,,,,
2025-07-24,600676,5.41,5.61,5.63,5.41,434305,240416605.0,4.04,2.94,0.16,4.22,,,,,,,
2025-07-25,600676,5.67,5.28,5.74,5.13,708651,375421846.0,10.87,-5.88,-0.33,6.89,,,,,,,
2025-07-28,600676,5.22,5.03,5.32,4.96,503980,254369084.0,6.82,-4.73,-0.25,4.9,,,,,,,
2025-07-29,600676,5.05,5.53,5.53,5.05,301587,163702783.0,9.54,9.94,0.5,2.93,,,,,,,
2025-07-30,600676,5.41,5.29,5.41,5.17,836117,438527121.0,4.34,-4.34,-0.24,8.13,,,,,,,
2025-07-31,600676,5.22,5.18,5.23,5.14,404637,209652385.0,1.7,-2.08,-0.11,3.93,,,,,,,
2025-08-01,600676,5.15,5.22,5.27,5.14,314340,163262332.0,2.51,0.77,0.04,3.06,,,,,,,
2025-08-04,600676,5.2,5.52,5.55,5.14,496481,266337667.0,7.85,5.75,0.3,4.83,,,,,,,
2025-08-05,600676,5.55,5.69,5.8,5.51,605285,343453737.0,5.25,3.08,0.17,5.89,,,,,,,
2025-08-06,600676,5.65,5.88,5.97,5.58,558908,323170939.0,6.85,3.34,0.19,5.43,,,,,,,
2025-08-07,600676,5.87,6.04,6.12,5.83,480775,287791652.0,4.93,2.72,0.16,4.67,,,,,,,
2025-08-08,600676,6.01,6.01,6.14,5.89,327501,197170589.0,4.14,-0.5,-0.03,3.18,,,,,,,
2025-08-11,600676,6.04,6.04,6.07,5.94,245020,147436459.0,2.16,0.5,0.03,2.38,,,,,,,
2025-08-12,600676,6.05,6.05,6.26,6.0,277900,169784769.0,4.3,0.17,0.01,2.7,,,,,,,
2025-08-13,600676,6.11,5.92,6.11,5.9,284262,169865038.0,3.47,-2.15,-0.13,2.76,,,,,,,
2025-08-14,600676,5.92,5.88,5.97,5.83,235798,139092973.0,2.36,-0.68,-0.04,2.29,,,,,,,
2025-08-15,600676,5.84,5.91,5.95,5.84,147879,87097353.0,1.87,0.51,0.03,1.44,,,,,,,
2025-08-18,600676,5.88,5.86,5.98,5.8,238259,139902475.0,3.05,-0.85,-0.05,2.32,,,,,,,
2025-08-19,600676,5.85,5.87,5.98,5.83,185885,109714382.0,2.56,0.17,0.01,1.81,,,,,,,
2025-08-20,600676,5.89,5.91,5.91,5.81,126692,74197262.0,1.7,0.68,0.04,1.23,,,,,,,
2025-08-21,600676,5.9,5.85,5.93,5.82,128873,75691589.0,1.86,-1.02,-0.06,1.25,,,,,,,
2025-08-22,600676,5.84,5.86,5.89,5.82,111845,65417240.0,1.2,0.17,0.01,1.09,,,,,,,
2025-08-25,600676,5.83,5.99,6.03,5.79,251985,149317300.0,4.1,2.22,0.13,2.45,,,,,,,
2025-08-26,600676,5.97,6.0,6.09,5.91,176196,105915551.0,3.01,0.17,0.01,1.71,,,,,,,
2025-08-27,600676,6.01,5.84,6.09,5.84,236424,141252847.0,4.17,-2.67,-0.16,2.3,,,,,,,
2025-08-28,600676,5.84,5.9,6.21,5.7,320200,190784573.0,8.73,1.03,0.06,3.11,,,,,,,
2025-08-29,600676,5.94,6.03,6.04,5.84,188402,111994592.0,3.39,2.2,0.13,1.83,,,,,,,
2025-09-01,600676,6.0,6.04,6.09,5.91,217826,131159830.0,2.99,0.17,0.01,2.12,,,,,,,
2025-09-02,600676,6.06,5.93,6.21,5.88,255628,153923636.0,5.46,-1.82,-0.11,2.49,,,,,,,
2025-09-03,600676,5.89,5.72,5.99,5.7,155409,90556535.0,4.89,-3.54,-0.21,1.51,,,,,,,
2025-09-04,600676,5.71,5.73,5.8,5.65,160620,92049243.0,2.62,0.17,0.01,1.56,,,,,,,
2025-09-05,600676,5.63,5.76,5.81,5.58,116007,66024716.0,4.01,0.52,0.03,1.13,,,,,,,
2025-09-08,600676,5.74,5.81,5.89,5.72,122709,71239006.0,2.95,0.87,0.05,1.19,,,,,,,
2025-09-09,600676,5.78,5.67,5.83,5.64,134001,76740192.0,3.27,-2.41,-0.14,1.3,,,,,,,
2025-09-10,600676,5.66,5.79,5.99,5.66,192106,112117778.0,5.82,2.12,0.12,1.87,,,,,,,
2025-09-11,600676,5.83,5.91,5.98,5.66,192979,111683548.0,5.53,2.07,0.12,1.88,,,,,,,
2025-09-12,600676,5.91,5.91,6.07,5.9,166910,99831206.0,2.88,0.0,0.0,1.62,,,,,,,
2025-09-15,600676,5.95,5.79,5.95,5.76,127902,74421183.0,3.21,-2.03,-0.12,1.24,,,,,,,
2025-09-16,600676,5.79,6.0,6.02,5.77,206741,122683176.0,4.32,3.63,0.21,2.01,,,,,,,
2025-09-17,600676,6.01,6.06,6.17,5.96,174113,105428694.0,3.5,1.0,0.06,1.69,,,,,,,
2025-09-18,600676,6.06,6.13,6.23,6.03,233712,143237780.0,3.3,1.16,0.07,2.27,,,,,,,
2025-09-19,600676,6.08,5.83,6.1,5.76,228287,134228306.0,5.55,-4.89,-0.3,2.22,,,,,,,
2025-09-22,600676,5.8,5.84,5.88,5.72,118965,68995981.0,2.74,0.17,0.01,1.16,,,,,,,
2025-09-23,600676,5.78,5.71,5.89,5.59,177372,101406366.0,5.14,-2.23,-0.13,1.72,,,,,,,
2025-09-24,600676,5.68,5.8,5.82,5.61,82412,47402204.0,3.68,1.58,0.09,0.8,,,,,,,
2025-09-25,600676,5.78,5.66,5.86,5.58,131905,74971363.0,4.83,-2.41,-0.14,1.28,,,,,,,
2025-09-26,600676,5.68,5.77,5.97,5.63,169555,98827867.0,6.01,1.94,0.11,1.65,,,,,,,
2025-09-29,600676,5.75,5.77,5.83,5.64,101438,58178826.0,3.29,0.0,0.0,0.99,,,,,,,
2025-09-30,600676,5.78,6.35,6.35,5.78,338089,209758452.0,9.88,10.05,0.58,3.29,,,,,,,
2025-10-09,600676,6.63,6.39,6.89,6.32,676008,440893468.0,8.98,0.63,0.04,6.57,,,,,,,
