日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,603360,15.14,16.16,16.64,14.93,155443,357025596.0,11.26,6.46,0.98,3.08
2024-12-23,603360,16.16,15.24,16.29,15.21,118670,268122399.0,6.68,-5.69,-0.92,2.35
2024-12-24,603360,15.31,15.18,15.54,14.79,79317,172148195.0,4.92,-0.39,-0.06,1.57
2024-12-25,603360,15.29,15.07,15.41,14.66,63139,136353525.0,4.94,-0.72,-0.11,1.25
2024-12-26,603360,15.04,15.44,15.71,14.96,89236,195959378.0,4.98,2.46,0.37,1.77
2024-12-27,603360,15.64,16.06,16.57,15.4,147685,340450152.0,7.58,4.02,0.62,2.93
2024-12-30,603360,16.25,15.91,16.41,15.84,86906,201158871.0,3.55,-0.93,-0.15,1.72
2024-12-31,603360,15.83,15.46,15.89,15.46,65989,148588407.0,2.7,-2.83,-0.45,1.31
2025-01-02,603360,15.41,15.45,16.09,15.36,94033,212079752.0,4.72,-0.06,-0.01,1.86
2025-01-03,603360,15.53,14.42,15.58,14.29,99267,212845337.0,8.35,-6.67,-1.03,1.97
2025-01-06,603360,14.46,14.57,14.93,14.11,74335,156523176.0,5.69,1.04,0.15,1.47
2025-01-07,603360,14.64,14.93,15.0,14.42,47200,100434623.0,3.98,2.47,0.36,0.94
2025-01-08,603360,14.91,14.64,14.93,14.03,80867,168644248.0,6.03,-1.94,-0.29,1.6
2025-01-09,603360,14.58,14.56,15.05,14.49,55141,116783459.0,3.83,-0.55,-0.08,1.09
2025-01-10,603360,14.64,14.8,15.84,14.56,122128,268435986.0,8.79,1.65,0.24,2.42
2025-01-13,603360,14.57,14.61,15.21,14.35,84133,177871078.0,5.81,-1.28,-0.19,1.67
2025-01-14,603360,14.67,15.49,15.49,14.5,106488,232583216.0,6.78,6.02,0.88,2.11
2025-01-15,603360,15.49,15.29,15.57,15.14,48697,107349844.0,2.78,-1.29,-0.2,0.97
2025-01-16,603360,15.49,16.59,16.86,15.44,215103,500918984.0,9.29,8.5,1.3,4.26
2025-01-17,603360,16.59,16.99,17.28,16.16,179947,432954811.0,6.75,2.41,0.4,3.57
2025-01-20,603360,17.16,17.04,17.82,16.86,161375,400045193.0,5.65,0.29,0.05,3.2
2025-01-21,603360,17.21,17.32,17.54,16.79,104361,257020473.0,4.4,1.64,0.28,2.07
2025-01-22,603360,17.18,17.93,18.39,17.18,163801,421932513.0,6.99,3.52,0.61,3.25
2025-01-23,603360,18.09,17.84,18.41,17.64,126438,327407804.0,4.29,-0.5,-0.09,2.51
2025-01-24,603360,17.55,16.71,17.64,16.18,188281,453017605.0,8.18,-6.33,-1.13,3.73
2025-01-27,603360,17.01,16.61,17.11,16.53,80510,193983738.0,3.47,-0.6,-0.1,1.6
2025-02-05,603360,16.76,16.95,17.07,16.06,100276,239411340.0,6.08,2.05,0.34,1.99
2025-02-06,603360,16.77,17.36,17.46,16.64,97774,241172894.0,4.84,2.42,0.41,1.94
2025-02-07,603360,17.36,17.19,17.59,16.89,124791,308392287.0,4.03,-0.98,-0.17,2.47
2025-02-10,603360,17.29,16.91,17.29,16.84,76628,186590478.0,2.62,-1.63,-0.28,1.52
2025-02-11,603360,17.05,17.71,18.3,16.74,180483,458378474.0,9.23,4.73,0.8,3.58
2025-02-12,603360,17.71,18.28,18.37,17.54,123441,320669063.0,4.69,3.22,0.57,2.45
2025-02-13,603360,18.13,17.54,18.39,17.39,124842,319697493.0,5.47,-4.05,-0.74,2.47
2025-02-14,603360,17.53,17.45,17.57,17.21,69093,172246509.0,2.05,-0.51,-0.09,1.37
2025-02-17,603360,17.69,19.24,19.24,17.44,226922,608182254.0,10.32,10.26,1.79,4.5
2025-02-18,603360,19.5,18.84,19.74,18.78,184152,506411019.0,4.99,-2.08,-0.4,3.65
2025-02-19,603360,18.64,19.5,19.56,18.64,120965,332177371.0,4.88,3.5,0.66,2.4
2025-02-20,603360,19.64,19.16,20.26,19.14,113692,317422426.0,5.74,-1.74,-0.34,2.25
2025-02-21,603360,19.0,21.12,21.12,18.63,242850,703430691.0,13.0,10.23,1.96,4.81
2025-02-24,603360,21.12,20.86,21.26,20.47,162590,485465686.0,3.74,-1.23,-0.26,3.22
2025-02-25,603360,21.71,21.86,22.76,20.87,238629,740788354.0,9.06,4.79,1.0,4.73
2025-02-26,603360,21.44,21.33,22.01,21.09,146712,450631208.0,4.21,-2.42,-0.53,2.91
2025-02-27,603360,21.43,22.07,22.11,21.29,121872,377108681.0,3.84,3.47,0.74,2.42
2025-02-28,603360,21.76,21.65,23.61,21.64,162777,523638833.0,8.93,-1.9,-0.42,3.23
2025-03-03,603360,21.63,22.86,23.49,21.51,153215,494446900.0,9.15,5.59,1.21,3.04
2025-03-04,603360,22.63,23.15,23.15,22.43,114020,372629554.0,3.15,1.27,0.29,2.26
2025-03-05,603360,23.16,23.27,23.49,22.82,95845,314976095.0,2.89,0.52,0.12,1.9
2025-03-06,603360,24.18,24.93,25.64,23.77,269097,960588519.0,8.04,7.13,1.66,5.33
2025-03-07,603360,24.89,25.29,25.91,24.71,193204,694421913.0,4.81,1.44,0.36,3.83
2025-03-10,603360,25.0,22.71,25.07,22.71,232444,779863379.0,9.33,-10.2,-2.58,4.61
2025-03-11,603360,21.79,22.48,22.54,21.5,183255,576156521.0,4.58,-1.01,-0.23,3.63
2025-03-12,603360,22.76,22.06,22.98,22.0,118866,380511265.0,4.36,-1.87,-0.42,2.36
2025-03-13,603360,22.22,21.16,22.26,20.24,156179,468159555.0,9.16,-4.08,-0.9,3.1
2025-03-14,603360,21.01,21.67,21.86,20.91,89477,275993127.0,4.49,2.41,0.51,1.77
2025-03-17,603360,21.64,22.23,22.67,21.58,97816,309236014.0,5.03,2.58,0.56,1.94
2025-03-18,603360,22.5,23.09,23.2,22.09,106037,345872588.0,4.99,3.87,0.86,2.1
2025-03-19,603360,23.45,24.04,24.61,23.25,140327,480297942.0,5.89,4.11,0.95,2.78
2025-03-20,603360,23.79,23.99,24.26,23.59,76012,259331784.0,2.79,-0.21,-0.05,1.51
2025-03-21,603360,24.07,23.15,24.07,22.93,95671,317531371.0,4.75,-3.5,-0.84,1.9
2025-03-24,603360,23.15,23.79,24.18,23.01,101207,341020094.0,5.05,2.76,0.64,2.01
2025-03-25,603360,23.7,23.14,23.94,23.14,66653,223440032.0,3.36,-2.73,-0.65,1.32
2025-03-26,603360,22.7,23.1,23.36,21.94,90852,295656591.0,6.14,-0.17,-0.04,1.8
2025-03-27,603360,23.1,24.07,24.3,23.0,111914,380959274.0,5.63,4.2,0.97,2.22
2025-03-28,603360,24.07,23.64,24.41,23.64,63599,216460629.0,3.2,-1.79,-0.43,1.26
2025-03-31,603360,23.41,21.24,23.43,21.24,200632,624159292.0,9.26,-10.15,-2.4,3.98
2025-04-01,603360,21.23,21.35,21.46,20.75,111790,337266316.0,3.34,0.52,0.11,2.22
2025-04-02,603360,21.25,20.44,21.31,19.52,207921,600859560.0,8.38,-4.26,-0.91,4.12
2025-04-03,603360,20.26,20.28,20.86,19.93,98745,287567950.0,4.55,-0.78,-0.16,1.96
2025-04-07,603360,18.7,18.21,19.44,18.21,103950,277470840.0,6.07,-10.21,-2.07,2.06
2025-04-08,603360,17.59,18.07,18.6,17.29,143335,364816663.0,7.19,-0.77,-0.14,2.84
2025-04-09,603360,17.7,18.93,18.97,16.25,190057,488516543.0,15.05,4.76,0.86,3.77
2025-04-10,603360,20.14,19.26,20.14,19.12,149337,420375612.0,5.39,1.74,0.33,2.96
2025-04-11,603360,19.24,20.24,20.49,19.2,148451,426978499.0,6.7,5.09,0.98,2.94
2025-04-14,603360,20.36,19.66,20.39,19.42,151939,429659722.0,4.79,-2.87,-0.58,3.01
2025-04-15,603360,19.67,19.44,19.81,19.32,53435,149362213.0,2.49,-1.12,-0.22,1.06
2025-04-16,603360,19.56,19.04,19.69,18.71,67224,184442336.0,5.04,-2.06,-0.4,1.33
2025-04-17,603360,18.81,18.94,19.25,18.8,40622,110337985.0,2.36,-0.53,-0.1,0.81
2025-04-18,603360,19.08,19.02,19.21,18.72,52909,143536479.0,2.59,0.42,0.08,1.05
2025-04-21,603360,19.02,19.5,19.57,18.76,87913,241214507.0,4.26,2.52,0.48,1.74
2025-04-22,603360,19.44,19.44,19.88,19.19,66895,187571004.0,3.54,-0.31,-0.06,1.33
2025-04-23,603360,19.64,19.41,20.0,19.35,74650,210262170.0,3.34,-0.15,-0.03,1.48
2025-04-24,603360,19.56,19.62,19.78,19.08,58289,161501998.0,3.61,1.08,0.21,1.16
2025-04-25,603360,19.84,19.64,19.93,19.11,111912,312236858.0,4.18,0.1,0.02,2.22
2025-04-28,603360,19.64,19.63,20.24,19.6,84742,240797471.0,3.26,-0.05,-0.01,1.68
2025-04-29,603360,19.45,19.57,19.79,19.26,48201,134756885.0,2.7,-0.31,-0.06,0.96
2025-04-30,603360,19.54,19.83,20.06,19.5,67751,192034286.0,2.86,1.33,0.26,1.34
2025-05-06,603360,19.81,20.26,20.39,19.79,89119,256465116.0,3.03,2.17,0.43,1.77
2025-05-07,603360,20.44,20.18,20.66,20.04,65804,190751120.0,3.06,-0.39,-0.08,1.3
2025-05-08,603360,20.14,20.34,20.95,19.93,124502,363038457.0,5.05,0.79,0.16,2.47
2025-05-09,603360,20.22,19.73,20.33,19.64,89183,252924173.0,3.39,-3.0,-0.61,1.77
2025-05-12,603360,20.29,19.99,20.5,19.77,78860,226118091.0,3.7,1.32,0.26,1.56
2025-05-13,603360,20.21,19.62,20.21,19.57,65188,184305017.0,3.2,-1.85,-0.37,1.29
2025-05-14,603360,19.54,19.14,19.6,19.0,79621,219004570.0,3.06,-2.45,-0.48,1.58
2025-05-15,603360,19.06,18.82,19.1,18.79,50137,135817451.0,1.62,-1.67,-0.32,0.99
2025-05-16,603360,18.86,18.88,19.37,18.74,54916,149346529.0,3.35,0.32,0.06,1.09
2025-05-19,603360,18.88,19.06,19.19,18.31,63691,170864816.0,4.66,0.95,0.18,1.26
2025-05-20,603360,19.06,19.16,19.21,18.79,51287,139600210.0,2.2,0.52,0.1,1.02
2025-05-21,603360,19.16,19.05,19.16,18.95,38294,104316235.0,1.1,-0.57,-0.11,0.76
2025-05-22,603360,19.0,18.72,19.26,18.69,49421,134160008.0,2.99,-1.73,-0.33,0.98
2025-05-23,603360,18.86,19.68,20.04,18.76,146062,410443907.0,6.84,5.13,0.96,2.9
2025-05-26,603360,19.76,19.75,19.82,19.44,60868,170822377.0,1.93,0.36,0.07,1.21
2025-05-27,603360,19.75,19.89,20.09,19.43,49698,140332190.0,3.34,0.71,0.14,0.99
2025-05-28,603360,19.92,19.43,20.04,19.3,53869,150141825.0,3.72,-2.31,-0.46,1.07
2025-05-29,603360,19.63,19.38,19.63,19.02,57018,110283676.0,3.14,-0.26,-0.05,0.81
2025-05-30,603360,19.3,19.76,20.28,19.19,111259,221343077.0,5.62,1.96,0.38,1.58
2025-06-03,603360,19.6,19.82,20.15,19.54,86127,171044999.0,3.09,0.3,0.06,1.22
2025-06-04,603360,19.83,20.06,20.52,19.73,103340,208044416.0,3.99,1.21,0.24,1.46
2025-06-05,603360,20.06,20.03,20.25,19.81,62756,125490769.0,2.19,-0.15,-0.03,0.89
2025-06-06,603360,19.85,19.75,20.09,19.63,80061,158152241.0,2.3,-1.4,-0.28,1.13
2025-06-09,603360,19.69,20.38,20.94,19.64,154863,314227343.0,6.58,3.19,0.63,2.19
2025-06-10,603360,20.38,19.99,20.54,19.73,94266,188934803.0,3.97,-1.91,-0.39,1.33
2025-06-11,603360,20.15,19.92,20.15,19.86,62152,124179316.0,1.45,-0.35,-0.07,0.88
2025-06-12,603360,20.05,20.78,20.86,19.71,187639,383272596.0,5.77,4.32,0.86,2.66
2025-06-13,603360,20.59,20.4,20.98,20.4,153903,317966393.0,2.79,-1.83,-0.38,2.18
2025-06-16,603360,20.54,20.33,20.87,20.24,96408,197624035.0,3.09,-0.34,-0.07,1.37
2025-06-17,603360,20.59,20.13,20.74,19.85,81026,163060726.0,4.38,-0.98,-0.2,1.15
2025-06-18,603360,20.15,19.92,20.15,19.66,69009,136585253.0,2.43,-1.04,-0.21,0.98
2025-06-19,603360,20.05,19.83,20.09,19.68,48698,96730407.0,2.06,-0.45,-0.09,0.69
2025-06-20,603360,19.83,19.73,20.07,19.71,41338,82047133.0,1.82,-0.5,-0.1,0.59
2025-06-23,603360,19.73,20.01,20.24,19.63,61666,123493212.0,3.09,1.42,0.28,0.87
2025-06-24,603360,20.09,21.48,21.8,19.9,214801,451185631.0,9.5,7.35,1.47,3.04
2025-06-25,603360,21.79,21.71,22.3,21.49,188236,411668228.0,3.77,1.07,0.23,2.67
2025-06-26,603360,21.67,22.07,22.28,21.53,136602,300256215.0,3.45,1.66,0.36,1.93
2025-06-27,603360,22.05,22.14,22.58,21.45,129599,286624749.0,5.12,0.32,0.07,1.84
2025-06-30,603360,22.43,22.47,22.99,22.17,145329,328235372.0,3.7,1.49,0.33,2.06
2025-07-01,603360,22.5,22.77,22.95,22.09,123545,278518098.0,3.83,1.34,0.3,1.75
2025-07-02,603360,22.53,21.66,22.69,21.63,148902,328507716.0,4.66,-4.87,-1.11,2.11
2025-07-03,603360,21.82,21.1,21.88,21.06,127305,271581482.0,3.79,-2.59,-0.56,1.8
2025-07-04,603360,21.1,20.99,21.3,20.91,84920,179134098.0,1.85,-0.52,-0.11,1.2
2025-07-07,603360,21.07,20.92,21.5,20.69,99864,209309594.0,3.86,-0.33,-0.07,1.41
2025-07-08,603360,20.91,20.57,21.13,20.46,119753,247551838.0,3.2,-1.67,-0.35,1.7
2025-07-09,603360,20.59,20.68,20.81,20.49,68239,140672357.0,1.56,0.53,0.11,0.97
2025-07-10,603360,20.67,20.21,20.7,20.09,99028,200818269.0,2.95,-2.27,-0.47,1.4
2025-07-11,603360,20.38,20.35,20.38,20.1,60941,123474803.0,1.39,0.69,0.14,0.86
2025-07-14,603360,20.34,20.32,20.5,20.15,52272,106270285.0,1.72,-0.15,-0.03,0.74
2025-07-15,603360,20.41,19.85,20.68,19.8,106412,212727474.0,4.33,-2.31,-0.47,1.51
2025-07-16,603360,20.1,20.4,20.43,19.86,85929,173741166.0,2.87,2.77,0.55,1.22
2025-07-17,603360,20.59,20.24,20.6,20.16,87235,176842551.0,2.16,-0.78,-0.16,1.24
2025-07-18,603360,20.26,20.21,20.31,20.06,69229,139709987.0,1.24,-0.15,-0.03,0.98
2025-07-21,603360,20.21,20.08,20.28,20.0,70605,141856011.0,1.39,-0.64,-0.13,1.0
2025-07-22,603360,20.12,20.0,20.12,19.85,72191,144278530.0,1.34,-0.4,-0.08,1.02
2025-07-23,603360,20.01,19.75,20.01,19.71,88320,174744014.0,1.5,-1.25,-0.25,1.25
2025-07-24,603360,19.66,19.65,19.88,19.45,106355,209030162.0,2.18,-0.51,-0.1,1.51
2025-07-25,603360,19.64,19.79,20.16,19.44,129913,256502254.0,3.66,0.71,0.14,1.84
2025-07-28,603360,19.93,19.48,19.93,19.45,92508,180856399.0,2.43,-1.57,-0.31,1.31
2025-07-29,603360,19.49,20.28,20.57,19.1,239631,476180884.0,7.55,4.11,0.8,3.39
2025-07-30,603360,20.23,19.95,20.28,19.81,108878,217514398.0,2.32,-1.63,-0.33,1.54
2025-07-31,603360,20.0,19.63,20.1,19.58,96147,189833664.0,2.61,-1.6,-0.32,1.36
2025-08-01,603360,19.6,20.04,20.06,19.46,97323,192854363.0,3.06,2.09,0.41,1.38
2025-08-04,603360,20.0,21.09,21.34,19.93,217937,456820555.0,7.04,5.24,1.05,3.09
2025-08-05,603360,21.31,20.9,21.34,20.8,87941,184087440.0,2.56,-0.9,-0.19,1.25
2025-08-06,603360,20.9,20.69,20.98,20.58,90963,188303906.0,1.91,-1.0,-0.21,1.29
2025-08-07,603360,20.53,20.42,20.79,20.37,80850,165775124.0,2.03,-1.3,-0.27,1.14
2025-08-08,603360,20.6,20.25,20.6,20.16,82127,166520431.0,2.15,-0.83,-0.17,1.16
2025-08-11,603360,20.26,21.31,21.5,20.26,232832,491957775.0,6.12,5.23,1.06,3.3
2025-08-12,603360,21.25,20.95,21.29,20.93,103999,219481876.0,1.69,-1.69,-0.36,1.47
2025-08-13,603360,21.06,22.0,22.6,21.05,262928,581653576.0,7.4,5.01,1.05,3.72
2025-08-14,603360,22.0,22.32,22.68,21.8,201163,446953493.0,4.0,1.45,0.32,2.85
2025-08-15,603360,22.28,21.99,22.45,21.7,194690,429916483.0,3.36,-1.48,-0.33,2.76
2025-08-18,603360,21.99,22.21,22.58,21.62,190922,421797919.0,4.37,1.0,0.22,2.7
2025-08-19,603360,22.28,21.82,22.35,21.72,133647,293122819.0,2.84,-1.76,-0.39,1.89
2025-08-20,603360,21.84,22.38,22.59,21.67,163470,363461450.0,4.22,2.57,0.56,2.31
2025-08-21,603360,22.4,22.09,22.57,21.99,125285,278268504.0,2.59,-1.3,-0.29,1.77
2025-08-22,603360,21.98,21.61,21.98,21.16,226090,486216346.0,3.71,-2.17,-0.48,3.2
2025-08-25,603360,21.61,21.05,21.61,20.19,224155,468197727.0,6.57,-2.59,-0.56,3.17
2025-08-26,603360,21.2,23.16,23.16,20.79,321009,717567836.0,11.26,10.02,2.11,4.55
2025-08-27,603360,23.18,23.7,25.25,23.18,459581,1114934186.0,8.94,2.33,0.54,6.51
2025-08-28,603360,24.11,25.45,25.68,23.86,347033,861985151.0,7.68,7.38,1.75,4.91
2025-08-29,603360,25.41,26.35,26.42,24.6,361438,925871018.0,7.15,3.54,0.9,5.12
2025-09-01,603360,26.68,26.53,27.89,26.25,296702,796163075.0,6.22,0.68,0.18,4.2
2025-09-02,603360,26.64,25.28,26.84,24.88,304534,784472132.0,7.39,-4.71,-1.25,4.31
2025-09-03,603360,25.51,24.93,25.98,24.79,181602,459711934.0,4.71,-1.38,-0.35,2.57
2025-09-04,603360,25.05,23.9,25.55,23.51,191332,466864739.0,8.18,-4.13,-1.03,2.71
2025-09-05,603360,24.25,24.59,24.7,23.85,121877,296711441.0,3.56,2.89,0.69,1.73
2025-09-08,603360,24.64,25.63,26.4,24.64,218820,560921086.0,7.16,4.23,1.04,3.1
2025-09-09,603360,25.7,24.98,25.82,24.82,112590,283846516.0,3.9,-2.54,-0.65,1.59
2025-09-10,603360,24.94,24.57,25.16,24.5,103616,256402023.0,2.64,-1.64,-0.41,1.47
2025-09-11,603360,24.65,25.2,25.44,24.18,150121,372621876.0,5.13,2.56,0.63,2.13
2025-09-12,603360,25.0,25.54,26.1,24.78,161658,409616537.0,5.24,1.35,0.34,2.29
2025-09-15,603360,26.04,25.54,26.5,25.49,216399,563038558.0,3.95,0.0,0.0,3.06
2025-09-16,603360,25.5,24.84,25.57,24.4,172345,428037889.0,4.58,-2.74,-0.7,2.44
2025-09-17,603360,25.1,24.88,25.49,24.79,133504,334636244.0,2.82,0.16,0.04,1.89
2025-09-18,603360,24.96,25.43,26.38,24.56,251302,644221329.0,7.32,2.21,0.55,3.56
2025-09-19,603360,25.6,26.93,27.8,25.22,344497,917787973.0,10.15,5.9,1.5,4.88
2025-09-22,603360,27.0,25.64,27.04,25.56,243350,630996516.0,5.5,-4.79,-1.29,3.45
2025-09-23,603360,25.59,25.11,26.02,24.5,149144,372930014.0,5.93,-2.07,-0.53,2.11
2025-09-24,603360,25.31,26.39,26.59,25.13,207101,539320575.0,5.81,5.1,1.28,2.93
2025-09-25,603360,26.55,25.54,26.55,25.42,173177,446445753.0,4.28,-3.22,-0.85,2.45
2025-09-26,603360,25.47,24.89,25.75,24.71,137198,344453069.0,4.07,-2.55,-0.65,1.94
2025-09-29,603360,24.88,24.69,24.97,24.4,103858,256412721.0,2.29,-0.8,-0.2,1.47
2025-09-30,603360,25.31,24.41,25.5,24.2,120037,293079691.0,5.27,-1.13,-0.28,1.7
2025-10-09,603360,25.0,26.45,26.85,24.6,331791,861029801.0,9.22,8.36,2.04,4.7
