日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-29,688060,39.77,39.88,40.48,38.8,3229,12827578.0,4.25,0.78,0.31,0.54,,,,,,,
2024-12-02,688060,40.0,41.31,41.83,39.85,5567,22950433.0,4.96,3.59,1.43,0.92,,,,,,,
2024-12-03,688060,41.12,40.7,41.75,40.22,4022,16425284.0,3.7,-1.48,-0.61,0.67,,,,,,,
2024-12-04,688060,40.7,39.29,41.16,38.92,3808,15164251.0,5.5,-3.46,-1.41,0.63,,,,,,,
2024-12-05,688060,39.2,41.01,41.58,38.62,5875,23934823.0,7.53,4.38,1.72,0.98,,,,,,,
2024-12-06,688060,41.0,40.92,41.42,39.89,4883,19813807.0,3.73,-0.22,-0.09,0.81,,,,,,,
2024-12-09,688060,40.59,40.45,41.25,39.95,3176,12862346.0,3.18,-1.15,-0.47,0.53,,,,,,,
2024-12-10,688060,41.37,41.01,42.21,40.91,4591,19133005.0,3.21,1.38,0.56,0.76,,,,,,,
2024-12-11,688060,41.88,42.59,42.98,40.7,6735,28244180.0,5.56,3.85,1.58,1.12,,,,,,,
2024-12-12,688060,42.7,41.48,42.7,41.09,5581,23270452.0,3.78,-2.61,-1.11,0.93,,,,,,,
2024-12-13,688060,41.29,40.6,41.83,40.33,4440,18182370.0,3.62,-2.12,-0.88,0.74,,,,,,,
2024-12-16,688060,40.6,40.44,40.79,39.6,2725,10973504.0,2.93,-0.39,-0.16,0.45,,,,,,,
2024-12-17,688060,40.44,38.7,40.45,38.29,4067,15946237.0,5.34,-4.3,-1.74,0.68,,,,,,,
2024-12-18,688060,38.47,38.83,39.2,37.7,2704,10428087.0,3.88,0.34,0.13,0.45,,,,,,,
2024-12-19,688060,38.05,38.86,39.13,37.88,3663,14095293.0,3.22,0.08,0.03,0.61,,,,,,,
2024-12-20,688060,38.99,39.94,40.4,38.67,2885,11484475.0,4.45,2.78,1.08,0.48,,,,,,,
2024-12-23,688060,39.9,37.3,40.3,37.16,5580,21271130.0,7.86,-6.61,-2.64,0.93,,,,,,,
2024-12-24,688060,37.4,37.47,37.94,36.61,3218,11953643.0,3.57,0.46,0.17,0.53,,,,,,,
2024-12-25,688060,37.2,36.61,37.4,36.29,2333,8563816.0,2.96,-2.3,-0.86,0.39,,,,,,,
2024-12-26,688060,37.13,37.87,38.18,36.29,2357,8854757.0,5.16,3.44,1.26,0.39,,,,,,,
2024-12-27,688060,37.89,37.09,38.46,37.05,2363,8927388.0,3.72,-2.06,-0.78,0.39,,,,,,,
2024-12-30,688060,37.2,36.72,37.2,36.04,3049,11177255.0,3.13,-1.0,-0.37,0.51,,,,,,,
2024-12-31,688060,36.44,35.51,36.9,35.51,3324,12000623.0,3.79,-3.3,-1.21,0.55,,,,,,,
2025-01-02,688060,35.51,34.17,35.85,33.62,4050,14068095.0,6.28,-3.77,-1.34,0.67,,,,,,,
2025-01-03,688060,34.1,32.33,34.19,32.21,4412,14656355.0,5.79,-5.38,-1.84,0.73,,,,,,,
2025-01-06,688060,32.52,31.7,32.52,31.13,4198,13295073.0,4.3,-1.95,-0.63,0.7,,,,,,,
2025-01-07,688060,31.85,33.61,33.68,31.85,4275,14041811.0,5.77,6.03,1.91,0.71,,,,,,,
2025-01-08,688060,33.69,32.83,33.81,32.17,3177,10496649.0,4.88,-2.32,-0.78,0.53,,,,,,,
2025-01-09,688060,33.22,33.41,33.75,32.98,1902,6363774.0,2.35,1.77,0.58,0.32,,,,,,,
2025-01-10,688060,33.6,32.29,33.75,32.24,1709,5634010.0,4.52,-3.35,-1.12,0.28,,,,,,,
2025-01-13,688060,32.34,32.58,32.72,31.38,2437,7842255.0,4.15,0.9,0.29,0.4,,,,,,,
2025-01-14,688060,32.8,34.43,34.7,32.02,2740,9245007.0,8.23,5.68,1.85,0.46,,,,,,,
2025-01-15,688060,34.77,33.97,34.78,33.89,1432,4906230.0,2.58,-1.34,-0.46,0.24,,,,,,,
2025-01-16,688060,34.1,34.97,35.49,34.09,3832,13413557.0,4.12,2.94,1.0,0.64,,,,,,,
2025-01-17,688060,34.91,35.37,35.95,34.47,2551,9037044.0,4.23,1.14,0.4,0.42,,,,,,,
2025-01-20,688060,35.38,35.05,35.69,34.81,3294,11569906.0,2.49,-0.9,-0.32,0.55,,,,,,,
2025-01-21,688060,35.15,35.26,35.5,34.4,2179,7602121.0,3.14,0.6,0.21,0.36,,,,,,,
2025-01-22,688060,35.3,35.16,35.34,34.71,1718,6024976.0,1.79,-0.28,-0.1,0.29,,,,,,,
2025-01-23,688060,35.37,35.1,36.17,35.1,2148,7661815.0,3.04,-0.17,-0.06,0.36,,,,,,,
2025-01-24,688060,34.67,36.07,36.18,34.66,2353,8386963.0,4.33,2.76,0.97,0.39,,,,,,,
2025-01-27,688060,36.07,36.21,37.65,36.07,2989,10982439.0,4.38,0.39,0.14,0.5,,,,,,,
2025-02-05,688060,36.45,37.18,37.46,36.21,3348,12410747.0,3.45,2.68,0.97,0.56,,,,,,,
2025-02-06,688060,36.98,37.86,37.98,36.86,3241,12202573.0,3.01,1.83,0.68,0.54,,,,,,,
2025-02-07,688060,37.88,37.92,38.69,37.4,3843,14630770.0,3.41,0.16,0.06,0.64,,,,,,,
2025-02-10,688060,38.17,39.86,39.9,37.53,5589,21865851.0,6.25,5.12,1.94,0.93,,,,,,,
2025-02-11,688060,39.75,39.91,40.79,38.8,5388,21226393.0,4.99,0.13,0.05,0.9,,,,,,,
2025-02-12,688060,39.19,39.38,39.91,39.0,5198,20470229.0,2.28,-1.33,-0.53,0.86,,,,,,,
2025-02-13,688060,39.41,38.8,39.8,38.26,4401,17058901.0,3.91,-1.47,-0.58,0.73,,,,,,,
2025-02-14,688060,39.1,39.53,39.6,38.6,3923,15410553.0,2.58,1.88,0.73,0.65,,,,,,,
2025-02-17,688060,39.37,39.68,40.47,39.21,4420,17586772.0,3.19,0.38,0.15,0.73,,,,,,,
2025-02-18,688060,39.98,38.59,40.35,38.5,4158,16399843.0,4.66,-2.75,-1.09,0.69,,,,,,,
2025-02-19,688060,38.56,39.59,39.8,38.21,3375,13319922.0,4.12,2.59,1.0,0.56,,,,,,,
2025-02-20,688060,39.84,39.47,40.0,39.16,2373,9397335.0,2.12,-0.3,-0.12,0.39,,,,,,,
2025-02-21,688060,39.3,41.82,41.87,39.3,9447,38676166.0,6.51,5.95,2.35,1.57,,,,,,,
2025-02-24,688060,41.97,39.59,41.97,39.2,9752,39016319.0,6.62,-5.33,-2.23,1.62,,,,,,,
2025-02-25,688060,39.02,39.82,40.28,38.62,4229,16766121.0,4.19,0.58,0.23,0.7,,,,,,,
2025-02-26,688060,39.7,39.93,40.27,39.51,4349,17342083.0,1.91,0.28,0.11,0.72,,,,,,,
2025-02-27,688060,39.98,39.5,40.13,38.72,4375,17208694.0,3.53,-1.08,-0.43,0.73,,,,,,,
2025-02-28,688060,39.5,37.49,39.5,37.39,5747,21911333.0,5.34,-5.09,-2.01,0.95,,,,,,,
2025-03-03,688060,37.71,38.23,38.97,37.2,4647,17838619.0,4.72,1.97,0.74,0.77,,,,,,,
2025-03-04,688060,38.14,39.73,39.8,37.86,5134,20066129.0,5.07,3.92,1.5,0.85,,,,,,,
2025-03-05,688060,39.8,39.65,40.98,38.68,6707,26541257.0,5.79,-0.2,-0.08,1.11,,,,,,,
2025-03-06,688060,39.57,40.26,40.69,39.57,6325,25433104.0,2.82,1.54,0.61,1.05,,,,,,,
2025-03-07,688060,39.51,39.25,40.4,39.03,4087,16177612.0,3.4,-2.51,-1.01,0.68,,,,,,,
2025-03-10,688060,39.16,38.67,39.7,38.37,3610,14014627.0,3.39,-1.48,-0.58,0.6,,,,,,,
2025-03-11,688060,38.0,38.61,38.89,37.8,2747,10574625.0,2.82,-0.16,-0.06,0.46,,,,,,,
2025-03-12,688060,39.2,38.31,39.2,38.31,2834,10920501.0,2.31,-0.78,-0.3,0.47,,,,,,,
2025-03-13,688060,38.48,37.45,38.48,37.06,3770,14178983.0,3.71,-2.24,-0.86,0.63,,,,,,,
2025-03-14,688060,37.03,38.21,38.32,37.03,4031,15250154.0,3.44,2.03,0.76,0.67,,,,,,,
2025-03-17,688060,38.21,38.23,38.85,37.7,2643,10119454.0,3.01,0.05,0.02,0.44,,,,,,,
2025-03-18,688060,38.23,38.45,38.82,38.0,2309,8866215.0,2.14,0.58,0.22,0.38,,,,,,,
2025-03-19,688060,38.4,37.64,38.52,37.52,2560,9688220.0,2.6,-2.11,-0.81,0.43,,,,,,,
2025-03-20,688060,38.15,37.16,38.15,37.08,2865,10720750.0,2.84,-1.28,-0.48,0.48,,,,,,,
2025-03-21,688060,37.0,36.23,37.57,36.17,2853,10459189.0,3.77,-2.5,-0.93,0.47,,,,,,,
2025-03-24,688060,36.67,34.81,36.67,34.02,6301,22066846.0,7.31,-3.92,-1.42,1.05,,,,,,,
2025-03-25,688060,34.99,34.02,34.99,33.9,3791,12994737.0,3.13,-2.27,-0.79,0.63,,,,,,,
2025-03-26,688060,34.21,34.64,34.87,33.9,3089,10679586.0,2.85,1.82,0.62,0.51,,,,,,,
2025-03-27,688060,34.32,34.34,34.75,33.66,2907,9965263.0,3.15,-0.87,-0.3,0.48,,,,,,,
2025-03-28,688060,34.5,33.62,34.7,33.62,2643,8985390.0,3.15,-2.1,-0.72,0.44,,,,,,,
2025-03-31,688060,33.6,33.68,33.76,32.81,2911,9693345.0,2.83,0.18,0.06,0.48,,,,,,,
2025-04-01,688060,33.48,34.13,34.54,33.48,2597,8885136.0,3.15,1.34,0.45,0.43,,,,,,,
2025-04-02,688060,34.13,34.45,34.83,34.08,2460,8484010.0,2.2,0.94,0.32,0.41,,,,,,,
2025-04-03,688060,34.0,34.02,34.63,33.5,2603,8851609.0,3.28,-1.25,-0.43,0.43,,,,,,,
2025-04-07,688060,33.0,29.95,33.0,28.86,5640,17275614.0,12.17,-11.96,-4.07,0.94,,,,,,,
2025-04-08,688060,31.15,30.7,31.47,30.0,3760,11551214.0,4.91,2.5,0.75,0.62,,,,,,,
2025-04-09,688060,29.81,32.28,32.45,28.51,4632,14127113.0,12.83,5.15,1.58,0.77,,,,,,,
2025-04-10,688060,32.84,32.84,33.59,32.05,3884,12876174.0,4.77,1.73,0.56,0.65,,,,,,,
2025-04-11,688060,32.5,32.68,33.31,32.18,2921,9600301.0,3.44,-0.49,-0.16,0.49,,,,,,,
2025-04-14,688060,32.68,33.04,33.66,32.68,2725,9082380.0,3.0,1.1,0.36,0.45,,,,,,,
2025-04-15,688060,32.78,33.12,33.38,32.48,2351,7725012.0,2.72,0.24,0.08,0.39,,,,,,,
2025-04-16,688060,32.68,31.78,33.22,31.4,3568,11485375.0,5.5,-4.05,-1.34,0.59,,,,,,,
2025-04-17,688060,31.23,32.43,32.82,31.23,2530,8223379.0,5.0,2.05,0.65,0.42,,,,,,,
2025-04-18,688060,32.37,32.61,32.85,31.7,3264,10571522.0,3.55,0.56,0.18,0.54,,,,,,,
2025-04-21,688060,32.22,33.17,33.47,32.22,2332,7707516.0,3.83,1.72,0.56,0.39,,,,,,,
2025-04-22,688060,33.4,33.13,33.78,33.11,3193,10640448.0,2.02,-0.12,-0.04,0.53,,,,,,,
2025-04-23,688060,33.98,33.39,34.8,32.73,4208,14292378.0,6.25,0.78,0.26,0.7,,,,,,,
2025-04-24,688060,33.77,32.84,33.77,32.61,2377,7880852.0,3.47,-1.65,-0.55,0.39,,,,,,,
2025-04-25,688060,32.18,31.95,32.45,31.49,3890,12433925.0,2.92,-2.71,-0.89,0.65,,,,,,,
2025-04-28,688060,31.64,31.27,31.92,30.71,3108,9704493.0,3.79,-2.13,-0.68,0.52,,,,,,,
2025-04-29,688060,30.75,32.28,32.46,30.75,3317,10610749.0,5.47,3.23,1.01,0.55,,,,,,,
2025-04-30,688060,32.6,33.58,33.79,32.29,3355,11182781.0,4.65,4.03,1.3,0.56,,,,,,,
2025-05-06,688060,33.61,33.82,33.9,33.16,3739,12547205.0,2.2,0.71,0.24,0.62,,,,,,,
2025-05-07,688060,33.91,34.03,34.7,33.71,3545,12117418.0,2.93,0.62,0.21,0.59,,,,,,,
2025-05-08,688060,33.87,34.96,34.96,33.77,3654,12651918.0,3.5,2.73,0.93,0.61,,,,,,,
2025-05-09,688060,34.71,33.85,34.93,33.83,3551,12134989.0,3.15,-3.18,-1.11,0.59,,,,,,,
2025-05-12,688060,34.78,34.81,34.99,34.05,2986,10354016.0,2.78,2.84,0.96,0.5,,,,,,,
2025-05-13,688060,35.0,34.27,35.17,34.15,2766,9556941.0,2.93,-1.55,-0.54,0.46,,,,,,,
2025-05-14,688060,34.29,34.09,34.81,33.72,2756,9381607.0,3.18,-0.53,-0.18,0.46,,,,,,,
2025-05-15,688060,33.91,33.48,34.03,33.32,2103,7060016.0,2.08,-1.79,-0.61,0.35,,,,,,,
2025-05-16,688060,33.76,33.8,34.22,33.28,2266,7663649.0,2.81,0.96,0.32,0.38,,,,,,,
2025-05-19,688060,33.99,34.9,35.15,33.8,4350,15056158.0,3.99,3.25,1.1,0.72,,,,,,,
2025-05-20,688060,34.66,35.56,36.24,34.52,5532,19720760.0,4.93,1.89,0.66,0.92,,,,,,,
2025-05-21,688060,35.44,34.5,35.9,34.27,4900,16994215.0,4.58,-2.98,-1.06,0.81,,,,,,,
2025-05-22,688060,34.78,33.8,35.12,33.68,7200,24678694.0,4.17,-2.03,-0.7,1.2,,,,,,,
2025-05-23,688060,33.99,33.62,34.6,33.3,5346,18113705.0,3.85,-0.53,-0.18,0.89,,,,,,,
2025-05-26,688060,33.63,34.99,35.1,33.31,5824,20060246.0,5.32,4.07,1.37,0.97,,,,,,,
2025-05-27,688060,34.72,34.96,35.3,34.34,3616,12585929.0,2.74,-0.09,-0.03,0.6,,,,,,,
2025-05-28,688060,35.4,34.44,35.56,34.28,2362,8234932.0,3.66,-1.49,-0.52,0.39,,,,,,,
2025-05-29,688060,34.37,35.52,35.54,34.37,3213,11315059.0,3.4,3.14,1.08,0.53,,,,,,,
2025-05-30,688060,35.26,35.21,35.49,34.9,3173,11152787.0,1.66,-0.87,-0.31,0.53,,,,,,,
2025-06-03,688060,35.05,34.78,35.65,34.77,3121,10980796.0,2.5,-1.22,-0.43,0.52,,,,,,,
2025-06-04,688060,34.65,34.74,35.28,34.32,2658,9271061.0,2.76,-0.12,-0.04,0.44,,,,,,,
2025-06-05,688060,34.95,35.4,35.91,34.61,3875,13638516.0,3.74,1.9,0.66,0.64,,,,,,,
2025-06-06,688060,35.29,35.27,35.7,34.92,3790,13362562.0,2.2,-0.37,-0.13,0.63,,,,,,,
2025-06-09,688060,35.01,35.71,36.1,35.01,3490,12485133.0,3.09,1.25,0.44,0.58,,,,,,,
2025-06-10,688060,35.9,35.08,35.9,34.66,4112,14444037.0,3.47,-1.76,-0.63,0.68,,,,,,,
2025-06-11,688060,35.22,35.02,35.74,34.94,2817,9971939.0,2.28,-0.17,-0.06,0.47,,,,,,,
2025-06-12,688060,35.41,35.49,35.96,34.9,3050,10843909.0,3.03,1.34,0.47,0.51,,,,,,,
2025-06-13,688060,35.48,34.46,35.49,34.33,3490,12108392.0,3.27,-2.9,-1.03,0.58,,,,,,,
2025-06-16,688060,34.63,35.45,35.46,34.36,3350,11804877.0,3.19,2.87,0.99,0.56,,,,,,,
2025-06-17,688060,35.45,35.38,35.54,34.88,2655,9336542.0,1.86,-0.2,-0.07,0.44,,,,,,,
2025-06-18,688060,35.55,35.51,35.63,34.95,2957,10447175.0,1.92,0.37,0.13,0.49,,,,,,,
2025-06-19,688060,35.38,34.94,35.92,34.69,3208,11297560.0,3.46,-1.61,-0.57,0.53,,,,,,,
2025-06-20,688060,34.51,34.12,35.46,34.1,3361,11623007.0,3.89,-2.35,-0.82,0.56,,,,,,,
2025-06-23,688060,34.12,35.0,35.09,33.95,2971,10265343.0,3.34,2.58,0.88,0.49,,,,,,,
2025-06-24,688060,35.0,35.89,35.99,34.66,3278,11656276.0,3.8,2.54,0.89,0.54,,,,,,,
2025-06-25,688060,36.08,36.26,36.33,35.82,4171,15039982.0,1.42,1.03,0.37,0.69,,,,,,,
2025-06-26,688060,36.69,36.24,36.73,35.87,3027,10957641.0,2.37,-0.06,-0.02,0.5,,,,,,,
2025-06-27,688060,36.47,36.1,36.49,36.04,3996,14469336.0,1.24,-0.39,-0.14,0.66,,,,,,,
2025-06-30,688060,36.28,36.59,36.59,36.05,3745,13656857.0,1.5,1.36,0.49,0.62,,,,,,,
2025-07-01,688060,36.97,36.26,36.97,36.02,3052,11108725.0,2.6,-0.9,-0.33,0.51,,,,,,,
2025-07-02,688060,36.62,35.71,36.65,35.63,3391,12155468.0,2.81,-1.52,-0.55,0.56,,,,,,,
2025-07-03,688060,35.89,35.85,36.2,35.4,3779,13517362.0,2.24,0.39,0.14,0.63,,,,,,,
2025-07-04,688060,36.03,35.38,36.03,35.28,3669,13012316.0,2.09,-1.31,-0.47,0.61,,,,,,,
2025-07-07,688060,35.59,35.68,35.9,35.3,2485,8831267.0,1.7,0.85,0.3,0.41,,,,,,,
2025-07-08,688060,36.0,36.53,36.6,35.79,3651,13239970.0,2.27,2.38,0.85,0.61,,,,,,,
2025-07-09,688060,36.27,36.38,36.6,36.18,2594,9433802.0,1.15,-0.41,-0.15,0.43,,,,,,,
2025-07-10,688060,36.23,36.51,36.7,35.81,4716,17080932.0,2.45,0.36,0.13,0.78,,,,,,,
2025-07-11,688060,36.8,37.41,37.58,36.13,6712,24753378.0,3.97,2.47,0.9,1.12,,,,,,,
2025-07-14,688060,37.42,37.8,38.1,37.21,5052,19064666.0,2.38,1.04,0.39,0.84,,,,,,,
2025-07-15,688060,37.42,37.12,37.8,36.51,4534,16783769.0,3.41,-1.8,-0.68,0.75,,,,,,,
2025-07-16,688060,37.44,37.42,37.96,37.12,3424,12827524.0,2.26,0.81,0.3,0.57,,,,,,,
2025-07-17,688060,37.58,37.55,37.6,37.11,3787,14146452.0,1.31,0.35,0.13,0.63,,,,,,,
2025-07-18,688060,37.73,38.1,38.12,37.41,3534,13372233.0,1.89,1.46,0.55,0.59,,,,,,,
2025-07-21,688060,38.1,38.04,38.25,37.9,2932,11160584.0,0.92,-0.16,-0.06,0.49,,,,,,,
2025-07-22,688060,37.94,37.72,38.33,37.66,4701,17848138.0,1.76,-0.84,-0.32,0.78,,,,,,,
2025-07-23,688060,37.84,37.79,38.09,37.52,3687,13932235.0,1.51,0.19,0.07,0.61,,,,,,,
2025-07-24,688060,37.93,38.35,38.41,37.55,2991,11408923.0,2.28,1.48,0.56,0.5,,,,,,,
2025-07-25,688060,38.41,39.63,39.63,38.03,5427,21165458.0,4.17,3.34,1.28,0.9,,,,,,,
2025-07-28,688060,39.63,39.28,39.88,39.2,3377,13334539.0,1.72,-0.88,-0.35,0.56,,,,,,,
2025-07-29,688060,39.5,39.63,39.99,38.91,3891,15280955.0,2.75,0.89,0.35,0.65,,,,,,,
2025-07-30,688060,40.11,40.0,41.48,39.3,9315,37639516.0,5.5,0.93,0.37,1.55,,,,,,,
2025-07-31,688060,39.8,40.06,40.9,39.5,7880,31764846.0,3.5,0.15,0.06,1.31,,,,,,,
2025-08-01,688060,39.76,40.45,40.7,39.52,5811,23312064.0,2.95,0.97,0.39,0.97,,,,,,,
2025-08-04,688060,40.58,41.76,41.8,39.96,7919,32631494.0,4.55,3.24,1.31,1.32,,,,,,,
2025-08-05,688060,41.77,41.37,42.6,41.15,6477,27007233.0,3.47,-0.93,-0.39,1.08,,,,,,,
2025-08-06,688060,41.98,42.5,42.65,41.21,7415,31282860.0,3.48,2.73,1.13,1.23,,,,,,,
2025-08-07,688060,42.5,42.22,42.79,41.78,5390,22749838.0,2.38,-0.66,-0.28,0.9,,,,,,,
2025-08-08,688060,41.97,41.25,42.32,40.84,6172,25449357.0,3.51,-2.3,-0.97,1.03,,,,,,,
2025-08-11,688060,41.46,42.26,42.37,41.23,4479,18806318.0,2.76,2.45,1.01,0.74,,,,,,,
2025-08-12,688060,42.66,42.23,42.72,41.73,3981,16760935.0,2.34,-0.07,-0.03,0.66,,,,,,,
2025-08-13,688060,42.23,41.88,42.6,41.61,4330,18164884.0,2.34,-0.83,-0.35,0.72,,,,,,,
2025-08-14,688060,41.8,40.51,41.88,40.45,5851,24023768.0,3.41,-3.27,-1.37,0.97,,,,,,,
2025-08-15,688060,40.49,41.7,41.92,40.34,5848,24153809.0,3.9,2.94,1.19,0.97,,,,,,,
2025-08-18,688060,41.75,42.02,42.53,41.29,5806,24431025.0,2.97,0.77,0.32,0.96,,,,,,,
2025-08-19,688060,41.71,41.95,42.33,41.53,5486,23013413.0,1.9,-0.17,-0.07,0.91,,,,,,,
2025-08-20,688060,41.96,41.8,41.96,41.2,3838,15948804.0,1.81,-0.36,-0.15,0.64,,,,,,,
2025-08-21,688060,41.92,42.25,42.52,41.24,6326,26661870.0,3.06,1.08,0.45,1.05,,,,,,,
2025-08-22,688060,42.37,43.48,44.2,42.13,8501,36839485.0,4.9,2.91,1.23,1.41,,,,,,,
2025-08-25,688060,43.69,43.45,44.86,43.26,9363,41200413.0,3.68,-0.07,-0.03,1.56,,,,,,,
2025-08-26,688060,43.5,43.78,44.85,43.16,8556,37799956.0,3.89,0.76,0.33,1.42,,,,,,,
2025-08-27,688060,43.94,42.55,44.5,42.5,10714,46230498.0,4.57,-2.81,-1.23,1.78,,,,,,,
2025-08-28,688060,42.35,42.75,43.01,41.15,11128,46988396.0,4.37,0.47,0.2,1.85,,,,,,,
2025-08-29,688060,42.73,41.51,42.8,40.89,8625,35785332.0,4.47,-2.9,-1.24,1.43,,,,,,,
2025-09-01,688060,41.93,43.18,43.25,41.7,9229,39398096.0,3.73,4.02,1.67,1.53,,,,,,,
2025-09-02,688060,42.98,41.96,43.16,41.26,8444,35526986.0,4.4,-2.83,-1.22,1.4,,,,,,,
2025-09-03,688060,42.37,41.33,42.76,41.21,5819,24376180.0,3.69,-1.5,-0.63,0.97,,,,,,,
2025-09-04,688060,41.33,40.6,41.97,39.51,9243,37549520.0,5.95,-1.77,-0.73,1.54,,,,,,,
2025-09-05,688060,40.68,41.3,41.46,40.02,6869,28082612.0,3.55,1.72,0.7,1.14,,,,,,,
2025-09-08,688060,41.02,42.3,42.4,41.02,6331,26459649.0,3.34,2.42,1.0,1.05,,,,,,,
2025-09-09,688060,42.51,41.74,42.52,41.24,6403,26807605.0,3.03,-1.32,-0.56,1.06,,,,,,,
2025-09-10,688060,41.94,41.6,42.41,41.53,3850,16166752.0,2.11,-0.34,-0.14,0.64,,,,,,,
2025-09-11,688060,41.88,43.98,44.12,41.02,9589,41259021.0,7.45,5.72,2.38,1.59,,,,,,,
2025-09-12,688060,43.97,43.54,44.1,43.2,5279,23092469.0,2.05,-1.0,-0.44,0.88,,,,,,,
2025-09-15,688060,42.6,41.93,43.41,41.93,6255,26459042.0,3.4,-3.7,-1.61,1.04,,,,,,,
2025-09-16,688060,41.85,45.12,47.88,41.62,16604,75249850.0,14.93,7.61,3.19,2.76,,,,,,,
2025-09-17,688060,44.8,46.12,46.47,43.5,14621,66143754.0,6.58,2.22,1.0,2.43,,,,,,,
2025-09-18,688060,45.73,43.85,46.11,43.58,15008,67211891.0,5.49,-4.92,-2.27,2.49,,,,,,,
2025-09-19,688060,43.68,42.63,44.48,42.5,7624,32912366.0,4.52,-2.78,-1.22,1.27,,,,,,,
2025-09-22,688060,42.06,42.22,42.87,41.6,6485,27359017.0,2.98,-0.96,-0.41,1.08,,,,,,,
2025-09-23,688060,42.28,39.99,42.28,39.36,9510,38275055.0,6.92,-5.28,-2.23,1.58,,,,,,,
2025-09-24,688060,40.03,41.44,41.5,39.74,7963,32589123.0,4.4,3.63,1.45,1.32,,,,,,,
2025-09-25,688060,41.5,41.64,42.57,41.16,6463,27085527.0,3.4,0.48,0.2,1.07,,,,,,,
2025-09-26,688060,41.64,41.17,41.78,40.57,4426,18279295.0,2.91,-1.13,-0.47,0.74,,,,,,,
2025-09-29,688060,40.88,42.16,42.2,40.61,4299,17954000.0,3.86,2.4,0.99,0.71,,,,,,,
2025-09-30,688060,42.1,43.26,43.37,42.0,5367,22994969.0,3.25,2.61,1.1,0.89,,,,,,,
2025-10-09,688060,43.26,42.52,44.03,42.48,6522,28255394.0,3.58,-1.71,-0.74,1.08,,,,,,,
2025-10-10,688060,42.5,41.5,43.14,41.23,6262,26156568.0,4.49,-2.4,-1.02,1.04,,,,,,,
