日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-12,2238,10.45,10.34,10.57,10.21,221095,229928497.31,3.44,-1.05,-0.11,2.75,,,,,,,
2024-12-13,2238,10.25,10.54,11.0,10.2,471480,501849529.83,7.74,1.93,0.2,5.87,,,,,,,
2024-12-16,2238,10.54,10.4,11.09,10.12,459967,483260129.68,9.2,-1.33,-0.14,5.73,,,,,,,
2024-12-17,2238,10.27,9.64,10.31,9.61,339554,336404651.5,6.73,-7.31,-0.76,4.23,,,,,,,
2024-12-18,2238,9.6,9.72,9.9,9.37,205589,200241720.94,5.5,0.83,0.08,2.56,,,,,,,
2024-12-19,2238,9.5,9.78,9.85,9.45,147562,143453170.9,4.12,0.62,0.06,1.84,,,,,,,
2024-12-20,2238,9.73,9.77,9.92,9.68,144065,141697163.01,2.45,-0.1,-0.01,1.8,,,,,,,
2024-12-23,2238,9.76,8.79,9.76,8.79,247481,226082091.88,9.93,-10.03,-0.98,3.08,,,,,,,
2024-12-24,2238,8.9,8.53,8.94,8.4,201709,173507630.0,6.14,-2.96,-0.26,2.51,,,,,,,
2024-12-25,2238,8.6,8.25,8.6,8.07,146338,121141417.5,6.21,-3.28,-0.28,1.82,,,,,,,
2024-12-26,2238,8.27,8.3,8.44,8.25,119477,100236810.28,2.3,0.61,0.05,1.49,,,,,,,
2024-12-27,2238,8.31,8.32,8.47,8.19,118631,99924115.8,3.37,0.24,0.02,1.48,,,,,,,
2024-12-30,2238,8.3,8.29,8.37,8.07,116509,97035572.0,3.61,-0.36,-0.03,1.45,,,,,,,
2024-12-31,2238,8.3,7.98,8.39,7.96,130818,107146885.0,5.19,-3.74,-0.31,1.63,,,,,,,
2025-01-02,2238,7.9,7.77,8.07,7.66,118650,93997732.88,5.14,-2.63,-0.21,1.48,,,,,,,
2025-01-03,2238,7.81,7.29,7.85,7.24,150532,113153098.8,7.85,-6.18,-0.48,1.88,,,,,,,
2025-01-06,2238,7.29,7.24,7.31,6.95,109736,79423965.72,4.94,-0.69,-0.05,1.37,,,,,,,
2025-01-07,2238,7.27,7.41,7.41,7.23,109307,80582058.38,2.49,2.35,0.17,1.36,,,,,,,
2025-01-08,2238,7.47,7.48,7.52,7.22,125234,93347921.32,4.05,0.94,0.07,1.56,,,,,,,
2025-01-09,2238,7.45,7.56,7.61,7.4,98749,74973323.81,2.81,1.07,0.08,1.23,,,,,,,
2025-01-10,2238,7.49,7.17,7.58,7.16,108690,80659106.52,5.56,-5.16,-0.39,1.35,,,,,,,
2025-01-13,2238,7.1,7.16,7.19,6.88,81437,58060926.84,4.32,-0.14,-0.01,1.01,,,,,,,
2025-01-14,2238,7.21,7.54,7.54,7.21,119843,89557522.8,4.61,5.31,0.38,1.49,,,,,,,
2025-01-15,2238,7.61,7.65,7.75,7.56,145091,111670304.38,2.52,1.46,0.11,1.81,,,,,,,
2025-01-16,2238,7.65,7.66,7.9,7.6,144051,112031480.2,3.92,0.13,0.01,1.79,,,,,,,
2025-01-17,2238,7.63,7.57,7.68,7.51,88350,67476296.86,2.22,-1.17,-0.09,1.1,,,,,,,
2025-01-20,2238,7.65,7.68,7.76,7.57,87741,67901133.68,2.51,1.45,0.11,1.09,,,,,,,
2025-01-21,2238,7.77,7.65,7.86,7.63,102822,79975595.61,2.99,-0.39,-0.03,1.28,,,,,,,
2025-01-22,2238,7.61,7.48,7.61,7.42,72454,54744097.4,2.48,-2.22,-0.17,0.9,,,,,,,
2025-01-23,2238,7.56,7.51,7.7,7.51,75469,57864260.34,2.54,0.4,0.03,0.94,,,,,,,
2025-01-24,2238,7.52,7.7,7.7,7.41,86187,65974641.22,3.86,2.53,0.19,1.07,,,,,,,
2025-01-27,2238,7.8,7.61,7.88,7.6,82533,64287768.37,3.64,-1.17,-0.09,1.03,,,,,,,
2025-02-05,2238,7.76,7.84,7.87,7.63,92560,72557111.57,3.15,3.02,0.23,1.15,,,,,,,
2025-02-06,2238,7.86,8.0,8.0,7.75,93915,74640875.54,3.19,2.04,0.16,1.17,,,,,,,
2025-02-07,2238,8.03,8.0,8.13,7.89,130728,105618327.7,3.0,0.0,0.0,1.63,,,,,,,
2025-02-10,2238,8.07,8.35,8.37,8.0,151191,124923281.89,4.63,4.38,0.35,1.88,,,,,,,
2025-02-11,2238,8.25,8.44,8.56,8.16,221253,186324280.36,4.79,1.08,0.09,2.76,,,,,,,
2025-02-12,2238,8.39,8.47,8.59,8.35,175172,149431917.0,2.84,0.36,0.03,2.18,,,,,,,
2025-02-13,2238,8.46,9.32,9.32,8.27,316836,281503910.5,12.4,10.04,0.85,3.95,,,,,,,
2025-02-14,2238,9.7,9.3,9.79,8.86,622398,576283508.26,9.98,-0.21,-0.02,7.76,,,,,,,
2025-02-17,2238,10.24,9.44,10.24,9.39,639605,631891080.06,9.14,1.51,0.14,7.97,,,,,,,
2025-02-18,2238,9.02,9.71,9.91,8.68,677187,623122581.98,13.03,2.86,0.27,8.44,,,,,,,
2025-02-19,2238,9.81,9.63,9.89,9.34,566522,550860620.09,5.66,-0.82,-0.08,7.06,,,,,,,
2025-02-20,2238,9.37,9.68,9.8,9.25,367987,351663505.0,5.71,0.52,0.05,4.59,,,,,,,
2025-02-21,2238,9.58,9.69,10.06,9.4,419984,412188652.18,6.82,0.1,0.01,5.23,,,,,,,
2025-02-24,2238,9.68,10.09,10.25,9.48,533936,528460029.61,7.95,4.13,0.4,6.65,,,,,,,
2025-02-25,2238,9.77,9.47,9.77,9.32,365700,349814672.21,4.46,-6.14,-0.62,4.56,,,,,,,
2025-02-26,2238,9.39,9.24,9.51,9.13,276882,257207082.56,4.01,-2.43,-0.23,3.45,,,,,,,
2025-02-27,2238,9.2,9.11,9.36,8.98,186331,171333828.49,4.11,-1.41,-0.13,2.32,,,,,,,
2025-02-28,2238,9.05,8.7,9.26,8.65,175580,157520754.1,6.7,-4.5,-0.41,2.19,,,,,,,
2025-03-03,2238,8.7,8.62,8.77,8.54,111535,97238243.34,2.64,-0.92,-0.08,1.39,,,,,,,
2025-03-04,2238,8.6,8.75,9.03,8.6,118736,104833708.82,4.99,1.51,0.13,1.48,,,,,,,
2025-03-05,2238,8.75,8.81,8.84,8.66,101425,89378511.49,2.06,0.69,0.06,1.26,,,,,,,
2025-03-06,2238,8.85,9.13,9.43,8.85,236685,216789542.62,6.58,3.63,0.32,2.95,,,,,,,
2025-03-07,2238,9.14,9.01,9.27,8.96,156304,142336491.82,3.4,-1.31,-0.12,1.95,,,,,,,
2025-03-10,2238,8.97,9.09,9.25,8.95,108396,99035603.4,3.33,0.89,0.08,1.35,,,,,,,
2025-03-11,2238,8.99,10.0,10.0,8.93,426054,414634288.53,11.77,10.01,0.91,5.31,,,,,,,
2025-03-12,2238,10.43,11.01,11.01,10.4,242342,263669660.45,6.1,10.1,1.01,3.02,,,,,,,
2025-03-13,2238,10.95,9.91,10.95,9.9,829064,855514886.35,9.54,-9.99,-1.1,10.33,,,,,,,
2025-03-14,2238,10.16,10.25,10.55,10.03,685416,703278852.72,5.25,3.43,0.34,8.54,,,,,,,
2025-03-17,2238,10.05,9.79,10.19,9.74,470417,467412481.9,4.39,-4.49,-0.46,5.86,,,,,,,
2025-03-18,2238,9.83,9.71,10.1,9.67,312994,308722405.19,4.39,-0.82,-0.08,3.9,,,,,,,
2025-03-19,2238,9.63,9.56,9.69,9.5,220641,212235714.1,1.96,-1.54,-0.15,2.75,,,,,,,
2025-03-20,2238,9.52,9.51,9.65,9.4,183214,175528648.78,2.62,-0.52,-0.05,2.28,,,,,,,
2025-03-21,2238,9.51,9.15,9.55,9.15,205566,191973578.76,4.21,-3.79,-0.36,2.56,,,,,,,
2025-03-24,2238,9.19,9.05,9.19,8.85,147966,134013874.31,3.72,-1.09,-0.1,1.84,,,,,,,
2025-03-25,2238,9.04,8.96,9.06,8.85,102518,92202375.67,2.32,-0.99,-0.09,1.28,,,,,,,
2025-03-26,2238,8.98,8.98,9.03,8.93,85389,77100545.8,1.12,0.22,0.02,1.06,,,,,,,
2025-03-27,2238,8.97,9.02,9.09,8.87,108729,98479775.93,2.45,0.45,0.04,1.35,,,,,,,
2025-03-28,2238,9.03,9.27,9.3,8.95,256006,236543780.98,3.88,2.77,0.25,3.19,,,,,,,
2025-03-31,2238,9.23,8.7,9.23,8.65,205565,182936439.0,6.26,-6.15,-0.57,2.56,,,,,,,
2025-04-01,2238,8.7,8.41,8.75,8.41,159107,137046866.87,3.91,-3.33,-0.29,1.98,,,,,,,
2025-04-02,2238,8.35,8.42,8.59,8.35,83614,71188266.61,2.85,0.12,0.01,1.04,,,,,,,
2025-04-03,2238,8.35,8.39,8.5,8.31,66147,55972174.7,2.26,-0.36,-0.03,0.82,,,,,,,
2025-04-07,2238,7.75,7.55,8.01,7.55,94379,72512992.04,5.48,-10.01,-0.84,1.18,,,,,,,
2025-04-08,2238,7.02,7.3,7.51,7.02,139833,101849789.67,6.49,-3.31,-0.25,1.74,,,,,,,
2025-04-09,2238,7.16,7.56,7.61,6.79,158961,116311773.0,11.23,3.56,0.26,1.98,,,,,,,
2025-04-10,2238,7.62,7.81,7.89,7.62,128968,101212557.84,3.57,3.31,0.25,1.61,,,,,,,
2025-04-11,2238,7.72,7.79,7.95,7.7,115432,91106752.54,3.2,-0.26,-0.02,1.44,,,,,,,
2025-04-14,2238,7.89,7.96,8.05,7.88,100048,80132066.26,2.18,2.18,0.17,1.25,,,,,,,
2025-04-15,2238,7.99,8.05,8.19,7.97,94017,76195348.82,2.76,1.13,0.09,1.17,,,,,,,
2025-04-16,2238,8.0,7.89,8.13,7.82,79504,63695016.7,3.85,-1.99,-0.16,0.99,,,,,,,
2025-04-17,2238,7.84,7.83,7.95,7.82,55524,44153063.6,1.65,-0.76,-0.06,0.69,,,,,,,
2025-04-18,2238,7.83,7.93,7.93,7.79,41303,32648728.8,1.79,1.28,0.1,0.51,,,,,,,
2025-04-21,2238,7.89,7.99,8.0,7.82,50482,40376517.2,2.27,0.76,0.06,0.63,,,,,,,
2025-04-22,2238,7.99,7.93,8.03,7.86,66524,53097902.67,2.13,-0.75,-0.06,0.83,,,,,,,
2025-04-23,2238,7.96,8.05,8.15,7.96,84172,68161932.5,2.4,1.51,0.12,1.05,,,,,,,
2025-04-24,2238,8.08,7.82,8.09,7.81,70052,55750308.6,3.48,-2.86,-0.23,0.87,,,,,,,
2025-04-25,2238,7.84,7.88,7.95,7.82,60985,48411331.0,1.66,0.77,0.06,0.76,,,,,,,
2025-04-28,2238,7.83,7.82,7.93,7.78,60149,47498214.35,1.9,-0.76,-0.06,0.75,,,,,,,
2025-04-29,2238,7.72,7.89,7.95,7.64,64770,51242038.41,3.96,0.9,0.07,0.81,,,,,,,
2025-04-30,2238,7.89,8.0,8.09,7.89,74766,60388678.3,2.53,1.39,0.11,0.93,,,,,,,
2025-05-06,2238,8.05,8.23,8.23,7.98,94849,77928952.76,3.13,2.88,0.23,1.18,,,,,,,
2025-05-07,2238,8.28,8.23,8.33,8.15,89905,74306404.34,2.19,0.0,0.0,1.12,,,,,,,
2025-05-08,2238,8.17,8.37,8.38,8.16,91802,76747987.4,2.67,1.7,0.14,1.14,,,,,,,
2025-05-09,2238,8.37,8.24,8.38,8.21,53550,44586025.0,2.03,-1.55,-0.13,0.67,,,,,,,
2025-05-12,2238,8.35,8.21,8.35,8.21,73074,60711254.2,1.7,-0.36,-0.03,0.91,,,,,,,
2025-05-13,2238,8.3,8.15,8.33,8.13,85260,70482902.64,2.44,-0.73,-0.06,1.06,,,,,,,
2025-05-14,2238,8.16,8.15,8.19,8.07,60442,49437574.66,1.47,0.0,0.0,0.75,,,,,,,
2025-05-15,2238,8.13,8.03,8.13,8.0,59847,48481211.9,1.6,-1.47,-0.12,0.75,,,,,,,
2025-05-16,2238,8.02,8.03,8.11,8.01,39122,31743476.43,1.25,0.0,0.0,0.49,,,,,,,
2025-05-19,2238,8.07,8.26,8.26,8.04,83311,68603025.0,2.74,2.86,0.23,1.04,,,,,,,
2025-05-20,2238,8.28,8.34,8.35,8.14,97568,81094148.4,2.54,0.97,0.08,1.22,,,,,,,
2025-05-21,2238,8.38,8.45,8.77,8.21,209229,177645793.23,6.71,1.32,0.11,2.61,,,,,,,
2025-05-22,2238,8.33,8.33,8.52,8.31,130027,109803367.08,2.49,-1.42,-0.12,1.62,,,,,,,
2025-05-23,2238,8.3,8.09,8.34,8.08,84604,69786430.96,3.12,-2.88,-0.24,1.05,,,,,,,
2025-05-26,2238,8.08,8.25,8.26,8.07,56791,46890817.46,2.35,1.98,0.16,0.71,,,,,,,
2025-05-27,2238,8.22,8.3,8.32,8.16,53625,44471875.3,1.94,0.61,0.05,0.67,,,,,,,
2025-05-28,2238,8.35,8.47,8.72,8.35,137585,117771065.53,4.46,2.05,0.17,1.71,,,,,,,
2025-05-29,2238,8.43,8.72,8.74,8.43,143344,124856478.71,3.66,2.95,0.25,1.79,,,,,,,
2025-05-30,2238,8.74,8.51,8.88,8.46,126628,110252885.1,4.82,-2.41,-0.21,1.58,,,,,,,
2025-06-03,2238,8.51,8.42,8.62,8.39,89552,76414186.56,2.7,-1.06,-0.09,1.12,,,,,,,
2025-06-04,2238,8.4,8.47,8.48,8.36,57342,48699672.0,1.43,0.59,0.05,0.71,,,,,,,
2025-06-05,2238,8.52,8.66,8.72,8.44,126219,109350616.0,3.31,2.24,0.19,1.57,,,,,,,
2025-06-06,2238,8.66,8.6,8.77,8.53,108224,94000726.0,2.77,-0.69,-0.06,1.35,,,,,,,
2025-06-09,2238,8.6,8.71,8.73,8.53,111964,97665568.06,2.33,1.28,0.11,1.4,,,,,,,
2025-06-10,2238,8.72,8.78,8.85,8.54,141242,123517044.2,3.56,0.8,0.07,1.76,,,,,,,
2025-06-11,2238,8.75,8.8,8.89,8.7,131218,116074358.5,2.16,0.23,0.02,1.63,,,,,,,
2025-06-12,2238,8.74,8.76,8.92,8.74,113244,100439925.0,2.05,-0.45,-0.04,1.41,,,,,,,
2025-06-13,2238,8.74,8.4,8.74,8.35,123306,105260447.0,4.45,-4.11,-0.36,1.54,,,,,,,
2025-06-16,2238,8.37,8.64,8.7,8.36,105718,91435121.2,4.05,2.86,0.24,1.32,,,,,,,
2025-06-17,2238,8.64,8.57,8.68,8.51,71336,61538661.93,1.97,-0.81,-0.07,0.89,,,,,,,
2025-06-18,2238,8.75,8.51,8.79,8.49,115409,99804227.62,3.5,-0.7,-0.06,1.44,,,,,,,
2025-06-19,2238,8.5,8.65,8.79,8.43,164654,142684839.6,4.23,1.65,0.14,2.05,,,,,,,
2025-06-20,2238,8.66,8.36,8.69,8.35,127799,108585303.33,3.93,-3.35,-0.29,1.59,,,,,,,
2025-06-23,2238,8.19,8.51,8.54,8.17,90582,76776156.33,4.43,1.79,0.15,1.13,,,,,,,
2025-06-24,2238,8.61,8.73,8.79,8.59,119896,105142933.4,2.35,2.59,0.22,1.49,,,,,,,
2025-06-25,2238,8.74,8.66,8.78,8.55,103508,89801106.0,2.63,-0.8,-0.07,1.29,,,,,,,
2025-06-26,2238,8.64,8.71,8.92,8.55,143363,125977575.95,4.27,0.58,0.05,1.79,,,,,,,
2025-06-27,2238,8.71,8.72,8.79,8.62,95389,83633246.24,1.95,0.11,0.01,1.19,,,,,,,
2025-06-30,2238,8.79,8.76,8.83,8.65,106200,93337957.2,2.06,0.46,0.04,1.32,,,,,,,
2025-07-01,2238,8.76,8.72,8.77,8.63,75033,65711634.84,1.6,-0.46,-0.04,0.93,,,,,,,
2025-07-02,2238,8.7,8.61,8.73,8.55,60844,52739947.0,2.06,-1.26,-0.11,0.76,,,,,,,
2025-07-03,2238,8.62,8.61,8.7,8.57,49671,43042319.18,1.51,0.0,0.0,0.62,,,,,,,
2025-07-04,2238,8.6,8.56,8.69,8.55,72661,62995267.2,1.63,-0.58,-0.05,0.91,,,,,,,
2025-07-07,2238,8.55,8.55,8.61,8.51,50405,43388345.0,1.17,-0.12,-0.01,0.63,,,,,,,
2025-07-08,2238,8.56,8.7,8.73,8.52,74304,64594050.4,2.46,1.75,0.15,0.93,,,,,,,
2025-07-09,2238,8.71,8.9,9.15,8.69,225720,202516297.7,5.29,2.3,0.2,2.81,,,,,,,
2025-07-10,2238,8.83,8.81,8.94,8.74,142557,125847351.99,2.25,-1.01,-0.09,1.78,,,,,,,
2025-07-11,2238,8.91,8.93,9.1,8.71,192371,171636711.74,4.43,1.36,0.12,2.4,,,,,,,
2025-07-14,2238,8.88,8.78,8.89,8.71,105341,92334272.64,2.02,-1.68,-0.15,1.31,,,,,,,
2025-07-15,2238,8.72,8.61,8.79,8.55,94143,81257956.05,2.73,-1.94,-0.17,1.17,,,,,,,
2025-07-16,2238,8.6,8.66,8.77,8.58,68931,59873184.2,2.21,0.58,0.05,0.86,,,,,,,
2025-07-17,2238,8.64,8.66,8.71,8.6,58271,50394930.0,1.27,0.0,0.0,0.73,,,,,,,
2025-07-18,2238,9.25,8.95,9.53,8.93,544117,500831785.31,6.93,3.35,0.29,6.78,,,,,,,
2025-07-21,2238,8.67,8.8,8.86,8.67,292453,256902502.02,2.12,-1.68,-0.15,3.64,,,,,,,
2025-07-22,2238,8.82,8.93,9.09,8.77,243452,216946873.1,3.64,1.48,0.13,3.03,,,,,,,
2025-07-23,2238,8.87,8.77,8.92,8.75,149183,131598631.94,1.9,-1.79,-0.16,1.86,,,,,,,
2025-07-24,2238,8.8,8.96,8.96,8.76,148851,132239460.68,2.28,2.17,0.19,1.85,,,,,,,
2025-07-25,2238,8.96,9.08,9.16,8.96,208623,189040804.81,2.23,1.34,0.12,2.6,,,,,,,
2025-07-28,2238,9.02,8.94,9.05,8.88,126631,113152749.54,1.87,-1.54,-0.14,1.58,,,,,,,
2025-07-29,2238,8.93,8.91,8.97,8.77,96770,85523354.18,2.24,-0.34,-0.03,1.21,,,,,,,
2025-07-30,2238,8.9,8.91,9.0,8.81,114503,102109035.55,2.13,0.0,0.0,1.43,,,,,,,
2025-07-31,2238,8.86,8.75,8.93,8.73,104486,92261113.42,2.24,-1.8,-0.16,1.3,,,,,,,
2025-08-01,2238,8.75,8.82,8.88,8.67,86771,76006815.92,2.4,0.8,0.07,1.08,,,,,,,
2025-08-04,2238,8.79,8.8,8.81,8.67,83022,72584835.42,1.59,-0.23,-0.02,1.03,,,,,,,
2025-08-05,2238,8.79,8.9,8.96,8.78,93087,82491741.7,2.05,1.14,0.1,1.16,,,,,,,
2025-08-06,2238,8.85,8.92,8.93,8.8,89725,79544334.9,1.46,0.22,0.02,1.12,,,,,,,
2025-08-07,2238,8.92,8.87,9.0,8.87,101489,90768950.86,1.46,-0.56,-0.05,1.26,,,,,,,
2025-08-08,2238,8.87,8.74,8.87,8.66,118848,103637920.01,2.37,-1.47,-0.13,1.48,,,,,,,
2025-08-11,2238,8.7,8.89,8.9,8.69,104725,92523849.58,2.4,1.72,0.15,1.3,,,,,,,
2025-08-12,2238,8.89,8.84,8.98,8.81,74790,66240356.38,1.91,-0.56,-0.05,0.93,,,,,,,
2025-08-13,2238,8.88,8.9,8.98,8.82,116197,103394492.16,1.81,0.68,0.06,1.45,,,,,,,
2025-08-14,2238,8.89,8.63,8.94,8.6,127511,111360691.0,3.82,-3.03,-0.27,1.59,,,,,,,
2025-08-15,2238,8.63,8.65,8.68,8.56,89763,77406909.8,1.39,0.23,0.02,1.12,,,,,,,
2025-08-18,2238,8.65,8.98,9.12,8.63,292713,262776613.79,5.66,3.82,0.33,3.65,,,,,,,
2025-08-19,2238,8.97,8.99,9.08,8.91,144215,129629409.02,1.89,0.11,0.01,1.8,,,,,,,
2025-08-20,2238,8.98,8.92,8.98,8.78,143477,127247212.73,2.22,-0.78,-0.07,1.79,,,,,,,
2025-08-21,2238,8.91,8.89,8.95,8.83,104137,92530973.5,1.35,-0.34,-0.03,1.3,,,,,,,
2025-08-22,2238,8.88,8.99,9.12,8.88,143652,129263411.22,2.7,1.12,0.1,1.79,,,,,,,
2025-08-25,2238,9.05,8.96,9.08,8.91,127769,114690446.65,1.89,-0.33,-0.03,1.59,,,,,,,
2025-08-26,2238,8.9,9.09,9.13,8.89,176317,159765615.81,2.68,1.45,0.13,2.2,,,,,,,
2025-08-27,2238,9.19,8.84,9.24,8.82,161927,146520862.64,4.62,-2.75,-0.25,2.02,,,,,,,
2025-08-28,2238,8.81,8.89,8.95,8.58,148695,130810889.93,4.19,0.57,0.05,1.85,,,,,,,
2025-08-29,2238,8.89,8.68,8.91,8.68,100843,88388233.56,2.59,-2.36,-0.21,1.26,,,,,,,
2025-09-01,2238,8.7,8.78,8.84,8.66,85855,75007593.5,2.07,1.15,0.1,1.07,,,,,,,
2025-09-02,2238,8.71,8.44,8.76,8.38,130491,111118041.68,4.33,-3.87,-0.34,1.63,,,,,,,
2025-09-03,2238,8.45,8.23,8.63,8.21,104006,87110471.33,4.98,-2.49,-0.21,1.3,,,,,,,
2025-09-04,2238,8.29,8.3,8.31,8.16,93140,76817507.36,1.82,0.85,0.07,1.16,,,,,,,
2025-09-05,2238,8.33,8.41,8.41,8.18,93125,77342351.77,2.77,1.33,0.11,1.16,,,,,,,
2025-09-08,2238,8.41,8.45,8.53,8.36,58256,49183184.79,2.02,0.48,0.04,0.73,,,,,,,
2025-09-09,2238,8.45,8.3,8.46,8.26,74288,61971037.2,2.37,-1.78,-0.15,0.93,,,,,,,
2025-09-10,2238,8.3,8.43,8.46,8.28,68874,57983041.83,2.17,1.57,0.13,0.86,,,,,,,
2025-09-11,2238,8.43,8.48,8.48,8.26,74850,62621074.38,2.61,0.59,0.05,0.93,,,,,,,
2025-09-12,2238,8.44,8.57,8.61,8.43,84444,72213112.5,2.12,1.06,0.09,1.05,,,,,,,
2025-09-15,2238,8.6,8.56,8.63,8.47,62321,53335373.48,1.87,-0.12,-0.01,0.78,,,,,,,
2025-09-16,2238,8.5,8.63,8.66,8.5,72347,62209792.13,1.87,0.82,0.07,0.9,,,,,,,
2025-09-17,2238,8.64,8.47,8.66,8.42,84591,72047729.14,2.78,-1.85,-0.16,1.05,,,,,,,
2025-09-18,2238,8.49,8.36,8.57,8.32,89992,75999168.84,2.95,-1.3,-0.11,1.12,,,,,,,
2025-09-19,2238,8.36,8.37,8.42,8.3,52746,44104765.25,1.44,0.12,0.01,0.66,,,,,,,
2025-09-22,2238,8.37,8.3,8.38,8.23,50599,41912734.46,1.79,-0.84,-0.07,0.63,,,,,,,
2025-09-23,2238,8.25,8.38,8.38,8.04,97381,79841810.4,4.1,0.96,0.08,1.21,,,,,,,
2025-09-24,2238,8.34,8.49,8.62,8.26,108296,91980553.53,4.3,1.31,0.11,1.35,,,,,,,
2025-09-25,2238,8.47,8.44,8.62,8.42,67769,57658564.21,2.36,-0.59,-0.05,0.84,,,,,,,
2025-09-26,2238,8.44,8.3,8.44,8.24,54403,45212179.34,2.37,-1.66,-0.14,0.68,,,,,,,
2025-09-29,2238,8.3,8.32,8.33,8.08,56100,46189566.28,3.01,0.24,0.02,0.7,,,,,,,
2025-09-30,2238,8.33,8.25,8.35,8.25,43839,36340360.99,1.2,-0.84,-0.07,0.55,,,,,,,
2025-10-09,2238,8.27,8.16,8.31,8.04,121409,98696231.3,3.27,-1.09,-0.09,1.51,,,,,,,
2025-10-10,2238,8.12,8.11,8.18,8.08,72551,58915261.72,1.23,-0.61,-0.05,0.9,,,,,,,
2025-10-13,2238,7.94,8.03,8.05,7.73,74569,58952265.86,3.95,-0.99,-0.08,0.93,,,,,,,
2025-10-14,2238,8.08,8.45,8.72,8.06,245239,206124981.7,8.22,5.23,0.42,3.06,,,,,,,
2025-10-15,2238,8.41,8.74,8.76,8.34,182684,156784201.64,4.97,3.43,0.29,2.28,,,,,,,
2025-10-16,2238,8.72,9.02,9.04,8.68,250819,223199270.19,4.12,3.2,0.28,3.13,,,,,,,
