日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,600963,5.24,5.14,5.26,5.09,342739,176965988.0,3.26,-1.53,-0.08,1.95
2024-12-04,600963,5.15,5.0,5.17,4.95,364807,185105900.0,4.28,-2.72,-0.14,2.08
2024-12-05,600963,5.07,5.01,5.09,4.95,263672,132296516.0,2.8,0.2,0.01,1.5
2024-12-06,600963,5.02,5.08,5.1,5.02,311444,158764372.0,1.6,1.4,0.07,1.77
2024-12-09,600963,5.09,5.19,5.33,5.06,441693,231110576.0,5.31,2.17,0.11,2.51
2024-12-10,600963,5.3,5.21,5.37,5.18,429879,228276926.0,3.66,0.39,0.02,2.45
2024-12-11,600963,5.18,5.37,5.37,5.16,389955,207417545.0,4.03,3.07,0.16,2.22
2024-12-12,600963,5.35,5.41,5.5,5.3,384133,208049473.0,3.72,0.74,0.04,2.19
2024-12-13,600963,5.39,5.17,5.39,5.17,372509,196079311.0,4.07,-4.44,-0.24,2.12
2024-12-16,600963,5.18,5.11,5.21,5.05,274004,141223165.0,3.09,-1.16,-0.06,1.56
2024-12-17,600963,5.11,5.16,5.16,4.99,285377,145656682.0,3.33,0.98,0.05,1.62
2024-12-18,600963,5.18,5.1,5.18,5.03,179829,92328055.0,2.91,-1.16,-0.06,1.02
2024-12-19,600963,5.04,5.06,5.1,5.0,152047,77189780.0,1.96,-0.78,-0.04,0.87
2024-12-20,600963,5.05,5.04,5.07,5.0,171623,86904119.0,1.38,-0.4,-0.02,0.98
2024-12-23,600963,5.04,5.3,5.54,5.02,801150,430312231.0,10.32,5.16,0.26,4.56
2024-12-24,600963,5.29,5.26,5.39,5.14,391663,207016701.0,4.72,-0.75,-0.04,2.23
2024-12-25,600963,5.27,5.26,5.33,5.17,249556,131602445.0,3.04,0.0,0.0,1.42
2024-12-26,600963,5.23,5.26,5.32,5.22,214799,113788405.0,1.9,0.0,0.0,1.22
2024-12-27,600963,5.26,5.26,5.35,5.17,229858,122136345.0,3.42,0.0,0.0,1.31
2024-12-30,600963,5.26,5.23,5.3,5.17,234184,122803242.0,2.47,-0.57,-0.03,1.33
2024-12-31,600963,5.21,5.05,5.26,5.03,230336,118761802.0,4.4,-3.44,-0.18,1.31
2025-01-02,600963,5.04,4.9,5.11,4.86,280120,140986520.0,4.95,-2.97,-0.15,1.59
2025-01-03,600963,4.91,4.59,4.95,4.57,351250,166131186.0,7.76,-6.33,-0.31,2.0
2025-01-06,600963,4.57,4.62,4.67,4.49,243777,112872000.0,3.92,0.65,0.03,1.39
2025-01-07,600963,4.62,4.59,4.65,4.51,173256,79614519.0,3.03,-0.65,-0.03,0.99
2025-01-08,600963,4.57,4.49,4.57,4.36,275569,123235907.0,4.58,-2.18,-0.1,1.57
2025-01-09,600963,4.47,4.53,4.58,4.43,168000,76329161.0,3.34,0.89,0.04,0.96
2025-01-10,600963,4.54,4.66,4.78,4.5,337699,158729639.0,6.18,2.87,0.13,1.92
2025-01-13,600963,4.62,4.63,4.74,4.55,157322,73330332.0,4.08,-0.64,-0.03,0.9
2025-01-14,600963,4.63,4.8,4.81,4.58,212681,101084960.0,4.97,3.67,0.17,1.21
2025-01-15,600963,4.81,4.71,4.81,4.69,127496,60550300.0,2.5,-1.88,-0.09,0.73
2025-01-16,600963,4.73,4.75,4.83,4.72,138214,66385114.0,2.34,0.85,0.04,0.79
2025-01-17,600963,4.75,4.93,4.94,4.72,238900,116960922.0,4.63,3.79,0.18,1.36
2025-01-20,600963,4.94,5.04,5.1,4.87,228765,114796896.0,4.67,2.23,0.11,1.3
2025-01-21,600963,5.07,5.05,5.08,4.96,179581,90712113.0,2.38,0.2,0.01,1.02
2025-01-22,600963,5.03,5.0,5.05,4.94,172107,86426766.0,2.18,-0.99,-0.05,0.98
2025-01-23,600963,5.02,4.92,5.09,4.9,207497,104463551.0,3.8,-1.6,-0.08,1.18
2025-01-24,600963,4.75,4.81,4.88,4.67,308417,149294531.0,4.27,-2.24,-0.11,1.75
2025-01-27,600963,4.82,4.85,4.91,4.81,181256,88778383.0,2.08,0.83,0.04,1.03
2025-02-05,600963,4.93,4.87,4.95,4.83,163853,80546626.0,2.47,0.41,0.02,0.93
2025-02-06,600963,4.85,4.86,4.9,4.79,168773,82394552.0,2.26,-0.21,-0.01,0.96
2025-02-07,600963,4.87,4.99,5.03,4.85,252413,126222605.0,3.7,2.67,0.13,1.44
2025-02-10,600963,5.0,4.99,5.03,4.93,186634,93434401.0,2.0,0.0,0.0,1.06
2025-02-11,600963,5.03,5.01,5.1,4.94,235963,119512896.0,3.21,0.4,0.02,1.34
2025-02-12,600963,4.99,4.97,5.02,4.93,186387,93036385.0,1.8,-0.8,-0.04,1.06
2025-02-13,600963,4.97,4.93,5.0,4.93,170613,85035819.0,1.41,-0.8,-0.04,0.97
2025-02-14,600963,4.92,4.82,4.96,4.8,232340,113524612.0,3.25,-2.23,-0.11,1.32
2025-02-17,600963,4.83,4.98,5.01,4.77,309360,152407397.0,4.98,3.32,0.16,1.76
2025-02-18,600963,4.96,4.87,5.01,4.83,204667,101200006.0,3.61,-2.21,-0.11,1.16
2025-02-19,600963,4.85,4.83,4.86,4.77,179542,86798807.0,1.85,-0.82,-0.04,1.02
2025-02-20,600963,4.82,4.75,4.83,4.71,216548,103598459.0,2.48,-1.66,-0.08,1.23
2025-02-21,600963,4.75,4.68,4.76,4.64,239751,112745408.0,2.53,-1.47,-0.07,1.36
2025-02-24,600963,4.67,4.66,4.71,4.63,211182,99132549.0,1.71,-0.43,-0.02,1.2
2025-02-25,600963,4.63,4.67,4.74,4.6,179696,84658719.0,3.0,0.21,0.01,1.02
2025-02-26,600963,4.66,4.89,5.02,4.63,618700,304840550.0,8.35,4.71,0.22,3.52
2025-02-27,600963,4.9,4.82,4.92,4.76,260338,126499758.0,3.27,-1.43,-0.07,1.48
2025-02-28,600963,4.82,4.77,4.85,4.75,203971,98607692.0,2.07,-1.04,-0.05,1.16
2025-03-03,600963,4.72,4.56,4.72,4.52,451213,207953020.0,4.19,-4.4,-0.21,2.57
2025-03-04,600963,4.55,4.66,4.67,4.51,244490,113816507.0,3.51,2.19,0.1,1.39
2025-03-05,600963,4.66,4.6,4.67,4.57,145766,67401621.0,2.15,-1.29,-0.06,0.83
2025-03-06,600963,4.61,4.74,4.84,4.55,304606,143760251.0,6.3,3.04,0.14,1.73
2025-03-07,600963,4.74,4.68,4.81,4.66,190770,90723521.0,3.16,-1.27,-0.06,1.09
2025-03-10,600963,4.7,4.7,4.77,4.65,137023,64970775.0,2.56,0.43,0.02,0.78
2025-03-11,600963,4.67,4.73,4.8,4.64,194559,92105249.0,3.4,0.64,0.03,1.11
2025-03-12,600963,4.74,4.91,5.02,4.74,568442,281104586.0,5.92,3.81,0.18,3.23
2025-03-13,600963,4.92,4.78,4.97,4.75,285040,138081606.0,4.48,-2.65,-0.13,1.62
2025-03-14,600963,4.8,4.84,4.84,4.72,206625,99616439.0,2.51,1.26,0.06,1.18
2025-03-17,600963,4.85,4.83,4.89,4.82,180090,87933356.0,1.45,-0.21,-0.01,1.02
2025-03-18,600963,4.84,4.81,4.86,4.77,179377,86599762.0,1.86,-0.41,-0.02,1.02
2025-03-19,600963,4.78,4.8,4.82,4.72,166215,79805922.0,2.08,-0.21,-0.01,0.95
2025-03-20,600963,4.78,4.8,4.83,4.76,174243,84153687.0,1.46,0.0,0.0,0.99
2025-03-21,600963,4.79,4.75,4.82,4.73,209105,100321270.0,1.88,-1.04,-0.05,1.19
2025-03-24,600963,4.72,4.67,4.77,4.61,200499,94174143.0,3.37,-1.68,-0.08,1.14
2025-03-25,600963,4.68,4.7,4.74,4.63,158669,74730795.0,2.36,0.64,0.03,0.9
2025-03-26,600963,4.68,4.72,4.73,4.68,121292,57501663.0,1.06,0.43,0.02,0.69
2025-03-27,600963,4.71,4.75,4.79,4.65,179354,85589885.0,2.97,0.64,0.03,1.02
2025-03-28,600963,4.73,4.65,4.75,4.62,163475,76746294.0,2.74,-2.11,-0.1,0.93
2025-03-31,600963,4.62,4.55,4.64,4.53,177797,81684321.0,2.37,-2.15,-0.1,1.01
2025-04-01,600963,4.55,4.63,4.65,4.54,161981,75191909.0,2.42,1.76,0.08,0.92
2025-04-02,600963,4.64,4.64,4.69,4.59,97149,45400889.0,2.16,0.22,0.01,0.55
2025-04-03,600963,4.6,4.68,4.72,4.58,171392,80626328.0,3.02,0.86,0.04,0.98
2025-04-07,600963,4.47,4.21,4.53,4.21,265043,114448107.0,6.84,-10.04,-0.47,1.51
2025-04-08,600963,4.15,4.21,4.26,4.09,267532,112567127.0,4.04,0.0,0.0,1.52
2025-04-09,600963,4.17,4.4,4.41,4.1,310890,134224690.0,7.36,4.51,0.19,1.77
2025-04-10,600963,4.38,4.37,4.48,4.37,270781,120385419.0,2.5,-0.68,-0.03,1.54
2025-04-11,600963,4.35,4.35,4.4,4.32,178784,78489897.0,1.83,-0.46,-0.02,1.02
2025-04-14,600963,4.39,4.38,4.44,4.36,175268,77507862.0,1.84,0.69,0.03,1.0
2025-04-15,600963,4.4,4.36,4.4,4.33,132615,58185182.0,1.6,-0.46,-0.02,0.75
2025-04-16,600963,4.35,4.32,4.37,4.26,155011,67211613.0,2.52,-0.92,-0.04,0.88
2025-04-17,600963,4.28,4.33,4.38,4.28,130705,57159050.0,2.31,0.23,0.01,0.74
2025-04-18,600963,4.34,4.3,4.34,4.25,117588,50740292.0,2.08,-0.69,-0.03,0.67
2025-04-21,600963,4.28,4.73,4.73,4.23,520273,238011055.0,11.63,10.0,0.43,2.96
2025-04-22,600963,4.86,4.64,5.02,4.64,1126399,545468837.0,8.03,-1.9,-0.09,6.41
2025-04-23,600963,4.62,4.44,4.72,4.44,677348,308893897.0,6.03,-4.31,-0.2,3.85
2025-04-24,600963,4.47,4.38,4.56,4.37,644121,287450854.0,4.28,-1.35,-0.06,3.66
2025-04-25,600963,4.37,4.37,4.41,4.3,354205,155253214.0,2.51,-0.23,-0.01,2.02
2025-04-28,600963,4.38,4.27,4.38,4.25,301125,129819177.0,2.97,-2.29,-0.1,1.71
2025-04-29,600963,4.26,4.27,4.27,4.19,216946,92687580.0,1.87,0.0,0.0,1.23
2025-04-30,600963,4.28,4.26,4.32,4.25,243323,104834319.0,1.64,-0.23,-0.01,1.38
2025-05-06,600963,4.31,4.36,4.39,4.28,297935,130405653.0,2.58,2.35,0.1,1.7
2025-05-07,600963,4.4,4.52,4.57,4.36,571551,257510362.0,4.82,3.67,0.16,3.25
2025-05-08,600963,4.51,4.5,4.55,4.45,256933,116725754.0,2.21,-0.44,-0.02,1.46
2025-05-09,600963,4.5,4.45,4.5,4.4,222596,99628381.0,2.22,-1.11,-0.05,1.27
2025-05-12,600963,4.5,4.46,4.5,4.41,221999,99346894.0,2.02,0.22,0.01,1.26
2025-05-13,600963,4.49,4.44,4.5,4.41,170811,76479830.0,2.02,-0.45,-0.02,0.97
2025-05-14,600963,4.42,4.46,4.48,4.4,194470,87093610.0,1.8,0.45,0.02,1.11
2025-05-15,600963,4.44,4.38,4.48,4.38,207905,92696175.0,2.24,-1.79,-0.08,1.18
2025-05-16,600963,4.37,4.36,4.4,4.35,143139,63041183.0,1.14,-0.46,-0.02,0.81
2025-05-19,600963,4.38,4.44,4.45,4.34,159866,71061602.0,2.52,1.83,0.08,0.91
2025-05-20,600963,4.45,4.48,4.54,4.43,211749,95591748.0,2.48,0.9,0.04,1.2
2025-05-21,600963,4.48,4.46,4.49,4.43,143420,64282754.0,1.34,-0.45,-0.02,0.82
2025-05-22,600963,4.45,4.37,4.47,4.36,159307,70464739.0,2.47,-2.02,-0.09,0.91
2025-05-23,600963,4.36,4.33,4.43,4.33,175275,77291589.0,2.29,-0.92,-0.04,1.0
2025-05-26,600963,4.35,4.38,4.41,4.33,139512,61422634.0,1.85,1.15,0.05,0.79
2025-05-27,600963,4.38,4.38,4.41,4.34,122107,53369237.0,1.6,0.0,0.0,0.69
2025-05-28,600963,4.39,4.36,4.41,4.34,106095,46346940.0,1.6,-0.46,-0.02,0.6
2025-05-29,600963,4.35,4.53,4.59,4.35,464908,210416720.0,5.5,3.9,0.17,2.65
2025-05-30,600963,4.56,4.37,4.63,4.37,399476,177178662.0,5.74,-3.53,-0.16,2.27
2025-06-03,600963,4.35,4.37,4.39,4.31,150709,65662066.0,1.83,0.0,0.0,0.86
2025-06-04,600963,4.39,4.43,4.43,4.36,128154,56369540.0,1.6,1.37,0.06,0.73
2025-06-05,600963,4.42,4.42,4.43,4.39,104628,46135969.0,0.9,-0.23,-0.01,0.6
2025-06-06,600963,4.42,4.44,4.48,4.41,126190,56063982.0,1.58,0.45,0.02,0.72
2025-06-09,600963,4.45,4.46,4.47,4.42,127316,56583261.0,1.13,0.45,0.02,0.72
2025-06-10,600963,4.47,4.43,4.49,4.4,163260,72573292.0,2.02,-0.67,-0.03,0.93
2025-06-11,600963,4.42,4.46,4.47,4.42,122417,54522363.0,1.13,0.68,0.03,0.7
2025-06-12,600963,4.43,4.4,4.46,4.37,176147,77546129.0,2.02,-1.35,-0.06,1.0
2025-06-13,600963,4.39,4.38,4.43,4.3,178158,78001334.0,2.95,-0.45,-0.02,1.01
2025-06-16,600963,4.35,4.42,4.43,4.34,123865,54391275.0,2.05,0.91,0.04,0.7
2025-06-17,600963,4.42,4.42,4.43,4.38,117590,51786465.0,1.13,0.0,0.0,0.67
2025-06-18,600963,4.42,4.39,4.42,4.37,103547,45391198.0,1.13,-0.68,-0.03,0.59
2025-06-19,600963,4.39,4.29,4.39,4.28,165685,71470624.0,2.51,-2.28,-0.1,0.94
2025-06-20,600963,4.29,4.28,4.32,4.27,82943,35608069.0,1.17,-0.23,-0.01,0.47
2025-06-23,600963,4.27,4.31,4.32,4.24,123364,52998587.0,1.87,0.7,0.03,0.7
2025-06-24,600963,4.33,4.37,4.37,4.3,118952,51699933.0,1.62,1.39,0.06,0.68
2025-06-25,600963,4.37,4.4,4.41,4.35,132537,58082274.0,1.37,0.69,0.03,0.75
2025-06-26,600963,4.39,4.41,4.46,4.38,193586,85651132.0,1.82,0.23,0.01,1.1
2025-06-27,600963,4.41,4.44,4.47,4.41,171179,75944808.0,1.36,0.68,0.03,0.97
2025-06-30,600963,4.45,4.43,4.46,4.4,147391,65248039.0,1.35,-0.23,-0.01,0.84
2025-07-01,600963,4.45,4.45,4.51,4.41,149089,66358634.0,2.26,0.45,0.02,0.85
2025-07-02,600963,4.46,4.56,4.67,4.42,464288,212184897.0,5.62,2.47,0.11,2.64
2025-07-03,600963,4.53,4.49,4.56,4.45,323131,145260083.0,2.41,-1.54,-0.07,1.84
2025-07-04,600963,4.5,4.49,4.52,4.47,174972,78634558.0,1.11,0.0,0.0,1.0
2025-07-07,600963,4.5,4.5,4.51,4.46,138652,62148750.0,1.11,0.22,0.01,0.79
2025-07-08,600963,4.49,4.53,4.54,4.48,204796,92427097.0,1.33,0.67,0.03,1.17
2025-07-09,600963,4.53,4.51,4.56,4.48,196183,88484864.0,1.77,-0.44,-0.02,1.12
2025-07-10,600963,4.48,4.54,4.55,4.48,194813,88188301.0,1.55,0.67,0.03,1.11
2025-07-11,600963,4.53,4.53,4.56,4.49,181510,82145935.0,1.54,-0.22,-0.01,1.03
2025-07-14,600963,4.54,4.55,4.6,4.52,182268,82979877.0,1.77,0.44,0.02,1.04
2025-07-15,600963,4.62,4.53,4.65,4.51,291036,132801810.0,3.08,-0.44,-0.02,1.66
2025-07-16,600963,4.55,4.54,4.56,4.52,124252,56347819.0,0.88,0.22,0.01,0.71
2025-07-17,600963,4.54,4.57,4.58,4.52,191617,87253191.0,1.32,0.66,0.03,1.09
2025-07-18,600963,4.56,4.57,4.59,4.54,133092,60696050.0,1.09,0.0,0.0,0.76
2025-07-21,600963,4.57,4.7,4.77,4.56,436504,204767824.0,4.6,2.84,0.13,2.48
2025-07-22,600963,4.7,4.76,4.77,4.67,309704,146500854.0,2.13,1.28,0.06,1.76
2025-07-23,600963,4.77,4.77,4.86,4.74,334744,160605476.0,2.52,0.21,0.01,1.9
2025-07-24,600963,4.77,4.87,4.89,4.76,354105,170803530.0,2.73,2.1,0.1,2.01
2025-07-25,600963,4.88,4.82,4.92,4.81,206770,100358913.0,2.26,-1.03,-0.05,1.18
2025-07-28,600963,4.82,4.83,4.86,4.74,190723,91941329.0,2.49,0.21,0.01,1.09
2025-07-29,600963,4.85,4.86,4.89,4.75,209389,100748464.0,2.9,0.62,0.03,1.19
2025-07-30,600963,4.85,4.85,4.92,4.81,235405,114558664.0,2.26,-0.21,-0.01,1.34
2025-07-31,600963,4.85,4.75,4.86,4.73,190868,91417293.0,2.68,-2.06,-0.1,1.09
2025-08-01,600963,4.75,4.76,4.8,4.73,158282,75404033.0,1.47,0.21,0.01,0.9
2025-08-04,600963,4.76,4.76,4.78,4.72,167767,79658264.0,1.26,0.0,0.0,0.95
2025-08-05,600963,4.76,4.79,4.81,4.75,162366,77438042.0,1.26,0.63,0.03,0.92
2025-08-06,600963,4.78,4.81,4.82,4.75,165378,79332539.0,1.46,0.42,0.02,0.94
2025-08-07,600963,4.81,4.77,4.84,4.77,172472,82771366.0,1.46,-0.83,-0.04,0.98
2025-08-08,600963,4.77,4.8,4.82,4.72,192072,91575965.0,2.1,0.63,0.03,1.09
2025-08-11,600963,4.8,4.84,4.85,4.77,199434,96173398.0,1.67,0.83,0.04,1.13
2025-08-12,600963,4.83,4.85,4.87,4.8,166583,80394908.0,1.45,0.21,0.01,0.95
2025-08-13,600963,4.84,4.85,4.87,4.82,246708,119590934.0,1.03,0.0,0.0,1.4
2025-08-14,600963,4.85,4.75,4.86,4.73,209530,100370588.0,2.68,-2.06,-0.1,1.19
2025-08-15,600963,4.73,4.8,4.82,4.73,171608,82115789.0,1.89,1.05,0.05,0.98
2025-08-18,600963,4.81,4.8,4.83,4.78,231569,111441978.0,1.04,0.0,0.0,1.32
2025-08-19,600963,4.81,4.82,4.85,4.79,183077,88264656.0,1.25,0.42,0.02,1.04
2025-08-20,600963,4.82,4.86,4.86,4.76,255165,122795934.0,2.07,0.83,0.04,1.45
2025-08-21,600963,4.86,4.86,4.87,4.83,232051,112545471.0,0.82,0.0,0.0,1.32
2025-08-22,600963,4.86,4.92,5.01,4.85,454238,223659577.0,3.29,1.23,0.06,2.58
2025-08-25,600963,4.96,4.96,5.16,4.91,450522,225184632.0,5.08,0.81,0.04,2.56
2025-08-26,600963,5.3,5.0,5.4,4.98,1151317,590253914.0,8.47,0.81,0.04,6.55
2025-08-27,600963,4.95,4.76,4.98,4.76,755959,369045752.0,4.4,-4.8,-0.24,4.3
2025-08-28,600963,4.77,4.78,4.83,4.66,375241,178466251.0,3.57,0.42,0.02,2.14
2025-08-29,600963,4.82,4.78,4.84,4.75,248995,119189685.0,1.88,0.0,0.0,1.42
2025-09-01,600963,4.75,4.72,4.77,4.68,387920,183097076.0,1.88,-1.26,-0.06,2.21
2025-09-02,600963,4.72,4.72,4.72,4.64,408056,191131319.0,1.69,0.0,0.0,2.32
2025-09-03,600963,4.71,4.61,4.73,4.6,300388,139375750.0,2.75,-2.33,-0.11,1.71
2025-09-04,600963,4.62,4.62,4.7,4.58,347110,161214839.0,2.6,0.22,0.01,1.97
2025-09-05,600963,4.64,4.67,4.68,4.62,233714,108702336.0,1.3,1.08,0.05,1.33
2025-09-08,600963,4.67,4.7,4.72,4.65,238602,111751998.0,1.5,0.64,0.03,1.36
2025-09-09,600963,4.69,4.69,4.72,4.65,193627,90691437.0,1.49,-0.21,-0.01,1.1
2025-09-10,600963,4.69,4.71,4.73,4.67,180051,84739875.0,1.28,0.43,0.02,1.02
2025-09-11,600963,4.73,4.73,4.74,4.67,221618,104221548.0,1.49,0.42,0.02,1.26
2025-09-12,600963,4.72,4.76,4.79,4.71,277669,132110072.0,1.69,0.63,0.03,1.58
2025-09-15,600963,4.75,4.77,4.79,4.7,298416,141580347.0,1.89,0.21,0.01,1.7
2025-09-16,600963,4.75,4.76,4.78,4.71,193189,91595965.0,1.47,-0.21,-0.01,1.1
2025-09-17,600963,4.76,4.8,4.82,4.72,302247,144439317.0,2.1,0.84,0.04,1.72
2025-09-18,600963,4.8,4.66,4.8,4.63,348645,164499624.0,3.54,-2.92,-0.14,1.98
2025-09-19,600963,4.65,4.58,4.67,4.56,237075,109179063.0,2.36,-1.72,-0.08,1.35
2025-09-22,600963,4.57,4.5,4.59,4.48,232661,104878925.0,2.4,-1.75,-0.08,1.32
2025-09-23,600963,4.48,4.43,4.49,4.34,264119,116151170.0,3.33,-1.56,-0.07,1.5
2025-09-24,600963,4.42,4.46,4.46,4.38,162601,72093915.0,1.81,0.68,0.03,0.93
2025-09-25,600963,4.46,4.42,4.47,4.4,156429,69307043.0,1.57,-0.9,-0.04,0.89
2025-09-26,600963,4.4,4.41,4.47,4.38,191892,84989197.0,2.04,-0.23,-0.01,1.09
2025-09-29,600963,4.41,4.46,4.46,4.35,190957,84417110.0,2.49,1.13,0.05,1.09
2025-09-30,600963,4.45,4.42,4.46,4.42,129635,57519350.0,0.9,-0.9,-0.04,0.74
2025-10-09,600963,4.44,4.45,4.46,4.42,177419,78757028.0,0.9,0.68,0.03,1.01
2025-10-10,600963,4.44,4.51,4.53,4.43,222855,100332686.0,2.25,1.35,0.06,1.27
2025-10-13,600963,4.42,4.47,4.48,4.38,206981,91857581.0,2.22,-0.89,-0.04,1.18
2025-10-14,600963,4.49,4.52,4.58,4.49,222538,100826243.0,2.01,1.12,0.05,1.27
2025-10-15,600963,4.52,4.55,4.57,4.52,136237,61930316.0,1.11,0.66,0.03,0.78
