日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,600837,11.58,11.44,11.65,11.4,464333,533444784.0,2.17,-0.78,-0.09,0.48
2024-12-17,600837,11.4,11.43,11.53,11.36,398637,456064971.0,1.49,-0.09,-0.01,0.41
2024-12-18,600837,11.45,11.43,11.5,11.4,309037,353838331.0,0.87,0.0,0.0,0.32
2024-12-19,600837,11.36,11.42,11.45,11.31,333967,379709833.0,1.22,-0.09,-0.01,0.35
2024-12-20,600837,11.37,11.39,11.48,11.36,362638,414006409.0,1.05,-0.26,-0.03,0.38
2024-12-23,600837,11.41,11.31,11.45,11.3,359676,408771954.0,1.32,-0.7,-0.08,0.37
2024-12-24,600837,11.35,11.5,11.53,11.28,613083,700281742.0,2.21,1.68,0.19,0.64
2024-12-25,600837,11.5,11.42,11.51,11.32,428728,488641234.0,1.65,-0.7,-0.08,0.44
2024-12-26,600837,11.41,11.33,11.42,11.3,459586,522157762.0,1.05,-0.79,-0.09,0.48
2024-12-27,600837,11.33,11.34,11.56,11.32,884492,1009813467.0,2.12,0.09,0.01,0.92
2024-12-30,600837,11.36,11.41,11.44,11.34,546587,622953119.0,0.88,0.62,0.07,0.57
2024-12-31,600837,11.42,11.12,11.51,11.11,798765,901889203.0,3.51,-2.54,-0.29,0.83
2025-01-02,600837,11.13,10.68,11.13,10.59,837396,904529420.0,4.86,-3.96,-0.44,0.87
2025-01-03,600837,10.73,10.4,10.75,10.38,555002,584846392.0,3.46,-2.62,-0.28,0.57
2025-01-06,600837,10.33,10.56,10.6,10.27,614365,641904709.0,3.17,1.54,0.16,0.64
2025-01-07,600837,10.52,10.72,10.79,10.51,452064,480864109.0,2.65,1.52,0.16,0.47
2025-01-08,600837,10.67,10.66,10.71,10.44,409778,433194059.0,2.52,-0.56,-0.06,0.42
2025-01-09,600837,10.6,10.57,10.7,10.55,248040,263422761.0,1.41,-0.84,-0.09,0.26
2025-01-10,600837,10.51,10.42,10.67,10.42,360084,379971081.0,2.37,-1.42,-0.15,0.37
2025-01-13,600837,10.35,10.37,10.43,10.28,246371,254990211.0,1.44,-0.48,-0.05,0.26
2025-01-14,600837,10.37,10.65,10.68,10.37,514995,543766925.0,2.99,2.7,0.28,0.53
2025-01-15,600837,10.59,10.58,10.63,10.53,332317,351686499.0,0.94,-0.66,-0.07,0.34
2025-01-16,600837,10.62,10.54,10.7,10.49,326803,346218005.0,1.98,-0.38,-0.04,0.34
2025-01-17,600837,10.49,10.56,10.61,10.45,247388,260776827.0,1.52,0.19,0.02,0.26
2025-01-20,600837,10.72,10.72,10.87,10.62,496268,533265657.0,2.37,1.52,0.16,0.51
2025-01-21,600837,10.76,10.72,10.8,10.66,293134,314436531.0,1.31,0.0,0.0,0.3
2025-01-22,600837,10.78,10.57,10.81,10.53,827892,883216663.0,2.61,-1.4,-0.15,0.86
2025-01-23,600837,10.64,10.3,10.79,10.25,985949,1035999055.0,5.11,-2.55,-0.27,1.02
2025-01-24,600837,10.24,10.84,10.95,10.14,1105943,1176270253.0,7.86,5.24,0.54,1.15
2025-01-27,600837,10.82,10.58,10.82,10.55,575689,613181647.0,2.49,-2.4,-0.26,0.6
2025-02-05,600837,10.57,10.41,10.71,10.38,922953,974602255.0,3.12,-1.61,-0.17,0.96
