日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,920407,21.97,23.15,24.62,21.08,30722,90390421.26,15.5,1.36,0.31,11.88
2024-12-09,920407,22.47,22.65,24.6,22.09,30141,91559674.06,10.84,-2.16,-0.5,11.66
2024-12-10,920407,23.76,23.38,27.89,23.07,48632,158923907.68,21.28,3.22,0.73,18.81
2024-12-11,920407,21.47,20.3,22.42,20.09,50046,137280636.05,9.97,-13.17,-3.08,19.36
2024-12-12,920407,19.16,18.55,19.38,18.29,40039,97408783.03,5.37,-8.62,-1.75,15.49
2024-12-13,920407,18.43,18.27,18.88,18.04,27916,67010653.57,4.53,-1.51,-0.28,10.8
2024-12-16,920407,18.15,17.35,18.27,17.22,20675,47652064.06,5.75,-5.04,-0.92,8.0
2024-12-17,920407,17.7,16.81,17.78,16.6,21696,48178466.67,6.8,-3.11,-0.54,8.39
2024-12-18,920407,17.0,15.97,17.0,15.85,22173,47452067.39,6.84,-5.0,-0.84,8.58
2024-12-19,920407,15.97,16.19,16.23,14.82,31232,63428103.64,8.83,1.38,0.22,12.08
2024-12-20,920407,15.98,16.14,16.67,15.78,25362,53625708.93,5.5,-0.31,-0.05,9.81
2024-12-23,920407,16.08,15.01,16.41,14.87,20663,42326797.97,9.54,-7.0,-1.13,7.99
2024-12-24,920407,14.85,15.46,15.5,14.69,15055,29748992.67,5.4,3.0,0.45,5.82
2024-12-25,920407,15.39,14.38,15.54,14.38,12617,24421258.22,7.5,-6.99,-1.08,4.88
2024-12-26,920407,14.3,14.27,14.71,14.22,11267,21268715.47,3.41,-0.76,-0.11,4.36
2024-12-27,920407,14.27,14.35,14.6,14.12,10191,19114553.08,3.36,0.56,0.08,3.94
2024-12-30,920407,14.22,13.45,14.43,13.41,12935,23226804.64,7.11,-6.27,-0.9,5.0
2024-12-31,920407,13.55,13.39,13.92,13.34,10858,19332676.69,4.31,-0.45,-0.06,4.2
2025-01-02,920407,13.46,13.95,14.11,13.16,20837,37613175.87,7.09,4.18,0.56,8.06
2025-01-03,920407,13.88,18.15,18.15,13.77,78740,169595666.26,31.4,30.11,4.2,30.46
2025-01-06,920407,18.02,18.15,18.54,15.85,47456,103795926.62,14.82,0.0,0.0,18.36
2025-01-07,920407,17.28,17.77,18.04,16.73,46721,105515640.98,7.22,-2.09,-0.38,18.07
2025-01-08,920407,17.42,18.18,18.18,16.46,43321,98348535.49,9.68,2.31,0.41,16.76
2025-01-09,920407,17.69,17.79,19.15,17.69,58738,141020931.21,8.03,-2.15,-0.39,22.72
2025-01-10,920407,17.34,15.92,17.94,15.54,41393,91909829.65,13.49,-10.51,-1.87,16.01
2025-01-13,920407,14.62,14.68,15.57,14.38,32081,62450934.45,7.47,-7.79,-1.24,12.41
2025-01-14,920407,14.83,16.16,16.46,14.7,39140,80092546.32,11.99,10.08,1.48,15.14
2025-01-15,920407,15.82,17.51,19.92,15.82,71468,168283633.2,25.37,8.35,1.35,27.65
2025-01-16,920407,16.98,18.62,19.15,16.88,63539,150765337.49,12.96,6.34,1.11,24.58
2025-01-17,920407,18.41,17.72,18.54,17.33,40702,94725680.77,6.5,-4.83,-0.9,15.74
2025-01-20,920407,18.06,17.75,18.22,17.31,24931,57486623.9,5.14,0.17,0.03,9.64
2025-01-21,920407,18.0,17.54,18.04,17.35,20654,47730117.29,3.89,-1.18,-0.21,7.99
2025-01-22,920407,17.69,16.82,17.73,16.48,22018,48582917.77,7.13,-4.1,-0.72,8.52
2025-01-23,920407,17.19,18.06,18.3,16.99,41240,95669918.9,7.79,7.37,1.24,15.95
2025-01-24,920407,18.07,18.41,18.62,17.37,32940,77598126.76,6.92,1.94,0.35,12.74
2025-01-27,920407,18.81,17.08,18.85,16.97,23757,54920352.8,10.21,-7.22,-1.33,9.19
2025-02-05,920407,17.3,16.62,17.35,16.55,16097,35510815.9,4.68,-2.69,-0.46,6.23
2025-02-06,920407,16.56,18.05,18.31,15.93,31565,71115096.05,14.32,8.6,1.43,12.21
2025-02-07,920407,17.71,19.07,19.68,17.71,47220,116014568.4,10.91,5.65,1.02,18.27
2025-02-10,920407,18.93,19.97,20.31,18.38,41625,104844899.1,10.12,4.72,0.9,16.1
2025-02-11,920407,19.94,19.65,21.09,19.28,45445,119440626.27,9.06,-1.6,-0.32,17.58
2025-02-12,920407,20.15,20.21,21.08,19.28,35941,94957119.79,9.16,2.85,0.56,13.9
2025-02-13,920407,20.31,18.68,20.54,18.68,30908,78035025.18,9.2,-7.57,-1.53,11.96
2025-02-14,920407,18.68,18.81,19.04,18.25,19671,47793028.52,4.23,0.7,0.13,7.61
2025-02-17,920407,19.18,19.38,19.58,18.66,20315,50932709.15,4.89,3.03,0.57,7.86
2025-02-18,920407,19.38,18.23,20.23,18.07,26966,68098026.64,11.15,-5.93,-1.15,10.43
2025-02-19,920407,18.28,20.25,21.08,17.81,48185,124418837.06,17.94,11.08,2.02,18.64
2025-02-20,920407,20.31,21.28,22.22,19.77,55166,151042142.44,12.1,5.09,1.03,21.34
2025-02-21,920407,20.55,21.12,22.08,20.22,37264,102043276.72,8.74,-0.75,-0.16,14.41
2025-02-24,920407,21.06,22.0,22.68,20.29,40485,114557171.21,11.32,4.17,0.88,15.66
2025-02-25,920407,21.41,20.86,22.23,20.46,37724,105485105.41,8.05,-5.18,-1.14,14.59
2025-02-26,920407,21.15,20.68,21.15,20.35,26221,70852011.71,3.84,-0.86,-0.18,10.14
2025-02-27,920407,20.46,21.08,21.15,20.29,25449,68765101.43,4.16,1.93,0.4,9.88
2025-02-28,920407,20.68,19.12,20.68,18.81,26029,67545291.43,8.87,-9.3,-1.96,10.1
2025-03-03,920407,18.72,19.8,20.08,18.58,19477,49710787.34,7.85,3.56,0.68,7.56
2025-03-04,920407,19.61,20.95,20.95,19.61,24275,64758220.43,6.77,5.81,1.15,9.42
2025-03-05,920407,21.28,21.23,21.43,20.46,29698,81431370.06,4.63,1.34,0.28,11.53
2025-03-06,920407,20.96,21.7,22.08,20.37,41596,115412515.4,8.05,2.21,0.47,16.14
2025-03-07,920407,21.72,21.45,22.61,20.92,31731,90394069.29,7.79,-1.15,-0.25,12.31
2025-03-10,920407,21.22,21.95,22.38,21.12,28939,82509487.41,5.87,2.33,0.5,11.23
2025-03-11,920407,21.58,21.55,21.92,20.86,18765,52207340.68,4.83,-1.82,-0.4,7.28
2025-03-12,920407,22.14,20.98,22.67,20.96,21511,60684464.36,7.94,-2.65,-0.57,8.35
2025-03-13,920407,20.45,22.88,22.88,20.45,47590,135919977.25,11.58,9.06,1.9,18.47
2025-03-14,920407,23.65,23.07,24.44,21.74,44091,130740388.12,11.8,0.83,0.19,17.11
2025-03-17,920407,23.07,25.0,25.96,22.46,49370,156318109.67,15.17,8.37,1.93,19.16
2025-03-18,920407,24.31,24.75,24.88,23.58,33533,105749378.31,5.2,-1.0,-0.25,13.01
2025-03-19,920407,24.38,22.88,26.51,22.09,41376,130455452.01,17.86,-7.56,-1.87,16.06
2025-03-20,920407,22.23,21.09,22.91,21.08,29080,83197407.95,8.0,-7.82,-1.79,11.29
2025-03-21,920407,21.22,19.15,21.38,19.07,24816,64294429.51,10.95,-9.2,-1.94,9.63
2025-03-24,920407,19.15,19.19,19.54,17.85,17223,41948262.09,8.83,0.21,0.04,6.68
2025-03-25,920407,19.3,19.91,20.15,18.95,20609,52937854.0,6.25,3.75,0.72,8.0
2025-03-26,920407,20.2,19.32,20.2,19.15,13347,34285645.22,5.27,-2.96,-0.59,5.18
2025-03-27,920407,18.98,19.69,20.05,18.65,15225,38904265.66,7.25,1.92,0.37,5.91
2025-03-28,920407,19.68,18.89,19.85,18.89,11579,29127145.3,4.88,-4.06,-0.8,4.49
2025-03-31,920407,19.16,17.62,19.16,17.08,15756,36482515.32,11.01,-6.72,-1.27,6.08
2025-04-01,920407,18.22,17.54,18.22,17.35,8822,20499116.37,4.94,-0.45,-0.08,3.4
2025-04-02,920407,17.92,17.38,17.92,17.25,7852,18065871.41,3.82,-0.91,-0.16,3.03
2025-04-03,920407,17.03,17.32,17.88,17.03,8525,19441979.8,4.89,-0.35,-0.06,3.29
2025-04-07,920407,16.54,12.74,16.54,12.41,19496,36319532.42,23.85,-26.44,-4.58,7.52
2025-04-08,920407,13.15,13.71,13.77,13.15,16692,29532511.64,4.87,7.61,0.97,6.44
2025-04-09,920407,13.29,15.82,16.69,13.29,26887,52683958.89,24.8,15.39,2.11,10.37
2025-04-10,920407,15.84,16.62,17.54,15.84,27931,60577363.49,10.75,5.06,0.8,10.77
2025-04-11,920407,16.63,16.99,17.36,16.19,17576,39032730.07,7.04,2.23,0.37,6.78
2025-04-14,920407,16.98,17.89,17.99,16.98,16424,37802419.23,5.94,5.3,0.9,6.33
2025-04-15,920407,17.85,17.52,18.02,17.08,11822,27062393.93,5.25,-2.07,-0.37,4.56
2025-04-16,920407,17.52,16.83,17.52,16.64,7360,16358679.76,5.02,-3.94,-0.69,2.84
2025-04-17,920407,16.85,17.36,17.52,16.52,9176,20726072.82,5.94,3.15,0.53,3.54
2025-04-18,920407,17.25,17.99,18.08,17.08,11009,25526052.74,5.76,3.63,0.63,4.25
2025-04-21,920407,17.92,18.3,18.3,17.62,7897,18642620.57,3.78,1.72,0.31,3.05
2025-04-22,920407,18.46,17.88,18.46,17.74,6282,14885065.38,3.93,-2.3,-0.42,2.42
2025-04-23,920407,17.99,18.07,18.52,17.95,9046,21481182.37,3.19,1.06,0.19,3.49
2025-04-24,920407,18.15,17.05,18.15,16.91,10067,22779491.45,6.86,-5.64,-1.02,3.88
2025-04-25,920407,17.05,16.96,17.52,16.85,6005,13459887.39,3.93,-0.53,-0.09,2.32
2025-04-28,920407,16.87,15.62,17.15,15.62,7354,15533820.38,9.02,-7.9,-1.34,2.84
2025-04-29,920407,15.62,15.99,16.69,15.54,9189,19252991.01,7.36,2.37,0.37,3.54
2025-04-30,920407,16.31,16.95,16.98,15.92,9600,20830742.21,6.63,6.0,0.96,3.7
2025-05-06,920407,18.28,18.76,19.15,17.08,28572,68505745.53,12.21,10.68,1.81,11.02
2025-05-07,920407,19.15,18.43,19.61,18.23,23785,58345433.37,7.36,-1.76,-0.33,9.17
2025-05-08,920407,18.38,18.62,18.92,18.17,13471,32734242.45,4.07,1.03,0.19,5.2
2025-05-09,920407,18.67,19.76,20.39,18.28,31428,80162146.22,11.33,6.12,1.14,12.12
2025-05-12,920407,19.46,20.05,20.13,19.22,23012,59325002.47,4.61,1.47,0.29,8.88
2025-05-13,920407,20.05,19.19,20.08,19.02,18064,46079249.32,5.29,-4.29,-0.86,6.97
2025-05-14,920407,19.15,19.58,19.58,18.78,11995,30038396.78,4.17,2.03,0.39,4.63
2025-05-15,920407,19.95,19.73,20.22,19.05,19411,49823865.51,5.98,0.77,0.15,7.49
2025-05-16,920407,20.03,19.47,20.52,19.42,20137,52111191.28,5.58,-1.32,-0.26,7.77
2025-05-19,920407,19.54,19.66,19.83,19.0,10064,25565369.07,4.26,0.98,0.19,3.88
2025-05-20,920407,19.77,20.04,20.31,19.65,15864,41368023.44,3.36,1.93,0.38,6.12
2025-05-21,920407,20.04,19.47,20.22,19.43,11854,30574172.85,3.94,-2.84,-0.57,4.57
2025-05-22,920407,19.65,18.24,19.65,18.08,13452,32656743.38,8.06,-6.32,-1.23,5.19
2025-05-23,920407,18.23,17.56,18.67,17.52,12760,30171140.38,6.3,-3.73,-0.68,4.92
2025-05-26,920407,17.77,18.67,18.68,17.35,12384,29364606.51,7.57,6.32,1.11,4.78
2025-05-27,920407,19.06,18.34,19.06,18.28,6822,16598549.49,4.18,-1.77,-0.33,2.63
2025-05-28,920407,19.06,18.45,19.92,18.28,22613,56845689.61,8.94,0.6,0.11,8.72
2025-05-29,920407,18.54,19.18,19.28,17.94,14804,36370991.33,7.26,3.96,0.73,5.71
2025-05-30,920407,19.18,18.65,19.48,18.37,9601,23504047.63,5.79,-2.76,-0.53,3.7
2025-06-03,920407,18.77,18.65,18.77,18.15,8864,21334825.12,3.32,0.0,0.0,3.42
2025-06-04,920407,18.85,18.58,18.98,18.48,6929,16876337.07,2.68,-0.38,-0.07,2.67
2025-06-05,920407,18.56,18.64,18.85,18.39,6998,16955076.23,2.48,0.32,0.06,2.7
2025-06-06,920407,18.83,18.67,19.0,18.43,6989,17088781.29,3.06,0.16,0.03,2.7
2025-06-09,920407,18.92,18.84,18.92,18.45,8358,20377082.63,2.52,0.91,0.17,3.22
2025-06-10,920407,19.0,18.47,19.0,18.11,8216,19799487.39,4.72,-1.96,-0.37,3.17
2025-06-11,920407,18.42,18.51,18.73,18.24,9334,22618226.73,2.65,0.22,0.04,3.6
2025-06-12,920407,18.38,18.92,18.96,18.25,12517,30515800.41,3.84,2.22,0.41,4.83
2025-06-13,920407,18.96,18.53,19.31,18.44,8951,22007131.03,4.6,-2.06,-0.39,3.45
2025-06-16,920407,18.1,18.78,18.98,18.1,7236,17535086.57,4.75,1.35,0.25,2.79
2025-06-17,920407,18.58,18.48,18.96,18.43,3851,9342319.76,2.82,-1.6,-0.3,1.49
2025-06-18,920407,18.48,17.97,18.63,17.9,5460,12923646.57,3.95,-2.76,-0.51,2.11
2025-06-19,920407,17.83,17.18,18.02,17.09,5819,13340274.89,5.18,-4.4,-0.79,2.24
2025-06-20,920407,17.18,17.1,17.61,17.08,5249,11875697.7,3.08,-0.47,-0.08,2.02
2025-06-23,920407,17.24,18.62,18.88,16.84,23412,55337702.54,11.93,8.89,1.52,9.03
2025-06-24,920407,18.62,18.38,19.0,18.0,22991,55393574.11,5.37,-1.29,-0.24,8.87
2025-06-25,920407,18.27,18.38,18.49,18.08,12634,30073446.18,2.23,0.0,0.0,4.87
2025-06-26,920407,18.61,18.22,18.61,18.2,9987,23936309.19,2.23,-0.87,-0.16,3.85
2025-06-27,920407,18.29,18.48,18.53,18.03,10955,26200768.43,2.74,1.43,0.26,4.23
2025-06-30,920407,18.7,18.53,18.7,18.08,10155,18716966.19,3.35,0.27,0.05,3.01
2025-07-01,920407,18.8,20.06,20.47,18.75,48262,94552127.2,9.28,8.26,1.53,14.32
2025-07-02,920407,19.7,19.13,19.7,18.88,26725,51390232.92,4.09,-4.64,-0.93,7.93
2025-07-03,920407,19.23,19.25,19.28,18.76,13262,25171106.71,2.72,0.63,0.12,3.93
2025-07-04,920407,19.39,18.51,19.58,18.5,15435,29198996.69,5.61,-3.84,-0.74,4.58
2025-07-07,920407,18.48,18.42,18.63,18.2,6514,11999242.84,2.32,-0.49,-0.09,1.93
2025-07-08,920407,18.28,18.6,18.79,18.28,7533,14020152.4,2.77,0.98,0.18,2.23
2025-07-09,920407,18.64,18.38,19.02,18.3,10738,20018085.77,3.87,-1.18,-0.22,3.19
2025-07-10,920407,18.59,18.53,18.59,18.09,11867,21736415.09,2.72,0.82,0.15,3.52
2025-07-11,920407,20.0,19.0,20.0,18.88,24017,46318910.69,6.04,2.54,0.47,7.13
2025-07-14,920407,18.98,18.98,19.25,18.68,13617,25717187.89,3.0,-0.11,-0.02,4.04
2025-07-15,920407,19.02,18.59,19.02,18.4,8370,15627623.19,3.27,-2.05,-0.39,2.48
2025-07-16,920407,18.7,18.72,18.84,18.44,5704,10640975.29,2.15,0.7,0.13,1.69
2025-07-17,920407,18.64,18.88,19.22,18.53,13748,25992029.67,3.69,0.85,0.16,4.08
2025-07-18,920407,18.66,18.72,18.88,18.44,10205,19009645.09,2.33,-0.85,-0.16,3.03
2025-07-21,920407,18.73,19.01,19.19,18.66,14213,26987383.82,2.83,1.55,0.29,4.22
2025-07-22,920407,19.0,19.66,19.92,18.94,27480,53666052.18,5.16,3.42,0.65,8.15
2025-07-23,920407,19.39,18.9,19.88,18.9,17218,33289694.2,4.98,-3.87,-0.76,5.11
2025-07-24,920407,18.8,19.42,19.46,18.8,12090,23221193.03,3.49,2.75,0.52,3.59
2025-07-25,920407,19.84,21.76,22.33,19.6,71413,151341952.0,14.06,12.05,2.34,21.19
2025-07-28,920407,21.59,20.71,21.59,20.13,45977,94222560.13,6.71,-4.83,-1.05,13.64
2025-07-29,920407,20.5,20.12,20.7,19.76,32766,65907552.02,4.54,-2.85,-0.59,9.72
2025-07-30,920407,20.0,20.17,20.18,19.62,18080,36004747.32,2.78,0.25,0.05,5.36
2025-07-31,920407,20.1,19.24,20.1,19.16,19904,38938534.09,4.66,-4.61,-0.93,5.91
2025-08-01,920407,19.19,19.5,19.55,19.1,11341,21972370.83,2.34,1.35,0.26,3.36
2025-08-04,920407,19.75,19.75,19.75,19.07,16998,32883262.77,3.49,1.28,0.25,5.04
2025-08-05,920407,20.0,20.19,20.4,19.55,30293,60745068.54,4.3,2.23,0.44,8.99
2025-08-06,920407,19.89,20.28,20.78,19.79,27975,56972379.5,4.9,0.45,0.09,8.3
2025-08-07,920407,20.49,19.92,20.59,19.92,15556,31373758.87,3.3,-1.78,-0.36,4.62
2025-08-08,920407,20.09,19.5,20.12,19.5,10937,21665746.53,3.11,-2.11,-0.42,3.24
2025-08-11,920407,19.8,19.74,20.2,19.48,10199,20146516.75,3.69,1.23,0.24,3.03
2025-08-12,920407,19.71,19.45,19.93,19.37,10120,19861204.64,2.84,-1.47,-0.29,3.0
2025-08-13,920407,19.65,19.15,19.65,19.15,9422,18199916.4,2.57,-1.54,-0.3,2.8
2025-08-14,920407,18.98,17.89,19.29,17.51,31050,56540309.6,9.3,-6.58,-1.26,9.21
2025-08-15,920407,17.9,18.27,18.37,17.8,14872,27056322.92,3.19,2.12,0.38,4.28
2025-08-18,920407,18.78,19.21,19.36,18.31,22285,42455024.91,5.75,5.15,0.94,6.41
2025-08-19,920407,19.46,19.78,20.8,19.26,36537,73325527.09,8.02,2.97,0.57,10.51
2025-08-20,920407,19.7,19.62,20.36,19.3,23443,46558875.27,5.36,-0.81,-0.16,6.74
2025-08-21,920407,19.96,19.3,19.96,19.2,10784,21011018.26,3.87,-1.63,-0.32,3.1
2025-08-22,920407,19.41,19.05,19.57,19.03,12673,24330283.13,2.8,-1.3,-0.25,3.65
2025-08-25,920407,19.19,19.41,19.45,18.7,21479,41107165.43,3.94,1.89,0.36,6.18
2025-08-26,920407,19.4,18.87,19.5,18.76,16734,31859289.69,3.81,-2.78,-0.54,4.81
2025-08-27,920407,18.87,18.1,18.95,18.02,13997,25946191.97,4.93,-4.08,-0.77,4.03
2025-08-28,920407,18.5,18.84,18.87,18.02,14347,26507055.52,4.7,4.09,0.74,4.13
2025-08-29,920407,18.84,18.77,19.27,18.27,14255,26978938.49,5.31,-0.37,-0.07,4.1
2025-09-01,920407,18.82,19.2,19.2,18.42,12279,23238384.96,4.16,2.29,0.43,3.53
2025-09-02,920407,19.15,19.49,19.58,18.85,18055,34781074.94,3.8,1.51,0.29,5.19
2025-09-03,920407,19.54,19.4,19.8,19.11,17656,34313395.22,3.54,-0.46,-0.09,5.08
2025-09-04,920407,19.5,20.4,20.48,19.32,38266,76511438.88,5.98,5.15,1.0,11.01
2025-09-05,920407,20.41,21.33,21.89,20.06,46127,97146002.61,8.97,4.56,0.93,13.27
2025-09-08,920407,21.5,20.35,21.65,20.16,34508,71680674.53,6.99,-4.59,-0.98,9.93
2025-09-09,920407,20.38,22.0,23.55,19.87,60265,129278814.17,18.08,8.11,1.65,17.34
2025-09-10,920407,21.55,20.3,21.66,20.18,42568,88026848.03,6.73,-7.73,-1.7,12.25
2025-09-11,920407,20.3,20.26,20.48,19.77,20250,40552881.8,3.5,-0.2,-0.04,5.83
2025-09-12,920407,20.48,26.33,26.33,20.22,108935,254763124.79,30.16,29.96,6.07,31.34
2025-09-15,920407,28.1,25.19,31.5,25.18,127292,350684752.96,24.0,-4.33,-1.14,36.62
2025-09-16,920407,24.36,23.23,24.43,22.97,94624,223026627.35,5.8,-7.78,-1.96,27.22
2025-09-17,920407,23.56,22.28,24.24,22.28,71343,167149754.81,8.44,-4.09,-0.95,20.52
2025-09-18,920407,22.71,24.25,28.06,22.71,107460,270659310.68,24.01,8.84,1.97,30.91
2025-09-19,920407,23.28,23.32,25.88,23.21,74366,178487811.38,11.01,-3.84,-0.93,21.39
2025-09-22,920407,23.5,22.04,23.53,21.64,50701,112886329.71,8.1,-5.49,-1.28,14.59
2025-09-23,920407,21.96,22.22,22.5,21.72,36605,81294888.23,3.54,0.82,0.18,10.53
2025-09-24,920407,22.0,23.12,23.12,21.68,43094,97596720.49,6.48,4.05,0.9,12.4
2025-09-25,920407,23.13,21.55,23.13,21.33,43401,95696161.98,7.79,-6.79,-1.57,12.49
2025-09-26,920407,21.25,20.8,21.55,20.73,27048,56820806.53,3.81,-3.48,-0.75,7.78
2025-09-29,920407,20.76,20.88,21.16,20.52,19126,39990728.78,3.08,0.38,0.08,5.5
2025-09-30,920407,21.39,20.4,21.44,20.33,21861,45524377.92,5.32,-2.3,-0.48,6.29
2025-10-09,920407,20.4,20.26,20.79,19.9,15698,31764898.26,4.36,-0.69,-0.14,4.52
2025-10-10,920407,20.45,20.87,21.47,20.26,24222,50889044.85,5.97,3.01,0.61,6.97
2025-10-13,920407,19.97,20.35,20.51,19.62,17225,34563165.82,4.26,-2.49,-0.52,4.96
2025-10-14,920407,20.83,20.46,20.97,20.23,19013,39243715.07,3.64,0.54,0.11,5.47
2025-10-15,920407,20.79,20.8,20.91,20.42,12456,25777374.64,2.39,1.66,0.34,3.58
2025-10-16,920407,20.8,20.71,21.3,20.3,17311,36019699.97,4.81,-0.43,-0.09,4.98
2025-10-17,920407,20.61,19.75,20.69,19.75,13175,26458173.73,4.54,-4.64,-0.96,3.79
2025-10-20,920407,20.29,20.56,20.7,19.8,17888,36387198.93,4.56,4.1,0.81,5.15
2025-10-21,920407,20.47,21.75,22.0,20.28,29217,62152995.12,8.37,5.79,1.19,8.41
2025-10-22,920407,22.5,22.25,24.0,22.0,51840,118097113.34,9.2,2.3,0.5,14.91
2025-10-23,920407,21.77,21.65,22.5,21.11,27242,58765945.6,6.25,-2.7,-0.6,7.84
2025-10-24,920407,21.6,21.65,22.07,21.51,14951,32564087.59,2.59,0.0,0.0,4.3
