日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,688789,73.6,70.92,73.6,68.9,22465,160699118.0,6.35,-4.12,-3.05,1.25
2024-10-14,688789,72.37,73.3,73.89,68.62,20262,146819093.0,7.43,3.36,2.38,1.13
2024-10-15,688789,73.38,73.5,76.39,71.12,27161,203039591.0,7.19,0.27,0.2,1.51
2024-10-16,688789,73.0,72.46,74.25,71.9,9248,68080893.0,3.2,-1.41,-1.04,0.52
2024-10-17,688789,73.07,75.05,76.7,72.36,14879,112514500.0,5.99,3.57,2.59,0.83
2024-10-18,688789,74.47,78.0,79.93,74.47,31307,246684387.0,7.28,3.93,2.95,1.74
2024-10-21,688789,78.0,72.82,78.0,72.82,48624,364954921.0,6.64,-6.64,-5.18,2.71
2024-10-22,688789,73.4,73.49,74.45,70.9,19965,147020310.0,4.88,0.92,0.67,1.11
2024-10-23,688789,73.15,71.46,74.27,71.19,24205,177192881.0,4.19,-2.76,-2.03,1.35
2024-10-24,688789,70.8,72.38,72.56,70.47,15436,111375125.0,2.92,1.29,0.92,0.86
2024-10-25,688789,72.21,72.49,73.78,71.95,11548,84660515.0,2.53,0.15,0.11,0.64
2024-10-28,688789,72.89,71.48,74.12,71.18,19958,145527762.0,4.06,-1.39,-1.01,1.11
2024-10-29,688789,71.4,71.54,73.12,70.82,18080,131347130.0,3.22,0.08,0.06,1.01
2024-10-30,688789,71.4,70.4,72.1,69.1,18796,133115004.0,4.19,-1.59,-1.14,1.05
2024-10-31,688789,69.9,68.25,69.9,66.6,30849,211756692.0,4.69,-3.05,-2.15,1.72
2024-11-01,688789,67.95,67.1,68.9,66.85,13731,93943541.0,3.0,-1.68,-1.15,0.77
2024-11-04,688789,67.9,68.69,68.8,67.1,13868,95370546.0,2.53,2.37,1.59,0.77
2024-11-05,688789,68.7,73.59,74.98,67.62,36322,264880838.0,10.71,7.13,4.9,2.02
2024-11-06,688789,73.4,72.19,74.9,71.46,17720,130282415.0,4.67,-1.9,-1.4,0.99
2024-11-07,688789,71.41,73.7,74.99,71.26,19912,147742808.0,5.17,2.09,1.51,1.11
2024-11-08,688789,74.41,72.17,74.48,71.88,18418,135293358.0,3.53,-2.08,-1.53,1.03
2024-11-11,688789,71.91,74.67,76.16,71.45,28416,212964514.0,6.53,3.46,2.5,1.58
2024-11-12,688789,75.39,76.6,78.0,74.48,32669,252512914.0,4.71,2.58,1.93,1.82
2024-11-13,688789,76.02,79.13,79.3,75.52,21211,167169265.0,4.93,3.3,2.53,1.18
2024-11-14,688789,78.4,75.58,80.31,75.13,21770,169404655.0,6.55,-4.49,-3.55,1.21
2024-11-15,688789,75.91,70.53,76.75,70.3,25188,184064088.0,8.53,-6.68,-5.05,1.4
2024-11-18,688789,69.68,70.39,73.29,69.4,17052,122384305.0,5.52,-0.2,-0.14,0.95
2024-11-19,688789,70.39,71.24,71.88,69.23,13687,97790628.0,3.76,1.21,0.85,0.76
2024-11-20,688789,71.15,72.61,72.89,70.31,11982,86643281.0,3.62,1.92,1.37,0.67
2024-11-21,688789,72.18,72.18,73.08,71.2,11357,82363007.0,2.59,-0.59,-0.43,0.63
2024-11-22,688789,72.18,69.0,72.97,68.73,14533,104252619.0,5.87,-4.41,-3.18,0.81
2024-11-25,688789,69.36,70.12,70.6,68.47,10217,71833848.0,3.09,1.62,1.12,0.57
2024-11-26,688789,69.47,68.08,70.36,67.63,10421,72200835.0,3.89,-2.91,-2.04,0.58
2024-11-27,688789,67.9,69.94,70.17,66.11,13355,91583353.0,5.96,2.73,1.86,0.74
2024-11-28,688789,70.13,69.14,70.13,68.69,11721,81994108.0,2.06,-1.14,-0.8,0.65
2024-11-29,688789,68.97,68.46,71.28,68.23,18391,129303447.0,4.41,-0.98,-0.68,1.02
2024-12-02,688789,69.28,67.59,69.39,66.07,25242,172083413.0,4.85,-1.27,-0.87,1.41
2024-12-03,688789,68.4,68.2,69.38,66.41,19738,134645615.0,4.39,0.9,0.61,1.1
2024-12-04,688789,67.9,67.68,68.57,67.07,11617,79368423.0,2.2,-0.76,-0.52,0.65
2024-12-05,688789,67.32,66.25,68.0,65.4,17647,119042902.0,3.84,-2.11,-1.43,0.98
2024-12-06,688789,66.06,66.7,67.17,64.96,23103,154208221.0,3.34,0.68,0.45,1.29
2024-12-09,688789,66.31,64.81,66.69,64.45,23576,155584985.0,3.36,-2.83,-1.89,1.31
2024-12-10,688789,66.46,64.32,67.36,64.28,27451,182050929.0,4.75,-0.76,-0.49,1.53
2024-12-11,688789,64.0,65.31,65.55,63.5,23753,154783253.0,3.19,1.54,0.99,1.32
2024-12-12,688789,65.3,68.33,68.89,64.95,37908,258770085.0,6.03,4.62,3.02,2.11
2024-12-13,688789,68.4,67.35,68.79,66.06,22654,153593743.0,4.0,-1.43,-0.98,1.26
2024-12-16,688789,66.7,65.44,67.0,64.1,25784,169720332.0,4.31,-2.84,-1.91,1.44
2024-12-17,688789,65.78,67.95,68.35,64.86,19524,132279785.0,5.33,3.84,2.51,1.09
2024-12-18,688789,68.39,67.04,69.03,66.5,12374,84249789.0,3.72,-1.34,-0.91,0.69
2024-12-19,688789,67.54,66.99,67.57,66.09,12386,83439871.0,2.21,-0.07,-0.05,0.69
2024-12-20,688789,66.9,68.66,69.95,66.55,21488,149195820.0,5.08,2.49,1.67,1.2
2024-12-23,688789,67.9,68.22,70.29,67.65,19657,137877057.0,3.85,-0.64,-0.44,1.1
2024-12-24,688789,68.59,68.59,69.13,67.28,11684,80527355.0,2.71,0.54,0.37,0.65
2024-12-25,688789,68.94,67.18,69.09,66.67,14268,97359210.0,3.53,-2.06,-1.41,0.8
2024-12-26,688789,67.03,66.12,68.73,66.06,18952,128325663.0,3.97,-1.58,-1.06,1.06
2024-12-27,688789,66.09,66.24,66.59,64.8,17521,116280285.0,2.71,0.18,0.12,0.98
2024-12-30,688789,65.9,66.38,67.99,65.59,17466,117853228.0,3.62,0.21,0.14,0.97
2024-12-31,688789,65.98,65.78,66.77,64.52,15301,100916180.0,3.39,-0.9,-0.6,0.85
2025-01-02,688789,65.12,63.19,65.49,62.7,17544,113324372.0,4.24,-3.94,-2.59,0.98
2025-01-03,688789,63.18,62.38,64.38,61.91,13846,87939854.0,3.91,-1.28,-0.81,0.77
2025-01-06,688789,62.08,62.56,64.08,61.66,13088,82928454.0,3.88,0.29,0.18,0.73
2025-01-07,688789,62.59,63.59,64.68,62.03,12768,81765668.0,4.24,1.65,1.03,0.71
2025-01-08,688789,63.08,63.28,64.0,61.49,15994,101028797.0,3.95,-0.49,-0.31,0.89
2025-01-09,688789,62.99,61.98,63.54,61.69,12391,78358732.0,2.92,-2.05,-1.3,0.69
2025-01-10,688789,61.89,60.64,62.51,60.64,12631,78433647.0,3.02,-2.16,-1.34,0.7
2025-01-13,688789,60.64,60.52,61.89,59.81,9955,61253071.0,3.43,-0.2,-0.12,0.55
2025-01-14,688789,60.56,62.8,62.87,60.18,12336,77014316.0,4.44,3.77,2.28,0.69
2025-01-15,688789,63.0,61.5,63.1,61.11,10735,66960390.0,3.17,-2.07,-1.3,0.6
2025-01-16,688789,62.4,66.72,67.9,61.85,32721,216137046.0,9.84,8.49,5.22,1.82
2025-01-17,688789,66.72,68.35,68.98,65.9,19782,135617006.0,4.62,2.44,1.63,1.1
2025-01-20,688789,68.99,67.99,70.12,67.4,24857,172327578.0,3.98,-0.53,-0.36,1.39
2025-01-21,688789,68.41,67.67,68.74,66.58,12823,87375857.0,3.18,-0.47,-0.32,0.71
2025-01-22,688789,67.02,66.56,68.07,65.71,13233,88761138.0,3.49,-1.64,-1.11,0.74
2025-01-23,688789,66.9,66.7,68.89,65.91,16142,109252917.0,4.48,0.21,0.14,0.9
2025-01-24,688789,66.4,67.89,68.32,65.81,17594,119341101.0,3.76,1.78,1.19,0.98
2025-01-27,688789,67.98,68.7,69.27,66.9,13045,90001602.0,3.49,1.19,0.81,0.73
2025-02-05,688789,69.25,66.1,69.37,66.08,13596,92412301.0,4.79,-3.78,-2.6,0.76
2025-02-06,688789,65.8,66.16,68.0,65.65,17379,116646988.0,3.56,0.09,0.06,0.97
2025-02-07,688789,66.2,67.27,67.85,65.56,13856,93567527.0,3.46,1.68,1.11,0.77
2025-02-10,688789,67.06,69.22,69.81,66.38,22220,153788383.0,5.1,2.9,1.95,1.24
2025-02-11,688789,69.11,68.56,69.6,67.41,15378,106197386.0,3.16,-0.95,-0.66,0.86
2025-02-12,688789,68.5,69.07,69.79,68.1,9864,68665582.0,2.46,0.74,0.51,0.55
2025-02-13,688789,69.9,66.02,70.06,65.98,21832,148347472.0,5.91,-4.42,-3.05,1.22
2025-02-14,688789,65.98,65.8,67.38,65.57,18335,122861785.0,2.74,-0.33,-0.22,1.02
2025-02-17,688789,66.36,65.12,66.39,64.26,20973,138275731.0,3.24,-1.03,-0.68,1.17
2025-02-18,688789,65.08,62.94,65.15,62.56,17859,114962735.0,3.98,-3.35,-2.18,1.0
2025-02-19,688789,63.19,64.18,65.32,62.3,22199,142849730.0,4.8,1.97,1.24,1.24
2025-02-20,688789,64.38,64.13,64.4,63.03,15418,99322063.0,2.13,-0.08,-0.05,0.86
2025-02-21,688789,64.08,66.18,66.33,63.8,20594,136080943.0,3.95,3.2,2.05,1.15
2025-02-24,688789,66.93,66.73,69.38,66.21,30841,210104024.0,4.79,0.83,0.55,1.72
2025-02-25,688789,66.14,66.94,68.59,66.14,21226,144559463.0,3.67,0.31,0.21,1.18
2025-02-26,688789,67.4,66.7,67.87,66.2,16352,110441116.0,2.49,-0.36,-0.24,0.91
2025-02-27,688789,66.65,65.65,66.66,64.85,17133,113379385.0,2.71,-1.57,-1.05,0.95
2025-02-28,688789,65.3,68.1,68.35,64.53,39467,266702402.0,5.82,3.73,2.45,2.2
2025-03-03,688789,68.9,73.1,75.3,68.6,49094,360401752.0,9.84,7.34,5.0,2.74
2025-03-04,688789,71.95,76.68,77.73,71.92,47700,362808971.0,7.95,4.9,3.58,2.66
2025-03-05,688789,76.31,74.9,77.6,74.2,24882,188290647.0,4.43,-2.32,-1.78,1.39
2025-03-06,688789,74.9,76.64,77.17,73.71,34340,261243596.0,4.62,2.32,1.74,1.91
2025-03-07,688789,76.06,75.21,77.9,74.74,20573,157339345.0,4.12,-1.87,-1.43,1.15
2025-03-10,688789,75.25,74.84,75.25,72.68,20234,150783032.0,3.42,-0.49,-0.37,1.13
2025-03-11,688789,74.08,74.21,75.06,73.26,12881,95882536.0,2.41,-0.84,-0.63,0.72
2025-03-12,688789,74.51,76.51,77.1,73.53,18957,144479573.0,4.81,3.1,2.3,1.06
2025-03-13,688789,76.32,77.94,79.2,75.74,27966,219669901.0,4.52,1.87,1.43,1.56
2025-03-14,688789,77.2,78.95,80.45,77.2,27961,223339927.0,4.17,1.3,1.01,1.56
2025-03-17,688789,78.99,79.39,80.88,77.63,16012,127450706.0,4.12,0.56,0.44,0.89
2025-03-18,688789,78.8,77.48,79.87,77.38,17410,137557246.0,3.14,-2.41,-1.91,0.97
2025-03-19,688789,77.23,79.12,79.17,77.05,10864,85544580.0,2.74,2.12,1.64,0.61
2025-03-20,688789,78.48,77.4,79.13,76.75,14236,110970519.0,3.01,-2.17,-1.72,0.79
2025-03-21,688789,76.75,77.02,78.16,76.56,8779,68330049.0,2.07,-0.49,-0.38,0.49
2025-03-24,688789,76.59,76.23,78.0,75.11,14002,107425904.0,3.75,-1.03,-0.79,0.78
2025-03-25,688789,76.02,77.31,77.63,75.73,8993,69634678.0,2.49,1.42,1.08,0.5
2025-03-26,688789,76.44,76.38,77.58,75.98,8152,63024901.0,2.07,-1.2,-0.93,0.45
2025-03-27,688789,75.98,76.08,77.67,75.01,9221,71003784.0,3.48,-0.39,-0.3,0.51
2025-03-28,688789,76.12,75.39,76.93,74.91,9594,73133572.0,2.66,-0.91,-0.69,0.53
2025-03-31,688789,75.7,74.7,76.98,74.43,15639,118727104.0,3.38,-0.92,-0.69,0.87
2025-04-01,688789,74.62,79.36,80.2,74.44,25792,202949771.0,7.71,6.24,4.66,1.44
2025-04-02,688789,79.26,79.4,80.4,78.76,10938,87309056.0,2.07,0.05,0.04,0.61
2025-04-03,688789,78.71,71.06,79.28,69.58,61203,445073576.0,12.22,-10.5,-8.34,3.41
2025-04-07,688789,65.91,64.54,66.28,62.88,44897,292560544.0,4.78,-9.18,-6.52,2.5
2025-04-08,688789,64.79,61.56,66.4,60.08,36479,228629871.0,9.79,-4.62,-2.98,2.03
2025-04-09,688789,60.56,60.9,64.0,58.1,41389,258961917.0,9.58,-1.07,-0.66,2.31
2025-04-10,688789,65.4,64.39,67.9,64.16,33536,223077303.0,6.14,5.73,3.49,1.87
2025-04-11,688789,63.19,64.1,65.08,62.71,26981,173993451.0,3.68,-0.45,-0.29,1.5
2025-04-14,688789,64.55,63.2,64.85,62.66,21201,135932099.0,3.42,-1.4,-0.9,1.18
2025-04-15,688789,63.2,62.5,63.2,61.56,13704,86160888.0,2.59,-1.11,-0.7,0.76
2025-04-16,688789,62.4,60.8,62.4,60.43,19001,116810393.0,3.15,-2.72,-1.7,1.06
2025-04-17,688789,60.31,60.86,61.67,60.3,12017,73859372.0,2.25,0.1,0.06,0.67
2025-04-18,688789,61.36,62.3,62.92,60.56,18194,114138829.0,3.88,2.37,1.44,1.01
2025-04-21,688789,62.0,65.04,65.8,61.65,21725,141244355.0,6.66,4.4,2.74,1.21
2025-04-22,688789,64.91,63.52,64.91,63.4,9250,59850688.0,2.32,-2.34,-1.52,0.52
2025-04-23,688789,65.08,65.62,66.38,63.73,16894,111193861.0,4.17,3.31,2.1,0.94
2025-04-24,688789,66.1,64.06,66.1,63.98,7674,50185284.0,3.23,-2.38,-1.56,0.43
2025-04-25,688789,63.73,65.62,65.95,63.73,13015,85890255.0,3.47,2.44,1.56,0.73
2025-04-28,688789,65.65,63.91,66.19,63.28,14594,94394054.0,4.43,-2.61,-1.71,0.81
2025-04-29,688789,63.4,64.04,64.57,62.86,11809,75967484.0,2.68,0.2,0.13,0.66
2025-04-30,688789,64.81,61.42,64.9,60.93,33804,211400666.0,6.2,-4.09,-2.62,1.88
2025-05-06,688789,61.8,62.23,62.81,61.28,19850,124510904.0,2.49,1.32,0.81,1.11
2025-05-07,688789,63.0,64.75,66.37,63.0,32014,209331416.0,5.42,4.05,2.52,1.78
2025-05-08,688789,64.87,64.71,66.06,64.08,16956,111327528.0,3.06,-0.06,-0.04,0.94
2025-05-09,688789,64.44,66.86,67.29,63.61,24250,160788640.0,5.69,3.32,2.15,1.35
2025-05-12,688789,67.96,67.62,69.72,66.71,23759,162908159.0,4.5,1.14,0.76,1.32
2025-05-13,688789,69.6,67.72,69.67,67.4,16742,115514315.0,3.36,0.15,0.1,0.93
2025-05-14,688789,67.85,67.2,67.85,65.68,13021,87471212.0,3.2,-0.77,-0.52,0.73
2025-05-15,688789,66.91,65.52,66.91,65.1,8426,55938962.0,2.69,-2.5,-1.68,0.47
2025-05-16,688789,66.23,65.38,66.71,64.92,9769,64941264.0,2.73,-0.21,-0.14,0.54
2025-05-19,688789,65.64,66.55,66.69,64.17,11853,78451250.0,3.85,1.79,1.17,0.66
2025-05-20,688789,66.51,67.09,67.89,65.04,13326,90114490.0,4.28,0.81,0.54,0.74
2025-05-21,688789,67.08,68.9,69.39,65.9,18240,125452449.0,5.2,2.7,1.81,1.02
2025-05-22,688789,68.9,68.7,71.7,68.48,16821,118822587.0,4.67,-0.29,-0.2,0.94
2025-05-23,688789,69.37,70.38,71.65,68.5,15299,108641604.0,4.59,2.45,1.68,0.85
2025-05-26,688789,69.91,70.88,73.71,69.91,20594,148605546.0,5.4,0.71,0.5,1.15
2025-05-27,688789,70.33,70.14,72.38,69.24,12091,85525672.0,4.43,-1.04,-0.74,0.67
2025-05-28,688789,69.93,71.61,71.75,69.66,9385,67179948.0,2.98,2.1,1.47,0.52
2025-05-29,688789,71.15,74.09,74.8,71.15,16310,120987887.0,5.1,3.46,2.48,0.91
2025-05-30,688789,73.94,74.79,74.85,73.45,11905,88999670.0,1.89,0.94,0.7,0.66
2025-06-03,688789,73.77,72.48,74.52,71.57,16163,118088730.0,3.94,-3.09,-2.31,0.9
2025-06-04,688789,71.42,71.38,72.97,70.44,23919,173147393.0,3.49,-1.52,-1.1,1.33
2025-06-05,688789,71.0,72.21,72.49,70.73,11129,80369348.0,2.47,1.16,0.83,0.62
2025-06-06,688789,72.65,71.72,72.65,70.8,10034,72561221.0,2.56,-0.68,-0.49,0.56
2025-06-09,688789,71.9,71.14,72.43,70.9,10838,77994326.0,2.13,-0.81,-0.58,0.6
2025-06-10,688789,70.91,70.57,72.15,70.24,9060,64931438.0,2.68,-0.8,-0.57,0.5
2025-06-11,688789,70.84,71.6,72.07,70.28,11609,83362221.0,2.54,1.46,1.03,0.65
2025-06-12,688789,71.28,70.95,72.12,69.96,9309,66577017.0,3.02,-0.91,-0.65,0.52
2025-06-13,688789,70.4,67.57,70.4,66.8,24836,170845674.0,5.07,-4.76,-3.38,1.38
2025-06-16,688789,67.17,68.5,69.28,66.92,8819,61004271.0,3.49,1.38,0.93,0.49
2025-06-17,688789,68.6,68.05,69.6,67.43,11219,77182636.0,3.17,-0.66,-0.45,0.63
2025-06-18,688789,68.05,70.33,70.7,67.71,10901,76485093.0,4.39,3.35,2.28,0.61
2025-06-19,688789,70.29,69.85,71.51,69.43,10223,72331446.0,2.96,-0.68,-0.48,0.57
2025-06-20,688789,69.43,71.09,71.19,69.19,8601,61194817.0,2.86,1.78,1.24,0.48
2025-06-23,688789,71.25,71.2,71.9,70.07,11210,80393305.0,2.57,0.15,0.11,0.62
2025-06-24,688789,71.57,72.17,72.72,70.62,10852,78403740.0,2.95,1.36,0.97,0.6
2025-06-25,688789,72.47,73.77,74.23,71.72,12544,93046208.0,3.48,2.22,1.6,0.7
2025-06-26,688789,73.28,72.27,74.25,71.15,14940,109259081.0,4.2,-2.03,-1.5,0.83
2025-06-27,688789,72.25,72.5,73.17,70.61,9714,70467273.0,3.54,0.32,0.23,0.54
2025-06-30,688789,72.49,73.04,74.57,72.2,12814,93927166.0,3.27,0.74,0.54,0.71
2025-07-01,688789,73.9,72.18,73.9,71.5,12151,87912793.0,3.29,-1.18,-0.86,0.68
2025-07-02,688789,71.95,70.2,72.82,69.65,11466,80805029.0,4.39,-2.74,-1.98,0.64
2025-07-03,688789,69.93,69.9,70.5,69.23,18786,131077305.0,1.81,-0.43,-0.3,1.05
2025-07-04,688789,69.88,69.1,70.21,69.03,13294,92502197.0,1.69,-1.14,-0.8,0.74
2025-07-07,688789,69.38,69.38,69.89,69.03,5563,38566130.0,1.24,0.41,0.28,0.31
2025-07-08,688789,69.89,69.65,70.12,69.12,11213,78104146.0,1.44,0.39,0.27,0.62
2025-07-09,688789,69.5,69.7,70.12,69.11,7218,50237701.0,1.45,0.07,0.05,0.4
2025-07-10,688789,69.66,68.64,69.8,68.3,9339,64301177.0,2.15,-1.52,-1.06,0.52
2025-07-11,688789,68.51,69.27,69.88,68.35,12566,87035013.0,2.23,0.92,0.63,0.7
2025-07-14,688789,69.35,69.09,70.0,69.0,7849,54458843.0,1.44,-0.26,-0.18,0.44
2025-07-15,688789,69.09,67.94,69.7,67.87,10497,71945203.0,2.65,-1.66,-1.15,0.58
2025-07-16,688789,67.94,68.31,68.85,67.6,8924,60869865.0,1.84,0.54,0.37,0.5
2025-07-17,688789,68.45,67.84,68.58,66.71,20717,139794286.0,2.74,-0.69,-0.47,1.15
2025-07-18,688789,67.84,67.0,68.0,66.52,20738,139272405.0,2.18,-1.24,-0.84,1.16
2025-07-21,688789,67.3,67.34,68.03,66.89,16608,111862556.0,1.7,0.51,0.34,0.93
2025-07-22,688789,68.28,68.0,68.96,67.78,22580,154204832.0,1.75,0.98,0.66,1.26
2025-07-23,688789,67.85,68.99,70.03,67.5,24728,170631758.0,3.72,1.46,0.99,1.38
2025-07-24,688789,69.03,69.33,69.33,68.49,10416,71859363.0,1.22,0.49,0.34,0.58
2025-07-25,688789,69.25,70.36,70.8,69.05,18152,127594989.0,2.52,1.49,1.03,1.01
2025-07-28,688789,70.4,70.42,70.64,69.7,17135,120053930.0,1.34,0.09,0.06,0.95
2025-07-29,688789,70.4,73.79,75.0,70.12,40724,298624455.0,6.93,4.79,3.37,2.27
2025-07-30,688789,73.5,72.07,73.8,71.5,24832,180543268.0,3.12,-2.33,-1.72,1.38
2025-07-31,688789,72.09,71.09,72.69,70.75,21875,156621157.0,2.69,-1.36,-0.98,1.22
2025-08-01,688789,71.03,70.93,72.65,70.2,16197,115718740.0,3.45,-0.23,-0.16,0.9
2025-08-04,688789,70.55,70.6,70.85,69.76,13169,92611372.0,1.54,-0.47,-0.33,0.73
2025-08-05,688789,70.79,72.79,72.88,70.39,18915,136134508.0,3.53,3.1,2.19,1.05
2025-08-06,688789,72.8,72.9,73.19,72.07,10791,78541882.0,1.54,0.15,0.11,0.6
2025-08-07,688789,72.73,72.2,73.59,71.9,28149,204527719.0,2.32,-0.96,-0.7,1.57
2025-08-08,688789,72.21,71.76,72.64,71.17,9976,71544277.0,2.04,-0.61,-0.44,0.56
2025-08-11,688789,71.76,73.7,74.2,71.76,18188,133597771.0,3.4,2.7,1.94,1.01
2025-08-12,688789,73.51,74.2,74.33,73.2,10278,75742983.0,1.53,0.68,0.5,0.57
2025-08-13,688789,74.04,76.5,76.95,74.04,22560,171537944.0,3.92,3.1,2.3,1.26
2025-08-14,688789,76.47,74.68,76.64,74.44,14228,107333560.0,2.88,-2.38,-1.82,0.79
2025-08-15,688789,74.65,76.7,76.94,74.24,14449,109961523.0,3.62,2.7,2.02,0.81
2025-08-18,688789,77.0,76.06,77.05,75.09,30099,228686521.0,2.56,-0.83,-0.64,1.68
2025-08-19,688789,75.27,74.99,77.28,74.85,24342,184693613.0,3.19,-1.41,-1.07,1.36
2025-08-20,688789,75.1,76.94,77.18,74.61,24925,188953398.0,3.43,2.6,1.95,1.39
2025-08-21,688789,77.17,77.5,78.56,76.0,23078,178844150.0,3.33,0.73,0.56,1.29
2025-08-22,688789,77.8,78.22,78.46,77.0,14337,111713126.0,1.88,0.93,0.72,0.8
2025-08-25,688789,78.89,78.25,80.57,77.41,28425,224818516.0,4.04,0.04,0.03,1.58
2025-08-26,688789,77.88,78.01,79.03,76.35,17683,137521210.0,3.42,-0.31,-0.24,0.99
2025-08-27,688789,78.11,74.73,78.55,74.52,39092,300452144.0,5.17,-4.2,-3.28,2.18
2025-08-28,688789,74.88,74.07,75.57,72.09,33777,249788670.0,4.66,-0.88,-0.66,1.88
2025-08-29,688789,74.1,75.85,76.75,73.02,25496,191856343.0,5.04,2.4,1.78,1.42
2025-09-01,688789,76.51,75.7,77.77,75.54,27317,209218630.0,2.94,-0.2,-0.15,1.52
2025-09-02,688789,75.62,74.54,76.29,73.07,23725,176567188.0,4.25,-1.53,-1.16,1.32
2025-09-03,688789,74.55,72.75,75.47,72.33,18329,134657665.0,4.21,-2.4,-1.79,1.02
2025-09-04,688789,72.58,72.08,73.84,70.81,22262,160694255.0,4.16,-0.92,-0.67,1.24
2025-09-05,688789,72.18,74.59,75.18,71.71,20784,153640150.0,4.81,3.48,2.51,1.16
2025-09-08,688789,74.42,74.22,74.68,73.21,15569,115195542.0,1.97,-0.5,-0.37,0.87
2025-09-09,688789,73.13,71.16,73.2,70.6,29810,214416851.0,3.5,-4.12,-3.06,1.66
2025-09-10,688789,71.17,71.91,73.15,71.17,19856,143687138.0,2.78,1.05,0.75,1.11
