日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,2775,3.19,3.31,3.36,3.14,111192,36506550.28,6.92,4.09,0.13,2.48
2024-11-21,2775,3.3,3.4,3.45,3.28,104433,35431312.6,5.14,2.72,0.09,2.33
2024-11-22,2775,3.38,3.3,3.48,3.27,121610,41250559.72,6.18,-2.94,-0.1,2.71
2024-11-25,2775,3.29,3.28,3.31,3.2,63562,20761424.88,3.33,-0.61,-0.02,1.42
2024-11-26,2775,3.32,3.27,3.37,3.25,69735,23043268.2,3.66,-0.3,-0.01,1.56
2024-11-27,2775,3.25,3.26,3.27,3.15,71791,23024488.21,3.67,-0.31,-0.01,1.6
2024-11-28,2775,3.28,3.37,3.43,3.22,77443,25979579.4,6.44,3.37,0.11,1.73
2024-11-29,2775,3.35,3.4,3.43,3.31,79428,26770904.53,3.56,0.89,0.03,1.77
2024-12-02,2775,3.4,3.51,3.53,3.4,102426,35710996.6,3.82,3.24,0.11,2.28
2024-12-03,2775,3.51,3.47,3.56,3.4,101900,35256350.2,4.56,-1.14,-0.04,2.27
2024-12-04,2775,3.48,3.41,3.5,3.39,91409,31480169.24,3.17,-1.73,-0.06,2.04
2024-12-05,2775,3.41,3.43,3.46,3.39,61607,21037607.8,2.05,0.59,0.02,1.37
2024-12-06,2775,3.45,3.65,3.69,3.45,193579,69697956.2,7.0,6.41,0.22,4.32
2024-12-09,2775,3.98,3.76,3.98,3.65,323732,122248426.46,9.04,3.01,0.11,7.22
2024-12-10,2775,3.84,4.14,4.14,3.65,380593,150602505.06,13.03,10.11,0.38,8.49
2024-12-11,2775,4.12,4.55,4.55,4.0,483963,212185477.92,13.29,9.9,0.41,10.8
2024-12-12,2775,4.9,4.54,5.01,4.27,926470,427321483.65,16.26,-0.22,-0.01,20.67
2024-12-13,2775,4.33,4.09,4.33,4.09,582642,242895377.74,5.29,-9.91,-0.45,13.0
2024-12-16,2775,4.08,3.99,4.14,3.92,340877,136647194.18,5.38,-2.44,-0.1,7.6
2024-12-17,2775,4.01,3.74,4.03,3.72,275665,104605470.68,7.77,-6.27,-0.25,6.15
2024-12-18,2775,3.78,3.74,3.82,3.64,158900,59617577.4,4.81,0.0,0.0,3.54
2024-12-19,2775,3.76,3.81,3.81,3.65,161880,60553191.72,4.28,1.87,0.07,3.61
2024-12-20,2775,3.85,3.82,3.93,3.77,176472,67709541.92,4.2,0.26,0.01,3.94
2024-12-23,2775,3.82,3.53,3.82,3.53,183457,66341427.32,7.59,-7.59,-0.29,4.09
2024-12-24,2775,3.54,3.53,3.57,3.4,138971,48326929.4,4.82,0.0,0.0,3.1
2024-12-25,2775,3.53,3.41,3.55,3.35,120917,41214684.8,5.67,-3.4,-0.12,2.7
2024-12-26,2775,3.39,3.45,3.52,3.39,75229,26057165.44,3.81,1.17,0.04,1.68
2024-12-27,2775,3.45,3.59,3.68,3.44,127950,45903350.92,6.96,4.06,0.14,2.85
2024-12-30,2775,3.6,3.5,3.63,3.45,95260,33322665.24,5.01,-2.51,-0.09,2.13
2024-12-31,2775,3.52,3.85,3.85,3.52,100234,38296004.8,9.43,10.0,0.35,2.28
2025-01-02,2775,3.83,3.8,4.08,3.75,428826,167283383.8,8.57,-1.3,-0.05,9.77
2025-01-03,2775,3.78,3.45,3.78,3.43,291075,103935562.01,9.21,-9.21,-0.35,6.63
2025-01-06,2775,3.43,3.27,3.45,3.26,169017,56169728.92,5.51,-5.22,-0.18,3.85
2025-01-07,2775,3.28,3.39,3.51,3.28,124016,41865709.48,7.03,3.67,0.12,2.83
2025-01-08,2775,3.38,3.28,3.47,3.18,151172,49726776.23,8.55,-3.24,-0.11,3.44
2025-01-09,2775,3.28,3.25,3.29,3.2,94201,30573187.3,2.74,-0.91,-0.03,2.15
2025-01-10,2775,3.26,3.31,3.48,3.23,169354,56715065.82,7.69,1.85,0.06,3.86
2025-01-13,2775,3.3,3.38,3.45,3.19,139226,46478840.12,7.85,2.11,0.07,3.17
2025-01-14,2775,3.41,3.63,3.64,3.36,171483,60602549.85,8.28,7.4,0.25,3.91
2025-01-15,2775,3.6,3.65,3.71,3.57,120289,43678263.4,3.86,0.55,0.02,2.74
2025-01-16,2775,3.67,3.79,3.92,3.67,190576,72623507.17,6.85,3.84,0.14,4.34
2025-01-17,2775,3.74,3.81,3.86,3.69,131805,49723767.91,4.49,0.53,0.02,3.0
2025-01-20,2775,3.85,3.8,3.9,3.74,107704,40892421.1,4.2,-0.26,-0.01,2.45
2025-01-21,2775,3.82,3.71,3.89,3.69,115731,43969889.0,5.26,-2.37,-0.09,2.64
2025-01-22,2775,3.69,3.67,3.72,3.6,70522,25655722.32,3.23,-1.08,-0.04,1.61
2025-01-23,2775,3.7,3.49,3.74,3.47,118137,42413100.24,7.36,-4.9,-0.18,2.69
2025-01-24,2775,3.55,3.45,3.55,3.36,117381,40270775.35,5.44,-1.15,-0.04,2.67
2025-01-27,2775,3.44,3.37,3.5,3.36,90627,30927196.94,4.06,-2.32,-0.08,2.07
2025-02-05,2775,3.43,3.38,3.43,3.3,78692,26541842.0,3.86,0.3,0.01,1.79
2025-02-06,2775,3.43,3.45,3.48,3.35,104860,35867370.0,3.85,2.07,0.07,2.39
2025-02-07,2775,3.46,3.46,3.56,3.42,109407,38185790.2,4.06,0.29,0.01,2.49
2025-02-10,2775,3.49,3.81,3.81,3.49,196409,74115248.92,9.25,10.12,0.35,4.48
2025-02-11,2775,3.9,3.81,4.04,3.81,540354,210932916.57,6.04,0.0,0.0,12.31
2025-02-12,2775,3.79,3.78,3.82,3.7,227457,85457968.14,3.15,-0.79,-0.03,5.18
2025-02-13,2775,3.76,3.73,3.8,3.71,159085,59658432.09,2.38,-1.32,-0.05,3.63
2025-02-14,2775,3.75,3.68,3.78,3.66,109875,40571346.52,3.22,-1.34,-0.05,2.5
2025-02-17,2775,3.68,3.76,3.77,3.63,127222,47452781.6,3.8,2.17,0.08,2.9
2025-02-18,2775,3.76,3.65,3.77,3.63,112263,41292247.0,3.72,-2.93,-0.11,2.56
2025-02-19,2775,3.62,3.65,3.67,3.6,103036,37390681.0,1.92,0.0,0.0,2.35
2025-02-20,2775,3.65,3.68,3.74,3.64,99780,36729099.0,2.74,0.82,0.03,2.27
2025-02-21,2775,3.68,3.67,3.68,3.56,110566,39942833.68,3.26,-0.27,-0.01,2.52
2025-02-24,2775,3.7,3.76,3.77,3.65,164816,61300060.0,3.27,2.45,0.09,3.76
2025-02-25,2775,3.73,3.73,3.79,3.69,113605,42496125.0,2.66,-0.8,-0.03,2.59
2025-02-26,2775,3.71,3.71,3.76,3.67,91102,33711218.2,2.41,-0.54,-0.02,2.08
2025-02-27,2775,3.73,3.76,4.03,3.73,188030,71731762.6,8.09,1.35,0.05,4.28
2025-02-28,2775,3.76,3.69,3.9,3.68,177449,66683116.12,5.85,-1.86,-0.07,4.04
2025-03-03,2775,3.65,3.59,3.71,3.59,117907,42847688.44,3.25,-2.71,-0.1,2.69
2025-03-04,2775,3.55,3.61,3.62,3.55,67974,24318061.8,1.95,0.56,0.02,1.55
2025-03-05,2775,3.59,3.57,3.6,3.43,125112,43815797.64,4.71,-1.11,-0.04,2.85
2025-03-06,2775,3.59,3.63,3.65,3.53,86145,31119548.44,3.36,1.68,0.06,1.96
2025-03-07,2775,3.63,3.52,3.63,3.51,67523,23974672.0,3.31,-3.03,-0.11,1.54
2025-03-10,2775,3.54,3.59,3.66,3.54,67608,24282903.6,3.41,1.99,0.07,1.54
2025-03-11,2775,3.6,3.62,3.65,3.51,57911,20811604.6,3.9,0.84,0.03,1.32
2025-03-12,2775,3.62,3.67,3.71,3.6,103985,38010149.6,3.04,1.38,0.05,2.37
2025-03-13,2775,3.66,3.6,3.66,3.55,75940,27352390.4,3.0,-1.91,-0.07,1.73
2025-03-14,2775,3.57,3.63,3.64,3.56,58730,21206777.16,2.22,0.83,0.03,1.34
2025-03-17,2775,3.63,3.72,3.74,3.63,116944,43330285.92,3.03,2.48,0.09,2.66
2025-03-18,2775,3.71,3.68,3.73,3.63,73157,26797158.32,2.69,-1.08,-0.04,1.67
2025-03-19,2775,3.69,3.66,3.79,3.62,82571,30399514.2,4.62,-0.54,-0.02,1.88
2025-03-20,2775,3.67,3.68,3.71,3.64,62201,22893837.92,1.91,0.55,0.02,1.42
2025-03-21,2775,3.7,3.64,3.7,3.6,61140,22238445.72,2.72,-1.09,-0.04,1.39
2025-03-24,2775,3.64,3.53,3.66,3.47,94982,33666982.96,5.22,-3.02,-0.11,2.16
2025-03-25,2775,3.52,3.5,3.54,3.45,47290,16502997.8,2.55,-0.85,-0.03,1.08
2025-03-26,2775,3.52,3.57,3.61,3.47,68881,24540608.4,4.0,2.0,0.07,1.57
2025-03-27,2775,3.55,3.52,3.58,3.45,54523,19091882.8,3.64,-1.4,-0.05,1.24
2025-03-28,2775,3.52,3.41,3.52,3.4,55195,18989210.0,3.41,-3.13,-0.11,1.26
2025-03-31,2775,3.38,3.36,3.4,3.32,58071,19475942.0,2.35,-1.47,-0.05,1.32
2025-04-01,2775,3.37,3.39,3.43,3.36,49420,16782283.08,2.08,0.89,0.03,1.13
2025-04-02,2775,3.39,3.37,3.4,3.33,35026,11823815.0,2.06,-0.59,-0.02,0.8
2025-04-03,2775,3.35,3.4,3.42,3.33,41841,14140584.2,2.67,0.89,0.03,0.95
2025-04-07,2775,3.21,3.06,3.3,3.06,83353,25837447.68,7.06,-10.0,-0.34,1.9
2025-04-08,2775,2.99,2.99,3.08,2.91,79010,23570620.72,5.56,-2.29,-0.07,1.8
2025-04-09,2775,2.96,3.1,3.1,2.75,75389,22206383.52,11.71,3.68,0.11,1.72
2025-04-10,2775,3.15,3.15,3.21,3.12,63454,20129154.0,2.9,1.61,0.05,1.45
2025-04-11,2775,3.14,3.16,3.2,3.1,44397,14035000.0,3.17,0.32,0.01,1.01
2025-04-14,2775,3.2,3.24,3.29,3.18,66647,21616080.68,3.48,2.53,0.08,1.52
2025-04-15,2775,3.24,3.24,3.28,3.2,46425,15011188.0,2.47,0.0,0.0,1.06
2025-04-16,2775,3.24,3.18,3.25,3.12,54318,17265514.0,4.01,-1.85,-0.06,1.24
2025-04-17,2775,3.17,3.21,3.26,3.14,38302,12340108.8,3.77,0.94,0.03,0.87
2025-04-18,2775,3.21,3.23,3.26,3.17,43344,13943775.32,2.8,0.62,0.02,0.99
2025-04-21,2775,3.26,3.19,3.27,3.12,60101,19273013.8,4.64,-1.24,-0.04,1.37
2025-04-22,2775,3.19,3.24,3.28,3.13,94389,30267357.13,4.7,1.57,0.05,2.15
2025-04-23,2775,3.25,3.3,3.32,3.24,69984,22981209.78,2.47,1.85,0.06,1.59
2025-04-24,2775,3.35,3.27,3.49,3.23,73736,24403287.32,7.88,-0.91,-0.03,1.68
2025-04-25,2775,3.27,3.21,3.28,3.2,43145,13961530.0,2.45,-1.83,-0.06,0.98
2025-04-28,2775,3.2,3.19,3.2,3.13,50966,16142576.52,2.18,-0.62,-0.02,1.16
2025-04-29,2775,3.16,3.3,3.35,3.13,91008,30024536.0,6.9,3.45,0.11,2.07
2025-04-30,2775,3.31,3.37,3.41,3.31,87374,29437206.61,3.03,2.12,0.07,1.99
2025-05-06,2775,3.45,3.49,3.67,3.42,133928,47078009.46,7.42,3.56,0.12,3.05
2025-05-07,2775,3.52,3.54,3.61,3.52,114445,40713966.78,2.58,1.43,0.05,2.61
2025-05-08,2775,3.57,3.63,3.64,3.52,84572,30371998.2,3.39,2.54,0.09,1.93
2025-05-09,2775,3.62,3.61,3.66,3.57,81576,29603571.0,2.48,-0.55,-0.02,1.86
2025-05-12,2775,3.64,3.64,3.66,3.57,95463,34721332.2,2.49,0.83,0.03,2.18
2025-05-13,2775,3.67,3.65,3.67,3.61,63820,23245853.8,1.65,0.27,0.01,1.45
2025-05-14,2775,3.64,3.66,3.67,3.57,76506,27772708.2,2.74,0.27,0.01,1.74
2025-05-15,2775,3.64,3.73,3.73,3.62,108903,40258213.0,3.01,1.91,0.07,2.48
2025-05-16,2775,3.78,3.64,3.78,3.63,80835,29852888.04,4.02,-2.41,-0.09,1.84
2025-05-19,2775,3.69,3.78,3.82,3.66,135161,50736477.84,4.4,3.85,0.14,3.08
2025-05-20,2775,3.77,3.81,3.83,3.75,72677,27569147.32,2.12,0.79,0.03,1.66
2025-05-21,2775,3.82,3.83,3.93,3.77,143762,55170806.28,4.2,0.52,0.02,3.28
2025-05-22,2775,3.81,3.77,3.89,3.73,82220,31153112.6,4.18,-1.57,-0.06,1.87
2025-05-23,2775,3.74,3.69,3.78,3.68,91185,34022954.0,2.65,-2.12,-0.08,2.08
2025-05-26,2775,3.68,3.74,3.77,3.66,49822,18599988.0,2.98,1.36,0.05,1.14
2025-05-27,2775,3.77,3.77,3.8,3.72,62609,23535870.0,2.14,0.8,0.03,1.43
2025-05-28,2775,3.74,3.73,3.81,3.69,50220,18734046.48,3.18,-1.06,-0.04,1.14
2025-05-29,2775,3.73,3.77,3.79,3.71,65428,24599806.88,2.14,1.07,0.04,1.49
2025-05-30,2775,3.79,3.73,3.79,3.7,50990,19025635.13,2.39,-1.06,-0.04,1.16
2025-06-03,2775,3.7,3.75,3.78,3.7,78501,29431401.2,2.14,0.54,0.02,1.79
2025-06-04,2775,3.75,3.8,3.81,3.69,63339,23926053.32,3.2,1.33,0.05,1.44
2025-06-05,2775,3.84,3.79,3.93,3.75,113519,43386990.0,4.74,-0.26,-0.01,2.59
2025-06-06,2775,3.8,3.95,4.17,3.77,436067,173635176.6,10.55,4.22,0.16,9.94
2025-06-09,2775,4.01,4.35,4.35,3.9,432415,181349205.81,11.39,10.13,0.4,9.85
2025-06-10,2775,4.31,4.21,4.31,4.08,686003,286112037.64,5.29,-3.22,-0.14,15.63
2025-06-11,2775,4.16,4.16,4.17,4.08,332183,136850927.65,2.14,-1.19,-0.05,7.57
2025-06-12,2775,4.1,4.08,4.17,4.02,232136,94827323.12,3.61,-1.92,-0.08,5.29
2025-06-13,2775,4.04,3.92,4.13,3.9,261436,103914343.4,5.64,-3.92,-0.16,5.96
2025-06-16,2775,3.89,3.95,3.98,3.83,148766,58613209.76,3.83,0.77,0.03,3.39
2025-06-17,2775,3.95,3.97,4.0,3.85,158826,62188356.89,3.8,0.51,0.02,3.62
2025-06-18,2775,3.97,3.86,3.97,3.85,104413,40603316.96,3.02,-2.77,-0.11,2.38
2025-06-19,2775,3.88,3.77,3.89,3.75,121788,46291496.84,3.63,-2.33,-0.09,2.78
2025-06-20,2775,3.77,3.76,3.81,3.71,99626,37482206.24,2.65,-0.27,-0.01,2.27
2025-06-23,2775,3.73,3.75,3.78,3.65,142924,53225362.0,3.46,-0.27,-0.01,3.26
2025-06-24,2775,3.78,3.8,3.84,3.77,106996,40675521.0,1.87,1.33,0.05,2.44
2025-06-25,2775,3.8,3.77,3.83,3.74,92989,35074248.68,2.37,-0.79,-0.03,2.12
2025-06-26,2775,3.8,3.77,3.85,3.75,91001,34571857.4,2.65,0.0,0.0,2.07
2025-06-27,2775,3.79,3.8,3.83,3.76,84609,32124734.18,1.86,0.8,0.03,1.93
2025-06-30,2775,3.83,3.79,3.9,3.76,106392,40573176.5,3.68,-0.26,-0.01,2.4
2025-07-01,2775,3.81,3.76,3.84,3.73,99331,37449166.1,2.9,-0.79,-0.03,2.24
2025-07-02,2775,3.78,3.74,3.78,3.72,88860,33251600.0,1.6,-0.53,-0.02,2.0
2025-07-03,2775,3.76,3.75,3.79,3.72,79019,29662079.8,1.87,0.27,0.01,1.78
2025-07-04,2775,3.77,3.7,3.78,3.69,89285,33342110.0,2.4,-1.33,-0.05,2.01
2025-07-07,2775,3.69,3.78,3.78,3.69,90804,34117803.46,2.43,2.16,0.08,2.05
2025-07-08,2775,3.79,3.87,3.87,3.77,118847,45457705.58,2.65,2.38,0.09,2.68
2025-07-09,2775,3.87,3.87,3.98,3.86,150186,58747072.24,3.1,0.0,0.0,3.39
2025-07-10,2775,3.88,3.95,3.97,3.85,126539,49511824.2,3.1,2.07,0.08,2.85
2025-07-11,2775,3.96,3.9,3.98,3.85,110780,43210561.4,3.29,-1.27,-0.05,2.5
2025-07-14,2775,3.9,3.91,3.94,3.84,64130,24924830.64,2.56,0.26,0.01,1.45
2025-07-15,2775,3.9,3.79,3.9,3.74,100932,38375687.84,4.09,-3.07,-0.12,2.28
2025-07-16,2775,3.81,3.83,3.87,3.79,84454,32326873.0,2.11,1.06,0.04,1.91
2025-07-17,2775,3.84,3.82,3.86,3.8,62133,23792840.4,1.57,-0.26,-0.01,1.4
2025-07-18,2775,3.83,3.8,3.85,3.79,74630,28462589.96,1.57,-0.52,-0.02,1.68
2025-07-21,2775,3.86,3.98,3.98,3.84,164211,64501558.2,3.68,4.74,0.18,3.7
2025-07-22,2775,4.01,3.98,4.1,3.9,168529,67220629.64,5.03,0.0,0.0,3.8
2025-07-23,2775,4.0,3.96,4.3,3.95,267433,108354115.64,8.79,-0.5,-0.02,6.03
2025-07-24,2775,3.97,4.11,4.12,3.92,221413,89008427.56,5.05,3.79,0.15,5.0
2025-07-25,2775,4.21,4.52,4.52,4.2,254501,113419326.24,7.79,9.98,0.41,5.74
2025-07-28,2775,4.52,4.24,4.52,4.14,837126,356098907.28,8.41,-6.19,-0.28,18.89
2025-07-29,2775,4.16,4.14,4.17,3.99,490269,199800732.2,4.25,-2.36,-0.1,11.06
2025-07-30,2775,4.09,4.0,4.13,3.99,266225,107607474.44,3.38,-3.38,-0.14,6.01
2025-07-31,2775,4.07,4.4,4.4,4.03,319167,138602427.0,9.25,10.0,0.4,7.2
2025-08-01,2775,4.65,4.84,4.84,4.5,546878,257784074.21,7.73,10.0,0.44,12.34
2025-08-04,2775,5.16,5.32,5.32,5.06,1246731,658362370.08,5.37,9.92,0.48,28.13
2025-08-05,2775,5.3,5.85,5.85,4.95,1415326,767587054.15,16.92,9.96,0.53,31.93
2025-08-06,2775,5.91,5.76,6.4,5.57,1735284,1039883923.49,14.19,-1.54,-0.09,39.15
2025-08-07,2775,5.18,5.18,5.26,5.18,287112,148908495.71,1.39,-10.07,-0.58,6.48
2025-08-08,2775,4.85,5.21,5.46,4.8,1448134,731137987.04,12.74,0.58,0.03,32.67
2025-08-11,2775,4.89,4.75,4.92,4.73,985540,474197194.48,3.65,-8.83,-0.46,22.24
2025-08-12,2775,4.71,4.66,4.82,4.65,646606,304827199.86,3.58,-1.89,-0.09,14.59
2025-08-13,2775,4.65,4.61,4.68,4.57,511204,235359044.68,2.36,-1.07,-0.05,11.53
2025-08-14,2775,4.61,4.47,4.63,4.45,414372,187390052.26,3.9,-3.04,-0.14,9.35
2025-08-15,2775,4.55,4.56,4.57,4.46,374936,169231595.77,2.46,2.01,0.09,8.46
2025-08-18,2775,4.56,4.56,4.6,4.52,357255,162908754.9,1.75,0.0,0.0,8.06
2025-08-19,2775,4.57,4.58,4.6,4.51,317931,144549565.15,1.97,0.44,0.02,7.17
2025-08-20,2775,4.98,4.71,5.0,4.65,725340,347856853.37,7.64,2.84,0.13,16.36
2025-08-21,2775,4.74,5.02,5.06,4.66,836872,411021258.33,8.49,6.58,0.31,18.88
2025-08-22,2775,4.85,4.79,4.86,4.74,523330,250797451.62,2.39,-4.58,-0.23,11.81
2025-08-25,2775,4.75,4.65,4.76,4.62,404952,189169484.67,2.92,-2.92,-0.14,9.14
2025-08-26,2775,4.62,4.63,4.65,4.58,250905,115699988.88,1.51,-0.43,-0.02,5.66
2025-08-27,2775,4.63,4.43,4.63,4.41,315778,142575374.22,4.75,-4.32,-0.2,7.12
2025-08-28,2775,4.41,4.41,4.49,4.23,281875,123032427.07,5.87,-0.45,-0.02,6.36
2025-08-29,2775,4.39,4.43,4.43,4.35,181068,79449795.59,1.81,0.45,0.02,4.09
2025-09-01,2775,4.42,4.41,4.46,4.35,161904,71559915.8,2.48,-0.45,-0.02,3.65
2025-09-02,2775,4.39,4.35,4.4,4.3,183026,79381876.8,2.27,-1.36,-0.06,4.13
2025-09-03,2775,4.37,4.25,4.38,4.24,146031,62828400.76,3.22,-2.3,-0.1,3.29
2025-09-04,2775,4.26,4.27,4.35,4.23,187539,80541321.23,2.82,0.47,0.02,4.23
2025-09-05,2775,4.27,4.33,4.33,4.19,156267,66812713.24,3.28,1.41,0.06,3.53
2025-09-08,2775,4.33,4.4,4.4,4.31,205309,89687464.42,2.08,1.62,0.07,4.63
2025-09-09,2775,4.4,4.36,4.42,4.34,125313,54813409.84,1.82,-0.91,-0.04,2.83
2025-09-10,2775,4.36,4.41,4.43,4.35,154519,67915241.29,1.83,1.15,0.05,3.49
2025-09-11,2775,4.42,4.41,4.42,4.33,152394,66832491.4,2.04,0.0,0.0,3.44
2025-09-12,2775,4.4,4.41,4.45,4.39,150275,66440260.88,1.36,0.0,0.0,3.39
2025-09-15,2775,4.37,4.37,4.4,4.3,178919,77633350.03,2.27,-0.91,-0.04,4.04
2025-09-16,2775,4.37,4.41,4.42,4.35,146141,64256279.0,1.6,0.92,0.04,3.3
2025-09-17,2775,4.43,4.42,4.48,4.37,171307,75613266.17,2.49,0.23,0.01,3.86
2025-09-18,2775,4.42,4.31,4.44,4.29,193350,84485881.48,3.39,-2.49,-0.11,4.36
2025-09-19,2775,4.31,4.24,4.33,4.23,134360,57216820.3,2.32,-1.62,-0.07,3.03
2025-09-22,2775,4.25,4.2,4.27,4.15,120017,50292914.31,2.83,-0.94,-0.04,2.71
2025-09-23,2775,4.18,4.17,4.19,4.04,155863,64174595.76,3.57,-0.71,-0.03,3.52
2025-09-24,2775,4.15,4.24,4.25,4.11,122960,51813671.55,3.36,1.68,0.07,2.77
2025-09-25,2775,4.25,4.15,4.29,4.15,109308,46034149.56,3.3,-2.12,-0.09,2.47
2025-09-26,2775,4.16,4.23,4.28,4.11,156396,66113261.55,4.1,1.93,0.08,3.53
2025-09-29,2775,4.23,4.27,4.29,4.15,111359,47313240.68,3.31,0.95,0.04,2.51
2025-09-30,2775,4.28,4.25,4.29,4.24,71852,30606133.6,1.17,-0.47,-0.02,1.52
2025-10-09,2775,4.26,4.26,4.28,4.19,96675,41027709.76,2.12,0.24,0.01,2.05
2025-10-10,2775,4.25,4.35,4.36,4.24,168790,73137642.46,2.82,2.11,0.09,3.58
2025-10-13,2775,4.3,4.47,4.54,4.29,359780,159596282.4,5.75,2.76,0.12,7.63
2025-10-14,2775,4.58,4.92,4.92,4.58,377328,181882212.19,7.61,10.07,0.45,8.0
2025-10-15,2775,4.94,4.78,5.0,4.62,932356,442762424.88,7.72,-2.85,-0.14,19.78
2025-10-16,2775,4.7,4.66,4.7,4.58,409315,189443991.2,2.51,-2.51,-0.12,8.68
2025-10-17,002775,4.62,4.59,4.82,4.58,403380,188104242.06,5.15,-1.5,-0.07,8.56
