日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,2390,3.71,3.73,3.81,3.69,455611,174117721.55,3.26,1.36,0.05,2.46
2024-11-13,2390,3.71,3.67,3.76,3.64,269367,101058042.95,3.22,-1.61,-0.06,1.45
2024-11-14,2390,3.68,3.57,3.69,3.56,247195,90876141.13,3.54,-2.72,-0.1,1.34
2024-11-15,2390,3.54,3.52,3.61,3.51,204238,74065811.0,2.8,-1.4,-0.05,1.1
2024-11-18,2390,3.53,3.59,3.67,3.52,346498,126761717.05,4.26,1.99,0.07,1.87
2024-11-19,2390,3.58,3.67,3.69,3.58,225696,83597578.0,3.06,2.23,0.08,1.22
2024-11-20,2390,3.66,3.84,3.87,3.65,656962,252184312.07,5.99,4.63,0.17,3.55
2024-11-21,2390,3.84,3.92,3.96,3.81,505391,199726931.15,3.91,2.08,0.08,2.73
2024-11-22,2390,3.89,3.73,3.99,3.7,412561,160789712.93,7.4,-4.85,-0.19,2.23
2024-11-25,2390,3.72,3.76,3.82,3.68,269573,102165734.6,3.75,0.8,0.03,1.46
2024-11-26,2390,3.79,3.83,3.88,3.76,311886,121260450.22,3.19,1.86,0.07,1.68
2024-11-27,2390,3.81,3.79,3.82,3.71,263677,100525043.42,2.87,-1.04,-0.04,1.42
2024-11-28,2390,3.78,3.82,3.85,3.77,213316,82783190.0,2.11,0.79,0.03,1.15
2024-11-29,2390,3.82,3.81,3.85,3.76,235067,90954329.9,2.36,-0.26,-0.01,1.27
2024-12-02,2390,3.82,3.92,3.93,3.81,369705,145560608.28,3.15,2.89,0.11,2.0
2024-12-03,2390,3.92,3.93,3.94,3.85,257903,102317983.5,2.3,0.26,0.01,1.39
2024-12-04,2390,3.91,3.85,3.92,3.83,229269,90143299.47,2.29,-2.04,-0.08,1.24
2024-12-05,2390,3.82,3.85,3.86,3.81,178521,69561654.39,1.3,0.0,0.0,0.96
2024-12-06,2390,3.84,4.09,4.18,3.84,701250,288033020.63,8.83,6.23,0.24,3.79
2024-12-09,2390,4.12,4.25,4.3,4.08,686225,292621501.6,5.38,3.91,0.16,3.71
2024-12-10,2390,4.35,4.38,4.52,4.27,757030,337992744.57,5.88,3.06,0.13,4.09
2024-12-11,2390,4.37,4.37,4.44,4.31,408902,181172606.56,2.97,-0.23,-0.01,2.21
2024-12-12,2390,4.37,4.54,4.62,4.37,540461,246035656.8,5.72,3.89,0.17,2.92
2024-12-13,2390,4.55,4.32,4.56,4.3,475478,211564741.72,5.73,-4.85,-0.22,2.57
2024-12-16,2390,4.32,4.29,4.44,4.25,401512,176654676.42,4.4,-0.69,-0.03,2.17
2024-12-17,2390,4.27,4.16,4.31,4.12,316431,134327923.0,4.43,-3.03,-0.13,1.71
2024-12-18,2390,4.18,4.15,4.21,4.12,198796,84046527.0,2.16,-0.24,-0.01,1.07
2024-12-19,2390,4.13,4.12,4.16,4.04,250940,104245773.76,2.89,-0.72,-0.03,1.36
2024-12-20,2390,4.13,4.09,4.17,4.08,221313,92429124.2,2.18,-0.73,-0.03,1.2
2024-12-23,2390,4.12,3.94,4.14,3.94,273082,111117077.0,4.89,-3.67,-0.15,1.47
2024-12-24,2390,3.94,3.95,4.0,3.9,189844,76080527.38,2.54,0.25,0.01,1.03
2024-12-25,2390,3.98,4.35,4.35,3.93,900769,381313398.64,10.63,10.13,0.4,4.86
2024-12-26,2390,4.41,4.79,4.79,4.35,1302774,603775418.61,10.11,10.11,0.44,7.04
2024-12-27,2390,4.71,4.5,4.78,4.39,1505828,696564990.42,8.14,-6.05,-0.29,8.13
2024-12-30,2390,4.47,4.46,4.64,4.41,855824,389494491.0,5.11,-0.89,-0.04,4.62
2024-12-31,2390,4.43,4.49,4.61,4.41,768814,350897500.63,4.48,0.67,0.03,4.15
2025-01-02,2390,4.42,4.13,4.52,4.07,829865,362553202.38,10.02,-8.02,-0.36,4.48
2025-01-03,2390,4.2,4.19,4.42,4.09,768537,329141698.0,7.99,1.45,0.06,4.15
2025-01-06,2390,4.19,4.49,4.5,4.12,910522,401771727.62,9.07,7.16,0.3,4.92
2025-01-07,2390,4.46,4.22,4.46,4.05,911897,388392103.78,9.13,-6.01,-0.27,4.92
2025-01-08,2390,4.15,4.04,4.22,3.94,589253,242704175.05,6.64,-4.27,-0.18,3.18
2025-01-09,2390,3.99,3.87,4.03,3.87,506214,202153541.0,3.96,-4.21,-0.17,2.73
2025-01-10,2390,3.86,3.63,3.87,3.61,571197,216150161.25,6.72,-6.2,-0.24,3.08
2025-01-13,2390,3.56,3.82,3.88,3.49,586597,221851454.59,10.74,5.23,0.19,3.17
2025-01-14,2390,3.82,3.86,3.9,3.76,358967,139706493.54,3.66,1.05,0.04,1.94
2025-01-15,2390,3.86,3.79,3.87,3.76,301037,116470119.0,2.85,-1.81,-0.07,1.63
2025-01-16,2390,3.8,3.81,3.98,3.8,346951,136493242.88,4.75,0.53,0.02,1.87
2025-01-17,2390,3.81,4.0,4.09,3.77,705374,283196998.24,8.4,4.99,0.19,3.81
2025-01-20,2390,4.07,4.26,4.41,4.07,1012329,440589118.21,8.5,6.5,0.26,5.47
2025-01-21,2390,4.23,4.16,4.33,4.1,576054,244204707.28,5.4,-2.35,-0.1,3.11
2025-01-22,2390,4.16,4.11,4.25,4.08,386157,162993510.68,4.09,-1.2,-0.05,2.08
2025-01-23,2390,4.19,4.02,4.21,4.02,345111,144071783.0,4.62,-2.19,-0.09,1.86
2025-01-24,2390,4.05,4.11,4.19,4.01,385543,160576377.0,4.48,2.24,0.09,2.08
2025-01-27,2390,4.12,3.87,4.12,3.87,433262,172951674.66,6.08,-5.84,-0.24,2.34
2025-02-05,2390,3.91,3.82,3.94,3.79,329262,128808937.28,3.88,-1.29,-0.05,1.78
2025-02-06,2390,3.82,3.87,3.89,3.74,294159,114010519.0,3.93,1.31,0.05,1.59
2025-02-07,2390,3.85,3.99,4.05,3.85,428793,173144591.05,5.17,3.1,0.12,2.31
2025-02-10,2390,3.98,4.17,4.24,3.98,517939,217937515.99,6.52,4.51,0.18,2.8
2025-02-11,2390,4.17,4.1,4.21,4.08,316472,132248234.55,3.12,-1.68,-0.07,1.71
2025-02-12,2390,4.09,4.08,4.11,4.03,290339,119901709.42,1.95,-0.49,-0.02,1.57
2025-02-13,2390,4.1,4.03,4.22,4.03,292001,121419207.5,4.66,-1.23,-0.05,1.58
2025-02-14,2390,4.02,4.09,4.18,4.01,389891,162822058.0,4.22,1.49,0.06,2.1
2025-02-17,2390,4.11,4.0,4.13,3.97,461375,188196515.35,3.91,-2.2,-0.09,2.49
2025-02-18,2390,3.99,3.84,4.0,3.84,390479,154443997.7,4.0,-4.0,-0.16,2.11
2025-02-19,2390,3.85,3.86,3.88,3.83,258912,101382397.5,1.3,0.52,0.02,1.4
2025-02-20,2390,3.86,4.25,4.25,3.85,933546,392020492.98,10.36,10.1,0.39,5.04
2025-02-21,2390,4.18,4.12,4.22,4.1,839501,352386303.36,2.82,-3.06,-0.13,4.53
2025-02-24,2390,4.12,4.12,4.21,4.09,443121,185645415.17,2.91,0.0,0.0,2.39
2025-02-25,2390,4.09,4.13,4.16,4.05,359951,150299174.38,2.67,0.24,0.01,1.94
2025-02-26,2390,4.14,4.15,4.16,4.09,293101,122702635.0,1.69,0.48,0.02,1.58
2025-02-27,2390,4.15,4.14,4.19,4.07,329600,137726962.15,2.89,-0.24,-0.01,1.78
2025-02-28,2390,4.12,4.0,4.15,3.99,326533,134172956.0,3.86,-3.38,-0.14,1.76
2025-03-03,2390,4.0,3.99,4.07,3.97,264311,107675920.2,2.5,-0.25,-0.01,1.43
2025-03-04,2390,3.91,3.95,3.95,3.79,364139,143904988.92,4.01,-1.0,-0.04,1.97
2025-03-05,2390,3.95,3.93,3.96,3.85,288963,114384759.5,2.78,-0.51,-0.02,1.56
2025-03-06,2390,3.96,3.91,3.96,3.88,355344,140872937.24,2.04,-0.51,-0.02,1.92
2025-03-07,2390,3.89,3.86,3.91,3.83,326269,128048008.22,2.05,-1.28,-0.05,1.76
2025-03-10,2390,3.85,3.89,3.92,3.84,290019,114274262.96,2.07,0.78,0.03,1.57
2025-03-11,2390,3.85,3.86,3.86,3.8,288811,112390184.5,1.54,-0.77,-0.03,1.56
2025-03-12,2390,3.85,3.84,3.88,3.82,206448,80547197.0,1.55,-0.52,-0.02,1.11
2025-03-13,2390,3.85,3.87,3.94,3.83,442719,174576944.78,2.86,0.78,0.03,2.39
2025-03-14,2390,3.87,3.92,3.93,3.85,343712,136255757.34,2.07,1.29,0.05,1.86
2025-03-17,2390,3.92,3.93,3.97,3.91,288715,115540407.0,1.53,0.26,0.01,1.56
2025-03-18,2390,3.93,3.89,3.94,3.87,211461,83535868.56,1.78,-1.02,-0.04,1.14
2025-03-19,2390,3.88,3.84,3.89,3.83,248456,97281778.21,1.54,-1.29,-0.05,1.34
2025-03-20,2390,3.85,3.83,3.85,3.82,180146,70055947.97,0.78,-0.26,-0.01,0.97
2025-03-21,2390,3.88,3.79,3.9,3.79,288203,112315233.31,2.87,-1.04,-0.04,1.56
2025-03-24,2390,3.76,3.72,3.78,3.67,277948,105137923.22,2.9,-1.85,-0.07,1.5
2025-03-25,2390,3.72,3.75,3.76,3.69,174606,66062316.92,1.88,0.81,0.03,0.94
2025-03-26,2390,3.74,3.76,3.77,3.73,138337,52820662.0,1.07,0.27,0.01,0.75
2025-03-27,2390,3.74,3.77,3.79,3.7,159500,60834527.34,2.39,0.27,0.01,0.86
2025-03-28,2390,3.77,3.71,3.78,3.71,171845,65278693.0,1.86,-1.59,-0.06,0.93
2025-03-31,2390,3.65,3.66,3.69,3.61,195159,72332927.74,2.16,-1.35,-0.05,1.05
2025-04-01,2390,3.68,3.75,3.8,3.66,227338,86791396.19,3.83,2.46,0.09,1.23
2025-04-02,2390,3.76,3.73,3.76,3.71,133951,50830924.28,1.33,-0.53,-0.02,0.72
2025-04-03,2390,3.71,3.74,3.78,3.69,150172,57164176.5,2.41,0.27,0.01,0.81
2025-04-07,2390,3.59,3.36,3.6,3.36,352666,122898227.0,6.42,-10.16,-0.38,1.9
2025-04-08,2390,3.28,3.34,3.42,3.27,289311,98007031.1,4.46,-0.6,-0.02,1.56
2025-04-09,2390,3.27,3.34,3.37,3.08,285588,94313474.17,8.68,0.0,0.0,1.54
2025-04-10,2390,3.4,3.38,3.44,3.36,200671,69443372.0,2.4,1.2,0.04,1.08
2025-04-11,2390,3.37,3.38,3.42,3.35,174514,60134582.75,2.07,0.0,0.0,0.94
2025-04-14,2390,3.4,3.46,3.51,3.39,209385,73627295.0,3.55,2.37,0.08,1.13
2025-04-15,2390,3.44,3.41,3.46,3.39,173480,60212952.0,2.02,-1.45,-0.05,0.94
2025-04-16,2390,3.39,3.31,3.41,3.27,220024,74318034.0,4.11,-2.93,-0.1,1.19
2025-04-17,2390,3.29,3.34,3.37,3.28,142303,48386326.0,2.72,0.91,0.03,0.77
2025-04-18,2390,3.35,3.33,3.4,3.3,119016,40429183.0,2.99,-0.3,-0.01,0.64
2025-04-21,2390,3.33,3.35,3.36,3.3,117315,39883409.0,1.8,0.6,0.02,0.63
2025-04-22,2390,3.35,3.38,3.39,3.34,142068,48705416.8,1.49,0.9,0.03,0.77
2025-04-23,2390,3.39,3.35,3.42,3.34,169965,58259295.1,2.37,-0.89,-0.03,0.92
2025-04-24,2390,3.36,3.34,3.4,3.33,123680,42304278.0,2.09,-0.3,-0.01,0.67
2025-04-25,2390,3.35,3.36,3.39,3.35,129399,44390421.2,1.2,0.6,0.02,0.7
2025-04-28,2390,3.36,3.31,3.36,3.28,152269,51312060.0,2.38,-1.49,-0.05,0.82
2025-04-29,2390,3.29,3.35,3.36,3.29,159291,54092220.0,2.11,1.21,0.04,0.86
2025-04-30,2390,3.35,3.36,3.4,3.35,133242,45812730.5,1.49,0.3,0.01,0.72
2025-05-06,2390,3.39,3.42,3.42,3.38,142546,49378428.66,1.19,1.79,0.06,0.77
2025-05-07,2390,3.46,3.45,3.48,3.42,135582,47557607.0,1.75,0.88,0.03,0.73
2025-05-08,2390,3.44,3.48,3.51,3.42,189153,66906818.77,2.61,0.87,0.03,1.02
2025-05-09,2390,3.49,3.45,3.5,3.43,122831,43198291.0,2.01,-0.86,-0.03,0.66
2025-05-12,2390,3.47,3.47,3.48,3.42,125770,44177595.0,1.74,0.58,0.02,0.68
2025-05-13,2390,3.49,3.51,3.52,3.47,168955,60156285.45,1.44,1.15,0.04,0.91
2025-05-14,2390,3.51,3.51,3.53,3.47,147828,52555012.82,1.71,0.0,0.0,0.8
2025-05-15,2390,3.51,3.49,3.53,3.47,131162,46651089.0,1.71,-0.57,-0.02,0.71
2025-05-16,2390,3.49,3.52,3.53,3.48,142633,50888259.34,1.43,0.86,0.03,0.77
2025-05-19,2390,3.52,3.52,3.53,3.48,143949,51298618.0,1.42,0.0,0.0,0.78
2025-05-20,2390,3.52,3.56,3.59,3.51,157233,56889955.22,2.27,1.14,0.04,0.85
2025-05-21,2390,3.56,3.57,3.6,3.55,109345,39367913.0,1.4,0.28,0.01,0.59
2025-05-22,2390,3.57,3.47,3.57,3.47,199001,70318307.0,2.8,-2.8,-0.1,1.07
2025-05-23,2390,3.47,3.49,3.56,3.46,248668,88366892.72,2.88,0.58,0.02,1.34
2025-05-26,2390,3.49,3.43,3.49,3.41,197275,68531083.0,2.29,-1.72,-0.06,1.07
2025-05-27,2390,3.43,3.49,3.49,3.43,143456,50092018.51,1.75,1.75,0.06,0.77
2025-05-28,2390,3.49,3.46,3.5,3.43,160142,55904432.2,2.01,-0.86,-0.03,0.86
2025-05-29,2390,3.46,3.51,3.52,3.43,173056,61085938.41,2.6,1.45,0.05,0.93
2025-05-30,2390,3.49,3.5,3.54,3.49,149425,52953385.96,1.42,-0.28,-0.01,0.81
2025-06-03,2390,3.5,3.56,3.57,3.47,222551,79538000.54,2.86,1.71,0.06,1.2
2025-06-04,2390,3.56,3.59,3.6,3.53,167564,60248488.97,1.97,0.84,0.03,0.9
2025-06-05,2390,3.59,3.54,3.6,3.51,200226,71412890.0,2.51,-1.39,-0.05,1.08
2025-06-06,2390,3.54,3.52,3.56,3.51,113971,40610827.0,1.41,-0.56,-0.02,0.62
2025-06-09,2390,3.54,3.59,3.62,3.53,229274,83031778.0,2.56,1.99,0.07,1.24
2025-06-10,2390,3.6,3.6,3.62,3.55,214347,77590720.0,1.95,0.28,0.01,1.16
2025-06-11,2390,3.61,3.61,3.64,3.59,144404,52573258.36,1.39,0.28,0.01,0.78
2025-06-12,2390,3.6,3.59,3.62,3.56,163566,59157275.0,1.66,-0.55,-0.02,0.88
2025-06-13,2390,3.59,3.5,3.6,3.49,223159,79414820.28,3.06,-2.51,-0.09,1.2
2025-06-16,2390,3.5,3.5,3.54,3.47,156312,55278287.58,2.0,0.0,0.0,0.84
2025-06-17,2390,3.52,3.49,3.57,3.47,235933,83585483.2,2.86,-0.29,-0.01,1.27
2025-06-18,2390,3.48,3.43,3.49,3.42,176584,61327964.13,2.01,-1.72,-0.06,0.95
2025-06-19,2390,3.42,3.37,3.43,3.35,154507,52657728.2,2.33,-1.75,-0.06,0.83
2025-06-20,2390,3.37,3.36,3.4,3.35,130459,44352377.76,1.48,-0.3,-0.01,0.7
2025-06-23,2390,3.33,3.38,3.39,3.32,113226,38423337.0,2.08,0.6,0.02,0.61
2025-06-24,2390,3.41,3.43,3.45,3.39,139320,48188057.0,1.78,1.48,0.05,0.75
2025-06-25,2390,3.43,3.45,3.46,3.4,176826,61172626.0,1.75,0.58,0.02,0.95
2025-06-26,2390,3.44,3.42,3.46,3.41,140179,48497351.0,1.45,-0.87,-0.03,0.76
2025-06-27,2390,3.42,3.44,3.47,3.42,141071,49008735.53,1.46,0.58,0.02,0.76
2025-06-30,2390,3.44,3.45,3.46,3.42,135091,46960879.11,1.16,0.29,0.01,0.7
2025-07-01,2390,3.45,3.49,3.5,3.45,177274,62124976.0,1.45,1.16,0.04,0.92
2025-07-02,2390,3.48,3.49,3.51,3.46,192558,67660811.0,1.43,0.0,0.0,1.0
2025-07-03,2390,3.49,3.57,3.59,3.49,325051,116084880.21,2.87,2.29,0.08,1.69
2025-07-04,2390,3.56,3.52,3.57,3.52,186001,66363241.0,1.4,-1.4,-0.05,0.96
2025-07-07,2390,3.52,3.52,3.57,3.51,172978,61615105.3,1.7,0.0,0.0,0.9
2025-07-08,2390,3.53,3.55,3.57,3.52,160979,57516220.63,1.42,0.85,0.03,0.84
2025-07-09,2390,3.55,3.57,3.58,3.53,180103,64712744.4,1.41,0.56,0.02,0.93
2025-07-10,2390,3.56,3.6,3.61,3.55,167702,60642274.0,1.68,0.84,0.03,0.87
2025-07-11,2390,3.6,3.6,3.62,3.56,211887,76870769.27,1.67,0.0,0.0,1.1
2025-07-14,2390,3.61,3.63,3.63,3.6,176891,64524682.9,0.83,0.83,0.03,0.92
2025-07-15,2390,3.62,3.57,3.63,3.53,219252,78814138.5,2.75,-1.65,-0.06,1.14
2025-07-16,2390,3.56,3.63,3.63,3.56,218508,79445501.36,1.96,1.68,0.06,1.13
2025-07-17,2390,3.63,3.64,3.67,3.62,169552,62339126.0,1.38,0.28,0.01,0.88
2025-07-18,2390,3.66,3.66,3.67,3.6,171471,62865132.6,1.92,0.55,0.02,0.89
2025-07-21,2390,3.66,3.69,3.71,3.63,200111,74204915.19,2.19,0.82,0.03,1.04
2025-07-22,2390,3.69,3.72,3.72,3.66,197414,73481592.04,1.63,0.81,0.03,1.02
2025-07-23,2390,3.7,3.69,3.74,3.68,193740,72573945.0,1.61,-0.81,-0.03,1.0
2025-07-24,2390,3.7,3.76,3.76,3.69,220988,83116098.0,1.9,1.9,0.07,1.15
2025-07-25,2390,3.76,3.73,3.81,3.73,187516,71125038.02,2.13,-0.8,-0.03,0.97
2025-07-28,2390,3.74,3.73,3.79,3.72,181063,68305638.0,1.88,0.0,0.0,0.94
2025-07-29,2390,3.74,3.75,3.75,3.67,228100,85404331.5,2.14,0.54,0.02,1.18
2025-07-30,2390,3.74,3.76,3.8,3.72,245390,93067868.11,2.13,0.27,0.01,1.27
2025-07-31,2390,3.75,3.72,3.76,3.7,230611,86741279.0,1.6,-1.06,-0.04,1.2
2025-08-01,2390,3.7,3.76,3.81,3.7,335737,127808575.0,2.96,1.08,0.04,1.74
2025-08-04,2390,3.72,3.78,3.79,3.67,285018,107199648.0,3.19,0.53,0.02,1.48
2025-08-05,2390,3.79,3.76,3.81,3.74,243577,92402622.2,1.85,-0.53,-0.02,1.26
2025-08-06,2390,3.75,3.7,3.8,3.68,275653,103000413.2,3.19,-1.6,-0.06,1.43
2025-08-07,2390,3.7,3.67,3.73,3.67,217499,80965493.4,1.62,-0.81,-0.03,1.13
2025-08-08,2390,3.67,3.69,3.72,3.64,199893,74091946.12,2.18,0.54,0.02,1.04
2025-08-11,2390,3.69,3.74,3.75,3.69,202915,76091937.64,1.63,1.36,0.05,1.05
2025-08-12,2390,3.74,3.72,3.78,3.7,190433,71687671.32,2.14,-0.53,-0.02,0.99
2025-08-13,2390,3.72,3.69,3.74,3.67,230457,85897045.75,1.88,-0.81,-0.03,1.2
2025-08-14,2390,3.7,3.59,3.71,3.59,297653,109391102.0,3.25,-2.71,-0.1,1.54
2025-08-15,2390,3.6,3.65,3.66,3.6,234239,85817675.0,1.67,1.67,0.06,1.22
2025-08-18,2390,3.65,3.66,3.7,3.64,271768,100564103.0,1.64,0.27,0.01,1.41
2025-08-19,2390,3.67,3.69,3.75,3.66,282413,105525113.86,2.46,0.82,0.03,1.46
2025-08-20,2390,3.69,3.73,3.74,3.66,244559,91169734.0,2.17,1.08,0.04,1.27
2025-08-21,2390,3.72,3.73,3.75,3.71,237479,89252836.7,1.07,0.0,0.0,1.23
2025-08-22,2390,3.72,3.72,3.74,3.67,278135,103745374.0,1.88,-0.27,-0.01,1.44
2025-08-25,2390,3.72,3.74,3.78,3.71,288134,108831064.59,1.88,0.54,0.02,1.49
2025-08-26,2390,3.74,3.78,3.82,3.71,308920,117540821.4,2.94,1.07,0.04,1.6
2025-08-27,2390,3.78,3.66,3.79,3.65,324114,121512921.0,3.7,-3.17,-0.12,1.68
2025-08-28,2390,3.67,3.65,3.7,3.54,373555,136408233.84,4.37,-0.27,-0.01,1.94
2025-08-29,2390,3.63,3.6,3.65,3.56,294876,107163986.5,2.47,-1.37,-0.05,1.53
2025-09-01,2390,3.63,3.71,3.73,3.62,390400,145499720.38,3.06,3.06,0.11,2.03
2025-09-02,2390,3.71,3.66,3.72,3.62,280961,103533198.36,2.7,-1.35,-0.05,1.46
2025-09-03,2390,3.65,3.59,3.69,3.57,204006,74516493.65,3.28,-1.91,-0.07,1.06
2025-09-04,2390,3.58,3.61,3.64,3.57,266952,97235115.79,1.95,0.56,0.02,1.38
2025-09-05,2390,3.61,3.62,3.62,3.54,234509,84741116.69,2.22,0.28,0.01,1.22
2025-09-08,2390,3.62,3.67,3.68,3.6,256748,94398870.2,2.21,1.38,0.05,1.33
2025-09-09,2390,3.67,3.65,3.68,3.62,203056,74743283.01,1.63,-0.54,-0.02,1.05
2025-09-10,2390,3.64,3.63,3.67,3.61,177062,64901783.85,1.64,-0.55,-0.02,0.92
2025-09-11,2390,3.62,3.65,3.65,3.56,260254,94533605.01,2.48,0.55,0.02,1.35
2025-09-12,2390,3.64,3.64,3.68,3.63,274669,101238742.57,1.37,-0.27,-0.01,1.42
2025-09-15,2390,3.66,3.64,3.69,3.62,270722,99396862.96,1.92,0.0,0.0,1.4
2025-09-16,2390,3.64,3.64,3.66,3.6,301074,110169747.0,1.65,0.0,0.0,1.56
2025-09-17,2390,3.64,3.61,3.65,3.6,277609,101317681.96,1.37,-0.82,-0.03,1.44
2025-09-18,2390,3.63,3.59,3.66,3.56,426792,155803866.66,2.77,-0.55,-0.02,2.21
2025-09-19,2390,3.58,3.5,3.59,3.47,431506,152873516.44,3.34,-2.51,-0.09,2.24
2025-09-22,2390,3.5,3.47,3.53,3.44,256477,89804961.9,2.57,-0.86,-0.03,1.33
2025-09-23,2390,3.45,3.42,3.46,3.36,263857,90421940.1,2.88,-1.44,-0.05,1.37
2025-09-24,2390,3.41,3.45,3.46,3.38,189025,65455271.16,2.34,0.88,0.03,0.98
2025-09-25,2390,3.45,3.42,3.47,3.4,172694,59754141.0,2.03,-0.87,-0.03,0.9
2025-09-26,2390,3.41,3.42,3.44,3.38,146034,49954118.0,1.75,0.0,0.0,0.76
2025-09-29,2390,3.42,3.45,3.46,3.36,208024,70998194.0,2.92,0.88,0.03,1.08
2025-09-30,2390,3.43,3.8,3.8,3.43,974425,361035692.68,10.72,10.14,0.35,5.05
2025-10-09,2390,3.8,3.74,3.89,3.72,1162893,438911880.81,4.47,-1.58,-0.06,6.03
2025-10-10,2390,3.76,3.78,3.79,3.71,576075,216082680.99,2.14,1.07,0.04,2.99
2025-10-13,2390,3.68,3.73,3.74,3.67,492002,182653359.0,1.85,-1.32,-0.05,2.55
2025-10-14,2390,3.73,3.72,3.76,3.69,371377,138286298.4,1.88,-0.27,-0.01,1.93
2025-10-15,2390,3.71,3.75,3.75,3.69,361804,134910424.79,1.61,0.81,0.03,1.88
2025-10-16,2390,3.74,3.87,3.93,3.72,1086508,418110211.03,5.6,3.2,0.12,5.64
2025-10-17,002390,3.82,3.81,3.87,3.79,619312,237246283.68,2.07,-1.55,-0.06,3.21
