日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600470,4.69,4.74,4.89,4.63,123459,58668994.0,5.62,2.38,0.11,2.37
2024-10-11,600470,4.74,4.61,4.76,4.54,90672,42113125.0,4.64,-2.74,-0.13,1.74
2024-10-14,600470,4.64,4.65,4.7,4.55,99676,46136803.0,3.25,0.87,0.04,1.91
2024-10-15,600470,4.65,4.55,4.66,4.54,78570,36186286.0,2.58,-2.15,-0.1,1.51
2024-10-16,600470,4.51,4.57,4.62,4.5,68181,31215911.0,2.64,0.44,0.02,1.31
2024-10-17,600470,4.58,4.47,4.65,4.46,82790,37485941.0,4.16,-2.19,-0.1,1.59
2024-10-18,600470,4.46,4.54,4.59,4.45,94899,42829265.0,3.13,1.57,0.07,1.82
2024-10-21,600470,4.56,4.52,4.6,4.5,99613,45298609.0,2.2,-0.44,-0.02,1.91
2024-10-22,600470,4.53,4.64,4.64,4.51,102863,47258076.0,2.88,2.65,0.12,1.97
2024-10-23,600470,4.65,5.04,5.1,4.63,376409,185423139.0,10.13,8.62,0.4,7.22
2024-10-24,600470,4.85,4.79,4.89,4.71,360101,171716433.0,3.57,-4.96,-0.25,6.9
2024-10-25,600470,4.74,4.89,4.97,4.72,309498,150000402.0,5.22,2.09,0.1,5.93
2024-10-28,600470,4.89,4.97,4.99,4.85,276312,136237404.0,2.86,1.64,0.08,5.3
2024-10-29,600470,4.97,4.81,5.02,4.81,213716,104854489.0,4.23,-3.22,-0.16,4.1
2024-10-30,600470,4.85,5.07,5.07,4.84,321562,159177594.0,4.78,5.41,0.26,6.16
2024-10-31,600470,5.1,5.06,5.1,4.94,259541,129874743.0,3.16,-0.2,-0.01,4.98
2024-11-01,600470,5.0,4.94,5.16,4.93,251173,126692658.0,4.55,-2.37,-0.12,4.82
2024-11-04,600470,4.94,4.96,4.97,4.86,131837,64940834.0,2.23,0.4,0.02,2.53
2024-11-05,600470,4.92,5.03,5.09,4.91,228820,114558744.0,3.63,1.41,0.07,4.39
2024-11-06,600470,5.01,5.08,5.12,5.0,226183,114615360.0,2.39,0.99,0.05,4.34
2024-11-07,600470,5.1,5.19,5.2,5.07,224097,115466437.0,2.56,2.17,0.11,4.3
