日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-28,600719,8.23,8.05,8.52,8.0,520771,428191631.0,6.31,-2.31,-0.19,12.87,,,,,,,
2024-11-29,600719,7.97,7.9,8.05,7.75,359450,283250681.0,3.73,-1.86,-0.15,8.88,,,,,,,
2024-12-02,600719,7.97,8.06,8.08,7.91,285475,228722058.0,2.15,2.03,0.16,7.06,,,,,,,
2024-12-03,600719,8.05,8.19,8.23,7.87,416354,335967623.0,4.47,1.61,0.13,10.29,,,,,,,
2024-12-04,600719,8.14,7.9,8.14,7.84,290125,231352757.0,3.66,-3.54,-0.29,7.17,,,,,,,
2024-12-05,600719,7.88,8.08,8.18,7.83,291405,232664452.0,4.43,2.28,0.18,7.2,,,,,,,
2024-12-06,600719,7.99,8.06,8.19,7.98,261290,211172608.0,2.6,-0.25,-0.02,6.46,,,,,,,
2024-12-09,600719,8.03,8.52,8.87,8.0,759504,648379265.0,10.79,5.71,0.46,18.77,,,,,,,
2024-12-10,600719,8.52,8.32,8.74,8.27,558243,472432681.0,5.52,-2.35,-0.2,13.8,,,,,,,
2024-12-11,600719,8.32,8.31,8.35,8.2,327085,270154058.0,1.8,-0.12,-0.01,8.08,,,,,,,
2024-12-12,600719,8.28,8.36,8.43,8.22,286371,238521394.0,2.53,0.6,0.05,7.08,,,,,,,
2024-12-13,600719,8.3,8.1,8.3,8.07,249188,203623431.0,2.75,-3.11,-0.26,6.16,,,,,,,
2024-12-16,600719,8.1,8.33,8.55,8.07,420720,352650667.0,5.93,2.84,0.23,10.4,,,,,,,
2024-12-17,600719,8.38,7.82,8.52,7.7,475496,389017301.0,9.84,-6.12,-0.51,11.75,,,,,,,
2024-12-18,600719,7.87,8.15,8.46,7.87,487747,401161992.0,7.54,4.22,0.33,12.06,,,,,,,
2024-12-19,600719,7.89,7.66,8.0,7.53,400193,308204681.0,5.77,-6.01,-0.49,9.89,,,,,,,
2024-12-20,600719,7.62,7.69,7.73,7.52,190343,145084911.0,2.74,0.39,0.03,4.7,,,,,,,
2024-12-23,600719,7.67,7.21,7.67,7.2,206745,152292440.0,6.11,-6.24,-0.48,5.11,,,,,,,
2024-12-24,600719,7.22,7.37,7.59,7.02,207204,151097258.0,7.91,2.22,0.16,5.12,,,,,,,
2024-12-25,600719,7.25,7.1,7.28,7.05,132867,94664849.0,3.12,-3.66,-0.27,3.28,,,,,,,
2024-12-26,600719,7.06,7.11,7.19,7.06,81139,57852239.0,1.83,0.14,0.01,2.01,,,,,,,
2024-12-27,600719,7.08,7.27,7.33,7.08,117914,85368020.0,3.52,2.25,0.16,2.91,,,,,,,
2024-12-30,600719,7.22,7.12,7.25,7.06,81386,57994290.0,2.61,-2.06,-0.15,2.01,,,,,,,
2024-12-31,600719,7.12,7.13,7.27,7.1,93015,66491742.0,2.39,0.14,0.01,2.3,,,,,,,
2025-01-02,600719,7.11,6.8,7.12,6.66,146066,100171587.0,6.45,-4.63,-0.33,3.61,,,,,,,
2025-01-03,600719,6.83,6.27,6.85,6.25,154876,99976478.0,8.82,-7.79,-0.53,3.83,,,,,,,
2025-01-06,600719,6.2,6.31,6.39,5.97,114435,71208648.0,6.7,0.64,0.04,2.83,,,,,,,
2025-01-07,600719,6.32,6.35,6.35,6.16,91101,57208319.0,3.01,0.63,0.04,2.25,,,,,,,
2025-01-08,600719,6.35,6.49,6.56,6.22,155382,99508172.0,5.35,2.2,0.14,3.84,,,,,,,
2025-01-09,600719,6.44,6.46,6.55,6.41,67241,43516895.0,2.16,-0.46,-0.03,1.66,,,,,,,
2025-01-10,600719,6.47,6.16,6.52,6.16,84826,53493670.0,5.57,-4.64,-0.3,2.1,,,,,,,
2025-01-13,600719,6.05,6.21,6.23,5.99,69969,42874027.0,3.9,0.81,0.05,1.73,,,,,,,
2025-01-14,600719,6.26,6.42,6.42,6.22,96931,61615105.0,3.22,3.38,0.21,2.4,,,,,,,
2025-01-15,600719,6.43,6.44,6.49,6.36,83740,53799525.0,2.02,0.31,0.02,2.07,,,,,,,
2025-01-16,600719,6.44,6.46,6.58,6.4,90697,58838880.0,2.8,0.31,0.02,2.24,,,,,,,
2025-01-17,600719,6.38,6.3,6.49,6.27,83352,52754827.0,3.41,-2.48,-0.16,2.06,,,,,,,
2025-01-20,600719,6.36,6.56,6.61,6.24,153145,99445656.0,5.87,4.13,0.26,3.79,,,,,,,
2025-01-21,600719,6.55,6.43,6.63,6.41,81498,52816721.0,3.35,-1.98,-0.13,2.01,,,,,,,
2025-01-22,600719,6.44,6.18,6.47,6.16,112112,70079981.0,4.82,-3.89,-0.25,2.77,,,,,,,
2025-01-23,600719,6.25,6.15,6.36,6.15,102221,64103986.0,3.4,-0.49,-0.03,2.53,,,,,,,
2025-01-24,600719,6.15,6.19,6.24,6.1,70271,43302722.0,2.28,0.65,0.04,1.74,,,,,,,
2025-01-27,600719,6.2,6.2,6.31,6.19,65413,40823942.0,1.94,0.16,0.01,1.62,,,,,,,
2025-02-05,600719,6.2,6.31,6.31,6.16,81710,51131334.0,2.42,1.77,0.11,2.02,,,,,,,
2025-02-06,600719,6.25,6.41,6.42,6.25,117951,74980780.0,2.69,1.58,0.1,2.92,,,,,,,
2025-02-07,600719,6.4,6.44,6.52,6.34,123132,79402628.0,2.81,0.47,0.03,3.04,,,,,,,
2025-02-10,600719,6.5,6.56,6.57,6.44,123459,80304590.0,2.02,1.86,0.12,3.05,,,,,,,
2025-02-11,600719,6.58,6.46,6.61,6.42,86094,55635687.0,2.9,-1.52,-0.1,2.13,,,,,,,
2025-02-12,600719,6.44,6.53,6.6,6.42,105252,68646437.0,2.79,1.08,0.07,2.6,,,,,,,
2025-02-13,600719,6.51,6.52,6.61,6.45,98993,64702767.0,2.45,-0.15,-0.01,2.45,,,,,,,
2025-02-14,600719,6.51,6.49,6.59,6.46,96978,63134711.0,1.99,-0.46,-0.03,2.4,,,,,,,
2025-02-17,600719,6.49,6.81,6.82,6.4,266055,177138069.0,6.47,4.93,0.32,6.58,,,,,,,
2025-02-18,600719,6.8,6.57,6.8,6.52,186290,123728122.0,4.11,-3.52,-0.24,4.6,,,,,,,
2025-02-19,600719,6.53,6.61,6.64,6.47,125709,82483510.0,2.59,0.61,0.04,3.11,,,,,,,
2025-02-20,600719,6.57,6.53,6.6,6.5,100313,65591819.0,1.51,-1.21,-0.08,2.48,,,,,,,
2025-02-21,600719,6.53,6.47,6.54,6.41,117839,75968040.0,1.99,-0.92,-0.06,2.91,,,,,,,
2025-02-24,600719,6.43,6.45,6.51,6.41,87374,56422751.0,1.55,-0.31,-0.02,2.16,,,,,,,
2025-02-25,600719,6.41,6.37,6.49,6.35,97380,62436162.0,2.17,-1.24,-0.08,2.41,,,,,,,
2025-02-26,600719,6.36,6.4,6.48,6.36,86878,55530399.0,1.88,0.47,0.03,2.15,,,,,,,
2025-02-27,600719,6.4,6.38,6.44,6.26,113458,71924148.0,2.81,-0.31,-0.02,2.8,,,,,,,
2025-02-28,600719,6.39,6.29,6.45,6.27,107799,68624259.0,2.82,-1.41,-0.09,2.66,,,,,,,
2025-03-03,600719,6.29,6.31,6.44,6.27,101078,64222104.0,2.7,0.32,0.02,2.5,,,,,,,
2025-03-04,600719,6.28,6.35,6.37,6.23,70347,44333816.0,2.22,0.63,0.04,1.74,,,,,,,
2025-03-05,600719,6.35,6.27,6.36,6.16,89774,56030936.0,3.15,-1.26,-0.08,2.22,,,,,,,
2025-03-06,600719,6.28,6.3,6.34,6.22,96166,60468166.0,1.91,0.48,0.03,2.38,,,,,,,
2025-03-07,600719,6.3,6.21,6.31,6.19,85703,53454856.0,1.9,-1.43,-0.09,2.12,,,,,,,
2025-03-10,600719,6.2,6.26,6.32,6.19,76656,48124999.0,2.09,0.81,0.05,1.89,,,,,,,
2025-03-11,600719,6.23,6.28,6.28,6.17,61200,38153323.0,1.76,0.32,0.02,1.51,,,,,,,
2025-03-12,600719,6.28,6.53,6.7,6.28,361631,236599510.0,6.69,3.98,0.25,8.94,,,,,,,
2025-03-13,600719,6.46,6.94,7.1,6.45,545791,374879201.0,9.95,6.28,0.41,13.49,,,,,,,
2025-03-14,600719,6.73,6.7,6.8,6.59,365080,244094159.0,3.03,-3.46,-0.24,9.02,,,,,,,
2025-03-17,600719,6.66,6.87,7.04,6.59,397375,269352521.0,6.72,2.54,0.17,9.82,,,,,,,
2025-03-18,600719,6.76,6.75,6.83,6.72,217271,146813031.0,1.6,-1.75,-0.12,5.37,,,,,,,
2025-03-19,600719,6.78,6.81,6.9,6.66,240441,163740791.0,3.56,0.89,0.06,5.94,,,,,,,
2025-03-20,600719,6.77,6.74,6.84,6.72,180649,122383212.0,1.76,-1.03,-0.07,4.46,,,,,,,
2025-03-21,600719,6.75,6.92,7.13,6.73,422157,294977856.0,5.93,2.67,0.18,10.43,,,,,,,
2025-03-24,600719,6.9,7.14,7.26,6.85,497639,353295407.0,5.92,3.18,0.22,12.3,,,,,,,
2025-03-25,600719,7.14,7.21,7.48,6.88,501553,358984149.0,8.4,0.98,0.07,12.4,,,,,,,
2025-03-26,600719,7.06,7.08,7.24,6.96,296595,209673782.0,3.88,-1.8,-0.13,7.33,,,,,,,
2025-03-27,600719,7.02,6.68,7.06,6.67,282446,192538812.0,5.51,-5.65,-0.4,6.98,,,,,,,
2025-03-28,600719,6.61,6.62,6.75,6.61,133332,88824793.0,2.1,-0.9,-0.06,3.3,,,,,,,
2025-03-31,600719,6.58,6.65,6.79,6.51,156201,104295202.0,4.23,0.45,0.03,3.86,,,,,,,
2025-04-01,600719,6.67,6.82,6.88,6.6,203329,137318418.0,4.21,2.56,0.17,5.03,,,,,,,
2025-04-02,600719,6.78,6.69,6.8,6.67,126641,84852847.0,1.91,-1.91,-0.13,3.13,,,,,,,
2025-04-03,600719,6.65,6.73,6.79,6.62,133121,89328868.0,2.54,0.6,0.04,3.29,,,,,,,
2025-04-07,600719,6.34,6.06,6.42,6.06,192810,118630050.0,5.35,-9.96,-0.67,4.77,,,,,,,
2025-04-08,600719,5.99,6.09,6.21,5.98,189728,115725349.0,3.8,0.5,0.03,4.69,,,,,,,
2025-04-09,600719,5.95,5.97,6.08,5.49,234247,135297996.0,9.69,-1.97,-0.12,5.79,,,,,,,
2025-04-10,600719,6.08,6.13,6.23,6.0,192250,117611356.0,3.85,2.68,0.16,4.75,,,,,,,
2025-04-11,600719,6.1,6.08,6.13,6.02,117207,71264731.0,1.79,-0.82,-0.05,2.9,,,,,,,
2025-04-14,600719,6.16,6.29,6.33,6.11,181910,113569704.0,3.62,3.45,0.21,4.5,,,,,,,
2025-04-15,600719,6.32,6.34,6.42,6.21,165198,103952272.0,3.34,0.79,0.05,4.08,,,,,,,
2025-04-16,600719,6.33,6.72,6.97,6.3,512895,347564523.0,10.57,5.99,0.38,12.68,,,,,,,
2025-04-17,600719,6.6,6.64,6.84,6.46,358541,237597264.0,5.65,-1.19,-0.08,8.86,,,,,,,
2025-04-18,600719,6.65,6.43,6.67,6.43,225300,146578719.0,3.61,-3.16,-0.21,5.57,,,,,,,
2025-04-21,600719,6.4,6.55,6.9,6.37,176953,116835930.0,8.24,1.87,0.12,4.37,,,,,,,
2025-04-22,600719,6.52,6.57,6.72,6.52,186168,123158131.0,3.05,0.31,0.02,4.6,,,,,,,
2025-04-23,600719,6.58,6.46,6.61,6.43,153969,99691252.0,2.74,-1.67,-0.11,3.81,,,,,,,
2025-04-24,600719,6.43,6.48,6.59,6.43,155660,101421097.0,2.48,0.31,0.02,3.85,,,,,,,
2025-04-25,600719,6.5,6.78,6.79,6.44,367749,246608945.0,5.4,4.63,0.3,9.09,,,,,,,
2025-04-28,600719,7.3,6.9,7.3,6.86,493626,346371345.0,6.49,1.77,0.12,12.2,,,,,,,
2025-04-29,600719,6.86,6.68,6.9,6.6,295719,198089352.0,4.35,-3.19,-0.22,7.31,,,,,,,
2025-04-30,600719,6.66,6.59,6.76,6.57,177544,117924595.0,2.84,-1.35,-0.09,4.39,,,,,,,
2025-05-06,600719,6.64,6.85,6.85,6.64,265990,180331875.0,3.19,3.95,0.26,6.57,,,,,,,
2025-05-07,600719,6.86,6.93,7.02,6.8,304902,210853615.0,3.21,1.17,0.08,7.54,,,,,,,
2025-05-08,600719,6.93,7.16,7.18,6.85,348504,245811965.0,4.76,3.32,0.23,8.61,,,,,,,
2025-05-09,600719,7.13,7.02,7.2,7.0,262962,186454513.0,2.79,-1.96,-0.14,6.5,,,,,,,
2025-05-12,600719,7.06,6.99,7.12,6.95,196455,137786824.0,2.42,-0.43,-0.03,4.86,,,,,,,
2025-05-13,600719,7.02,7.01,7.03,6.88,166155,115573145.0,2.15,0.29,0.02,4.11,,,,,,,
2025-05-14,600719,6.96,6.9,6.99,6.8,174817,120043215.0,2.71,-1.57,-0.11,4.32,,,,,,,
2025-05-15,600719,6.89,6.83,6.97,6.81,142833,98190745.0,2.32,-1.01,-0.07,3.53,,,,,,,
2025-05-16,600719,6.84,6.85,6.89,6.79,103310,70707628.0,1.46,0.29,0.02,2.55,,,,,,,
2025-05-19,600719,6.92,7.09,7.15,6.88,248334,174706370.0,3.94,3.5,0.24,6.14,,,,,,,
2025-05-20,600719,7.06,7.16,7.16,6.95,237460,167855679.0,2.96,0.99,0.07,5.87,,,,,,,
2025-05-21,600719,7.11,7.22,7.5,7.09,534296,391293417.0,5.73,0.84,0.06,13.21,,,,,,,
2025-05-22,600719,7.17,6.97,7.33,6.95,341832,243300523.0,5.26,-3.46,-0.25,8.45,,,,,,,
2025-05-23,600719,7.12,6.8,7.15,6.8,214426,148206163.0,5.02,-2.44,-0.17,5.3,,,,,,,
2025-05-26,600719,6.83,6.9,6.98,6.79,152285,104769989.0,2.79,1.47,0.1,3.76,,,,,,,
2025-05-27,600719,6.9,6.82,6.94,6.77,145351,99250184.0,2.46,-1.16,-0.08,3.59,,,,,,,
2025-05-28,600719,6.85,6.7,6.88,6.68,142092,95667948.0,2.93,-1.76,-0.12,3.51,,,,,,,
2025-05-29,600719,6.73,6.79,6.82,6.65,116902,79124347.0,2.54,1.34,0.09,2.89,,,,,,,
2025-05-30,600719,6.79,6.67,6.83,6.66,136121,91660139.0,2.5,-1.77,-0.12,3.36,,,,,,,
2025-06-03,600719,6.6,6.64,6.68,6.58,95891,63586418.0,1.5,-0.45,-0.03,2.37,,,,,,,
2025-06-04,600719,6.65,6.75,6.81,6.61,109259,73421213.0,3.01,1.66,0.11,2.7,,,,,,,
2025-06-05,600719,6.8,6.73,6.83,6.69,117270,79263562.0,2.07,-0.3,-0.02,2.9,,,,,,,
2025-06-06,600719,6.74,6.7,6.75,6.65,88754,59373960.0,1.49,-0.45,-0.03,2.19,,,,,,,
2025-06-09,600719,6.73,6.72,6.74,6.69,86733,58201738.0,0.75,0.3,0.02,2.14,,,,,,,
2025-06-10,600719,6.7,6.7,6.76,6.61,161185,107813301.0,2.23,-0.3,-0.02,3.98,,,,,,,
2025-06-11,600719,6.68,6.66,6.71,6.63,93690,62514963.0,1.19,-0.6,-0.04,2.32,,,,,,,
2025-06-12,600719,6.65,6.58,6.66,6.49,157531,103439750.0,2.55,-1.2,-0.08,3.89,,,,,,,
2025-06-13,600719,6.54,6.46,6.59,6.45,99920,65054080.0,2.13,-1.82,-0.12,2.47,,,,,,,
2025-06-16,600719,6.45,6.53,6.53,6.42,66480,43161961.0,1.7,1.08,0.07,1.64,,,,,,,
2025-06-17,600719,6.54,6.53,6.57,6.48,56603,36891197.0,1.38,0.0,0.0,1.4,,,,,,,
2025-06-18,600719,6.54,6.45,6.54,6.42,66554,42943665.0,1.84,-1.23,-0.08,1.64,,,,,,,
2025-06-19,600719,6.44,6.34,6.45,6.31,80880,51450652.0,2.17,-1.71,-0.11,2.0,,,,,,,
2025-06-20,600719,6.33,6.33,6.4,6.31,46362,29476154.0,1.42,-0.16,-0.01,1.15,,,,,,,
2025-06-23,600719,6.3,6.38,6.4,6.24,54755,34764405.0,2.53,0.79,0.05,1.35,,,,,,,
2025-06-24,600719,6.38,6.46,6.46,6.38,65657,42278073.0,1.25,1.25,0.08,1.62,,,,,,,
2025-06-25,600719,6.49,6.5,6.5,6.42,74359,48100024.0,1.24,0.62,0.04,1.84,,,,,,,
2025-06-26,600719,6.51,6.44,6.53,6.43,74949,48517542.0,1.54,-0.92,-0.06,1.85,,,,,,,
2025-06-27,600719,6.44,6.48,6.55,6.43,76201,49452750.0,1.86,0.62,0.04,1.88,,,,,,,
2025-06-30,600719,6.54,6.48,6.54,6.47,83857,54483305.0,1.08,0.0,0.0,2.07,,,,,,,
2025-07-01,600719,6.48,6.62,6.64,6.47,185176,121810735.0,2.62,2.16,0.14,4.58,,,,,,,
2025-07-02,600719,6.6,6.59,6.61,6.48,116509,76228864.0,1.96,-0.45,-0.03,2.88,,,,,,,
2025-07-03,600719,6.59,6.63,6.69,6.55,142500,94457939.0,2.12,0.61,0.04,3.52,,,,,,,
2025-07-04,600719,6.64,6.76,6.87,6.59,325423,220404213.0,4.22,1.96,0.13,8.04,,,,,,,
2025-07-07,600719,7.03,7.1,7.15,6.8,477301,333379952.0,5.18,5.03,0.34,11.8,,,,,,,
2025-07-08,600719,7.14,6.96,7.16,6.85,389026,270634105.0,4.37,-1.97,-0.14,9.62,,,,,,,
2025-07-09,600719,6.93,6.95,7.22,6.88,300044,210782304.0,4.89,-0.14,-0.01,7.42,,,,,,,
2025-07-10,600719,6.95,6.81,6.98,6.79,228513,156293269.0,2.73,-2.01,-0.14,5.65,,,,,,,
2025-07-11,600719,6.82,6.77,6.82,6.7,180376,121596227.0,1.76,-0.59,-0.04,4.46,,,,,,,
2025-07-14,600719,6.81,6.9,7.09,6.81,291019,202428167.0,4.14,1.92,0.13,7.19,,,,,,,
2025-07-15,600719,6.89,6.62,6.9,6.6,273379,182281810.0,4.35,-4.06,-0.28,6.76,,,,,,,
2025-07-16,600719,6.52,6.59,6.62,6.45,154712,101229385.0,2.57,-0.45,-0.03,3.82,,,,,,,
2025-07-17,600719,6.55,6.58,6.61,6.52,105884,69543782.0,1.37,-0.15,-0.01,2.62,,,,,,,
2025-07-18,600719,6.57,6.55,6.6,6.5,115239,75213760.0,1.52,-0.46,-0.03,2.85,,,,,,,
2025-07-21,600719,6.53,6.59,6.61,6.53,113949,74913139.0,1.22,0.61,0.04,2.82,,,,,,,
2025-07-22,600719,6.59,6.56,6.63,6.5,103583,67737759.0,1.97,-0.46,-0.03,2.56,,,,,,,
2025-07-23,600719,6.57,6.52,6.59,6.51,90538,59213381.0,1.22,-0.61,-0.04,2.24,,,,,,,
2025-07-24,600719,6.52,6.57,6.57,6.49,82198,53767132.0,1.23,0.77,0.05,2.03,,,,,,,
2025-07-25,600719,6.57,6.59,6.61,6.55,85110,56054501.0,0.91,0.3,0.02,2.1,,,,,,,
2025-07-28,600719,6.59,6.56,6.59,6.53,68193,44691609.0,0.91,-0.46,-0.03,1.69,,,,,,,
2025-07-29,600719,6.54,6.52,6.57,6.48,72567,47211071.0,1.37,-0.61,-0.04,1.79,,,,,,,
2025-07-30,600719,6.53,6.54,6.56,6.49,66204,43159758.0,1.07,0.31,0.02,1.64,,,,,,,
2025-07-31,600719,6.51,6.4,6.51,6.4,80551,52004976.0,1.68,-2.14,-0.14,1.99,,,,,,,
2025-08-01,600719,6.4,6.42,6.45,6.38,45116,28904895.0,1.09,0.31,0.02,1.12,,,,,,,
2025-08-04,600719,6.41,6.5,6.52,6.32,71494,46107382.0,3.12,1.25,0.08,1.77,,,,,,,
2025-08-05,600719,6.52,6.5,6.53,6.47,53262,34573170.0,0.92,0.0,0.0,1.32,,,,,,,
2025-08-06,600719,6.51,6.51,6.53,6.46,63733,41359385.0,1.08,0.15,0.01,1.58,,,,,,,
2025-08-07,600719,6.5,6.47,6.5,6.46,46284,29985633.0,0.61,-0.61,-0.04,1.14,,,,,,,
2025-08-08,600719,6.46,6.49,6.52,6.45,52055,33812037.0,1.08,0.31,0.02,1.29,,,,,,,
2025-08-11,600719,6.5,6.53,6.53,6.43,102443,66471633.0,1.54,0.62,0.04,2.53,,,,,,,
2025-08-12,600719,6.52,6.54,6.54,6.49,70603,46009195.0,0.77,0.15,0.01,1.75,,,,,,,
2025-08-13,600719,6.55,6.5,6.55,6.49,63467,41296261.0,0.92,-0.61,-0.04,1.57,,,,,,,
2025-08-14,600719,6.5,6.41,6.51,6.4,87439,56370528.0,1.69,-1.38,-0.09,2.16,,,,,,,
2025-08-15,600719,6.38,6.42,6.46,6.36,81477,52128974.0,1.56,0.16,0.01,2.01,,,,,,,
2025-08-18,600719,6.42,6.42,6.44,6.39,73626,47271603.0,0.78,0.0,0.0,1.82,,,,,,,
2025-08-19,600719,6.41,6.45,6.46,6.39,82248,52869742.0,1.09,0.47,0.03,2.03,,,,,,,
2025-08-20,600719,6.44,6.47,6.47,6.41,59941,38609042.0,0.93,0.31,0.02,1.48,,,,,,,
2025-08-21,600719,6.47,6.49,6.51,6.47,75557,49061439.0,0.62,0.31,0.02,1.87,,,,,,,
2025-08-22,600719,6.51,6.47,6.51,6.42,68567,44223103.0,1.39,-0.31,-0.02,1.69,,,,,,,
2025-08-25,600719,6.48,6.47,6.49,6.43,94066,60695916.0,0.93,0.0,0.0,2.32,,,,,,,
2025-08-26,600719,6.46,6.48,6.51,6.43,86119,55751605.0,1.24,0.15,0.01,2.13,,,,,,,
2025-08-27,600719,6.46,6.41,6.54,6.41,139894,90686395.0,2.01,-1.08,-0.07,3.46,,,,,,,
2025-08-28,600719,6.45,6.35,6.45,6.24,122951,77972536.0,3.28,-0.94,-0.06,3.04,,,,,,,
2025-08-29,600719,6.38,6.33,6.38,6.31,48108,30452390.0,1.1,-0.31,-0.02,1.19,,,,,,,
2025-09-01,600719,6.32,6.33,6.38,6.3,48983,30993647.0,1.26,0.0,0.0,1.21,,,,,,,
2025-09-02,600719,6.32,6.28,6.33,6.25,68418,42968128.0,1.26,-0.79,-0.05,1.69,,,,,,,
2025-09-03,600719,6.29,6.16,6.29,6.15,68318,42336922.0,2.23,-1.91,-0.12,1.69,,,,,,,
2025-09-04,600719,6.15,6.2,6.22,6.11,56301,34770839.0,1.79,0.65,0.04,1.39,,,,,,,
2025-09-05,600719,6.23,6.23,6.23,6.13,47510,29406806.0,1.61,0.48,0.03,1.17,,,,,,,
2025-09-08,600719,6.24,6.29,6.3,6.22,54958,34499956.0,1.28,0.96,0.06,1.36,,,,,,,
2025-09-09,600719,6.29,6.26,6.33,6.23,46641,29249032.0,1.59,-0.48,-0.03,1.15,,,,,,,
2025-09-10,600719,6.29,6.25,6.29,6.22,36702,22920796.0,1.12,-0.16,-0.01,0.91,,,,,,,
2025-09-11,600719,6.27,6.26,6.27,6.2,63721,39721590.0,1.12,0.16,0.01,1.57,,,,,,,
2025-09-12,600719,6.27,6.25,6.28,6.24,47967,30042578.0,0.64,-0.16,-0.01,1.19,,,,,,,
2025-09-15,600719,6.26,6.21,6.3,6.19,60302,37495008.0,1.76,-0.64,-0.04,1.49,,,,,,,
2025-09-16,600719,6.21,6.39,6.55,6.18,158258,100438349.0,5.96,2.9,0.18,3.91,,,,,,,
2025-09-17,600719,6.38,6.31,6.39,6.29,96863,61247561.0,1.56,-1.25,-0.08,2.39,,,,,,,
2025-09-18,600719,6.31,6.29,6.38,6.27,84282,53158208.0,1.74,-0.32,-0.02,2.08,,,,,,,
2025-09-19,600719,6.3,6.24,6.3,6.22,43831,27361119.0,1.27,-0.79,-0.05,1.08,,,,,,,
2025-09-22,600719,6.25,6.26,6.3,6.2,43607,27232281.0,1.6,0.32,0.02,1.08,,,,,,,
2025-09-23,600719,6.25,6.12,6.25,6.06,80458,49365155.0,3.04,-2.24,-0.14,1.99,,,,,,,
2025-09-24,600719,6.14,6.27,6.32,6.09,96045,59990642.0,3.76,2.45,0.15,2.37,,,,,,,
2025-09-25,600719,6.24,6.24,6.29,6.2,54417,33978232.0,1.44,-0.48,-0.03,1.34,,,,,,,
2025-09-26,600719,6.21,6.2,6.26,6.19,40682,25321187.0,1.12,-0.64,-0.04,1.01,,,,,,,
2025-09-29,600719,6.2,6.21,6.25,6.13,42642,26415919.0,1.94,0.16,0.01,1.05,,,,,,,
2025-09-30,600719,6.22,6.12,6.23,6.12,73893,45442026.0,1.77,-1.45,-0.09,1.83,,,,,,,
2025-10-09,600719,6.14,6.14,6.15,6.1,52628,32258601.0,0.82,0.33,0.02,1.3,,,,,,,
