日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920367,14.4,14.56,14.75,13.55,35174,51283634.02,8.25,0.14,0.02,8.42
2024-10-29,920367,15.05,15.35,15.54,14.39,47895,73340135.82,7.9,5.43,0.79,11.46
2024-10-30,920367,15.25,16.45,17.3,14.95,64765,105987428.5,15.31,7.17,1.1,15.5
2024-10-31,920367,15.95,14.88,15.95,14.36,50772,77874703.11,9.67,-9.54,-1.57,12.15
2024-11-01,920367,14.88,14.81,16.24,13.96,47532,72648288.32,15.32,-0.47,-0.07,11.38
2024-11-04,920367,14.78,16.25,16.25,14.45,53175,83561134.03,12.15,9.72,1.44,12.73
2024-11-05,920367,17.65,17.31,18.75,16.76,59613,106394316.06,12.25,6.52,1.06,14.27
2024-11-06,920367,16.8,17.18,19.03,16.76,66844,119734394.17,13.11,-0.75,-0.13,16.0
2024-11-07,920367,17.96,18.37,20.03,17.26,65241,122018345.94,16.12,6.93,1.19,15.61
2024-11-08,920367,18.38,17.05,18.88,17.03,48219,86175342.23,10.07,-7.19,-1.32,11.54
2024-11-11,920367,16.92,16.92,17.05,15.46,34785,57484006.23,9.33,-0.76,-0.13,8.33
2024-11-12,920367,16.92,17.24,18.6,16.57,46148,82756193.9,12.0,1.89,0.32,11.04
2024-11-13,920367,16.65,16.92,17.2,16.04,29344,49052801.09,6.73,-1.86,-0.32,7.02
2024-11-14,920367,16.84,16.0,17.25,16.0,22380,37381038.09,7.39,-5.44,-0.92,5.36
2024-11-15,920367,16.08,16.15,16.56,15.75,19653,32197300.36,5.06,0.94,0.15,4.7
2024-11-18,920367,16.45,16.26,16.91,15.91,25645,42718281.08,6.19,0.68,0.11,6.14
2024-11-19,920367,17.74,16.26,18.75,15.39,54075,94324189.36,20.66,0.0,0.0,12.94
2024-11-20,920367,15.5,16.86,17.24,15.45,41823,69577183.38,11.01,3.69,0.6,10.01
2024-11-21,920367,16.75,18.17,18.25,16.46,54019,95722033.12,10.62,7.77,1.31,12.93
2024-11-22,920367,17.92,17.75,19.35,17.43,47671,87832076.98,10.57,-2.31,-0.42,11.41
2024-11-25,920367,18.17,18.6,19.34,17.43,45171,84016866.33,10.76,4.79,0.85,10.81
2024-11-26,920367,20.25,17.35,20.25,17.12,51816,99616091.66,16.83,-6.72,-1.25,12.4
2024-11-27,920367,16.87,17.1,17.34,15.97,41934,70471832.16,7.9,-1.44,-0.25,10.04
2024-11-28,920367,17.1,17.91,18.41,17.1,38039,68505339.08,7.66,4.74,0.81,9.1
2024-11-29,920367,18.05,18.29,18.7,17.06,34662,63576592.97,9.16,2.12,0.38,8.3
2024-12-02,920367,18.64,22.0,23.75,18.01,90987,193102231.03,31.38,20.28,3.71,21.78
2024-12-03,920367,20.8,19.75,21.77,19.75,67097,140683604.44,9.18,-10.23,-2.25,16.06
2024-12-04,920367,19.29,19.29,20.43,18.87,41485,81722931.26,7.9,-2.33,-0.46,9.93
2024-12-05,920367,18.94,21.67,22.23,18.7,76298,158037927.73,18.3,12.34,2.38,18.26
2024-12-06,920367,22.9,23.23,28.2,22.2,141937,364047434.07,27.69,7.2,1.56,33.97
2024-12-09,920367,22.62,21.3,25.48,21.23,113460,269909754.16,18.3,-8.31,-1.93,27.16
2024-12-10,920367,21.9,21.1,23.1,20.5,74290,162001819.08,12.21,-0.94,-0.2,17.78
2024-12-11,920367,20.48,19.43,20.72,19.32,59131,117419291.62,6.64,-7.91,-1.67,14.15
2024-12-12,920367,19.58,18.84,19.68,18.46,46582,88250515.21,6.28,-3.04,-0.59,11.15
2024-12-13,920367,18.7,18.78,19.42,18.47,32555,61806764.3,5.04,-0.32,-0.06,7.79
2024-12-16,920367,18.89,17.42,19.2,17.35,39411,71713915.17,9.85,-7.24,-1.36,9.43
2024-12-17,920367,17.38,16.39,17.58,16.2,26834,45342914.75,7.92,-5.91,-1.03,6.42
2024-12-18,920367,16.39,16.2,17.05,15.8,19891,33049899.23,7.63,-1.16,-0.19,4.76
2024-12-19,920367,16.2,16.67,17.07,15.3,28384,46245525.39,10.93,2.9,0.47,6.79
2024-12-20,920367,16.42,17.2,17.5,16.42,33688,57340450.42,6.48,3.18,0.53,8.06
2024-12-23,920367,17.44,17.23,18.22,16.9,41585,73295117.18,7.67,0.17,0.03,9.95
2024-12-24,920367,16.79,16.72,17.26,16.17,33188,55554732.26,6.33,-2.96,-0.51,7.94
2024-12-25,920367,17.4,15.76,17.4,15.76,27427,45884943.82,9.81,-5.74,-0.96,6.56
2024-12-26,920367,15.48,15.31,16.05,15.28,30769,48340197.37,4.89,-2.86,-0.45,7.36
2024-12-27,920367,15.4,14.8,15.49,14.8,22369,34198726.03,4.51,-3.33,-0.51,5.35
2024-12-30,920367,14.81,13.84,14.93,13.77,24309,34818174.44,7.84,-6.49,-0.96,5.82
2024-12-31,920367,13.93,13.97,14.54,13.78,25344,36150664.7,5.49,0.94,0.13,6.07
2025-01-02,920367,14.2,13.97,14.38,13.75,17267,24620028.45,4.51,0.0,0.0,4.13
2025-01-03,920367,14.07,14.64,15.1,13.81,38066,56130464.05,9.23,4.8,0.67,9.11
2025-01-06,920367,16.5,19.06,19.06,16.42,107423,192232963.6,18.03,30.19,4.42,25.71
2025-01-07,920367,17.9,18.29,18.77,17.11,90237,162713219.76,8.71,-4.04,-0.77,21.6
2025-01-08,920367,17.98,19.21,21.7,17.96,102201,204292921.13,20.45,5.03,0.92,24.46
2025-01-09,920367,17.9,19.49,20.58,17.61,86726,164141599.59,15.46,1.46,0.28,20.76
2025-01-10,920367,18.78,17.4,19.18,17.4,56468,103259622.96,9.13,-10.72,-2.09,13.51
2025-01-13,920367,16.8,16.94,18.09,16.53,38342,66311069.37,8.97,-2.64,-0.46,9.18
2025-01-14,920367,16.62,18.25,18.45,16.62,57218,100895930.29,10.8,7.73,1.31,13.69
2025-01-15,920367,17.9,19.45,20.11,17.62,74242,139821585.54,13.64,6.58,1.2,17.77
2025-01-16,920367,19.02,19.11,20.21,18.42,62344,120608931.87,9.2,-1.75,-0.34,14.92
2025-01-17,920367,19.09,17.92,19.09,17.9,42195,77827638.54,6.23,-6.23,-1.19,10.1
2025-01-20,920367,17.97,17.72,18.55,17.55,27880,50528787.65,5.58,-1.12,-0.2,6.67
2025-01-21,920367,17.77,17.21,17.95,17.03,25155,43873172.02,5.19,-2.88,-0.51,6.02
2025-01-22,920367,17.35,16.13,17.35,16.08,27191,45245545.32,7.38,-6.28,-1.08,6.51
