日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,2172,3.03,2.8,3.03,2.8,409032,118705426.47,7.4,-9.97,-0.31,5.34
2024-10-10,2172,2.84,2.8,2.9,2.75,217837,61521863.38,5.36,0.0,0.0,2.85
2024-10-11,2172,2.79,2.72,2.85,2.7,195404,53996365.0,5.36,-2.86,-0.08,2.55
2024-10-14,2172,2.73,2.77,2.77,2.68,176114,48164931.97,3.31,1.84,0.05,2.3
2024-10-15,2172,2.75,2.72,2.79,2.71,149386,41126413.75,2.89,-1.81,-0.05,1.95
2024-10-16,2172,2.7,2.74,2.75,2.68,128091,34890432.69,2.57,0.74,0.02,1.67
2024-10-17,2172,2.74,2.68,2.77,2.68,144051,39239153.5,3.28,-2.19,-0.06,1.88
2024-10-18,2172,2.69,2.76,2.78,2.67,193670,52794251.16,4.1,2.99,0.08,2.53
2024-10-21,2172,2.77,2.74,2.78,2.72,170410,46840070.0,2.17,-0.72,-0.02,2.23
2024-10-22,2172,2.74,2.86,2.87,2.73,263685,74441909.74,5.11,4.38,0.12,3.45
2024-10-23,2172,2.87,2.83,2.87,2.81,184724,52314000.2,2.1,-1.05,-0.03,2.41
2024-10-24,2172,2.81,2.87,2.92,2.81,225143,64439339.46,3.89,1.41,0.04,2.94
2024-10-25,2172,2.88,2.92,2.93,2.87,212658,61766098.71,2.09,1.74,0.05,2.78
2024-10-28,2172,2.92,3.05,3.05,2.89,303737,91202846.48,5.48,4.45,0.13,3.97
2024-10-29,2172,3.2,2.99,3.21,2.98,489367,150575090.12,7.54,-1.97,-0.06,6.39
2024-10-30,2172,2.95,3.05,3.12,2.93,399070,120102410.8,6.35,2.01,0.06,5.21
2024-10-31,2172,3.07,3.06,3.1,3.03,358945,110317103.88,2.3,0.33,0.01,4.69
2024-11-01,2172,3.04,2.95,3.08,2.95,249798,74859955.0,4.25,-3.59,-0.11,3.26
2024-11-04,2172,2.95,2.97,2.99,2.94,160114,47461435.4,1.69,0.68,0.02,2.09
2024-11-05,2172,2.97,3.08,3.09,2.96,256941,78178386.61,4.38,3.7,0.11,3.36
2024-11-06,2172,3.12,3.2,3.22,3.04,436939,137817666.14,5.84,3.9,0.12,5.71
2024-11-07,2172,3.18,3.36,3.39,3.15,451194,148392637.0,7.5,5.0,0.16,5.9
2024-11-08,2172,3.41,3.4,3.57,3.3,636963,217292063.86,8.04,1.19,0.04,8.32
2024-11-11,2172,3.33,3.33,3.4,3.25,437712,144805287.0,4.41,-2.06,-0.07,5.72
2024-11-12,2172,3.33,3.39,3.53,3.31,552428,189487364.54,6.61,1.8,0.06,7.22
2024-11-13,2172,3.35,3.28,3.4,3.22,315586,104183538.0,5.31,-3.24,-0.11,4.12
2024-11-14,2172,3.28,3.18,3.29,3.18,206887,66695106.0,3.35,-3.05,-0.1,2.7
2024-11-15,2172,3.18,3.1,3.22,3.1,171278,54299613.0,3.77,-2.52,-0.08,2.24
2024-11-18,2172,3.13,3.04,3.17,3.01,172899,53272509.0,5.16,-1.94,-0.06,2.26
2024-11-19,2172,3.05,3.09,3.1,3.0,141143,42942209.0,3.29,1.64,0.05,1.84
2024-11-20,2172,3.12,3.2,3.2,3.08,167845,53003555.07,3.88,3.56,0.11,2.19
2024-11-21,2172,3.19,3.26,3.28,3.17,197636,63930274.5,3.44,1.88,0.06,2.58
2024-11-22,2172,3.25,3.15,3.29,3.14,197928,63712313.48,4.6,-3.37,-0.11,2.59
2024-11-25,2172,3.17,3.24,3.25,3.15,163776,52597464.08,3.17,2.86,0.09,2.14
2024-11-26,2172,3.23,3.3,3.33,3.19,255901,84153094.28,4.32,1.85,0.06,3.34
2024-11-27,2172,3.3,3.29,3.3,3.16,204532,65893230.0,4.24,-0.3,-0.01,2.67
2024-11-28,2172,3.26,3.37,3.39,3.26,291063,97526897.37,3.95,2.43,0.08,3.8
2024-11-29,2172,3.35,3.4,3.42,3.31,210763,71101637.52,3.26,0.89,0.03,2.75
2024-12-02,2172,3.52,3.63,3.71,3.44,687921,245563728.68,7.94,6.76,0.23,8.99
2024-12-03,2172,3.6,3.63,3.72,3.55,423014,153699590.08,4.68,0.0,0.0,5.53
2024-12-04,2172,3.61,3.46,3.62,3.4,333276,117476142.7,6.06,-4.68,-0.17,4.36
2024-12-05,2172,3.45,3.54,3.54,3.43,217999,76323162.0,3.18,2.31,0.08,2.85
2024-12-06,2172,3.55,3.7,3.7,3.51,314068,114154493.23,5.37,4.52,0.16,4.1
2024-12-09,2172,3.79,3.73,3.79,3.67,413298,154136426.0,3.24,0.81,0.03,5.4
2024-12-10,2172,3.83,3.71,3.88,3.68,331155,125028946.0,5.36,-0.54,-0.02,4.33
2024-12-11,2172,3.68,3.88,4.07,3.66,528150,204513730.98,11.05,4.58,0.17,6.9
2024-12-12,2172,3.88,3.96,3.98,3.81,440146,171739400.96,4.38,2.06,0.08,5.75
2024-12-13,2172,3.97,3.83,4.01,3.82,397482,154704607.0,4.8,-3.28,-0.13,5.19
2024-12-16,2172,4.02,4.21,4.21,4.02,421770,175872495.37,4.96,9.92,0.38,5.51
2024-12-17,2172,4.34,3.79,4.37,3.79,1224170,490408822.3,13.78,-9.98,-0.42,16.0
2024-12-18,2172,3.66,3.73,3.84,3.66,597028,222763445.06,4.75,-1.58,-0.06,7.8
2024-12-19,2172,3.65,3.66,3.75,3.6,359614,131404699.65,4.02,-1.88,-0.07,4.7
2024-12-20,2172,3.7,3.73,3.85,3.69,350882,131347866.7,4.37,1.91,0.07,4.59
2024-12-23,2172,3.7,3.39,3.72,3.37,445824,155451906.77,9.38,-9.12,-0.34,5.83
