日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920943,16.13,15.83,16.15,14.87,48328,76542948.41,7.97,-1.49,-0.24,11.73
2024-10-29,920943,16.11,16.5,16.74,15.22,61461,100674832.86,9.6,4.23,0.67,14.92
2024-10-30,920943,16.5,16.18,17.29,15.38,51812,87204017.33,11.58,-1.94,-0.32,12.58
2024-10-31,920943,16.18,15.59,16.75,15.2,53831,87403715.86,9.58,-3.65,-0.59,13.07
2024-11-01,920943,14.94,13.74,15.57,13.47,41374,59921340.69,13.47,-11.87,-1.85,10.04
2024-11-04,920943,13.58,14.4,14.4,13.58,24293,35066211.81,5.97,4.8,0.66,5.9
2024-11-05,920943,14.68,16.64,16.95,14.45,62546,100092743.43,17.36,15.56,2.24,15.18
2024-11-06,920943,17.25,18.85,19.23,16.31,110395,199931544.01,17.55,13.28,2.21,26.79
2024-11-07,920943,17.83,18.28,18.87,17.15,85299,155875190.38,9.12,-3.02,-0.57,20.7
2024-11-08,920943,17.75,17.94,20.05,17.75,73846,139608954.12,12.58,-1.86,-0.34,17.92
2024-11-11,920943,17.93,17.35,19.25,16.86,47000,84560518.55,13.32,-3.29,-0.59,11.41
2024-11-12,920943,17.35,16.7,17.6,16.61,37359,64233953.29,5.71,-3.75,-0.65,9.07
2024-11-13,920943,16.63,16.37,16.91,15.6,39302,64079009.3,7.84,-1.98,-0.33,9.54
2024-11-14,920943,16.56,16.22,16.74,16.0,28135,46923233.7,4.52,-0.92,-0.15,6.83
2024-11-15,920943,16.46,17.86,18.01,16.33,62934,110556731.68,10.36,10.11,1.64,15.27
2024-11-18,920943,18.03,18.76,19.54,17.31,79180,148301076.59,12.49,5.04,0.9,19.22
2024-11-19,920943,18.85,16.9,18.9,15.37,52883,90638793.56,18.82,-9.91,-1.86,12.83
2024-11-20,920943,16.66,17.85,17.85,16.33,40224,70086425.9,8.99,5.62,0.95,9.76
2024-11-21,920943,18.75,19.14,19.42,17.95,69132,131333739.02,8.24,7.23,1.29,16.78
2024-11-22,920943,19.1,17.4,19.1,17.27,53819,98900545.34,9.56,-9.09,-1.74,13.06
