日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,600792,3.76,3.74,3.9,3.68,278281,105625395.0,5.82,-1.06,-0.04,2.63
2025-01-02,600792,3.72,3.54,3.74,3.5,296123,106184824.0,6.42,-5.35,-0.2,2.79
2025-01-03,600792,3.54,3.37,3.55,3.37,203199,69997491.0,5.08,-4.8,-0.17,1.92
2025-01-06,600792,3.36,3.35,3.46,3.24,131828,44093610.0,6.53,-0.59,-0.02,1.24
2025-01-07,600792,3.33,3.36,3.37,3.3,95978,32003184.0,2.09,0.3,0.01,0.91
2025-01-08,600792,3.35,3.33,3.38,3.27,112611,37478573.0,3.27,-0.89,-0.03,1.06
2025-01-09,600792,3.31,3.31,3.34,3.3,96798,32078022.0,1.2,-0.6,-0.02,0.91
2025-01-10,600792,3.31,3.18,3.33,3.18,111137,36080170.0,4.53,-3.93,-0.13,1.05
2025-01-13,600792,3.12,3.19,3.2,3.1,73722,23261126.0,3.14,0.31,0.01,0.7
2025-01-14,600792,3.21,3.31,3.34,3.19,129932,42451789.0,4.7,3.76,0.12,1.23
2025-01-15,600792,3.29,3.31,3.34,3.27,91691,30291550.0,2.11,0.0,0.0,0.87
2025-01-16,600792,3.29,3.34,3.39,3.29,114273,38297204.0,3.02,0.91,0.03,1.08
2025-01-17,600792,3.34,3.29,3.34,3.27,91730,30242504.0,2.1,-1.5,-0.05,0.87
2025-01-20,600792,3.24,3.27,3.28,3.2,117080,38010895.0,2.43,-0.61,-0.02,1.1
2025-01-21,600792,3.27,3.21,3.28,3.19,96652,31107275.0,2.75,-1.83,-0.06,0.91
2025-01-22,600792,3.21,3.18,3.21,3.17,49611,15814361.0,1.25,-0.93,-0.03,0.47
2025-01-23,600792,3.21,3.19,3.25,3.18,91442,29391586.0,2.2,0.31,0.01,0.86
2025-01-24,600792,3.18,3.18,3.2,3.15,64092,20347089.0,1.57,-0.31,-0.01,0.6
2025-01-27,600792,3.19,3.19,3.24,3.18,62926,20181417.0,1.89,0.31,0.01,0.59
2025-02-05,600792,3.21,3.2,3.22,3.18,67368,21524753.0,1.25,0.31,0.01,0.64
2025-02-06,600792,3.21,3.22,3.22,3.16,81038,25894423.0,1.88,0.63,0.02,0.76
2025-02-07,600792,3.22,3.28,3.29,3.21,124251,40514769.0,2.48,1.86,0.06,1.17
2025-02-10,600792,3.28,3.33,3.33,3.28,92298,30466366.0,1.52,1.52,0.05,0.87
2025-02-11,600792,3.33,3.28,3.35,3.27,78787,25892743.0,2.4,-1.5,-0.05,0.74
2025-02-12,600792,3.29,3.28,3.3,3.25,72980,23885949.0,1.52,0.0,0.0,0.69
2025-02-13,600792,3.29,3.27,3.3,3.27,97546,32044537.0,0.91,-0.3,-0.01,0.92
2025-02-14,600792,3.28,3.24,3.28,3.24,82281,26792981.0,1.22,-0.92,-0.03,0.78
2025-02-17,600792,3.25,3.29,3.3,3.21,97806,31953530.0,2.78,1.54,0.05,0.92
2025-02-18,600792,3.28,3.21,3.29,3.21,81977,26651416.0,2.43,-2.43,-0.08,0.77
2025-02-19,600792,3.23,3.24,3.24,3.21,69104,22291114.0,0.93,0.93,0.03,0.65
2025-02-20,600792,3.24,3.28,3.29,3.23,83830,27364845.0,1.85,1.23,0.04,0.79
2025-02-21,600792,3.28,3.23,3.3,3.21,100717,32590917.0,2.74,-1.52,-0.05,0.95
2025-02-24,600792,3.22,3.26,3.27,3.21,78614,25535562.0,1.86,0.93,0.03,0.74
2025-02-25,600792,3.24,3.24,3.28,3.22,69815,22723058.0,1.84,-0.61,-0.02,0.66
2025-02-26,600792,3.24,3.32,3.32,3.23,144938,47667099.0,2.78,2.47,0.08,1.37
2025-02-27,600792,3.34,3.29,3.34,3.24,100231,32817626.0,3.01,-0.9,-0.03,0.95
2025-02-28,600792,3.27,3.24,3.32,3.24,102454,33496240.0,2.43,-1.52,-0.05,0.97
2025-03-03,600792,3.25,3.27,3.32,3.22,135555,44480216.0,3.09,0.93,0.03,1.28
2025-03-04,600792,3.26,3.24,3.27,3.22,109891,35548277.0,1.53,-0.92,-0.03,1.04
2025-03-05,600792,3.24,3.22,3.24,3.17,98832,31565803.0,2.16,-0.62,-0.02,0.93
2025-03-06,600792,3.22,3.22,3.23,3.19,89086,28586523.0,1.24,0.0,0.0,0.84
2025-03-07,600792,3.21,3.24,3.28,3.19,130082,42267755.0,2.8,0.62,0.02,1.23
2025-03-10,600792,3.26,3.33,3.38,3.24,204029,67780729.0,4.32,2.78,0.09,1.93
2025-03-11,600792,3.32,3.4,3.42,3.28,223418,75217006.0,4.2,2.1,0.07,2.11
2025-03-12,600792,3.4,3.34,3.42,3.33,126985,42521102.0,2.65,-1.76,-0.06,1.2
2025-03-13,600792,3.34,3.48,3.57,3.33,384111,133407522.0,7.19,4.19,0.14,3.62
2025-03-14,600792,3.44,3.47,3.51,3.39,249211,86026333.0,3.45,-0.29,-0.01,2.35
2025-03-17,600792,3.46,3.44,3.47,3.43,151939,52398255.0,1.15,-0.86,-0.03,1.43
2025-03-18,600792,3.45,3.43,3.46,3.38,110579,37693648.0,2.33,-0.29,-0.01,1.04
2025-03-19,600792,3.41,3.45,3.55,3.41,187274,65185835.0,4.08,0.58,0.02,1.77
2025-03-20,600792,3.45,3.48,3.55,3.44,229464,80433752.0,3.19,0.87,0.03,2.17
2025-03-21,600792,3.47,3.42,3.5,3.41,148640,51277711.0,2.59,-1.72,-0.06,1.4
2025-03-24,600792,3.44,3.37,3.47,3.31,149479,50522083.0,4.68,-1.46,-0.05,1.41
2025-03-25,600792,3.35,3.43,3.44,3.33,141663,48167221.0,3.26,1.78,0.06,1.34
2025-03-26,600792,3.42,3.45,3.48,3.4,110362,37972976.0,2.33,0.58,0.02,1.04
2025-03-27,600792,3.45,3.38,3.46,3.38,109650,37293327.0,2.32,-2.03,-0.07,1.03
2025-03-28,600792,3.38,3.26,3.39,3.26,138551,45826518.0,3.85,-3.55,-0.12,1.31
2025-03-31,600792,3.24,3.2,3.26,3.18,107135,34383443.0,2.45,-1.84,-0.06,1.01
2025-04-01,600792,3.21,3.25,3.27,3.2,95779,31123418.0,2.19,1.56,0.05,0.9
2025-04-02,600792,3.23,3.2,3.25,3.19,105176,33773165.0,1.85,-1.54,-0.05,0.99
2025-04-03,600792,3.18,3.22,3.24,3.16,95419,30618738.0,2.5,0.63,0.02,0.9
2025-04-07,600792,3.13,2.92,3.13,2.9,229757,68094428.0,7.14,-9.32,-0.3,2.17
2025-04-08,600792,2.9,2.96,2.97,2.9,127420,37481394.0,2.4,1.37,0.04,1.2
2025-04-09,600792,2.93,3.02,3.05,2.78,176479,51573917.0,9.12,2.03,0.06,1.67
2025-04-10,600792,3.03,3.04,3.08,3.03,114309,34880555.0,1.66,0.66,0.02,1.08
2025-04-11,600792,3.03,3.05,3.08,3.01,80321,24498047.0,2.3,0.33,0.01,0.76
2025-04-14,600792,3.07,3.12,3.12,3.06,101598,31464139.0,1.97,2.3,0.07,0.96
2025-04-15,600792,3.12,3.08,3.12,3.06,76429,23514259.0,1.92,-1.28,-0.04,0.72
2025-04-16,600792,3.08,3.04,3.1,3.0,99272,30155205.0,3.25,-1.3,-0.04,0.94
2025-04-17,600792,3.01,3.06,3.09,2.99,96178,29372129.0,3.29,0.66,0.02,0.91
2025-04-18,600792,3.06,3.04,3.07,3.02,54914,16704958.0,1.63,-0.65,-0.02,0.52
2025-04-21,600792,3.05,3.06,3.09,3.04,65368,20019566.0,1.64,0.66,0.02,0.62
2025-04-22,600792,3.05,3.09,3.1,3.05,70481,21714257.0,1.63,0.98,0.03,0.66
2025-04-23,600792,3.09,3.06,3.11,3.05,80685,24782626.0,1.94,-0.97,-0.03,0.76
2025-04-24,600792,3.06,3.06,3.09,3.04,74084,22712097.0,1.63,0.0,0.0,0.7
2025-04-25,600792,3.05,3.1,3.15,3.04,130304,40298811.0,3.59,1.31,0.04,1.23
2025-04-28,600792,3.09,3.04,3.1,3.03,91357,27912624.0,2.26,-1.94,-0.06,0.86
2025-04-29,600792,3.03,3.08,3.1,3.03,87377,26892968.0,2.3,1.32,0.04,0.82
2025-04-30,600792,3.1,3.1,3.14,3.07,96141,29966869.0,2.27,0.65,0.02,0.91
2025-05-06,600792,3.13,3.17,3.18,3.11,85169,26827510.0,2.26,2.26,0.07,0.8
2025-05-07,600792,3.19,3.2,3.21,3.17,74909,23928791.0,1.26,0.95,0.03,0.71
2025-05-08,600792,3.2,3.19,3.22,3.17,60002,19194330.0,1.56,-0.31,-0.01,0.57
2025-05-09,600792,3.19,3.19,3.21,3.17,86834,27698578.0,1.25,0.0,0.0,0.82
2025-05-12,600792,3.21,3.17,3.21,3.16,69815,22191567.0,1.57,-0.63,-0.02,0.66
2025-05-13,600792,3.19,3.2,3.22,3.18,69697,22310216.0,1.26,0.95,0.03,0.66
2025-05-14,600792,3.21,3.23,3.23,3.17,76452,24565132.0,1.88,0.94,0.03,0.72
2025-05-15,600792,3.23,3.32,3.55,3.22,384807,130259311.0,10.22,2.79,0.09,3.63
2025-05-16,600792,3.32,3.26,3.35,3.25,239003,78280747.0,3.01,-1.81,-0.06,2.26
2025-05-19,600792,3.28,3.32,3.35,3.28,191779,63728543.0,2.15,1.84,0.06,1.81
2025-05-20,600792,3.35,3.3,3.36,3.28,122254,40330889.0,2.41,-0.6,-0.02,1.15
2025-05-21,600792,3.32,3.34,3.4,3.31,173847,58421253.0,2.73,1.21,0.04,1.64
2025-05-22,600792,3.32,3.28,3.34,3.27,117944,38921411.0,2.1,-1.8,-0.06,1.11
2025-05-23,600792,3.27,3.24,3.31,3.22,98204,32028024.0,2.74,-1.22,-0.04,0.93
2025-05-26,600792,3.24,3.27,3.27,3.21,63192,20555055.0,1.85,0.93,0.03,0.6
2025-05-27,600792,3.27,3.28,3.29,3.22,75187,24440610.0,2.14,0.31,0.01,0.71
2025-05-28,600792,3.28,3.27,3.29,3.24,67488,22041852.0,1.52,-0.3,-0.01,0.64
2025-05-29,600792,3.27,3.3,3.31,3.26,81050,26681553.0,1.53,0.92,0.03,0.76
2025-05-30,600792,3.3,3.28,3.31,3.26,68667,22524346.0,1.52,-0.61,-0.02,0.65
2025-06-03,600792,3.26,3.27,3.28,3.25,58988,19261338.0,0.91,-0.3,-0.01,0.56
2025-06-04,600792,3.28,3.37,3.38,3.27,146821,48752150.0,3.36,3.06,0.1,1.39
2025-06-05,600792,3.34,3.3,3.39,3.28,134572,44694767.0,3.26,-2.08,-0.07,1.27
2025-06-06,600792,3.33,3.36,3.39,3.31,141309,47410623.0,2.42,1.82,0.06,1.33
2025-06-09,600792,3.34,3.37,3.39,3.32,100878,33823254.0,2.08,0.3,0.01,0.95
2025-06-10,600792,3.38,3.34,3.39,3.3,94498,31548560.0,2.67,-0.89,-0.03,0.89
2025-06-11,600792,3.32,3.38,3.39,3.32,88982,30006483.0,2.1,1.2,0.04,0.84
2025-06-12,600792,3.38,3.35,3.38,3.32,90369,30167011.0,1.78,-0.89,-0.03,0.85
2025-06-13,600792,3.35,3.69,3.69,3.32,363848,131648454.0,11.04,10.15,0.34,3.43
2025-06-16,600792,4.06,4.06,4.06,4.06,140958,57229005.0,0.0,10.03,0.37,1.33
2025-06-17,600792,4.47,3.84,4.47,3.8,1369054,556981932.0,16.5,-5.42,-0.22,12.92
2025-06-18,600792,3.61,3.64,3.75,3.56,928073,337271767.0,4.95,-5.21,-0.2,8.76
2025-06-19,600792,3.52,3.47,3.56,3.43,587555,204923893.0,3.57,-4.67,-0.17,5.54
2025-06-20,600792,3.43,3.52,3.76,3.42,610151,217625051.0,9.8,1.44,0.05,5.76
2025-06-23,600792,3.53,3.59,3.65,3.5,476925,170294253.0,4.26,1.99,0.07,4.5
2025-06-24,600792,3.48,3.52,3.53,3.42,479202,166769980.0,3.06,-1.95,-0.07,4.52
2025-06-25,600792,3.51,3.47,3.51,3.44,314017,108830724.0,1.99,-1.42,-0.05,2.96
2025-06-26,600792,3.47,3.52,3.53,3.44,315945,110154912.0,2.59,1.44,0.05,2.98
2025-06-27,600792,3.51,3.54,3.58,3.49,310067,109399483.0,2.56,0.57,0.02,2.93
2025-06-30,600792,3.53,3.68,3.74,3.53,499607,181217988.0,5.93,3.95,0.14,4.71
2025-07-01,600792,3.69,3.67,3.72,3.61,314380,114762236.0,2.99,-0.27,-0.01,2.97
2025-07-02,600792,3.68,3.76,3.81,3.63,439486,163923796.0,4.9,2.45,0.09,4.15
2025-07-03,600792,3.79,3.76,3.83,3.72,301081,113153605.0,2.93,0.0,0.0,2.84
2025-07-04,600792,3.76,3.69,3.81,3.68,323220,120894356.0,3.46,-1.86,-0.07,3.05
2025-07-07,600792,3.68,3.77,3.77,3.67,266098,99370042.0,2.71,2.17,0.08,2.51
2025-07-08,600792,3.77,3.8,3.81,3.72,255449,96329702.0,2.39,0.8,0.03,2.41
2025-07-09,600792,3.81,3.79,3.86,3.76,227473,86453086.0,2.63,-0.26,-0.01,2.15
2025-07-10,600792,3.79,3.89,3.91,3.78,387320,149408760.0,3.43,2.64,0.1,3.65
2025-07-11,600792,3.88,3.89,3.91,3.81,339232,130951652.0,2.57,0.0,0.0,3.2
2025-07-14,600792,3.85,3.87,3.99,3.79,486599,188611534.0,5.14,-0.51,-0.02,4.59
2025-07-15,600792,3.83,3.7,3.85,3.69,359666,134033327.0,4.13,-4.39,-0.17,3.39
2025-07-16,600792,3.71,3.65,3.73,3.64,190770,69977200.0,2.43,-1.35,-0.05,1.8
2025-07-17,600792,3.67,3.68,3.72,3.66,139110,51294845.0,1.64,0.82,0.03,1.31
2025-07-18,600792,3.74,4.05,4.05,3.73,290263,116281415.0,8.7,10.05,0.37,2.74
2025-07-21,600792,4.01,4.1,4.26,3.9,1002056,408847401.0,8.89,1.23,0.05,9.45
2025-07-22,600792,4.08,4.35,4.45,4.03,1048091,442137223.0,10.24,6.1,0.25,9.89
2025-07-23,600792,4.37,4.12,4.42,4.1,862314,361459313.0,7.36,-5.29,-0.23,8.14
2025-07-24,600792,4.08,4.18,4.21,4.04,558095,231032312.0,4.13,1.46,0.06,5.27
2025-07-25,600792,4.18,4.12,4.33,4.12,433850,181442743.0,5.02,-1.44,-0.06,4.09
2025-07-28,600792,4.07,3.99,4.1,3.96,386727,155214478.0,3.4,-3.16,-0.13,3.65
2025-07-29,600792,3.99,3.94,4.01,3.86,343219,134426635.0,3.76,-1.25,-0.05,3.24
2025-07-30,600792,4.01,3.92,4.05,3.9,351163,139188124.0,3.81,-0.51,-0.02,3.31
2025-07-31,600792,3.88,3.78,3.9,3.77,317417,120980469.0,3.32,-3.57,-0.14,2.99
2025-08-01,600792,3.82,3.81,3.85,3.8,164233,62674728.0,1.32,0.79,0.03,1.55
2025-08-04,600792,3.77,3.84,3.84,3.75,156893,59591737.0,2.36,0.79,0.03,1.48
2025-08-05,600792,3.85,3.86,3.87,3.8,201108,77032046.0,1.82,0.52,0.02,1.9
2025-08-06,600792,3.85,3.89,3.93,3.83,256624,99716984.0,2.59,0.78,0.03,2.42
2025-08-07,600792,3.88,3.87,3.89,3.8,195211,75075466.0,2.31,-0.51,-0.02,1.84
2025-08-08,600792,3.85,3.85,3.88,3.82,143777,55200888.0,1.55,-0.52,-0.02,1.36
2025-08-11,600792,3.86,3.89,3.9,3.85,152308,59044737.0,1.3,1.04,0.04,1.44
2025-08-12,600792,3.91,3.89,3.92,3.86,185067,71956817.0,1.54,0.0,0.0,1.75
2025-08-13,600792,3.86,3.82,3.87,3.8,208323,79626131.0,1.8,-1.8,-0.07,1.97
2025-08-14,600792,3.81,3.71,3.81,3.71,190930,71632513.0,2.62,-2.88,-0.11,1.8
2025-08-15,600792,3.71,3.75,3.75,3.7,134326,50099538.0,1.35,1.08,0.04,1.27
2025-08-18,600792,3.75,3.74,3.8,3.72,192351,72010628.0,2.13,-0.27,-0.01,1.81
2025-08-19,600792,3.74,3.77,3.8,3.72,158720,59584140.0,2.14,0.8,0.03,1.5
2025-08-20,600792,3.76,3.79,3.79,3.74,141437,53304539.0,1.33,0.53,0.02,1.33
2025-08-21,600792,3.79,3.85,3.87,3.78,248166,94733214.0,2.37,1.58,0.06,2.34
2025-08-22,600792,3.87,3.82,3.87,3.77,171568,65245787.0,2.6,-0.78,-0.03,1.62
2025-08-25,600792,3.85,3.87,3.89,3.82,192467,74314841.0,1.83,1.31,0.05,1.82
2025-08-26,600792,3.94,3.91,4.03,3.88,277272,108980279.0,3.88,1.03,0.04,2.62
2025-08-27,600792,3.88,3.78,3.89,3.77,239092,91516743.0,3.07,-3.32,-0.13,2.26
2025-08-28,600792,3.77,3.75,3.81,3.66,195523,73057492.0,3.97,-0.79,-0.03,1.84
2025-08-29,600792,3.74,3.72,3.77,3.71,99086,37046887.0,1.6,-0.8,-0.03,0.93
2025-09-01,600792,3.72,3.83,3.94,3.7,269446,103152238.0,6.45,2.96,0.11,2.54
2025-09-02,600792,3.83,3.85,3.87,3.78,173679,66477094.0,2.35,0.52,0.02,1.64
2025-09-03,600792,3.85,3.77,3.87,3.76,108574,41388795.0,2.86,-2.08,-0.08,1.02
2025-09-04,600792,3.77,3.81,3.85,3.73,141577,53830770.0,3.18,1.06,0.04,1.34
2025-09-05,600792,3.82,3.87,3.87,3.77,154882,59330869.0,2.62,1.57,0.06,1.46
2025-09-08,600792,3.87,3.95,3.97,3.85,229023,89903125.0,3.1,2.07,0.08,2.16
2025-09-09,600792,3.95,3.92,3.98,3.9,145173,57096889.0,2.03,-0.76,-0.03,1.37
2025-09-10,600792,3.94,3.88,3.94,3.86,146518,56909218.0,2.04,-1.02,-0.04,1.38
2025-09-11,600792,3.88,3.89,3.9,3.82,142283,54797263.0,2.06,0.26,0.01,1.34
2025-09-12,600792,3.88,3.91,3.93,3.85,139825,54457995.0,2.06,0.51,0.02,1.32
2025-09-15,600792,3.92,3.99,4.0,3.86,243520,95912401.0,3.58,2.05,0.08,2.3
2025-09-16,600792,4.05,3.98,4.09,3.94,277882,110758433.0,3.76,-0.25,-0.01,2.62
2025-09-17,600792,3.94,3.98,4.0,3.92,201260,79774200.0,2.01,0.0,0.0,1.9
2025-09-18,600792,3.96,3.83,3.98,3.81,242650,94420402.0,4.27,-3.77,-0.15,2.29
2025-09-19,600792,3.83,3.86,3.88,3.79,164159,63054380.0,2.35,0.78,0.03,1.55
2025-09-22,600792,3.87,3.77,3.87,3.75,128601,48618565.0,3.11,-2.33,-0.09,1.21
2025-09-23,600792,3.75,3.74,3.8,3.68,144619,53803055.0,3.18,-0.8,-0.03,1.36
2025-09-24,600792,3.73,3.78,3.79,3.7,109597,41098920.0,2.41,1.07,0.04,1.03
2025-09-25,600792,3.76,3.72,3.79,3.7,110533,41278871.0,2.38,-1.59,-0.06,1.04
2025-09-26,600792,3.74,3.73,3.8,3.73,136766,51445173.0,1.88,0.27,0.01,1.29
2025-09-29,600792,3.73,3.73,3.74,3.63,136996,50640247.0,2.95,0.0,0.0,1.29
2025-09-30,600792,3.73,3.74,3.76,3.69,114337,42689885.0,1.88,0.27,0.01,1.08
2025-10-09,600792,3.75,3.82,3.83,3.73,128543,48631188.0,2.67,2.14,0.08,1.21
