日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600666,1.97,2.15,2.15,1.97,2072819,433384872.0,9.23,10.26,0.2,8.57
2024-10-11,600666,2.08,1.94,2.08,1.94,1661813,329957574.0,6.51,-9.77,-0.21,6.87
2024-10-14,600666,1.86,1.92,1.94,1.83,1140313,216018506.0,5.67,-1.03,-0.02,4.71
2024-10-15,600666,1.93,1.84,1.95,1.82,1123028,210269718.0,6.77,-4.17,-0.08,4.64
2024-10-16,600666,1.8,1.81,1.84,1.78,556861,100805880.0,3.26,-1.63,-0.03,2.3
2024-10-17,600666,1.81,1.81,1.88,1.79,758962,138746112.0,4.97,0.0,0.0,3.14
2024-10-18,600666,1.8,1.86,1.88,1.77,913419,165761694.0,6.08,2.76,0.05,3.77
2024-10-21,600666,1.85,1.85,1.91,1.83,839425,157215180.0,4.3,-0.54,-0.01,3.47
2024-10-22,600666,1.89,1.95,2.04,1.89,1467107,290258472.0,8.11,5.41,0.1,6.06
2024-10-23,600666,1.95,1.96,2.05,1.92,1174610,233075096.0,6.67,0.51,0.01,4.85
2024-10-24,600666,1.94,2.16,2.16,1.93,1781099,369618679.0,11.73,10.2,0.2,7.36
2024-10-25,600666,2.29,2.24,2.38,2.2,3210236,740272974.0,8.33,3.7,0.08,13.27
2024-10-28,600666,2.3,2.46,2.46,2.29,3236136,788349375.0,7.59,9.82,0.22,13.37
2024-10-29,600666,2.46,2.3,2.63,2.3,3407029,828053394.0,13.41,-6.5,-0.16,14.08
2024-10-30,600666,2.25,2.38,2.43,2.24,1998821,463558033.0,8.26,3.48,0.08,8.26
2024-10-31,600666,2.37,2.38,2.49,2.29,1817007,431437344.0,8.4,0.0,0.0,7.51
2024-11-01,600666,2.36,2.23,2.37,2.22,1404870,319459881.0,6.3,-6.3,-0.15,5.81
2024-11-04,600666,2.23,2.24,2.32,2.21,844089,190851065.0,4.93,0.45,0.01,3.49
2024-11-05,600666,2.24,2.34,2.38,2.22,1099779,253223587.0,7.14,4.46,0.1,4.55
2024-11-06,600666,2.36,2.32,2.38,2.28,1084615,251530546.0,4.27,-0.85,-0.02,4.48
2024-11-07,600666,2.28,2.55,2.55,2.27,2268934,560437115.0,12.07,9.91,0.23,9.38
2024-11-08,600666,2.68,2.81,2.81,2.63,2296712,637687886.0,7.06,10.2,0.26,9.49
2024-11-11,600666,2.88,2.91,3.09,2.82,4073930,1207107074.0,9.61,3.56,0.1,16.84
2024-11-12,600666,2.9,2.71,2.96,2.66,2840325,779696854.0,10.31,-6.87,-0.2,11.74
2024-11-13,600666,2.74,2.69,2.84,2.64,1781104,487597333.0,7.38,-0.74,-0.02,7.36
2024-11-14,600666,2.69,2.6,2.74,2.59,1309301,347108731.0,5.58,-3.35,-0.09,5.41
2024-11-15,600666,2.61,2.68,2.78,2.61,1612704,435059922.0,6.54,3.08,0.08,6.66
2024-11-18,600666,2.7,2.48,2.74,2.43,1603824,406972257.0,11.57,-7.46,-0.2,6.63
2024-11-19,600666,2.48,2.58,2.6,2.41,1130261,282138324.0,7.66,4.03,0.1,4.67
2024-11-20,600666,2.65,2.84,2.84,2.57,2401610,667016650.0,10.47,10.08,0.26,9.93
2024-11-21,600666,2.96,2.82,2.96,2.78,2368657,676963937.0,6.34,-0.7,-0.02,9.79
2024-11-22,600666,2.82,2.67,2.91,2.66,1914642,535381470.0,8.87,-5.32,-0.15,7.91
2024-11-25,600666,2.57,2.57,2.59,2.42,1651012,413340998.0,6.37,-3.75,-0.1,6.82
2024-11-26,600666,2.58,2.48,2.65,2.46,925650,234224342.0,7.39,-3.5,-0.09,3.83
2024-11-27,600666,2.45,2.51,2.51,2.39,807907,198905608.0,4.84,1.21,0.03,3.34
2024-11-28,600666,2.51,2.53,2.61,2.48,1079384,274069936.0,5.18,0.8,0.02,4.46
2024-11-29,600666,2.52,2.5,2.53,2.42,905634,224215199.0,4.35,-1.19,-0.03,3.74
2024-12-02,600666,2.51,2.68,2.72,2.5,1387917,363489396.0,8.8,7.2,0.18,5.74
2024-12-03,600666,2.74,2.71,2.76,2.63,1196302,323147390.0,4.85,1.12,0.03,4.94
2024-12-04,600666,2.69,2.6,2.78,2.58,1264655,337839005.0,7.38,-4.06,-0.11,5.23
2024-12-05,600666,2.56,2.86,2.86,2.55,2241725,623315744.0,11.92,10.0,0.26,9.26
2024-12-06,600666,2.89,2.96,3.06,2.82,3162935,936125382.0,8.39,3.5,0.1,13.07
2024-12-09,600666,2.92,2.9,3.05,2.84,1940531,569595023.0,7.09,-2.03,-0.06,8.02
2024-12-10,600666,3.05,2.84,3.05,2.83,1535893,445696756.0,7.59,-2.07,-0.06,6.35
2024-12-11,600666,2.84,3.12,3.12,2.84,2117220,652057346.0,9.86,9.86,0.28,8.75
2024-12-12,600666,3.1,3.06,3.12,2.96,2562962,776736778.0,5.13,-1.92,-0.06,10.59
2024-12-13,600666,3.02,3.07,3.24,3.02,2426332,759256813.0,7.19,0.33,0.01,10.03
2024-12-16,600666,3.03,3.14,3.29,2.96,1995824,626561825.0,10.75,2.28,0.07,8.25
2024-12-17,600666,3.07,2.91,3.11,2.84,1680525,496358232.0,8.6,-7.32,-0.23,6.95
2024-12-18,600666,2.86,2.91,2.99,2.82,993456,288329555.0,5.84,0.0,0.0,4.11
2024-12-19,600666,2.87,2.96,2.97,2.78,1228907,352291753.0,6.53,1.72,0.05,5.08
2024-12-20,600666,2.97,2.97,3.04,2.9,1051214,311440424.0,4.73,0.34,0.01,4.34
2024-12-23,600666,2.97,2.73,2.99,2.71,1051289,299113234.0,9.43,-8.08,-0.24,4.34
2024-12-24,600666,2.7,2.58,2.72,2.52,1296655,335296791.0,7.33,-5.49,-0.15,5.36
2024-12-25,600666,2.58,2.46,2.59,2.42,1132290,279843643.0,6.59,-4.65,-0.12,4.68
2024-12-26,600666,2.43,2.5,2.58,2.43,808681,202666859.0,6.1,1.63,0.04,3.34
2024-12-27,600666,2.49,2.52,2.57,2.45,707077,179261231.0,4.8,0.8,0.02,2.92
2024-12-30,600666,2.56,2.5,2.6,2.47,680766,171399054.0,5.16,-0.79,-0.02,2.81
2024-12-31,600666,2.53,2.54,2.58,2.5,867300,220414572.0,3.2,1.6,0.04,3.58
2025-01-02,600666,2.54,2.51,2.63,2.46,937858,239049311.0,6.69,-1.18,-0.03,3.88
2025-01-03,600666,2.53,2.29,2.55,2.27,1111898,263876821.0,11.16,-8.76,-0.22,4.6
2025-01-06,600666,2.24,2.22,2.3,2.19,679382,152347658.0,4.8,-3.06,-0.07,2.81
2025-01-07,600666,2.23,2.35,2.35,2.21,862159,195903183.0,6.31,5.86,0.13,3.56
2025-01-08,600666,2.33,2.31,2.34,2.22,785810,179183466.0,5.11,-1.7,-0.04,3.25
2025-01-09,600666,2.29,2.31,2.34,2.28,496298,114838425.0,2.6,0.0,0.0,2.05
2025-01-10,600666,2.3,2.19,2.36,2.19,696527,158827495.0,7.36,-5.19,-0.12,2.88
2025-01-13,600666,2.14,2.15,2.2,2.11,593615,128191371.0,4.11,-1.83,-0.04,2.45
2025-01-14,600666,2.17,2.29,2.3,2.16,797408,179446747.0,6.51,6.51,0.14,3.3
2025-01-15,600666,2.29,2.29,2.33,2.23,628917,143555899.0,4.37,0.0,0.0,2.6
2025-01-16,600666,2.29,2.32,2.41,2.29,660749,154979312.0,5.24,1.31,0.03,2.73
2025-01-17,600666,2.3,2.29,2.32,2.26,434208,99235088.0,2.59,-1.29,-0.03,1.79
2025-01-20,600666,2.3,2.32,2.34,2.27,457207,105535353.0,3.06,1.31,0.03,1.89
2025-01-21,600666,2.33,2.27,2.38,2.25,556616,127733729.0,5.6,-2.16,-0.05,2.3
2025-01-22,600666,2.26,2.25,2.28,2.23,302248,68010955.0,2.2,-0.88,-0.02,1.25
2025-01-23,600666,2.28,2.22,2.33,2.21,554426,126142567.0,5.33,-1.33,-0.03,2.29
2025-01-24,600666,2.2,2.21,2.24,2.17,410469,90702663.0,3.15,-0.45,-0.01,1.7
2025-01-27,600666,2.21,2.14,2.26,2.12,481626,104354075.0,6.33,-3.17,-0.07,1.99
2025-02-05,600666,2.19,2.25,2.31,2.19,846583,190607516.0,5.61,5.14,0.11,3.5
2025-02-06,600666,2.26,2.28,2.28,2.2,602386,135764557.0,3.56,1.33,0.03,2.49
2025-02-07,600666,2.31,2.51,2.51,2.3,785583,190980463.0,9.21,10.09,0.23,3.25
2025-02-10,600666,2.76,2.76,2.76,2.76,247893,68418529.0,0.0,9.96,0.25,1.02
2025-02-11,600666,3.04,3.04,3.04,2.8,4731287,1410674764.0,8.7,10.14,0.28,19.55
2025-02-12,600666,2.97,3.03,3.2,2.89,5143738,1575455538.0,10.2,-0.33,-0.01,21.26
2025-02-13,600666,2.98,2.89,3.14,2.82,4092591,1219279186.0,10.56,-4.62,-0.14,16.91
2025-02-14,600666,2.81,2.83,2.92,2.75,2778119,786619789.0,5.88,-2.08,-0.06,11.48
2025-02-17,600666,2.91,2.99,3.08,2.86,3262338,970270769.0,7.77,5.65,0.16,13.48
2025-02-18,600666,2.9,2.81,2.93,2.8,2005033,573915956.0,4.35,-6.02,-0.18,8.29
2025-02-19,600666,2.86,2.95,3.03,2.82,2275635,663076811.0,7.47,4.98,0.14,9.4
2025-02-20,600666,2.94,2.97,3.0,2.91,1845523,545724125.0,3.05,0.68,0.02,7.63
2025-02-21,600666,3.07,3.03,3.1,2.94,2475322,747915022.0,5.39,2.02,0.06,10.23
2025-02-24,600666,3.0,3.1,3.33,2.99,3246104,1028306110.0,11.22,2.31,0.07,13.42
2025-02-25,600666,3.0,3.04,3.22,2.96,2588217,802877992.0,8.39,-1.94,-0.06,10.7
2025-02-26,600666,3.04,3.06,3.09,2.98,1858016,562757254.0,3.62,0.66,0.02,7.68
2025-02-27,600666,3.08,2.97,3.1,2.9,1756628,524816982.0,6.54,-2.94,-0.09,7.26
2025-02-28,600666,2.96,2.85,2.98,2.82,1273640,366291309.0,5.39,-4.04,-0.12,5.26
2025-03-03,600666,2.88,2.82,2.89,2.8,946763,269105879.0,3.16,-1.05,-0.03,3.91
2025-03-04,600666,2.81,2.95,3.02,2.76,1476128,429172938.0,9.22,4.61,0.13,6.1
2025-03-05,600666,2.95,2.95,2.98,2.88,1141755,333999533.0,3.39,0.0,0.0,4.72
2025-03-06,600666,2.97,3.05,3.08,2.97,1667012,504156542.0,3.73,3.39,0.1,6.89
2025-03-07,600666,3.04,2.99,3.12,2.98,1677383,508994455.0,4.59,-1.97,-0.06,6.93
2025-03-10,600666,3.02,3.03,3.09,2.98,1417048,430192853.0,3.68,1.34,0.04,5.86
2025-03-11,600666,2.98,3.19,3.33,2.98,2702264,856773667.0,11.55,5.28,0.16,11.17
2025-03-12,600666,3.26,3.51,3.51,3.21,1953779,671116856.0,9.4,10.03,0.32,8.07
2025-03-13,600666,3.57,3.37,3.68,3.32,4080317,1419466586.0,10.26,-3.99,-0.14,16.86
2025-03-14,600666,3.37,3.3,3.4,3.2,2040317,667195528.0,5.93,-2.08,-0.07,8.43
2025-03-17,600666,3.39,3.32,3.47,3.32,2027892,686331841.0,4.55,0.61,0.02,8.38
2025-03-18,600666,3.32,3.26,3.35,3.23,1442646,473281415.0,3.61,-1.81,-0.06,5.96
2025-03-19,600666,3.26,3.23,3.29,3.2,998832,323373615.0,2.76,-0.92,-0.03,4.13
2025-03-20,600666,3.23,3.24,3.35,3.18,1377019,450181630.0,5.26,0.31,0.01,5.69
2025-03-21,600666,3.2,3.12,3.22,3.1,1217416,382231890.0,3.7,-3.7,-0.12,5.03
2025-03-24,600666,3.09,3.01,3.11,2.91,1442268,432207097.0,6.41,-3.53,-0.11,5.96
2025-03-25,600666,3.02,2.93,3.03,2.92,727248,215013566.0,3.65,-2.66,-0.08,3.01
2025-03-26,600666,2.84,2.89,2.91,2.8,808894,232632754.0,3.75,-1.37,-0.04,3.34
2025-03-27,600666,2.88,2.88,2.95,2.85,708138,205973252.0,3.46,-0.35,-0.01,2.93
2025-03-28,600666,2.85,2.83,2.91,2.83,565073,161671914.0,2.78,-1.74,-0.05,2.34
2025-03-31,600666,2.81,2.87,2.88,2.68,1179125,327026701.0,7.07,1.41,0.04,4.87
2025-04-01,600666,2.87,2.85,2.89,2.81,560525,159739785.0,2.79,-0.7,-0.02,2.32
2025-04-02,600666,2.83,2.84,2.89,2.82,450987,128913621.0,2.46,-0.35,-0.01,1.86
2025-04-03,600666,2.81,2.83,2.88,2.8,432354,122855942.0,2.82,-0.35,-0.01,1.79
2025-04-07,600666,2.59,2.55,2.69,2.55,609087,156602347.0,4.95,-9.89,-0.28,2.52
2025-04-08,600666,2.4,2.4,2.54,2.32,1179017,282939190.0,8.63,-5.88,-0.15,4.87
2025-04-09,600666,2.32,2.47,2.49,2.17,1139657,267024112.0,13.33,2.92,0.07,4.71
2025-04-10,600666,2.53,2.49,2.56,2.47,906755,227888221.0,3.64,0.81,0.02,3.75
2025-04-11,600666,2.48,2.52,2.56,2.43,609571,153527272.0,5.22,1.2,0.03,2.52
2025-04-14,600666,2.56,2.6,2.65,2.55,784113,205036398.0,3.97,3.17,0.08,3.24
2025-04-15,600666,2.6,2.58,2.64,2.55,423412,109142932.0,3.46,-0.77,-0.02,1.75
2025-04-16,600666,2.57,2.5,2.57,2.46,522461,131061966.0,4.26,-3.1,-0.08,2.16
2025-04-17,600666,2.46,2.48,2.53,2.46,333788,83343938.0,2.8,-0.8,-0.02,1.38
2025-04-18,600666,2.48,2.55,2.56,2.46,531189,133379586.0,4.03,2.82,0.07,2.2
2025-04-21,600666,2.53,2.6,2.61,2.51,498705,128076933.0,3.92,1.96,0.05,2.06
2025-04-22,600666,2.58,2.54,2.59,2.52,442310,112928812.0,2.69,-2.31,-0.06,1.83
2025-04-23,600666,2.56,2.58,2.6,2.54,399287,102622784.0,2.36,1.57,0.04,1.65
2025-04-24,600666,2.58,2.51,2.6,2.5,381144,96178092.0,3.88,-2.71,-0.07,1.58
2025-04-25,600666,2.5,2.54,2.59,2.48,399749,101819530.0,4.38,1.2,0.03,1.65
2025-04-28,600666,2.57,2.61,2.78,2.54,978192,257511836.0,9.45,2.76,0.07,4.04
2025-04-29,600666,2.58,2.58,2.63,2.54,507837,131643573.0,3.45,-1.15,-0.03,2.1
2025-04-30,600666,2.59,2.57,2.62,2.57,514587,133313865.0,1.94,-0.39,-0.01,2.13
2025-05-06,600666,2.6,2.71,2.73,2.6,950976,254096665.0,5.06,5.45,0.14,3.93
2025-05-07,600666,2.77,2.69,2.79,2.64,797835,214998175.0,5.54,-0.74,-0.02,3.3
2025-05-08,600666,2.68,2.7,2.72,2.66,525481,141928956.0,2.23,0.37,0.01,2.17
2025-05-09,600666,2.7,2.61,2.7,2.61,550265,144988236.0,3.33,-3.33,-0.09,2.27
2025-05-12,600666,2.63,2.63,2.64,2.6,387514,101404602.0,1.53,0.77,0.02,1.6
2025-05-13,600666,2.67,2.64,2.72,2.63,640795,170916529.0,3.42,0.38,0.01,2.65
2025-05-14,600666,2.63,2.64,2.67,2.61,468614,123899284.0,2.27,0.0,0.0,1.94
2025-05-15,600666,2.63,2.55,2.63,2.55,516888,133323562.0,3.03,-3.41,-0.09,2.14
2025-05-16,600666,2.55,2.55,2.57,2.54,292195,74537825.0,1.18,0.0,0.0,1.21
2025-05-19,600666,2.55,2.59,2.6,2.52,449062,115570850.0,3.14,1.57,0.04,1.86
2025-05-20,600666,2.58,2.61,2.64,2.57,432645,112838586.0,2.7,0.77,0.02,1.79
2025-05-21,600666,2.6,2.55,2.61,2.54,405731,103882468.0,2.68,-2.3,-0.06,1.68
2025-05-22,600666,2.53,2.48,2.56,2.48,470597,118085628.0,3.14,-2.75,-0.07,1.94
2025-05-23,600666,2.48,2.46,2.51,2.46,329823,81759347.0,2.02,-0.81,-0.02,1.36
2025-05-26,600666,2.47,2.48,2.52,2.47,336340,83704620.0,2.03,0.81,0.02,1.39
2025-05-27,600666,2.48,2.47,2.49,2.44,362640,88966502.0,2.02,-0.4,-0.01,1.5
2025-05-28,600666,2.46,2.43,2.52,2.42,364649,89608923.0,4.05,-1.62,-0.04,1.51
2025-05-29,600666,2.43,2.67,2.67,2.43,1116133,287811451.0,9.88,9.88,0.24,4.61
2025-05-30,600666,2.77,2.63,2.79,2.63,1791608,484391737.0,5.99,-1.5,-0.04,7.4
2025-06-03,600666,2.68,2.65,2.74,2.64,975893,261210144.0,3.8,0.76,0.02,4.03
2025-06-04,600666,2.64,2.72,2.75,2.63,1103274,297877844.0,4.53,2.64,0.07,4.56
2025-06-05,600666,2.73,2.73,2.77,2.68,950931,258509126.0,3.31,0.37,0.01,3.93
2025-06-06,600666,2.73,2.71,2.75,2.68,676528,183096187.0,2.56,-0.73,-0.02,2.8
2025-06-09,600666,2.71,2.75,2.76,2.7,817073,223271037.0,2.21,1.48,0.04,3.38
2025-06-10,600666,2.74,2.67,2.75,2.63,777699,209205683.0,4.36,-2.91,-0.08,3.21
2025-06-11,600666,2.66,2.65,2.7,2.65,555127,148232715.0,1.87,-0.75,-0.02,2.29
2025-06-12,600666,2.65,2.63,2.66,2.61,482284,126930557.0,1.89,-0.75,-0.02,1.99
2025-06-13,600666,2.66,2.57,2.7,2.56,847507,222537413.0,5.32,-2.28,-0.06,3.5
2025-06-16,600666,2.56,2.63,2.7,2.54,924383,241584530.0,6.23,2.33,0.06,3.82
2025-06-17,600666,2.62,2.72,2.73,2.58,1382584,370595712.0,5.7,3.42,0.09,5.71
2025-06-18,600666,2.71,2.67,2.71,2.66,647297,173312580.0,1.84,-1.84,-0.05,2.68
2025-06-19,600666,2.68,2.57,2.72,2.56,739210,194113037.0,5.99,-3.75,-0.1,3.05
2025-06-20,600666,2.56,2.6,2.62,2.53,598319,154011315.0,3.5,1.17,0.03,2.47
2025-06-23,600666,2.62,2.86,2.86,2.6,1706727,483358888.0,10.0,10.0,0.26,7.05
2025-06-24,600666,2.97,3.02,3.04,2.87,3631468,1076206978.0,5.94,5.59,0.16,15.01
2025-06-25,600666,2.95,2.99,3.0,2.91,2169233,641602385.0,2.98,-0.99,-0.03,8.96
2025-06-26,600666,2.99,3.11,3.29,2.97,4267855,1345786781.0,10.7,4.01,0.12,17.64
2025-06-27,600666,3.16,3.42,3.42,3.14,1934401,652149040.0,9.0,9.97,0.31,7.99
2025-06-30,600666,3.57,3.6,3.76,3.31,6544347,2347165574.0,13.16,5.26,0.18,27.05
2025-07-01,600666,3.59,3.29,3.66,3.25,5203750,1774016939.0,11.39,-8.61,-0.31,21.51
2025-07-02,600666,3.23,3.25,3.52,3.18,3932555,1311945544.0,10.33,-1.22,-0.04,16.25
2025-07-03,600666,3.19,3.16,3.23,3.1,2453387,774238270.0,4.0,-2.77,-0.09,10.14
2025-07-04,600666,3.3,3.28,3.45,3.23,3949131,1322295500.0,6.96,3.8,0.12,16.32
2025-07-07,600666,3.23,3.38,3.45,3.21,3153046,1056964584.0,7.32,3.05,0.1,13.03
2025-07-08,600666,3.36,3.49,3.54,3.33,2852392,981872299.0,6.21,3.25,0.11,11.79
2025-07-09,600666,3.45,3.46,3.6,3.38,2433977,843752525.0,6.3,-0.86,-0.03,10.06
2025-07-10,600666,3.45,3.42,3.53,3.34,2099961,720638607.0,5.49,-1.16,-0.04,8.68
2025-07-11,600666,3.41,3.39,3.46,3.32,1778687,599046948.0,4.09,-0.88,-0.03,7.35
2025-07-14,600666,3.37,3.29,3.38,3.26,1331863,439106291.0,3.54,-2.95,-0.1,5.5
2025-07-15,600666,3.37,3.29,3.4,3.26,1641273,545643208.0,4.26,0.0,0.0,6.78
2025-07-16,600666,3.26,3.29,3.34,3.24,896192,295048670.0,3.04,0.0,0.0,3.7
2025-07-17,600666,3.33,3.37,3.41,3.32,1481413,498039003.0,2.74,2.43,0.08,6.12
2025-07-18,600666,3.38,3.34,3.44,3.32,1502767,505739684.0,3.56,-0.89,-0.03,6.21
2025-07-21,600666,3.31,3.38,3.39,3.31,1213736,406831279.0,2.4,1.2,0.04,5.02
2025-07-22,600666,3.4,3.35,3.58,3.33,1834517,627994683.0,7.4,-0.89,-0.03,7.58
2025-07-23,600666,3.33,3.27,3.46,3.27,1841961,615978306.0,5.67,-2.39,-0.08,7.61
2025-07-24,600666,3.25,3.32,3.34,3.24,1028443,340797918.0,3.06,1.53,0.05,4.25
2025-07-25,600666,3.32,3.37,3.45,3.27,1920836,648278404.0,5.42,1.51,0.05,7.94
2025-07-28,600666,3.45,3.71,3.71,3.43,1767885,648446565.0,8.31,10.09,0.34,7.31
2025-07-29,600666,3.76,3.68,3.76,3.55,3438193,1252968978.0,5.66,-0.81,-0.03,14.21
2025-07-30,600666,3.64,3.63,3.72,3.59,1946746,710594814.0,3.53,-1.36,-0.05,8.05
2025-07-31,600666,3.62,3.8,3.9,3.61,3299476,1233530035.0,7.99,4.68,0.17,13.64
