日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688719,27.16,27.22,28.16,27.16,9610,26721775.0,3.68,0.18,0.05,1.31
2024-10-11,688719,27.05,25.28,27.2,25.02,8416,21907355.0,8.01,-7.13,-1.94,1.15
2024-10-14,688719,25.35,25.44,25.66,24.41,6266,15848300.0,4.94,0.63,0.16,0.85
2024-10-15,688719,25.08,25.81,26.79,25.06,10248,26825084.0,6.8,1.45,0.37,1.39
2024-10-16,688719,24.21,25.23,25.7,24.21,7314,18490628.0,5.77,-2.25,-0.58,1.0
2024-10-17,688719,25.3,24.93,25.61,24.71,5306,13452461.0,3.57,-1.19,-0.3,0.72
2024-10-18,688719,24.82,25.96,26.18,24.66,14850,38039814.0,6.1,4.13,1.03,2.02
2024-10-21,688719,26.16,26.32,26.99,25.64,16497,43754846.0,5.2,1.39,0.36,2.24
2024-10-22,688719,26.33,25.5,26.37,25.16,16632,42964905.0,4.6,-3.12,-0.82,2.26
2024-10-23,688719,25.39,26.04,26.17,25.12,20673,53457256.0,4.12,2.12,0.54,2.81
2024-10-24,688719,25.03,24.72,25.4,24.49,27166,68025881.0,3.49,-5.07,-1.32,3.7
2024-10-25,688719,24.72,25.61,25.78,24.72,19219,49105487.0,4.29,3.6,0.89,2.61
2024-10-28,688719,25.79,25.91,25.93,25.27,13365,34513147.0,2.58,1.17,0.3,1.82
2024-10-29,688719,25.99,24.87,26.01,24.87,13791,35164974.0,4.4,-4.01,-1.04,1.88
2024-10-30,688719,24.88,24.41,25.04,24.19,9382,23164853.0,3.42,-1.85,-0.46,1.28
2024-10-31,688719,24.3,25.03,25.3,24.3,9759,24493752.0,4.1,2.54,0.62,1.33
2024-11-01,688719,25.04,24.26,25.2,24.24,9496,23539637.0,3.84,-3.08,-0.77,1.29
2024-11-04,688719,24.26,25.24,25.33,24.26,9104,22957847.0,4.41,4.04,0.98,1.24
2024-11-05,688719,25.72,28.38,28.67,25.46,43828,120943797.0,12.72,12.44,3.14,5.96
2024-11-06,688719,28.38,27.43,29.15,27.19,29190,82039793.0,6.91,-3.35,-0.95,3.97
2024-11-07,688719,27.43,27.64,27.82,26.84,15191,41826124.0,3.57,0.77,0.21,2.07
2024-11-08,688719,27.54,28.86,29.24,27.54,31794,91575994.0,6.15,4.41,1.22,4.33
