日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,2807,4.0,4.0,4.02,3.95,453456,189741174.49,1.75,0.0,0.0,1.84
2024-12-03,2807,4.0,4.05,4.05,3.98,394210,166130494.7,1.75,1.25,0.05,1.6
2024-12-04,2807,4.04,4.03,4.07,4.01,285573,120938339.8,1.48,-0.49,-0.02,1.16
2024-12-05,2807,4.03,4.01,4.05,3.99,247760,104612774.8,1.49,-0.5,-0.02,1.01
2024-12-06,2807,4.01,4.08,4.09,4.01,405538,172832712.2,2.0,1.75,0.07,1.65
2024-12-09,2807,4.08,4.09,4.12,4.06,346456,148731608.38,1.47,0.25,0.01,1.41
2024-12-10,2807,4.16,4.12,4.19,4.1,406682,176258509.11,2.2,0.73,0.03,1.65
2024-12-11,2807,4.11,4.15,4.16,4.06,448519,193784011.37,2.43,0.73,0.03,1.82
2024-12-12,2807,4.14,4.23,4.24,4.12,481412,211433979.35,2.89,1.93,0.08,1.96
2024-12-13,2807,4.21,4.12,4.22,4.11,667463,291674168.63,2.6,-2.6,-0.11,2.71
2024-12-16,2807,4.12,4.16,4.17,4.1,374349,162226442.51,1.7,0.97,0.04,1.52
2024-12-17,2807,4.13,4.1,4.18,4.06,536003,230999932.88,2.88,-1.44,-0.06,2.18
2024-12-18,2807,4.11,4.15,4.18,4.09,318445,138632622.4,2.2,1.22,0.05,1.3
2024-12-19,2807,4.14,4.06,4.16,4.04,378493,162100726.76,2.89,-2.17,-0.09,1.54
2024-12-20,2807,4.07,4.02,4.09,4.0,265570,112739137.71,2.22,-0.99,-0.04,1.08
2024-12-23,2807,4.02,4.03,4.09,4.01,340403,144647647.5,1.99,0.25,0.01,1.38
2024-12-24,2807,4.02,4.09,4.09,4.01,291411,124422720.9,1.99,1.49,0.06,1.19
2024-12-25,2807,4.09,4.13,4.14,4.08,322827,139130302.2,1.47,0.98,0.04,1.31
2024-12-26,2807,4.12,4.13,4.14,4.07,302746,130323250.04,1.69,0.0,0.0,1.23
2024-12-27,2807,4.11,4.17,4.17,4.06,376714,162970867.24,2.66,0.97,0.04,1.53
2024-12-30,2807,4.17,4.24,4.25,4.15,431332,190442036.75,2.4,1.68,0.07,1.75
2024-12-31,2807,4.24,4.15,4.31,4.14,425964,188281687.45,4.01,-2.12,-0.09,1.73
2025-01-02,2807,4.18,4.01,4.21,3.98,475077,203594251.23,5.54,-3.37,-0.14,1.93
2025-01-03,2807,4.03,3.98,4.05,3.96,345436,145101527.82,2.24,-0.75,-0.03,1.41
2025-01-06,2807,3.99,4.04,4.05,3.94,377532,158853039.0,2.76,1.51,0.06,1.54
2025-01-07,2807,4.04,4.03,4.05,3.99,244363,103179341.66,1.49,-0.25,-0.01,0.99
2025-01-08,2807,4.03,4.03,4.08,3.97,333980,141063177.08,2.73,0.0,0.0,1.36
2025-01-09,2807,4.03,3.98,4.03,3.96,255659,107219071.25,1.74,-1.24,-0.05,1.04
2025-01-10,2807,3.98,3.92,4.0,3.91,272152,112833767.16,2.26,-1.51,-0.06,1.11
2025-01-13,2807,3.89,3.86,3.91,3.83,249751,101538515.05,2.04,-1.53,-0.06,1.02
2025-01-14,2807,3.86,3.93,3.95,3.86,310227,127540434.0,2.33,1.81,0.07,1.26
2025-01-15,2807,3.93,3.96,4.02,3.91,284502,118607226.67,2.8,0.76,0.03,1.16
2025-01-16,2807,4.01,4.1,4.15,3.99,598254,256435324.16,4.04,3.54,0.14,2.43
2025-01-17,2807,4.09,4.1,4.13,4.06,273618,117694629.0,1.71,0.0,0.0,1.11
2025-01-20,2807,4.11,4.11,4.15,4.09,235327,101632088.2,1.46,0.24,0.01,0.96
2025-01-21,2807,4.11,4.08,4.13,4.06,170679,73222523.4,1.7,-0.73,-0.03,0.69
2025-01-22,2807,4.08,3.97,4.08,3.95,294088,123297533.45,3.19,-2.7,-0.11,1.2
2025-01-23,2807,4.0,4.07,4.13,4.0,409144,174533069.32,3.27,2.52,0.1,1.66
2025-01-24,2807,4.07,4.08,4.1,4.03,259124,110427220.34,1.72,0.25,0.01,1.05
2025-01-27,2807,4.08,4.15,4.18,4.08,296941,129274904.2,2.45,1.72,0.07,1.21
2025-02-05,2807,4.15,4.07,4.2,4.06,286252,123223865.4,3.37,-1.93,-0.08,1.16
2025-02-06,2807,4.1,4.08,4.11,4.04,242410,103454162.0,1.72,0.25,0.01,0.99
2025-02-07,2807,4.07,4.11,4.14,4.05,276598,118766227.0,2.21,0.74,0.03,1.13
2025-02-10,2807,4.1,4.07,4.12,4.06,309246,132535724.68,1.46,-0.97,-0.04,1.26
2025-02-11,2807,4.06,4.13,4.15,4.05,405102,174751537.25,2.46,1.47,0.06,1.65
2025-02-12,2807,4.12,4.11,4.14,4.08,245769,105790211.53,1.45,-0.48,-0.02,1.0
2025-02-13,2807,4.1,4.09,4.12,4.07,243381,104610338.34,1.22,-0.49,-0.02,0.99
2025-02-14,2807,4.09,4.07,4.1,4.03,277912,118186948.31,1.71,-0.49,-0.02,1.13
2025-02-17,2807,4.07,4.04,4.08,4.02,252084,106795545.56,1.47,-0.74,-0.03,1.03
2025-02-18,2807,4.04,4.11,4.16,4.02,492398,211849059.88,3.47,1.73,0.07,2.0
2025-02-19,2807,4.1,4.06,4.13,4.05,282702,121149930.78,1.95,-1.22,-0.05,1.15
2025-02-20,2807,4.08,4.05,4.08,4.04,217854,92741759.75,0.99,-0.25,-0.01,0.89
2025-02-21,2807,4.04,4.01,4.06,4.0,312180,131575068.24,1.48,-0.99,-0.04,1.27
2025-02-24,2807,4.0,4.0,4.04,3.99,237969,100155943.77,1.25,-0.25,-0.01,0.97
2025-02-25,2807,4.0,3.95,4.0,3.94,255487,106413314.36,1.5,-1.25,-0.05,1.04
2025-02-26,2807,3.95,3.99,4.02,3.94,268001,112194897.27,2.03,1.01,0.04,1.09
2025-02-27,2807,3.99,4.0,4.01,3.97,266978,111717683.3,1.0,0.25,0.01,1.09
2025-02-28,2807,3.99,3.95,4.02,3.93,315303,131446751.55,2.25,-1.25,-0.05,1.28
2025-03-03,2807,3.94,3.94,3.97,3.93,262705,108858363.34,1.01,-0.25,-0.01,1.07
2025-03-04,2807,3.93,3.94,3.97,3.92,215353,89247508.86,1.27,0.0,0.0,0.88
2025-03-05,2807,3.94,3.98,3.99,3.92,240370,99947383.16,1.78,1.02,0.04,0.98
2025-03-06,2807,3.97,3.96,3.98,3.93,310177,128704307.09,1.26,-0.5,-0.02,1.26
2025-03-07,2807,3.95,3.94,3.97,3.93,223370,92525614.92,1.01,-0.51,-0.02,0.91
2025-03-10,2807,3.94,3.91,3.95,3.9,187729,77283910.66,1.27,-0.76,-0.03,0.76
2025-03-11,2807,3.9,3.92,3.93,3.89,149770,61533497.87,1.02,0.26,0.01,0.61
2025-03-12,2807,3.92,3.94,3.94,3.9,190908,78662859.92,1.02,0.51,0.02,0.78
2025-03-13,2807,3.92,3.94,3.95,3.92,206769,85449658.99,0.76,0.0,0.0,0.84
2025-03-14,2807,3.94,3.98,3.99,3.93,307641,128408717.33,1.52,1.02,0.04,1.25
2025-03-17,2807,3.98,4.0,4.01,3.97,217999,91429293.95,1.01,0.5,0.02,0.89
2025-03-18,2807,4.0,3.99,4.01,3.97,175104,73316928.93,1.0,-0.25,-0.01,0.71
2025-03-19,2807,3.99,4.03,4.03,3.98,307128,129173584.7,1.25,1.0,0.04,1.25
2025-03-20,2807,4.02,4.03,4.07,4.01,288058,121947823.62,1.49,0.0,0.0,1.17
2025-03-21,2807,4.02,4.01,4.07,3.99,275401,116579953.4,1.99,-0.5,-0.02,1.12
2025-03-24,2807,4.01,4.06,4.06,4.01,330671,140107936.95,1.25,1.25,0.05,1.35
2025-03-25,2807,4.06,4.08,4.1,4.05,257669,110376207.39,1.23,0.49,0.02,1.05
2025-03-26,2807,4.08,4.04,4.09,4.02,287446,122312466.08,1.72,-0.98,-0.04,1.17
2025-03-27,2807,4.04,4.05,4.07,4.02,195504,83062843.6,1.24,0.25,0.01,0.8
2025-03-28,2807,4.05,4.03,4.06,3.99,265029,111844679.8,1.73,-0.49,-0.02,1.08
2025-03-31,2807,4.07,4.25,4.32,4.06,1334625,588330355.8,6.45,5.46,0.22,5.43
2025-04-01,2807,4.22,4.21,4.28,4.18,574397,253690365.24,2.35,-0.94,-0.04,2.34
2025-04-02,2807,4.23,4.32,4.34,4.22,577208,259978476.41,2.85,2.61,0.11,2.35
2025-04-03,2807,4.29,4.33,4.38,4.29,474196,214704701.32,2.08,0.23,0.01,1.93
2025-04-07,2807,4.21,3.97,4.29,3.88,852642,365847020.15,9.47,-8.31,-0.36,3.47
2025-04-08,2807,3.97,4.05,4.14,3.96,656456,279033040.22,4.53,2.02,0.08,2.67
2025-04-09,2807,4.05,4.01,4.05,3.93,539641,226191150.02,2.96,-0.99,-0.04,2.2
2025-04-10,2807,4.04,4.01,4.07,4.0,424925,179733588.09,1.75,0.0,0.0,1.73
2025-04-11,2807,4.0,3.98,4.01,3.96,334542,139885166.6,1.25,-0.75,-0.03,1.36
2025-04-14,2807,4.01,4.01,4.03,3.99,296665,124883975.02,1.01,0.75,0.03,1.21
2025-04-15,2807,4.02,4.08,4.08,4.0,339298,144188510.54,2.0,1.75,0.07,1.38
2025-04-16,2807,4.09,4.13,4.13,4.07,396796,170755952.02,1.47,1.23,0.05,1.61
2025-04-17,2807,4.11,4.13,4.15,4.08,281500,121657198.14,1.69,0.0,0.0,1.15
2025-04-18,2807,4.13,4.18,4.2,4.11,303369,132439430.57,2.18,1.21,0.05,1.23
2025-04-21,2807,4.18,4.11,4.22,4.1,393173,170927405.1,2.87,-1.67,-0.07,1.6
2025-04-22,2807,4.08,4.11,4.13,4.07,400355,172120617.51,1.46,0.0,0.0,1.63
2025-04-23,2807,4.12,4.12,4.16,4.1,348760,150918561.92,1.46,0.24,0.01,1.42
2025-04-24,2807,4.13,4.16,4.17,4.12,292010,127084013.0,1.21,0.97,0.04,1.19
2025-04-25,2807,4.17,4.23,4.24,4.14,310827,136607443.76,2.4,1.68,0.07,1.26
2025-04-28,2807,4.24,4.25,4.27,4.23,303947,135227599.4,0.95,0.47,0.02,1.24
2025-04-29,2807,4.24,4.22,4.29,4.2,313688,138984057.56,2.12,-0.71,-0.03,1.28
2025-04-30,2807,4.27,4.15,4.27,4.14,507711,211933918.24,3.08,-1.66,-0.07,2.07
2025-05-06,2807,4.16,4.11,4.17,4.09,414508,170413314.05,1.93,-0.96,-0.04,1.69
2025-05-07,2807,4.14,4.17,4.19,4.13,366556,152554361.02,1.46,1.46,0.06,1.49
2025-05-08,2807,4.17,4.22,4.24,4.16,269474,113238217.51,1.92,1.2,0.05,1.1
2025-05-09,2807,4.22,4.26,4.28,4.21,296284,126115122.65,1.66,0.95,0.04,1.21
2025-05-12,2807,4.26,4.28,4.36,4.24,360514,155027836.6,2.82,0.47,0.02,1.47
2025-05-13,2807,4.29,4.35,4.35,4.24,319267,137418195.06,2.57,1.64,0.07,1.3
2025-05-14,2807,4.33,4.41,4.43,4.31,422947,185267722.08,2.76,1.38,0.06,1.72
2025-05-15,2807,4.4,4.37,4.44,4.36,280445,123261637.16,1.81,-0.91,-0.04,1.14
2025-05-16,2807,4.37,4.33,4.39,4.3,315144,136523517.89,2.06,-0.92,-0.04,1.28
2025-05-19,2807,4.35,4.34,4.37,4.32,226396,98413183.7,1.15,0.23,0.01,0.92
2025-05-20,2807,4.35,4.32,4.38,4.3,182670,79183686.01,1.84,-0.46,-0.02,0.74
2025-05-21,2807,4.32,4.39,4.39,4.32,223702,97659542.0,1.62,1.62,0.07,0.91
2025-05-22,2807,4.38,4.44,4.45,4.36,335665,148355866.5,2.05,1.14,0.05,1.37
2025-05-23,2807,4.44,4.41,4.51,4.4,368422,164264578.35,2.48,-0.68,-0.03,1.5
2025-05-26,2807,4.41,4.42,4.49,4.39,284824,126381346.87,2.27,0.23,0.01,1.16
2025-05-27,2807,4.42,4.47,4.47,4.41,320647,142592944.27,1.36,1.13,0.05,1.3
2025-05-28,2807,4.47,4.52,4.52,4.43,368358,165298513.1,2.01,1.12,0.05,1.5
2025-05-29,2807,4.52,4.51,4.57,4.47,408533,184357324.01,2.21,-0.22,-0.01,1.66
2025-05-30,2807,4.51,4.57,4.57,4.51,330958,150406584.95,1.33,1.33,0.06,1.35
2025-06-03,2807,4.56,4.67,4.68,4.53,541816,250329737.9,3.28,2.19,0.1,2.2
2025-06-04,2807,4.66,4.72,4.75,4.63,431405,202376747.49,2.57,1.07,0.05,1.76
2025-06-05,2807,4.73,4.6,4.77,4.59,444713,206467796.53,3.81,-2.54,-0.12,1.81
2025-06-06,2807,4.62,4.64,4.66,4.6,248599,115079984.91,1.3,0.87,0.04,1.01
2025-06-09,2807,4.64,4.65,4.66,4.58,288641,133506897.6,1.72,0.22,0.01,1.17
2025-06-10,2807,4.64,4.67,4.72,4.64,348138,163061380.19,1.72,0.43,0.02,1.42
2025-06-11,2807,4.67,4.67,4.72,4.65,261453,122377799.32,1.5,0.0,0.0,1.06
2025-06-12,2807,4.68,4.75,4.76,4.66,269093,126957473.6,2.14,1.71,0.08,1.09
2025-06-13,2807,4.76,4.7,4.78,4.69,307013,145050023.05,1.89,-1.05,-0.05,1.25
2025-06-16,2807,4.69,4.74,4.74,4.65,264296,124222305.78,1.91,0.85,0.04,1.08
2025-06-17,2807,4.74,4.76,4.78,4.73,201441,95770336.66,1.05,0.42,0.02,0.82
2025-06-18,2807,4.76,4.83,4.84,4.74,313604,150168155.65,2.1,1.47,0.07,1.28
2025-06-19,2807,4.84,4.88,4.9,4.8,383003,186273947.66,2.07,1.04,0.05,1.56
2025-06-20,2807,4.89,4.92,4.94,4.85,393096,193096702.51,1.84,0.82,0.04,1.6
2025-06-23,2807,4.91,4.96,4.98,4.85,426104,209635831.48,2.64,0.81,0.04,1.73
2025-06-24,2807,4.97,4.92,4.98,4.84,588444,288991998.49,2.82,-0.81,-0.04,2.39
2025-06-25,2807,4.9,4.92,4.93,4.82,541004,263991335.84,2.24,0.0,0.0,2.2
2025-06-26,2807,4.9,4.96,4.99,4.84,525694,258564347.08,3.05,0.81,0.04,2.14
2025-06-27,2807,4.95,4.8,5.03,4.78,710724,347987757.15,5.04,-3.23,-0.16,2.89
2025-06-30,2807,4.81,4.75,4.82,4.69,395236,187547649.91,2.71,-1.04,-0.05,1.61
2025-07-01,2807,4.75,4.84,4.86,4.75,372276,179495663.34,2.32,1.89,0.09,1.51
2025-07-02,2807,4.84,4.91,4.94,4.83,330044,161892097.67,2.27,1.45,0.07,1.34
2025-07-03,2807,4.91,4.92,4.96,4.87,237613,116807282.6,1.83,0.2,0.01,0.97
2025-07-04,2807,4.91,4.95,5.0,4.9,416928,206747533.0,2.03,0.61,0.03,1.7
2025-07-07,2807,4.94,4.91,4.97,4.86,423203,208112861.28,2.22,-0.81,-0.04,1.72
2025-07-08,2807,4.91,4.91,4.94,4.83,462202,225558121.9,2.24,0.0,0.0,1.88
2025-07-09,2807,4.91,5.01,5.03,4.9,553050,274858259.05,2.65,2.04,0.1,2.25
2025-07-10,2807,5.01,5.05,5.08,5.01,455730,230035151.04,1.4,0.8,0.04,1.85
2025-07-11,2807,5.07,4.97,5.1,4.95,505207,253304598.92,2.97,-1.58,-0.08,2.06
2025-07-14,2807,4.96,4.98,5.06,4.93,360754,180607594.88,2.62,0.2,0.01,1.47
2025-07-15,2807,5.0,4.9,5.02,4.89,350501,173201102.65,2.61,-1.61,-0.08,1.43
2025-07-16,2807,4.91,4.87,4.92,4.8,359526,174192646.63,2.45,-0.61,-0.03,1.46
2025-07-17,2807,4.86,4.9,4.91,4.85,204730,99876606.9,1.23,0.62,0.03,0.83
2025-07-18,2807,4.89,4.89,4.92,4.86,198149,96931773.0,1.22,-0.2,-0.01,0.81
2025-07-21,2807,4.89,4.83,4.9,4.82,253751,122959594.95,1.64,-1.23,-0.06,1.03
2025-07-22,2807,4.84,4.81,4.84,4.73,368062,176040486.51,2.28,-0.41,-0.02,1.5
2025-07-23,2807,4.8,4.82,4.88,4.79,241313,116837660.2,1.87,0.21,0.01,0.98
2025-07-24,2807,4.82,4.74,4.83,4.72,352686,167771181.43,2.28,-1.66,-0.08,1.43
2025-07-25,2807,4.72,4.73,4.77,4.71,371857,176376139.77,1.27,-0.21,-0.01,1.51
2025-07-28,2807,4.74,4.75,4.83,4.73,359257,171784140.0,2.11,0.42,0.02,1.46
2025-07-29,2807,4.76,4.71,4.78,4.69,256563,121092963.1,1.89,-0.84,-0.04,1.04
2025-07-30,2807,4.71,4.73,4.76,4.69,255957,121187192.35,1.49,0.42,0.02,1.04
2025-07-31,2807,4.73,4.66,4.73,4.62,346962,161656745.46,2.33,-1.48,-0.07,1.41
2025-08-01,2807,4.67,4.67,4.7,4.62,213908,99784010.12,1.72,0.21,0.01,0.87
2025-08-04,2807,4.65,4.68,4.73,4.65,221878,104057759.2,1.71,0.21,0.01,0.9
2025-08-05,2807,4.69,4.8,4.82,4.68,384186,182836543.52,2.99,2.56,0.12,1.56
2025-08-06,2807,4.8,4.76,4.82,4.75,171744,82048948.68,1.46,-0.83,-0.04,0.7
2025-08-07,2807,4.78,4.76,4.8,4.75,195289,93173011.68,1.05,0.0,0.0,0.79
2025-08-08,2807,4.76,4.73,4.8,4.73,189518,90280189.2,1.47,-0.63,-0.03,0.77
2025-08-11,2807,4.72,4.68,4.75,4.67,314120,147334565.4,1.69,-1.06,-0.05,1.28
2025-08-12,2807,4.68,4.69,4.73,4.68,187773,88407700.4,1.07,0.21,0.01,0.76
2025-08-13,2807,4.7,4.7,4.74,4.69,240062,113199179.28,1.07,0.21,0.01,0.98
2025-08-14,2807,4.71,4.66,4.72,4.66,175841,82386474.4,1.28,-0.85,-0.04,0.72
2025-08-15,2807,4.68,4.63,4.69,4.58,335953,155040191.8,2.36,-0.64,-0.03,1.37
2025-08-18,2807,4.86,4.98,5.09,4.81,1931453,965922030.96,6.05,7.56,0.35,7.86
2025-08-19,2807,4.97,4.89,4.97,4.86,862888,424125151.27,2.21,-1.81,-0.09,3.51
2025-08-20,2807,4.87,4.98,5.03,4.87,721539,358873539.01,3.27,1.84,0.09,2.94
2025-08-21,2807,4.99,5.03,5.05,4.97,501618,251174230.08,1.61,1.0,0.05,2.04
2025-08-22,2807,5.05,4.96,5.07,4.91,569733,282842382.55,3.18,-1.39,-0.07,2.32
2025-08-25,2807,4.95,5.0,5.02,4.91,426431,212182031.2,2.22,0.81,0.04,1.73
2025-08-26,2807,4.99,4.94,5.02,4.93,322559,160064931.8,1.8,-1.2,-0.06,1.31
2025-08-27,2807,4.94,4.8,4.94,4.8,450427,219348704.6,2.83,-2.83,-0.14,1.83
2025-08-28,2807,4.8,4.79,4.83,4.72,489799,233547327.88,2.29,-0.21,-0.01,1.99
2025-08-29,2807,4.78,4.8,4.9,4.77,510090,246779087.8,2.71,0.21,0.01,2.08
2025-09-01,2807,4.8,4.8,4.85,4.74,387993,186136286.25,2.29,0.0,0.0,1.58
2025-09-02,2807,4.79,4.9,4.91,4.78,479772,233358023.11,2.71,2.08,0.1,1.95
2025-09-03,2807,4.9,4.93,4.99,4.87,480788,237137616.94,2.45,0.61,0.03,1.96
2025-09-04,2807,4.9,4.9,4.92,4.76,510361,247462148.99,3.25,-0.61,-0.03,2.08
2025-09-05,2807,4.9,4.8,4.9,4.77,554927,266816507.8,2.65,-2.04,-0.1,2.26
2025-09-08,2807,4.8,4.78,4.83,4.76,369977,177393364.87,1.46,-0.42,-0.02,1.51
2025-09-09,2807,4.79,4.85,4.85,4.76,434344,208963272.38,1.88,1.46,0.07,1.77
2025-09-10,2807,4.84,4.92,4.94,4.82,435406,213044774.07,2.47,1.44,0.07,1.77
2025-09-11,2807,4.92,4.93,4.95,4.83,384098,187416344.58,2.44,0.2,0.01,1.56
2025-09-12,2807,4.93,4.85,4.95,4.84,295867,144556688.16,2.23,-1.62,-0.08,1.2
2025-09-15,2807,4.84,4.77,4.85,4.76,357758,171477224.7,1.86,-1.65,-0.08,1.46
2025-09-16,2807,4.78,4.71,4.79,4.7,322436,152595085.2,1.89,-1.26,-0.06,1.31
2025-09-17,2807,4.72,4.72,4.74,4.68,243269,114598510.91,1.27,0.21,0.01,0.99
2025-09-18,2807,4.72,4.58,4.73,4.56,461979,213973503.31,3.6,-2.97,-0.14,1.88
2025-09-19,2807,4.58,4.6,4.63,4.54,249815,114629772.0,1.97,0.44,0.02,1.02
2025-09-22,2807,4.57,4.52,4.61,4.49,334324,151655582.66,2.61,-1.74,-0.08,1.36
2025-09-23,2807,4.51,4.54,4.56,4.47,336695,152310597.22,1.99,0.44,0.02,1.37
2025-09-24,2807,4.53,4.56,4.59,4.51,257962,117503980.82,1.76,0.44,0.02,1.05
2025-09-25,2807,4.56,4.5,4.56,4.49,241353,108811737.3,1.54,-1.32,-0.06,0.98
2025-09-26,2807,4.51,4.51,4.53,4.48,200600,90409335.33,1.11,0.22,0.01,0.82
2025-09-29,2807,4.52,4.52,4.55,4.45,282180,127004520.82,2.22,0.22,0.01,1.15
2025-09-30,2807,4.52,4.45,4.52,4.44,274068,122274547.95,1.77,-1.55,-0.07,1.11
2025-10-09,2807,4.41,4.43,4.47,4.41,326827,144880019.24,1.35,-0.45,-0.02,1.33
2025-10-10,2807,4.43,4.48,4.51,4.42,333685,149316764.54,2.03,1.13,0.05,1.36
2025-10-13,2807,4.44,4.48,4.5,4.4,366224,163187240.45,2.23,0.0,0.0,1.49
2025-10-14,2807,4.48,4.62,4.63,4.46,493545,224867463.71,3.79,3.13,0.14,2.01
2025-10-15,002807,4.61,4.68,4.7,4.59,386686,180438113.96,2.38,1.3,0.06,1.57
