日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,300159,2.54,2.58,2.62,2.51,615621,158415864.0,4.33,1.57,0.04,4.18
2025-01-10,300159,2.56,2.46,2.62,2.46,553326,140280730.0,6.2,-4.65,-0.12,3.76
2025-01-13,300159,2.38,2.47,2.48,2.33,462678,111894057.0,6.1,0.41,0.01,3.14
2025-01-14,300159,2.5,2.62,2.62,2.48,721657,185755596.0,5.67,6.07,0.15,4.9
2025-01-15,300159,2.62,2.61,2.66,2.56,560187,146169284.0,3.82,-0.38,-0.01,3.81
2025-01-16,300159,2.64,2.66,2.75,2.63,704986,189544886.0,4.6,1.92,0.05,4.79
2025-01-17,300159,2.66,2.6,2.68,2.58,433585,113121583.0,3.76,-2.26,-0.06,2.95
2025-01-20,300159,2.62,2.6,2.64,2.55,417043,108666327.0,3.46,0.0,0.0,2.83
2025-01-21,300159,2.08,2.16,2.26,2.08,2650027,567343864.0,6.92,-16.92,-0.44,18.0
2025-01-22,300159,2.08,2.0,2.1,1.98,1467891,297746862.0,5.56,-7.41,-0.16,9.97
2025-01-23,300159,2.03,1.99,2.13,1.99,1194978,245592290.0,7.0,-0.5,-0.01,8.12
2025-01-24,300159,1.99,1.94,1.99,1.91,1000814,194765179.0,4.02,-2.51,-0.05,6.8
2025-01-27,300159,1.94,1.91,1.99,1.9,662161,128304113.0,4.64,-1.55,-0.03,4.5
2025-02-05,300159,1.93,2.07,2.09,1.91,1189969,241538801.0,9.42,8.38,0.16,8.08
2025-02-06,300159,2.11,2.11,2.12,2.0,992138,204793325.0,5.8,1.93,0.04,6.74
2025-02-07,300159,2.12,2.44,2.53,2.11,2801576,661740922.0,19.91,15.64,0.33,19.03
2025-02-10,300159,2.37,2.44,2.45,2.33,1870425,447578197.0,4.92,0.0,0.0,12.71
2025-02-11,300159,2.44,2.37,2.45,2.35,920354,217983962.0,4.1,-2.87,-0.07,6.25
2025-02-12,300159,2.35,2.39,2.49,2.35,1082842,260557419.0,5.91,0.84,0.02,7.36
2025-02-13,300159,2.41,2.45,2.62,2.38,1921746,479702265.0,10.04,2.51,0.06,13.06
2025-02-14,300159,2.4,2.36,2.41,2.3,1253126,294360190.0,4.49,-3.67,-0.09,8.51
2025-02-17,300159,2.37,2.49,2.57,2.35,1642773,405203576.0,9.32,5.51,0.13,11.16
2025-02-18,300159,2.5,2.37,2.53,2.36,1048395,253925658.0,6.83,-4.82,-0.12,7.12
2025-02-19,300159,2.37,2.42,2.45,2.36,875386,211075587.0,3.8,2.11,0.05,5.95
2025-02-20,300159,2.4,2.43,2.46,2.37,845849,204778105.0,3.72,0.41,0.01,5.75
2025-02-21,300159,2.42,2.41,2.44,2.33,885519,211436672.0,4.53,-0.82,-0.02,6.02
2025-02-24,300159,2.57,2.89,2.89,2.57,2686217,748490086.0,13.28,19.92,0.48,18.25
2025-02-25,300159,2.94,3.02,3.3,2.9,4319527,1334970961.0,13.84,4.5,0.13,29.35
2025-02-26,300159,2.95,2.94,3.12,2.91,2413145,719698945.0,6.95,-2.65,-0.08,16.4
2025-02-27,300159,2.93,3.07,3.19,2.87,2463000,750743312.0,10.88,4.42,0.13,16.73
2025-02-28,300159,2.92,2.73,2.99,2.71,2193207,614767878.0,9.12,-11.07,-0.34,14.9
2025-03-03,300159,2.7,2.61,2.74,2.57,1559815,410483527.0,6.23,-4.4,-0.12,10.6
2025-03-04,300159,2.56,2.7,2.8,2.55,1443673,388578709.0,9.58,3.45,0.09,9.81
2025-03-05,300159,2.65,2.67,2.69,2.58,1103206,290359696.0,4.07,-1.11,-0.03,7.5
2025-03-06,300159,2.72,2.72,2.77,2.67,1240068,337374775.0,3.75,1.87,0.05,8.43
2025-03-07,300159,2.71,2.82,3.0,2.67,2092758,591175397.0,12.13,3.68,0.1,14.22
2025-03-10,300159,2.77,2.79,2.88,2.74,1057559,294834655.0,4.96,-1.06,-0.03,7.19
2025-03-11,300159,2.7,2.76,2.78,2.68,826001,225485661.0,3.58,-1.08,-0.03,5.61
2025-03-12,300159,2.76,2.83,2.84,2.74,1129667,316464913.0,3.62,2.54,0.07,7.68
2025-03-13,300159,2.84,2.73,2.84,2.68,894294,244793733.0,5.65,-3.53,-0.1,6.08
2025-03-14,300159,2.71,2.74,2.78,2.64,889597,241458406.0,5.13,0.37,0.01,6.04
2025-03-17,300159,2.7,2.64,2.75,2.63,1119717,300414858.0,4.38,-3.65,-0.1,7.61
2025-03-18,300159,2.45,2.33,2.45,2.11,2251238,522944956.0,12.88,-11.74,-0.31,15.3
2025-03-20,300159,1.86,1.86,1.91,1.86,1044051,194301844.0,2.15,-20.17,-0.47,7.09
2025-03-21,300159,1.7,1.76,1.84,1.65,2250152,391901800.0,10.22,-5.38,-0.1,15.29
2025-03-24,300159,1.74,1.71,1.78,1.66,1322956,226171012.0,6.82,-2.84,-0.05,8.99
2025-03-25,300159,1.7,1.79,1.85,1.69,1278904,227776673.0,9.36,4.68,0.08,8.69
2025-03-26,300159,1.76,1.82,1.82,1.75,831349,148489985.0,3.91,1.68,0.03,5.65
2025-03-27,300159,1.82,1.89,1.97,1.81,1105211,209648802.0,8.79,3.85,0.07,7.51
2025-03-28,300159,1.87,1.84,1.9,1.83,725226,134419027.0,3.7,-2.65,-0.05,4.93
2025-03-31,300159,1.86,1.87,1.91,1.84,602488,112493399.0,3.8,1.63,0.03,4.09
2025-04-01,300159,1.86,1.84,1.89,1.83,536506,99649684.0,3.21,-1.6,-0.03,3.65
2025-04-02,300159,1.83,1.76,1.84,1.74,819571,145605037.0,5.43,-4.35,-0.08,5.57
2025-04-03,300159,1.74,1.77,1.79,1.74,408615,71922207.0,2.84,0.57,0.01,2.78
2025-04-07,300159,1.65,1.53,1.71,1.47,990229,157539874.0,13.56,-13.56,-0.24,6.73
2025-04-08,300159,1.58,1.6,1.63,1.57,728344,116204023.0,3.92,4.58,0.07,4.95
2025-04-09,300159,1.57,1.7,1.74,1.56,938297,155935861.0,11.25,6.25,0.1,6.37
2025-04-10,300159,1.73,1.74,1.78,1.69,817446,142626811.0,5.29,2.35,0.04,5.55
2025-04-11,300159,1.72,1.73,1.76,1.71,563200,97530294.0,2.87,-0.57,-0.01,3.83
2025-04-14,300159,1.74,1.8,1.8,1.74,621953,110632453.0,3.47,4.05,0.07,4.23
2025-04-15,300159,1.82,1.8,1.83,1.78,460397,82738693.0,2.78,0.0,0.0,3.13
2025-04-16,300159,1.81,1.76,1.85,1.73,647019,115792519.0,6.67,-2.22,-0.04,4.4
2025-04-17,300159,1.74,1.76,1.79,1.71,430004,75562239.0,4.55,0.0,0.0,2.92
2025-04-18,300159,1.78,1.77,1.8,1.74,398188,70384623.0,3.41,0.57,0.01,2.71
2025-04-21,300159,1.77,1.8,1.82,1.76,421080,75499136.0,3.39,1.69,0.03,2.86
2025-04-22,300159,1.79,1.8,1.82,1.77,405223,72699029.0,2.78,0.0,0.0,2.75
2025-04-23,300159,1.8,1.85,1.88,1.79,678286,124851021.0,5.0,2.78,0.05,4.61
2025-04-24,300159,1.84,1.79,1.84,1.78,522775,94323037.0,3.24,-3.24,-0.06,3.55
2025-04-25,300159,1.79,1.78,1.81,1.78,329783,59194716.0,1.68,-0.56,-0.01,2.24
2025-04-28,300159,1.8,1.78,1.84,1.78,423966,76540224.0,3.37,0.0,0.0,2.88
2025-04-29,300159,1.75,1.76,1.78,1.74,357786,62992818.0,2.25,-1.12,-0.02,2.43
2025-04-30,300159,1.76,1.78,1.8,1.74,360057,63833548.0,3.41,1.14,0.02,2.45
2025-05-06,300159,1.78,1.83,1.85,1.78,535022,97191701.0,3.93,2.81,0.05,3.64
2025-05-07,300159,1.84,1.97,2.08,1.84,1323165,257910352.0,13.11,7.65,0.14,8.99
2025-05-08,300159,1.95,2.04,2.09,1.93,965848,194153404.0,8.12,3.55,0.07,6.56
2025-05-09,300159,2.04,1.98,2.05,1.97,632230,126386133.0,3.92,-2.94,-0.06,4.3
2025-05-12,300159,2.0,2.04,2.08,2.0,680541,139292336.0,4.04,3.03,0.06,4.62
2025-05-13,300159,2.06,1.98,2.07,1.97,634770,127385565.0,4.9,-2.94,-0.06,4.31
2025-05-14,300159,1.98,2.01,2.03,1.98,423731,84861222.0,2.53,1.52,0.03,2.88
2025-05-15,300159,2.01,2.08,2.17,2.0,773831,161761859.0,8.46,3.48,0.07,5.26
2025-05-16,300159,2.06,2.09,2.14,2.05,499856,104614307.0,4.33,0.48,0.01,3.4
2025-05-19,300159,2.13,2.2,2.24,2.1,693784,149702067.0,6.7,5.26,0.11,4.71
2025-05-20,300159,2.2,2.21,2.32,2.17,809451,181793814.0,6.82,0.45,0.01,5.5
2025-05-21,300159,2.2,2.18,2.21,2.13,584331,126495894.0,3.62,-1.36,-0.03,3.97
2025-05-22,300159,2.17,2.21,2.28,2.16,605320,134826923.0,5.5,1.38,0.03,4.11
2025-05-23,300159,2.21,2.22,2.26,2.19,488438,108739602.0,3.17,0.45,0.01,3.32
2025-05-26,300159,2.23,2.28,2.28,2.21,550299,123812754.0,3.15,2.7,0.06,3.74
2025-05-27,300159,2.27,2.33,2.34,2.26,544746,125715460.0,3.51,2.19,0.05,3.7
2025-05-28,300159,2.32,2.27,2.37,2.26,575048,131964963.0,4.72,-2.58,-0.06,3.91
2025-05-29,300159,2.3,2.27,2.3,2.21,475051,107699603.0,3.96,0.0,0.0,3.23
2025-05-30,300159,2.26,2.16,2.27,2.11,610828,133787625.0,7.05,-4.85,-0.11,4.15
2025-06-03,300159,2.16,2.27,2.28,2.13,567540,126253132.0,6.94,5.09,0.11,3.86
2025-06-04,300159,2.4,2.36,2.5,2.28,1660709,394605747.0,9.69,3.96,0.09,11.28
2025-06-05,300159,2.33,2.32,2.4,2.29,859738,200956300.0,4.66,-1.69,-0.04,5.84
2025-06-06,300159,2.34,2.43,2.45,2.34,894254,213855107.0,4.74,4.74,0.11,6.08
2025-06-09,300159,2.45,2.52,2.54,2.41,839573,208605103.0,5.35,3.7,0.09,5.7
2025-06-10,300159,2.5,2.43,2.51,2.4,804579,196946164.0,4.37,-3.57,-0.09,5.47
2025-06-11,300159,2.42,2.4,2.47,2.4,512757,124569721.0,2.88,-1.23,-0.03,3.48
2025-06-12,300159,2.48,2.53,2.58,2.47,909822,229836645.0,4.58,5.42,0.13,6.18
2025-06-13,300159,2.54,2.56,2.6,2.45,792358,199323464.0,5.93,1.19,0.03,5.38
2025-06-16,300159,2.52,2.55,2.57,2.51,444058,113078620.0,2.34,-0.39,-0.01,3.02
2025-06-17,300159,2.56,2.65,2.68,2.56,729457,192005533.0,4.71,3.92,0.1,4.96
2025-06-18,300159,2.65,2.77,2.85,2.64,991651,274953002.0,7.92,4.53,0.12,6.74
2025-06-19,300159,2.78,2.82,2.88,2.69,931367,259906102.0,6.86,1.81,0.05,6.33
2025-06-20,300159,2.85,2.84,2.87,2.79,555681,157031299.0,2.84,0.71,0.02,3.78
2025-06-23,300159,2.8,2.81,2.87,2.65,722184,200412484.0,7.75,-1.06,-0.03,4.91
2025-06-24,300159,2.77,2.78,2.81,2.72,519372,143755865.0,3.2,-1.07,-0.03,3.53
2025-06-25,300159,2.79,2.95,2.95,2.79,771242,222554467.0,5.76,6.12,0.17,5.24
2025-06-26,300159,2.94,3.0,3.04,2.9,677362,200855513.0,4.75,1.69,0.05,4.6
2025-06-27,300159,2.99,3.18,3.2,2.97,868475,270701808.0,7.67,6.0,0.18,5.9
2025-06-30,300159,3.23,3.19,3.28,3.1,801858,255956012.0,5.66,0.31,0.01,5.45
2025-07-01,300159,3.19,3.52,3.66,3.19,1131488,385785166.0,14.73,10.34,0.33,7.69
2025-07-02,300159,3.58,3.38,3.86,3.37,1717630,617645956.0,13.92,-3.98,-0.14,11.67
2025-07-03,300159,3.36,3.44,3.57,3.36,1069671,368297605.0,6.21,1.78,0.06,7.27
2025-07-04,300159,3.45,3.22,3.45,3.16,1171574,383408587.0,8.43,-6.4,-0.22,7.96
2025-07-07,300159,3.2,3.03,3.23,3.01,1022682,316304129.0,6.83,-5.9,-0.19,6.95
2025-07-08,300159,3.05,3.1,3.2,3.04,814351,254444962.0,5.28,2.31,0.07,5.53
2025-07-09,300159,3.1,3.45,3.48,3.1,1175960,387714381.0,12.26,11.29,0.35,7.99
2025-07-10,300159,3.41,3.54,3.57,3.36,1119238,389584341.0,6.09,2.61,0.09,7.6
2025-07-11,300159,3.51,3.53,3.66,3.46,900089,320120711.0,5.65,-0.28,-0.01,6.12
2025-07-14,300159,3.52,3.66,3.67,3.49,738064,266637128.0,5.1,3.68,0.13,5.01
2025-07-15,300159,3.65,3.67,3.7,3.55,693432,251381080.0,4.1,0.27,0.01,4.71
2025-07-16,300159,3.67,3.4,3.72,3.4,1103679,390354893.0,8.72,-7.36,-0.27,7.5
2025-07-17,300159,3.38,3.59,3.65,3.27,854842,298604638.0,11.18,5.59,0.19,5.81
2025-07-18,300159,3.58,3.52,3.6,3.44,715476,252529209.0,4.46,-1.95,-0.07,4.86
2025-07-21,300159,3.46,3.42,3.52,3.4,614677,211191002.0,3.41,-2.84,-0.1,4.18
2025-07-22,300159,3.44,3.46,3.55,3.43,578260,201366478.0,3.51,1.17,0.04,3.93
2025-07-23,300159,3.44,3.19,3.45,3.15,1308498,426449619.0,8.67,-7.8,-0.27,8.89
2025-07-24,300159,3.13,3.19,3.26,3.01,839801,263242446.0,7.84,0.0,0.0,5.71
2025-07-25,300159,3.2,3.11,3.22,3.11,590274,185765099.0,3.45,-2.51,-0.08,4.01
2025-07-28,300159,3.18,3.14,3.24,3.12,571799,181276614.0,3.86,0.96,0.03,3.88
2025-07-29,300159,3.18,3.19,3.23,3.13,457998,145427793.0,3.18,1.59,0.05,3.11
2025-07-30,300159,3.17,3.09,3.18,3.04,523528,163022081.0,4.39,-3.13,-0.1,3.56
2025-07-31,300159,3.09,3.14,3.16,3.07,444277,138332816.0,2.91,1.62,0.05,3.02
2025-08-01,300159,3.13,3.07,3.14,3.06,326491,100726779.0,2.55,-2.23,-0.07,2.22
2025-08-04,300159,3.03,3.09,3.12,3.0,315958,97357174.0,3.91,0.65,0.02,2.15
2025-08-05,300159,3.09,3.28,3.28,3.07,687234,220140701.0,6.8,6.15,0.19,4.67
2025-08-06,300159,3.28,3.25,3.29,3.22,465219,150977827.0,2.13,-0.91,-0.03,3.16
2025-08-07,300159,3.23,3.37,3.43,3.23,702772,236033341.0,6.15,3.69,0.12,4.77
2025-08-08,300159,3.35,3.39,3.45,3.33,517427,175318460.0,3.56,0.59,0.02,3.52
2025-08-11,300159,3.41,3.49,3.54,3.4,552683,192562329.0,4.13,2.95,0.1,3.76
2025-08-12,300159,3.49,3.33,3.52,3.33,667521,226230988.0,5.44,-4.58,-0.16,4.54
2025-08-13,300159,3.34,3.34,3.41,3.32,417264,139861549.0,2.7,0.3,0.01,2.83
2025-08-14,300159,3.33,3.18,3.34,3.16,671719,216597846.0,5.39,-4.79,-0.16,4.56
2025-08-15,300159,3.19,3.25,3.27,3.19,341127,110401791.0,2.52,2.2,0.07,2.32
2025-08-18,300159,3.24,3.25,3.26,3.18,488024,156899562.0,2.46,0.0,0.0,3.32
2025-08-19,300159,3.26,3.27,3.35,3.25,446169,146799839.0,3.08,0.62,0.02,3.03
2025-08-20,300159,3.26,3.25,3.26,3.2,324448,104699169.0,1.83,-0.61,-0.02,2.2
2025-08-21,300159,3.25,3.27,3.3,3.21,391399,127357462.0,2.77,0.62,0.02,2.66
2025-08-22,300159,3.28,3.26,3.29,3.22,317788,103204231.0,2.14,-0.31,-0.01,2.16
2025-08-25,300159,3.22,3.22,3.24,3.17,479753,153925324.0,2.15,-1.23,-0.04,3.26
2025-08-26,300159,3.22,3.24,3.29,3.18,413731,134266909.0,3.42,0.62,0.02,2.81
2025-08-27,300159,3.23,3.38,3.49,3.23,887027,298367536.0,8.02,4.32,0.14,6.03
2025-08-28,300159,3.42,3.35,3.47,3.21,657640,222044106.0,7.69,-0.89,-0.03,4.47
2025-08-29,300159,3.35,3.38,3.73,3.35,1268911,439564591.0,11.34,0.9,0.03,8.62
2025-09-01,300159,3.38,3.24,3.39,3.22,703890,229081127.0,5.03,-4.14,-0.14,4.78
2025-09-02,300159,3.25,3.13,3.26,3.09,635430,200021417.0,5.25,-3.4,-0.11,4.32
2025-09-03,300159,3.13,3.13,3.18,3.1,310542,97455005.0,2.56,0.0,0.0,2.11
2025-09-04,300159,3.15,3.02,3.15,3.01,427170,130285281.0,4.47,-3.51,-0.11,2.9
2025-09-05,300159,3.05,3.11,3.14,3.01,303381,93048159.0,4.3,2.98,0.09,2.06
2025-09-08,300159,3.09,3.05,3.1,3.03,329470,100625317.0,2.25,-1.93,-0.06,2.24
2025-09-09,300159,3.05,3.03,3.09,3.03,246495,75193904.0,1.97,-0.66,-0.02,1.67
2025-09-10,300159,3.04,3.04,3.05,3.01,261978,79360547.0,1.32,0.33,0.01,1.78
2025-09-11,300159,3.03,3.07,3.08,3.01,257189,78393683.0,2.3,0.99,0.03,1.75
2025-09-12,300159,3.06,3.03,3.06,3.02,263885,80094279.0,1.3,-1.3,-0.04,1.79
2025-09-15,300159,3.02,2.87,3.02,2.83,673799,195708987.0,6.27,-5.28,-0.16,4.58
2025-09-16,300159,2.89,2.88,2.91,2.86,301503,86666582.0,1.74,0.35,0.01,2.05
2025-09-17,300159,2.83,2.72,2.84,2.71,653542,180376378.0,4.51,-5.56,-0.16,4.44
2025-09-18,300159,2.75,2.75,2.84,2.72,465899,129254277.0,4.41,1.1,0.03,3.17
2025-09-19,300159,2.72,2.62,2.73,2.59,602254,158968581.0,5.09,-4.73,-0.13,4.09
2025-09-22,300159,2.63,2.48,2.65,2.48,560915,141929718.0,6.49,-5.34,-0.14,3.81
2025-09-23,300159,2.52,2.69,2.72,2.52,727962,192354899.0,8.06,8.47,0.21,4.95
2025-09-24,300159,2.69,2.78,2.82,2.64,606562,168520564.0,6.69,3.35,0.09,4.12
2025-09-25,300159,2.76,2.72,2.77,2.67,408055,110582394.0,3.6,-2.16,-0.06,2.77
2025-09-26,300159,2.72,2.63,2.72,2.61,308231,81628706.0,4.04,-3.31,-0.09,2.09
2025-09-29,300159,2.62,2.62,2.71,2.55,320293,84366895.0,6.08,-0.38,-0.01,2.18
2025-09-30,300159,2.6,2.65,2.67,2.58,238569,63082356.0,3.44,1.15,0.03,1.62
2025-10-09,300159,2.7,2.74,2.8,2.68,347413,95172144.0,4.53,3.4,0.09,2.36
2025-10-10,300159,2.73,2.74,2.78,2.71,256174,70212699.0,2.55,0.0,0.0,1.74
2025-10-13,300159,2.66,2.71,2.73,2.61,223142,59906289.0,4.38,-1.09,-0.03,1.52
2025-10-14,300159,2.73,2.72,2.79,2.71,310351,85228138.0,2.95,0.37,0.01,2.11
2025-10-15,300159,2.71,2.73,2.74,2.65,249594,67440152.0,3.31,0.37,0.01,1.7
2025-10-16,300159,2.73,2.9,2.97,2.73,605687,172675370.0,8.79,6.23,0.17,4.12
2025-10-17,300159,2.9,2.91,3.0,2.86,476942,139734075.0,4.83,0.34,0.01,3.24
2025-10-20,300159,2.88,3.13,3.19,2.88,726856,219835629.0,10.65,7.56,0.22,4.94
2025-10-21,300159,3.11,3.08,3.14,3.03,462452,142636599.0,3.51,-1.6,-0.05,3.14
2025-10-22,300159,3.08,3.14,3.22,3.06,460723,144683940.0,5.19,1.95,0.06,3.13
2025-10-23,300159,3.12,3.04,3.16,2.99,432071,131723589.0,5.41,-3.18,-0.1,2.94
2025-10-24,300159,3.07,2.98,3.1,2.96,403391,122392560.0,4.61,-1.97,-0.06,2.74
