日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-03-20,600308,3.46,3.48,3.49,3.45,69085,24076021.0,1.16,0.58,0.02,0.46,,,,,,,
2025-03-21,600308,3.48,3.51,3.6,3.47,178541,63255075.0,3.74,0.86,0.03,1.18,,,,,,,
2025-03-24,600308,3.51,3.46,3.52,3.42,142341,49460504.0,2.85,-1.42,-0.05,0.94,,,,,,,
2025-03-25,600308,3.44,3.55,3.57,3.44,177618,62607565.0,3.76,2.6,0.09,1.17,,,,,,,
2025-03-26,600308,3.53,3.55,3.59,3.53,141204,50468061.0,1.69,0.0,0.0,0.93,,,,,,,
2025-03-27,600308,3.55,3.56,3.6,3.51,137555,49194511.0,2.54,0.28,0.01,0.91,,,,,,,
2025-03-28,600308,3.56,3.46,3.56,3.46,148846,52227007.0,2.81,-2.81,-0.1,0.98,,,,,,,
2025-03-31,600308,3.44,3.39,3.46,3.37,124778,42698111.0,2.6,-2.02,-0.07,0.82,,,,,,,
2025-04-01,600308,3.42,3.45,3.47,3.39,75036,25934148.0,2.36,1.77,0.06,0.49,,,,,,,
2025-04-02,600308,3.47,3.42,3.47,3.42,54460,18766030.0,1.45,-0.87,-0.03,0.36,,,,,,,
2025-04-03,600308,3.42,3.45,3.46,3.4,74672,25767945.0,1.75,0.88,0.03,0.49,,,,,,,
2025-04-07,600308,3.34,3.11,3.35,3.1,219130,70522553.0,7.25,-9.86,-0.34,1.44,,,,,,,
2025-04-08,600308,3.13,3.16,3.19,3.09,114656,36117203.0,3.22,1.61,0.05,0.76,,,,,,,
2025-04-09,600308,3.14,3.18,3.19,3.03,138997,43479843.0,5.06,0.63,0.02,0.92,,,,,,,
2025-04-10,600308,3.2,3.22,3.25,3.19,110651,35736236.0,1.89,1.26,0.04,0.73,,,,,,,
2025-04-11,600308,3.19,3.21,3.23,3.18,77239,24857575.0,1.55,-0.31,-0.01,0.51,,,,,,,
2025-04-14,600308,3.23,3.23,3.25,3.21,74167,24052878.0,1.25,0.62,0.02,0.49,,,,,,,
2025-04-15,600308,3.23,3.21,3.23,3.19,53632,17274106.0,1.24,-0.62,-0.02,0.35,,,,,,,
2025-04-16,600308,3.2,3.19,3.22,3.15,64634,20626214.0,2.18,-0.62,-0.02,0.43,,,,,,,
2025-04-17,600308,3.16,3.27,3.29,3.16,126686,41358441.0,4.08,2.51,0.08,0.84,,,,,,,
2025-04-18,600308,3.27,3.31,3.43,3.22,204457,68025849.0,6.42,1.22,0.04,1.35,,,,,,,
2025-04-21,600308,3.29,3.64,3.64,3.25,388474,137017983.0,11.78,9.97,0.33,2.56,,,,,,,
2025-04-22,600308,4.01,4.01,4.01,4.01,325489,130846546.0,0.0,10.16,0.37,2.15,,,,,,,
2025-04-23,600308,3.97,3.84,4.01,3.71,1083873,420221141.0,7.48,-4.24,-0.17,7.15,,,,,,,
2025-04-24,600308,3.8,3.99,4.23,3.76,1709774,701472943.0,12.24,3.91,0.15,11.27,,,,,,,
2025-04-25,600308,3.88,3.62,3.91,3.59,1338570,491512626.0,8.02,-9.27,-0.37,8.82,,,,,,,
2025-04-28,600308,3.64,3.44,3.64,3.43,561211,196445602.0,5.8,-4.97,-0.18,3.7,,,,,,,
2025-04-29,600308,3.42,3.37,3.46,3.36,365792,124710590.0,2.91,-2.03,-0.07,2.41,,,,,,,
2025-04-30,600308,3.39,3.4,3.47,3.39,280005,96040620.0,2.37,0.89,0.03,1.85,,,,,,,
2025-05-06,600308,3.43,3.43,3.45,3.39,248160,85070459.0,1.76,0.88,0.03,1.64,,,,,,,
2025-05-07,600308,3.46,3.5,3.52,3.45,319062,111442759.0,2.04,2.04,0.07,2.1,,,,,,,
2025-05-08,600308,3.5,3.48,3.51,3.46,203914,71225914.0,1.43,-0.57,-0.02,1.34,,,,,,,
2025-05-09,600308,3.48,3.45,3.49,3.43,190658,66097599.0,1.72,-0.86,-0.03,1.26,,,,,,,
2025-05-12,600308,3.47,3.46,3.48,3.43,158540,54822844.0,1.45,0.29,0.01,1.05,,,,,,,
2025-05-13,600308,3.47,3.52,3.53,3.46,270073,94719147.0,2.02,1.73,0.06,1.78,,,,,,,
2025-05-14,600308,3.52,3.55,3.58,3.48,301818,107247530.0,2.84,0.85,0.03,1.99,,,,,,,
2025-05-15,600308,3.57,3.53,3.62,3.53,262947,93954987.0,2.54,-0.56,-0.02,1.73,,,,,,,
2025-05-16,600308,3.52,3.55,3.57,3.5,212656,75268184.0,1.98,0.57,0.02,1.4,,,,,,,
2025-05-19,600308,3.53,3.58,3.59,3.53,169077,60461413.0,1.69,0.85,0.03,1.11,,,,,,,
2025-05-20,600308,3.56,3.58,3.61,3.56,169790,60941915.0,1.4,0.0,0.0,1.12,,,,,,,
2025-05-21,600308,3.58,3.57,3.59,3.54,168439,60170472.0,1.4,-0.28,-0.01,1.11,,,,,,,
2025-05-22,600308,3.56,3.52,3.58,3.51,170719,60682620.0,1.96,-1.4,-0.05,1.13,,,,,,,
2025-05-23,600308,3.52,3.5,3.59,3.5,190699,67761510.0,2.56,-0.57,-0.02,1.26,,,,,,,
2025-05-26,600308,3.5,3.53,3.55,3.48,125966,44463618.0,2.0,0.86,0.03,0.83,,,,,,,
2025-05-27,600308,3.52,3.55,3.56,3.5,137202,48512005.0,1.7,0.57,0.02,0.9,,,,,,,
2025-05-28,600308,3.55,3.52,3.56,3.5,129695,45844426.0,1.69,-0.85,-0.03,0.86,,,,,,,
2025-05-29,600308,3.51,3.54,3.55,3.5,117414,41597479.0,1.42,0.57,0.02,0.77,,,,,,,
2025-05-30,600308,3.54,3.51,3.55,3.5,112566,39741871.0,1.41,-0.85,-0.03,0.74,,,,,,,
2025-06-03,600308,3.51,3.51,3.51,3.47,85485,29998638.0,1.14,0.0,0.0,0.56,,,,,,,
2025-06-04,600308,3.51,3.55,3.55,3.5,122184,43209761.0,1.42,1.14,0.04,0.81,,,,,,,
2025-06-05,600308,3.54,3.51,3.55,3.49,118275,41720600.0,1.69,-1.13,-0.04,0.78,,,,,,,
2025-06-06,600308,3.51,3.51,3.53,3.49,104941,36915263.0,1.14,0.0,0.0,0.69,,,,,,,
2025-06-09,600308,3.51,3.52,3.53,3.5,98736,34815264.0,0.85,0.28,0.01,0.65,,,,,,,
2025-06-10,600308,3.52,3.48,3.53,3.44,158565,55489423.0,2.56,-1.14,-0.04,1.05,,,,,,,
2025-06-11,600308,3.48,3.49,3.51,3.48,78366,27463042.0,0.86,0.29,0.01,0.52,,,,,,,
2025-06-12,600308,3.5,3.48,3.5,3.45,92187,32113746.0,1.43,-0.29,-0.01,0.61,,,,,,,
2025-06-13,600308,3.47,3.42,3.48,3.42,126672,43782023.0,1.72,-1.72,-0.06,0.84,,,,,,,
2025-06-16,600308,3.42,3.42,3.44,3.41,72386,24862122.0,0.88,0.0,0.0,0.48,,,,,,,
2025-06-17,600308,3.43,3.43,3.45,3.41,69838,24001897.0,1.17,0.29,0.01,0.46,,,,,,,
2025-06-18,600308,3.42,3.38,3.42,3.37,100161,34039815.0,1.46,-1.46,-0.05,0.66,,,,,,,
2025-06-19,600308,3.38,3.34,3.38,3.33,93733,31513192.0,1.48,-1.18,-0.04,0.62,,,,,,,
2025-06-20,600308,3.35,3.35,3.38,3.34,81755,27542595.0,1.2,0.3,0.01,0.54,,,,,,,
2025-06-23,600308,3.34,3.37,3.38,3.33,68601,23101615.0,1.49,0.6,0.02,0.45,,,,,,,
2025-06-24,600308,3.38,3.41,3.42,3.37,91749,31324269.0,1.48,1.19,0.04,0.6,,,,,,,
2025-06-25,600308,3.42,3.43,3.44,3.39,115239,39455923.0,1.47,0.59,0.02,0.76,,,,,,,
2025-06-26,600308,3.42,3.41,3.43,3.4,76414,26178343.0,0.87,-0.58,-0.02,0.5,,,,,,,
2025-06-27,600308,3.43,3.42,3.45,3.41,89851,30798975.0,1.17,0.29,0.01,0.59,,,,,,,
2025-06-30,600308,3.43,3.42,3.43,3.4,78746,26874264.0,0.88,0.0,0.0,0.52,,,,,,,
2025-07-01,600308,3.42,3.44,3.44,3.4,78487,26856694.0,1.17,0.58,0.02,0.52,,,,,,,
2025-07-02,600308,3.44,3.49,3.49,3.43,143786,49749239.0,1.74,1.45,0.05,0.95,,,,,,,
2025-07-03,600308,3.48,3.48,3.49,3.47,81949,28511567.0,0.57,-0.29,-0.01,0.54,,,,,,,
2025-07-04,600308,3.48,3.48,3.51,3.46,116905,40785542.0,1.44,0.0,0.0,0.77,,,,,,,
2025-07-07,600308,3.48,3.53,3.53,3.47,120930,42373486.0,1.72,1.44,0.05,0.8,,,,,,,
2025-07-08,600308,3.53,3.53,3.54,3.5,100315,35319965.0,1.13,0.0,0.0,0.66,,,,,,,
2025-07-09,600308,3.53,3.52,3.55,3.51,109296,38540077.0,1.13,-0.28,-0.01,0.72,,,,,,,
2025-07-10,600308,3.51,3.55,3.55,3.51,143934,50838346.0,1.14,0.85,0.03,0.95,,,,,,,
2025-07-11,600308,3.55,3.53,3.56,3.52,123395,43623176.0,1.13,-0.56,-0.02,0.81,,,,,,,
2025-07-14,600308,3.49,3.54,3.55,3.49,146830,51741236.0,1.7,0.28,0.01,0.97,,,,,,,
2025-07-15,600308,3.54,3.49,3.54,3.46,152240,53117603.0,2.26,-1.41,-0.05,1.0,,,,,,,
2025-07-16,600308,3.49,3.49,3.5,3.47,98488,34365729.0,0.86,0.0,0.0,0.65,,,,,,,
2025-07-17,600308,3.49,3.47,3.51,3.47,81389,28353696.0,1.15,-0.57,-0.02,0.54,,,,,,,
2025-07-18,600308,3.48,3.49,3.49,3.46,85268,29651771.0,0.86,0.58,0.02,0.56,,,,,,,
2025-07-21,600308,3.49,3.56,3.57,3.48,204786,72570283.0,2.58,2.01,0.07,1.35,,,,,,,
2025-07-22,600308,3.57,3.59,3.6,3.53,184688,65763216.0,1.97,0.84,0.03,1.22,,,,,,,
2025-07-23,600308,3.6,3.58,3.62,3.57,179641,64602410.0,1.39,-0.28,-0.01,1.18,,,,,,,
2025-07-24,600308,3.58,3.62,3.63,3.56,150167,54045769.0,1.96,1.12,0.04,0.99,,,,,,,
2025-07-25,600308,3.64,3.62,3.68,3.62,178591,65144143.0,1.66,0.0,0.0,1.18,,,,,,,
2025-07-28,600308,3.64,3.61,3.64,3.59,121145,43723610.0,1.38,-0.28,-0.01,0.8,,,,,,,
2025-07-29,600308,3.62,3.59,3.62,3.55,121218,43341730.0,1.94,-0.55,-0.02,0.8,,,,,,,
2025-07-30,600308,3.59,3.57,3.61,3.55,134139,48111853.0,1.67,-0.56,-0.02,0.88,,,,,,,
2025-07-31,600308,3.58,3.5,3.58,3.49,130982,46176805.0,2.52,-1.96,-0.07,0.86,,,,,,,
2025-08-01,600308,3.52,3.52,3.53,3.49,73362,25768030.0,1.14,0.57,0.02,0.48,,,,,,,
2025-08-04,600308,3.51,3.52,3.53,3.49,76844,26972347.0,1.14,0.0,0.0,0.51,,,,,,,
2025-08-05,600308,3.52,3.56,3.57,3.52,119167,42218691.0,1.42,1.14,0.04,0.79,,,,,,,
2025-08-06,600308,3.57,3.57,3.58,3.54,97693,34807471.0,1.12,0.28,0.01,0.64,,,,,,,
2025-08-07,600308,3.57,3.57,3.58,3.54,108980,38814429.0,1.12,0.0,0.0,0.72,,,,,,,
2025-08-08,600308,3.57,3.6,3.6,3.56,110944,39742466.0,1.12,0.84,0.03,0.73,,,,,,,
2025-08-11,600308,3.6,3.6,3.62,3.58,97785,35199633.0,1.11,0.0,0.0,0.64,,,,,,,
2025-08-12,600308,3.59,3.57,3.61,3.56,108303,38797730.0,1.39,-0.83,-0.03,0.71,,,,,,,
2025-08-13,600308,3.57,3.56,3.58,3.55,106790,38006586.0,0.84,-0.28,-0.01,0.7,,,,,,,
2025-08-14,600308,3.56,3.5,3.56,3.5,140760,49652335.0,1.69,-1.69,-0.06,0.93,,,,,,,
2025-08-15,600308,3.51,3.52,3.54,3.5,117136,41255013.0,1.14,0.57,0.02,0.77,,,,,,,
2025-08-18,600308,3.53,3.53,3.55,3.52,122348,43277864.0,0.85,0.28,0.01,0.81,,,,,,,
2025-08-19,600308,3.54,3.58,3.58,3.52,144922,51463987.0,1.7,1.42,0.05,0.96,,,,,,,
2025-08-20,600308,3.57,3.58,3.6,3.56,134557,48115441.0,1.12,0.0,0.0,0.89,,,,,,,
2025-08-21,600308,3.59,3.61,3.62,3.58,140742,50607491.0,1.12,0.84,0.03,0.93,,,,,,,
2025-08-22,600308,3.61,3.61,3.62,3.56,164466,58887392.0,1.66,0.0,0.0,1.08,,,,,,,
2025-08-25,600308,3.61,3.63,3.64,3.6,160976,58277587.0,1.11,0.55,0.02,1.06,,,,,,,
2025-08-26,600308,3.62,3.64,3.65,3.61,146908,53399810.0,1.1,0.28,0.01,0.97,,,,,,,
2025-08-27,600308,3.63,3.57,3.65,3.56,185098,66730997.0,2.47,-1.92,-0.07,1.22,,,,,,,
2025-08-28,600308,3.57,3.57,3.6,3.5,165125,58704540.0,2.8,0.0,0.0,1.09,,,,,,,
2025-08-29,600308,3.57,3.58,3.61,3.56,126998,45582275.0,1.4,0.28,0.01,0.84,,,,,,,
2025-09-01,600308,3.59,3.64,3.65,3.56,192204,69605898.0,2.51,1.68,0.06,1.27,,,,,,,
2025-09-02,600308,3.63,3.63,3.65,3.59,159720,57804033.0,1.65,-0.27,-0.01,1.05,,,,,,,
2025-09-03,600308,3.64,3.6,3.64,3.59,133944,48423120.0,1.38,-0.83,-0.03,0.88,,,,,,,
2025-09-04,600308,3.62,3.69,3.7,3.61,339844,124416515.0,2.5,2.5,0.09,2.24,,,,,,,
2025-09-05,600308,3.7,3.7,3.72,3.64,234346,86083404.0,2.17,0.27,0.01,1.54,,,,,,,
2025-09-08,600308,3.69,3.68,3.72,3.65,180371,66450763.0,1.89,-0.54,-0.02,1.19,,,,,,,
2025-09-09,600308,3.68,3.72,3.72,3.66,210749,77812004.0,1.63,1.09,0.04,1.39,,,,,,,
2025-09-10,600308,3.71,3.72,3.74,3.68,177894,65926733.0,1.61,0.0,0.0,1.17,,,,,,,
2025-09-11,600308,3.73,3.72,3.76,3.68,182877,67881839.0,2.15,0.0,0.0,1.21,,,,,,,
2025-09-12,600308,3.72,3.74,3.77,3.71,184011,68890946.0,1.61,0.54,0.02,1.21,,,,,,,
2025-09-15,600308,3.75,3.79,3.79,3.71,215612,80735544.0,2.14,1.34,0.05,1.42,,,,,,,
2025-09-16,600308,3.79,3.74,3.79,3.72,179405,67177897.0,1.85,-1.32,-0.05,1.18,,,,,,,
2025-09-17,600308,3.74,3.72,3.76,3.71,176623,65825374.0,1.34,-0.53,-0.02,1.16,,,,,,,
2025-09-18,600308,3.72,3.67,3.74,3.63,211868,78062946.0,2.96,-1.34,-0.05,1.4,,,,,,,
2025-09-19,600308,3.66,3.63,3.68,3.61,126707,46064185.0,1.91,-1.09,-0.04,0.84,,,,,,,
2025-09-22,600308,3.64,3.6,3.64,3.58,125593,45184653.0,1.65,-0.83,-0.03,0.83,,,,,,,
2025-09-23,600308,3.6,3.56,3.61,3.5,155431,55009186.0,3.06,-1.11,-0.04,1.02,,,,,,,
2025-09-24,600308,3.55,3.57,3.59,3.52,124610,44356644.0,1.97,0.28,0.01,0.82,,,,,,,
2025-09-25,600308,3.57,3.53,3.59,3.52,136943,48582486.0,1.96,-1.12,-0.04,0.9,,,,,,,
2025-09-26,600308,3.53,3.53,3.56,3.51,118937,42056650.0,1.42,0.0,0.0,0.78,,,,,,,
2025-09-29,600308,3.53,3.57,3.57,3.48,141854,50028383.0,2.55,1.13,0.04,0.94,,,,,,,
2025-09-30,600308,3.57,3.54,3.57,3.54,83213,29544535.0,0.84,-0.84,-0.03,0.55,,,,,,,
2025-10-09,600308,3.55,3.59,3.59,3.53,135071,48123345.0,1.69,1.41,0.05,0.89,,,,,,,
2025-10-10,600308,3.59,3.65,3.66,3.57,187617,68225552.0,2.51,1.67,0.06,1.24,,,,,,,
2025-10-13,600308,3.6,3.66,3.68,3.58,191284,69390131.0,2.74,0.27,0.01,1.26,,,,,,,
2025-10-14,600308,3.66,3.68,3.7,3.65,153067,56267271.0,1.37,0.55,0.02,1.01,,,,,,,
2025-10-15,600308,3.68,3.77,3.84,3.67,314135,118029725.0,4.62,2.45,0.09,2.07,,,,,,,
2025-10-16,600308,3.69,3.71,3.74,3.68,193382,71708837.0,1.59,-1.59,-0.06,1.27,,,,,,,
