日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-03,2947,31.84,31.31,32.74,30.86,55515,179828415.2,5.9,-1.73,-0.55,3.43,,,,,,,
2025-01-06,2947,31.26,31.6,32.34,30.85,36683,118177889.0,4.76,0.93,0.29,2.27,,,,,,,
2025-01-07,2947,31.43,32.18,32.64,31.43,34940,114054074.93,3.83,1.84,0.58,2.16,,,,,,,
2025-01-08,2947,32.01,31.69,32.07,30.5,40703,130400579.52,4.88,-1.52,-0.49,2.52,,,,,,,
2025-01-09,2947,31.31,31.32,32.07,31.17,30472,98122238.6,2.84,-1.17,-0.37,1.83,,,,,,,
2025-01-10,2947,31.1,30.38,31.22,30.29,47802,149460778.4,2.97,-3.0,-0.94,2.87,,,,,,,
2025-01-13,2947,30.22,29.41,30.36,29.26,48291,146177557.3,3.62,-3.19,-0.97,2.9,,,,,,,
2025-01-14,2947,29.59,31.27,31.49,29.27,70862,219681301.13,7.55,6.32,1.86,4.26,,,,,,,
2025-01-15,2947,31.17,31.75,32.29,31.17,62206,202205876.49,3.58,1.54,0.48,3.74,,,,,,,
2025-01-16,2947,32.03,31.72,32.2,31.09,51659,166041263.23,3.5,-0.09,-0.03,3.11,,,,,,,
2025-01-17,2947,32.86,32.0,33.27,31.62,90803,298803790.79,5.2,0.88,0.28,5.46,,,,,,,
2025-01-20,2947,32.4,33.59,34.39,32.35,108975,370470069.3,6.38,4.97,1.59,6.55,,,,,,,
2025-01-21,2947,33.59,34.14,34.36,33.26,68804,236670252.63,3.27,1.64,0.55,4.14,,,,,,,
2025-01-22,2947,33.76,33.51,34.17,33.18,51053,174607500.39,2.9,-1.85,-0.63,3.07,,,,,,,
2025-01-23,2947,33.85,32.75,33.94,32.63,51720,175087652.02,3.91,-2.27,-0.76,3.11,,,,,,,
2025-01-24,2947,32.76,34.91,35.54,32.69,118058,413800335.37,8.7,6.6,2.16,7.1,,,,,,,
2025-01-27,2947,34.95,34.44,35.17,34.21,57138,201360436.25,2.75,-1.35,-0.47,3.43,,,,,,,
2025-02-05,2947,34.69,35.06,35.36,34.24,63299,224930245.59,3.25,1.8,0.62,3.8,,,,,,,
2025-02-06,2947,34.76,35.26,35.5,34.72,71106,254302351.36,2.22,0.57,0.2,4.27,,,,,,,
2025-02-07,2947,35.26,34.79,35.74,34.3,101377,360985477.41,4.08,-1.33,-0.47,6.09,,,,,,,
2025-02-10,2947,34.79,34.23,34.79,33.89,66314,230579845.86,2.59,-1.61,-0.56,3.99,,,,,,,
2025-02-11,2947,34.21,34.06,34.4,33.79,48606,168460415.18,1.78,-0.5,-0.17,2.92,,,,,,,
2025-02-12,2947,34.01,35.59,35.91,33.98,104231,372367557.5,5.67,4.49,1.53,6.27,,,,,,,
2025-02-13,2947,35.41,34.04,35.41,34.03,66582,234063515.79,3.88,-4.36,-1.55,4.0,,,,,,,
2025-02-14,2947,33.99,33.83,34.07,33.32,47019,161487371.84,2.2,-0.62,-0.21,2.83,,,,,,,
2025-02-17,2947,33.73,34.2,34.53,33.7,43400,151020304.08,2.45,1.09,0.37,2.61,,,,,,,
2025-02-18,2947,33.88,33.33,34.99,33.11,66501,230670592.75,5.5,-2.54,-0.87,4.0,,,,,,,
2025-02-19,2947,33.36,34.09,34.15,33.12,60494,207615931.87,3.09,2.28,0.76,3.64,,,,,,,
2025-02-20,2947,34.09,35.7,36.15,33.91,144594,519689519.51,6.57,4.72,1.61,8.69,,,,,,,
2025-02-21,2947,35.46,36.09,37.22,35.46,174492,645607277.34,4.93,1.09,0.39,9.07,,,,,,,
2025-02-24,2947,36.13,36.71,37.41,35.74,120956,450932450.3,4.63,1.72,0.62,6.29,,,,,,,
2025-02-25,2947,36.08,37.42,38.24,35.77,145207,549758282.42,6.73,1.93,0.71,7.55,,,,,,,
2025-02-26,2947,37.51,37.43,37.89,36.61,85322,323296745.46,3.42,0.03,0.01,4.43,,,,,,,
2025-02-27,2947,37.29,37.21,37.65,36.12,106874,399834619.58,4.09,-0.59,-0.22,5.55,,,,,,,
2025-02-28,2947,36.88,34.99,36.97,34.91,85042,308650624.01,5.54,-5.97,-2.22,4.42,,,,,,,
2025-03-03,2947,35.19,35.18,35.94,34.34,92454,330827113.94,4.57,0.54,0.19,4.81,,,,,,,
2025-03-04,2947,34.92,35.61,35.86,34.66,68722,247420664.8,3.41,1.22,0.43,3.57,,,,,,,
2025-03-05,2947,35.63,36.03,36.9,35.43,68452,250819296.9,4.13,1.18,0.42,3.56,,,,,,,
2025-03-06,2947,36.21,37.26,37.95,36.21,132785,503744789.85,4.83,3.41,1.23,6.9,,,,,,,
2025-03-07,2947,37.07,37.11,37.97,36.75,88029,334147652.32,3.27,-0.4,-0.15,4.58,,,,,,,
2025-03-10,2947,37.29,38.61,38.76,36.67,127839,492869095.94,5.63,4.04,1.5,6.64,,,,,,,
2025-03-11,2947,38.15,37.57,38.26,36.93,95586,364394632.22,3.44,-2.69,-1.04,4.97,,,,,,,
2025-03-12,2947,37.69,37.46,38.04,37.06,75356,287134929.07,2.61,-0.29,-0.11,3.92,,,,,,,
2025-03-13,2947,37.31,36.9,37.61,36.47,72340,272081519.59,3.04,-1.49,-0.56,3.76,,,,,,,
2025-03-14,2947,36.88,38.61,38.61,36.82,123362,477855596.29,4.85,4.63,1.71,6.41,,,,,,,
2025-03-17,2947,38.89,39.71,39.88,38.29,137843,549169594.4,4.12,2.85,1.1,7.16,,,,,,,
2025-03-18,2947,39.91,40.42,41.83,39.71,148539,611633713.27,5.34,1.79,0.71,7.72,,,,,,,
2025-03-19,2947,40.41,39.85,40.71,39.51,68092,276077303.18,2.97,-1.41,-0.57,3.54,,,,,,,
2025-03-20,2947,39.71,39.33,40.21,39.08,63928,256410211.15,2.84,-1.3,-0.52,3.32,,,,,,,
2025-03-21,2947,39.01,39.72,40.39,38.58,95964,383347954.9,4.6,0.99,0.39,4.99,,,,,,,
2025-03-24,2947,39.51,39.61,41.07,38.91,94178,382160566.19,5.44,-0.28,-0.11,4.89,,,,,,,
2025-03-25,2947,39.56,37.99,39.58,37.83,80093,312024576.9,4.42,-4.09,-1.62,4.16,,,,,,,
2025-03-26,2947,37.87,37.95,38.46,37.64,40696,157440689.09,2.16,-0.11,-0.04,2.12,,,,,,,
2025-03-27,2947,37.91,38.29,38.75,37.66,55069,214377181.12,2.87,0.9,0.34,2.86,,,,,,,
2025-03-28,2947,38.29,37.44,38.91,37.12,81622,315202569.69,4.67,-2.22,-0.85,4.24,,,,,,,
2025-03-31,2947,37.21,38.0,38.3,36.19,79008,298004034.12,5.64,1.5,0.56,4.11,,,,,,,
2025-04-01,2947,37.91,37.77,38.44,37.44,55535,214312882.6,2.63,-0.61,-0.23,2.89,,,,,,,
2025-04-02,2947,37.74,37.51,38.15,37.33,38535,147322464.91,2.17,-0.69,-0.26,2.0,,,,,,,
2025-04-03,2947,36.4,33.7,36.7,33.7,160817,567618709.79,8.0,-10.16,-3.81,8.36,,,,,,,
2025-04-07,2947,30.27,30.27,30.27,30.27,13824,42660864.0,0.0,-10.18,-3.43,0.72,,,,,,,
2025-04-08,2947,27.18,27.18,28.18,27.18,68479,191260341.11,3.3,-10.21,-3.09,3.56,,,,,,,
2025-04-09,2947,25.6,26.44,26.6,24.4,212006,550725112.57,8.09,-2.72,-0.74,11.02,,,,,,,
2025-04-10,2947,29.13,28.75,29.13,27.64,201207,584393116.63,5.64,8.74,2.31,10.46,,,,,,,
2025-04-11,2947,27.88,29.51,29.97,27.69,138765,409460096.56,7.93,2.64,0.76,7.21,,,,,,,
2025-04-14,2947,30.91,29.94,31.1,29.41,142432,439744456.01,5.73,1.46,0.43,7.4,,,,,,,
2025-04-15,2947,29.89,29.13,30.01,28.92,86733,258839180.81,3.64,-2.71,-0.81,4.51,,,,,,,
2025-04-16,2947,28.95,28.0,28.96,27.49,84393,242337887.43,5.05,-3.88,-1.13,4.39,,,,,,,
2025-04-17,2947,27.91,27.98,28.34,27.71,50209,143969029.0,2.25,-0.07,-0.02,2.61,,,,,,,
2025-04-18,2947,27.98,28.52,28.79,27.8,58737,170416286.57,3.54,1.93,0.54,3.05,,,,,,,
2025-04-21,2947,28.63,30.08,30.16,28.27,93089,279216686.34,6.63,5.47,1.56,4.84,,,,,,,
2025-04-22,2947,29.97,29.7,30.08,29.54,50851,154419716.04,1.8,-1.26,-0.38,2.64,,,,,,,
2025-04-23,2947,30.91,31.05,31.45,30.33,85405,268758426.68,3.77,4.55,1.35,4.44,,,,,,,
2025-04-24,2947,30.99,30.55,31.31,30.34,57953,181621635.49,3.12,-1.61,-0.5,3.01,,,,,,,
2025-04-25,2947,30.46,31.12,31.65,30.46,58321,185221554.51,3.9,1.87,0.57,3.03,,,,,,,
2025-04-28,2947,31.22,30.59,31.95,30.4,56205,177252243.15,4.98,-1.7,-0.53,2.92,,,,,,,
2025-04-29,2947,30.43,30.54,31.14,30.22,44326,138647002.8,3.01,-0.16,-0.05,2.3,,,,,,,
2025-04-30,2947,30.79,31.4,31.61,30.36,54428,172992095.39,4.09,2.82,0.86,2.83,,,,,,,
2025-05-06,2947,31.61,32.16,32.25,31.52,69958,227281054.13,2.32,2.42,0.76,3.64,,,,,,,
2025-05-07,2947,32.91,32.29,33.04,31.81,73590,242948366.3,3.82,0.4,0.13,3.82,,,,,,,
2025-05-08,2947,31.9,32.71,32.75,31.83,54818,178301444.86,2.85,1.3,0.42,2.85,,,,,,,
2025-05-09,2947,32.5,32.35,33.11,32.03,52217,169437370.0,3.3,-1.1,-0.36,2.71,,,,,,,
2025-05-12,2947,33.17,33.48,33.68,32.67,90235,299228738.54,3.12,3.49,1.13,4.69,,,,,,,
2025-05-13,2947,34.27,33.89,34.55,33.72,113320,386612460.99,2.48,1.22,0.41,5.89,,,,,,,
2025-05-14,2947,33.99,33.65,34.5,33.53,72699,246672733.2,2.86,-0.71,-0.24,3.78,,,,,,,
2025-05-15,2947,33.55,32.87,33.58,32.78,49771,164570773.27,2.38,-2.32,-0.78,2.59,,,,,,,
2025-05-16,2947,32.76,32.93,33.44,32.61,42112,139383143.62,2.53,0.18,0.06,2.19,,,,,,,
2025-05-19,2947,32.72,32.75,32.95,31.84,52756,170365620.02,3.37,-0.55,-0.18,2.74,,,,,,,
2025-05-20,2947,32.62,33.09,33.29,32.42,39549,130267616.61,2.66,1.04,0.34,2.06,,,,,,,
2025-05-21,2947,32.8,32.57,32.89,32.4,38572,125759005.81,1.48,-1.57,-0.52,2.0,,,,,,,
2025-05-22,2947,32.4,31.96,32.86,31.82,36862,118764171.82,3.19,-1.87,-0.61,1.92,,,,,,,
2025-05-23,2947,31.96,31.51,32.36,31.49,31174,99459623.39,2.72,-1.41,-0.45,1.62,,,,,,,
2025-05-26,2947,30.5,31.2,31.2,30.5,43782,135156529.77,2.22,-0.98,-0.31,2.28,,,,,,,
2025-05-27,2947,31.1,30.55,31.1,30.31,31961,97703390.37,2.53,-2.08,-0.65,1.66,,,,,,,
2025-05-28,2947,30.78,30.74,31.0,30.48,28401,87226055.36,1.7,0.62,0.19,1.48,,,,,,,
2025-05-29,2947,31.35,31.58,31.98,31.35,48457,153263152.49,2.05,2.73,0.84,2.52,,,,,,,
2025-05-30,2947,31.03,30.88,31.19,30.59,31779,98126782.42,1.9,-2.22,-0.7,1.65,,,,,,,
2025-06-03,2947,30.88,30.75,31.31,30.6,33529,103597110.0,2.3,-0.42,-0.13,1.74,,,,,,,
2025-06-04,2947,30.77,31.74,31.75,30.72,39803,124787695.1,3.35,3.22,0.99,2.07,,,,,,,
2025-06-05,2947,31.75,33.12,33.27,31.62,70637,231774738.2,5.2,4.35,1.38,3.67,,,,,,,
2025-06-06,2947,33.12,33.14,33.39,32.67,44273,146127112.74,2.17,0.06,0.02,2.3,,,,,,,
2025-06-09,2947,33.19,33.43,33.87,33.1,51739,173193667.42,2.32,0.88,0.29,2.69,,,,,,,
2025-06-10,2947,33.53,34.07,34.23,33.13,64666,217838605.01,3.29,1.91,0.64,3.36,,,,,,,
2025-06-11,2947,34.2,34.87,34.99,33.8,76891,266468755.82,3.49,2.35,0.8,4.0,,,,,,,
2025-06-12,2947,34.67,35.39,35.57,34.67,72600,255910329.92,2.58,1.49,0.52,3.77,,,,,,,
2025-06-13,2947,35.21,34.63,35.69,34.37,90466,315543876.3,3.73,-2.15,-0.76,4.7,,,,,,,
2025-06-16,2947,34.39,34.21,34.96,33.9,56474,194001316.58,3.06,-1.21,-0.42,2.94,,,,,,,
2025-06-17,2947,34.22,34.98,35.38,34.07,60884,212081494.26,3.83,2.25,0.77,3.16,,,,,,,
2025-06-18,2947,34.8,35.06,35.45,34.7,43510,152565621.35,2.14,0.23,0.08,2.26,,,,,,,
2025-06-19,2947,35.14,34.6,35.25,34.2,54112,187537247.16,2.99,-1.31,-0.46,2.81,,,,,,,
2025-06-20,2947,34.6,34.13,35.0,34.06,38833,133449737.04,2.72,-1.36,-0.47,2.02,,,,,,,
2025-06-23,2947,34.0,33.73,34.44,33.55,45469,154017522.55,2.61,-1.17,-0.4,2.36,,,,,,,
2025-06-24,2947,33.82,34.67,35.06,33.68,55170,189916767.23,4.09,2.79,0.94,2.87,,,,,,,
2025-06-25,2947,34.8,34.53,34.8,34.21,48143,165949063.84,1.7,-0.4,-0.14,2.5,,,,,,,
2025-06-26,2947,34.53,34.03,34.78,33.9,63647,217865152.26,2.55,-1.45,-0.5,3.31,,,,,,,
2025-06-27,2947,32.99,33.1,33.56,31.9,150827,497070248.69,4.88,-2.73,-0.93,7.84,,,,,,,
2025-06-30,2947,33.23,33.19,33.98,33.05,79146,264502929.97,2.81,0.27,0.09,4.11,,,,,,,
2025-07-01,2947,33.19,33.55,33.97,32.82,67413,224816423.72,3.46,1.08,0.36,3.5,,,,,,,
2025-07-02,2947,33.55,32.91,33.66,32.61,50463,166169860.28,3.13,-1.91,-0.64,2.62,,,,,,,
2025-07-03,2947,33.13,34.92,35.2,32.95,135063,463870757.88,6.84,6.11,2.01,7.02,,,,,,,
2025-07-04,2947,34.93,35.0,35.3,34.66,75070,262816087.62,1.83,0.23,0.08,3.9,,,,,,,
2025-07-07,2947,34.76,34.12,35.21,33.81,78403,267909315.63,4.0,-2.51,-0.88,4.07,,,,,,,
2025-07-08,2947,34.03,36.18,36.2,33.93,123016,436169429.65,6.65,6.04,2.06,6.39,,,,,,,
2025-07-09,2947,35.96,36.12,36.55,35.65,88970,320337506.1,2.49,-0.17,-0.06,4.62,,,,,,,
2025-07-10,2947,36.09,36.4,36.7,35.91,76264,276977570.19,2.19,0.78,0.28,3.96,,,,,,,
2025-07-11,2947,36.29,35.68,36.3,35.6,74710,267930630.01,1.92,-1.98,-0.72,3.88,,,,,,,
2025-07-14,2947,35.5,35.69,35.76,35.06,49754,176525982.81,1.96,0.03,0.01,2.59,,,,,,,
2025-07-15,2947,35.39,34.37,35.59,33.69,136831,470053890.73,5.32,-3.7,-1.32,7.11,,,,,,,
2025-07-16,2947,34.54,34.17,34.74,34.13,67687,232629028.77,1.77,-0.58,-0.2,3.52,,,,,,,
2025-07-17,2947,34.15,34.65,34.86,33.86,91283,315520295.61,2.93,1.4,0.48,4.74,,,,,,,
2025-07-18,2947,34.85,33.67,34.89,33.61,108166,367878757.09,3.69,-2.83,-0.98,5.62,,,,,,,
2025-07-21,2947,33.62,33.95,34.0,33.35,61121,205993330.67,1.93,0.83,0.28,3.18,,,,,,,
2025-07-22,2947,33.85,34.34,34.8,33.79,71071,243894448.53,2.97,1.15,0.39,3.69,,,,,,,
2025-07-23,2947,34.36,34.23,34.54,33.91,51774,177120951.26,1.83,-0.32,-0.11,2.69,,,,,,,
2025-07-24,2947,34.16,34.96,34.97,34.07,83874,289976279.93,2.63,2.13,0.73,4.36,,,,,,,
2025-07-25,2947,34.93,34.95,35.16,34.62,59623,208048086.42,1.54,-0.03,-0.01,3.1,,,,,,,
2025-07-28,2947,34.99,34.28,35.04,34.12,95274,327864776.29,2.63,-1.92,-0.67,4.95,,,,,,,
2025-07-29,2947,34.19,34.2,34.3,33.75,68363,232097166.22,1.6,-0.23,-0.08,3.55,,,,,,,
2025-07-30,2947,34.08,33.76,34.18,33.52,61468,207734914.24,1.93,-1.29,-0.44,3.19,,,,,,,
2025-07-31,2947,33.72,33.7,34.27,33.6,57353,194682443.63,1.98,-0.18,-0.06,2.98,,,,,,,
2025-08-01,2947,33.79,34.0,34.43,33.67,62776,214267070.14,2.26,0.89,0.3,3.26,,,,,,,
2025-08-04,2947,33.8,33.56,33.81,33.2,53958,180334782.93,1.79,-1.29,-0.44,2.8,,,,,,,
2025-08-05,2947,33.55,33.94,34.14,33.55,52655,178218831.8,1.76,1.13,0.38,2.74,,,,,,,
2025-08-06,2947,33.89,34.22,34.23,33.64,60906,207029679.75,1.74,0.82,0.28,3.17,,,,,,,
2025-08-07,2947,35.59,35.9,36.66,35.33,266637,961832020.99,3.89,4.91,1.68,13.86,,,,,,,
2025-08-08,2947,35.67,36.36,37.55,35.33,172199,628135574.53,6.18,1.28,0.46,8.95,,,,,,,
2025-08-11,2947,36.98,37.86,38.24,36.88,165650,625403391.54,3.74,4.13,1.5,8.61,,,,,,,
2025-08-12,2947,37.58,38.08,38.44,37.46,136742,518928358.05,2.59,0.58,0.22,7.11,,,,,,,
2025-08-13,2947,38.35,38.09,38.44,37.67,107683,409006502.97,2.02,0.03,0.01,5.6,,,,,,,
2025-08-14,2947,38.05,37.05,38.1,36.88,113826,424948753.51,3.2,-2.73,-1.04,5.92,,,,,,,
2025-08-15,2947,37.02,38.48,38.56,37.02,115859,440413711.05,4.16,3.86,1.43,6.02,,,,,,,
2025-08-18,2947,38.6,39.57,40.21,38.55,156048,616286321.26,4.31,2.83,1.09,8.11,,,,,,,
2025-08-19,2947,39.72,40.75,40.87,39.7,123389,499298476.6,2.96,2.98,1.18,6.41,,,,,,,
2025-08-20,2947,40.48,41.55,41.88,39.8,127076,521268369.87,5.1,1.96,0.8,6.6,,,,,,,
2025-08-21,2947,42.0,41.35,42.33,40.5,132822,550092090.46,4.4,-0.48,-0.2,6.9,,,,,,,
2025-08-22,2947,41.6,41.69,42.7,41.21,112964,472237652.42,3.6,0.82,0.34,5.87,,,,,,,
2025-08-25,2947,42.01,42.59,44.16,41.28,176234,753216634.7,6.91,2.16,0.9,9.16,,,,,,,
2025-08-26,2947,42.34,44.72,45.65,42.05,173301,767003953.49,8.45,5.0,2.13,9.01,,,,,,,
2025-08-27,2947,44.94,44.31,45.93,44.2,135685,612430240.88,3.87,-0.92,-0.41,7.05,,,,,,,
2025-08-28,2947,43.94,45.0,45.0,43.3,125788,556460996.91,3.84,1.56,0.69,6.54,,,,,,,
2025-08-29,2947,45.13,44.84,45.5,44.17,90894,405997984.69,2.96,-0.36,-0.16,4.72,,,,,,,
2025-09-01,2947,45.27,43.7,45.29,43.28,157905,692397251.47,4.48,-2.54,-1.14,8.21,,,,,,,
2025-09-02,2947,43.4,41.63,43.85,41.28,121067,510595866.86,5.88,-4.74,-2.07,6.29,,,,,,,
2025-09-03,2947,41.79,41.95,42.97,41.68,80681,340137791.07,3.1,0.77,0.32,4.19,,,,,,,
2025-09-04,2947,42.01,41.26,42.92,40.3,106711,444636433.24,6.25,-1.64,-0.69,5.55,,,,,,,
2025-09-05,2947,41.35,43.22,43.44,40.93,98936,420178986.7,6.08,4.75,1.96,5.14,,,,,,,
2025-09-08,2947,43.28,43.91,44.1,43.25,80657,352442054.19,1.97,1.6,0.69,4.19,,,,,,,
2025-09-09,2947,43.64,41.97,43.65,41.6,82722,351236257.56,4.67,-4.42,-1.94,4.3,,,,,,,
2025-09-10,2947,41.8,41.67,42.3,41.37,52032,217808506.26,2.22,-0.71,-0.3,2.7,,,,,,,
2025-09-11,2947,41.67,43.57,43.89,41.35,79077,339555374.75,6.1,4.56,1.9,4.11,,,,,,,
2025-09-12,2947,43.37,42.75,43.8,42.75,50861,219819801.14,2.41,-1.88,-0.82,2.64,,,,,,,
2025-09-15,2947,43.01,43.05,43.7,42.62,52173,225461987.57,2.53,0.7,0.3,2.71,,,,,,,
2025-09-16,2947,43.0,43.35,43.65,42.53,70891,305513441.84,2.6,0.7,0.3,3.68,,,,,,,
2025-09-17,2947,43.4,44.19,44.99,42.7,92606,408686717.43,5.28,1.94,0.84,4.81,,,,,,,
2025-09-18,2947,44.0,43.33,44.86,42.89,87939,386868495.53,4.46,-1.95,-0.86,4.57,,,,,,,
2025-09-19,2947,43.59,44.45,45.58,43.35,116840,523454465.39,5.15,2.58,1.12,6.07,,,,,,,
2025-09-22,2947,45.33,46.0,46.67,44.9,118588,543822201.74,3.98,3.49,1.55,6.16,,,,,,,
2025-09-23,2947,46.38,46.43,46.56,44.6,134081,612104963.2,4.26,0.93,0.43,6.97,,,,,,,
2025-09-24,2947,45.9,47.16,47.17,45.0,93444,431630036.78,4.67,1.57,0.73,4.86,,,,,,,
2025-09-25,2947,47.11,48.94,50.0,46.7,129076,629897346.7,7.0,3.77,1.78,6.71,,,,,,,
2025-09-26,2947,48.39,47.59,49.32,47.4,82083,395232733.92,3.92,-2.76,-1.35,4.27,,,,,,,
2025-09-29,2947,47.43,47.53,48.28,47.07,60840,289897512.55,2.54,-0.13,-0.06,3.16,,,,,,,
2025-09-30,2947,47.54,48.44,48.87,47.54,64519,311166533.82,2.8,1.91,0.91,3.35,,,,,,,
