日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-06-13,688072,139.13,141.8,142.6,138.36,28104,396866674.0,3.04,1.7,2.37,1.0,,,,,,,
2025-06-16,688072,140.33,141.92,142.43,140.06,21079,298555199.0,1.67,0.08,0.12,0.75,,,,,,,
2025-06-17,688072,142.4,140.16,142.4,139.65,11913,167885456.0,1.94,-1.24,-1.76,0.43,,,,,,,
2025-06-18,688072,139.63,145.23,146.61,139.63,27064,390113938.0,4.98,3.62,5.07,0.97,,,,,,,
2025-06-19,688072,145.0,146.6,149.22,144.36,25213,371841512.0,3.35,0.94,1.37,0.9,,,,,,,
2025-06-20,688072,146.8,146.5,149.5,146.21,14919,219768386.0,2.24,-0.07,-0.1,0.53,,,,,,,
2025-06-23,688072,147.0,151.7,155.0,146.37,35386,537892040.0,5.89,3.55,5.2,1.27,,,,,,,
2025-06-24,688072,151.48,151.0,152.28,149.6,20083,303317859.0,1.77,-0.46,-0.7,0.72,,,,,,,
2025-06-25,688072,151.9,151.0,151.98,148.08,28499,426858244.0,2.58,0.0,0.0,1.02,,,,,,,
2025-06-26,688072,151.13,151.03,154.13,150.55,28613,435976275.0,2.37,0.02,0.03,1.02,,,,,,,
2025-06-27,688072,152.58,151.53,154.3,150.88,22566,344747032.0,2.26,0.33,0.5,0.81,,,,,,,
2025-06-30,688072,152.59,153.71,154.97,152.1,21693,333150977.0,1.89,1.44,2.18,0.78,,,,,,,
2025-07-01,688072,153.71,153.34,155.33,151.54,23565,361934922.0,2.47,-0.24,-0.37,0.84,,,,,,,
2025-07-02,688072,152.71,149.98,153.07,149.02,19254,290558555.0,2.64,-2.19,-3.36,0.69,,,,,,,
2025-07-03,688072,149.98,149.55,150.92,148.2,12746,190022657.0,1.81,-0.29,-0.43,0.46,,,,,,,
2025-07-04,688072,149.55,158.2,162.0,147.85,51814,812042688.0,9.46,5.78,8.65,1.85,,,,,,,
2025-07-07,688072,157.0,162.69,165.3,157.0,45867,749566584.0,5.25,2.84,4.49,1.64,,,,,,,
2025-07-08,688072,163.83,162.11,166.16,161.5,26503,431926918.0,2.86,-0.36,-0.58,0.95,,,,,,,
2025-07-09,688072,161.38,162.88,165.88,161.38,26659,436400381.0,2.78,0.47,0.77,0.95,,,,,,,
2025-07-10,688072,162.64,162.06,163.88,161.5,17601,285927582.0,1.46,-0.5,-0.82,0.63,,,,,,,
2025-07-11,688072,162.19,163.98,164.5,160.81,28921,471803701.0,2.28,1.18,1.92,1.03,,,,,,,
2025-07-14,688072,164.49,159.88,164.49,159.5,19136,308593182.0,3.04,-2.5,-4.1,0.68,,,,,,,
2025-07-15,688072,158.5,158.08,161.0,155.67,22837,361052723.0,3.33,-1.13,-1.8,0.82,,,,,,,
2025-07-16,688072,158.08,158.21,161.98,157.81,17867,285222202.0,2.64,0.08,0.13,0.64,,,,,,,
2025-07-17,688072,157.9,156.55,157.9,154.54,26229,408839281.0,2.12,-1.05,-1.66,0.94,,,,,,,
2025-07-18,688072,170.51,164.16,174.0,160.36,61095,1007608739.0,8.71,4.86,7.61,2.18,,,,,,,
2025-07-21,688072,163.7,163.21,165.5,162.48,28128,460496176.0,1.84,-0.58,-0.95,1.01,,,,,,,
2025-07-22,688072,164.7,164.68,170.47,162.57,48787,812729632.0,4.84,0.9,1.47,1.74,,,,,,,
2025-07-23,688072,163.51,175.37,176.3,163.33,66399,1140253956.0,7.88,6.49,10.69,2.37,,,,,,,
2025-07-24,688072,174.21,176.81,178.5,173.41,37540,662471711.0,2.9,0.82,1.44,1.34,,,,,,,
2025-07-25,688072,177.5,176.15,177.91,173.55,44486,778771034.0,2.47,-0.37,-0.66,1.59,,,,,,,
2025-07-28,688072,175.8,175.23,176.8,173.8,28487,499580452.0,1.7,-0.52,-0.92,1.02,,,,,,,
2025-07-29,688072,174.18,177.0,179.98,172.88,39196,694128096.0,4.05,1.01,1.77,1.4,,,,,,,
2025-07-30,688072,175.9,174.68,178.52,173.11,25388,446383551.0,3.06,-1.31,-2.32,0.91,,,,,,,
2025-07-31,688072,174.0,170.56,175.41,169.32,35309,609057402.0,3.49,-2.36,-4.12,1.26,,,,,,,
2025-08-01,688072,170.08,170.03,171.89,167.7,24164,410235007.0,2.46,-0.31,-0.53,0.86,,,,,,,
2025-08-04,688072,170.0,170.49,172.69,168.16,23105,393501538.0,2.66,0.27,0.46,0.83,,,,,,,
2025-08-05,688072,168.7,168.05,169.18,163.83,33989,568970919.0,3.14,-1.43,-2.44,1.22,,,,,,,
2025-08-06,688072,167.88,166.39,168.81,165.03,37717,628286378.0,2.25,-0.99,-1.66,1.35,,,,,,,
2025-08-07,688072,166.0,166.04,169.58,165.69,37433,627121071.0,2.34,-0.21,-0.35,1.34,,,,,,,
2025-08-08,688072,166.04,164.65,167.46,164.18,28168,466586168.0,1.98,-0.84,-1.39,1.01,,,,,,,
2025-08-11,688072,164.0,165.23,167.48,163.0,26177,432446399.0,2.72,0.35,0.58,0.94,,,,,,,
2025-08-12,688072,165.0,162.87,165.2,161.17,42483,692062621.0,2.44,-1.43,-2.36,1.52,,,,,,,
2025-08-13,688072,162.95,163.31,165.59,162.35,31372,513564307.0,1.99,0.27,0.44,1.12,,,,,,,
2025-08-14,688072,163.76,163.95,168.8,163.02,57565,954513239.0,3.54,0.39,0.64,2.06,,,,,,,
2025-08-15,688072,163.8,166.18,167.95,161.31,41612,687917390.0,4.05,1.36,2.23,1.49,,,,,,,
2025-08-18,688072,167.01,169.55,173.0,166.0,50740,861086270.0,4.21,2.03,3.37,1.81,,,,,,,
2025-08-19,688072,169.7,166.19,169.7,166.06,39901,668869714.0,2.15,-1.98,-3.36,1.43,,,,,,,
2025-08-20,688072,165.8,173.9,174.48,163.18,59236,1001942681.0,6.8,4.64,7.71,2.12,,,,,,,
2025-08-21,688072,175.0,173.22,177.55,172.04,54662,952294863.0,3.17,-0.39,-0.68,1.95,,,,,,,
2025-08-22,688072,173.58,182.17,185.0,173.28,72591,1303206491.0,6.77,5.17,8.95,2.6,,,,,,,
2025-08-25,688072,188.0,182.86,191.39,178.86,80725,1493465333.0,6.88,0.38,0.69,2.89,,,,,,,
2025-08-26,688072,182.6,191.7,198.95,181.0,95199,1824650491.0,9.82,4.83,8.84,3.4,,,,,,,
2025-08-27,688072,192.0,188.05,200.5,188.01,83493,1627054572.0,6.52,-1.9,-3.65,2.98,,,,,,,
2025-08-28,688072,189.0,196.2,196.2,187.0,77007,1476822577.0,4.89,4.33,8.15,2.75,,,,,,,
2025-08-29,688072,194.0,190.0,195.1,187.78,72615,1384033483.0,3.73,-3.16,-6.2,2.6,,,,,,,
2025-09-01,688072,193.99,196.48,199.68,191.25,64750,1265444069.0,4.44,3.41,6.48,2.31,,,,,,,
2025-09-02,688072,195.0,186.75,197.9,184.5,65344,1238104751.0,6.82,-4.95,-9.73,2.34,,,,,,,
2025-09-03,688072,185.82,186.5,190.82,184.52,45046,842250553.0,3.37,-0.13,-0.25,1.61,,,,,,,
2025-09-04,688072,183.45,170.82,186.48,167.5,75907,1334556713.0,10.18,-8.41,-15.68,2.71,,,,,,,
2025-09-05,688072,170.95,172.8,174.3,169.12,49850,855971532.0,3.03,1.16,1.98,1.78,,,,,,,
2025-09-08,688072,171.99,176.66,177.77,168.01,58474,1012069476.0,5.65,2.23,3.86,2.09,,,,,,,
2025-09-09,688072,173.69,169.46,174.6,168.5,44858,768966231.0,3.45,-4.08,-7.2,1.6,,,,,,,
2025-09-10,688072,168.2,170.3,172.77,167.0,38449,656226773.0,3.4,0.5,0.84,1.37,,,,,,,
2025-09-11,688072,169.6,176.97,177.44,169.01,58034,1014066990.0,4.95,3.92,6.67,2.07,,,,,,,
2025-09-12,688072,177.05,176.47,183.0,176.0,56168,1008777527.0,3.96,-0.28,-0.5,2.01,,,,,,,
2025-09-15,688072,190.99,189.79,199.98,181.0,137018,2593300750.0,10.76,7.55,13.32,4.9,,,,,,,
2025-09-16,688072,185.0,189.15,192.29,184.6,85365,1609196960.0,4.05,-0.34,-0.64,3.05,,,,,,,
2025-09-17,688072,192.38,200.8,202.66,187.11,107154,2099953443.0,8.22,6.16,11.65,3.83,,,,,,,
2025-09-18,688072,198.02,213.98,226.9,198.02,156481,3308957846.0,14.38,6.56,13.18,5.59,,,,,,,
2025-09-19,688072,215.0,210.16,219.89,208.6,92867,1984942416.0,5.28,-1.79,-3.82,3.32,,,,,,,
2025-09-22,688072,209.96,219.3,222.82,205.23,93051,1991202074.0,8.37,4.35,9.14,3.33,,,,,,,
2025-09-23,688072,219.5,229.9,231.0,218.88,109459,2459137225.0,5.53,4.83,10.6,3.91,,,,,,,
2025-09-24,688072,228.0,252.19,266.0,226.83,137116,3375840668.0,17.04,9.7,22.29,4.9,,,,,,,
2025-09-25,688072,247.78,249.0,252.49,241.2,100904,2492625395.0,4.48,-1.26,-3.19,3.59,,,,,,,
2025-09-26,688072,248.0,250.19,260.66,247.0,86237,2191147829.0,5.49,0.48,1.19,3.07,,,,,,,
2025-09-29,688072,253.0,264.0,265.18,251.01,83239,2145809347.0,5.66,5.52,13.81,2.96,,,,,,,
