日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-18,688260,19.86,17.95,19.98,17.33,64825,118470225.0,13.53,-8.37,-1.64,5.4,,,,,,,
2024-11-19,688260,17.95,18.56,18.64,17.78,44401,80759481.0,4.79,3.4,0.61,3.7,,,,,,,
2024-11-20,688260,18.54,18.93,19.06,18.31,47599,88886536.0,4.04,1.99,0.37,3.97,,,,,,,
2024-11-21,688260,18.8,18.69,18.98,18.36,42424,79140033.0,3.28,-1.27,-0.24,3.54,,,,,,,
2024-11-22,688260,18.75,17.72,19.8,17.59,61189,115684058.0,11.82,-5.19,-0.97,5.1,,,,,,,
2024-11-25,688260,17.7,17.59,17.74,17.05,40676,70600906.0,3.89,-0.73,-0.13,3.39,,,,,,,
2024-11-26,688260,17.79,17.12,17.89,16.93,36932,64090714.0,5.46,-2.67,-0.47,3.08,,,,,,,
2024-11-27,688260,16.94,17.17,17.2,16.16,43164,71634553.0,6.07,0.29,0.05,3.6,,,,,,,
2024-11-28,688260,16.82,16.75,17.12,16.7,33539,56595441.0,2.45,-2.45,-0.42,2.79,,,,,,,
2024-11-29,688260,16.7,16.76,17.12,16.3,40873,68196393.0,4.9,0.06,0.01,3.41,,,,,,,
2024-12-02,688260,16.81,17.38,17.44,16.7,45979,78800218.0,4.42,3.7,0.62,3.83,,,,,,,
2024-12-03,688260,17.51,17.32,17.52,17.09,33609,58104915.0,2.47,-0.35,-0.06,2.8,,,,,,,
2024-12-04,688260,17.25,16.71,17.4,16.59,31988,54366746.0,4.68,-3.52,-0.61,2.67,,,,,,,
2024-12-05,688260,16.77,17.47,17.5,16.61,42665,73259854.0,5.33,4.55,0.76,3.56,,,,,,,
2024-12-06,688260,17.38,17.38,17.6,16.99,34688,59941958.0,3.49,-0.52,-0.09,2.89,,,,,,,
2024-12-09,688260,17.63,17.17,17.63,16.94,22228,38238989.0,3.97,-1.21,-0.21,1.85,,,,,,,
2024-12-10,688260,17.81,17.45,17.99,17.31,42258,74816700.0,3.96,1.63,0.28,3.52,,,,,,,
2024-12-11,688260,17.45,17.94,18.25,17.3,37318,66583541.0,5.44,2.81,0.49,3.11,,,,,,,
2024-12-12,688260,18.0,18.0,18.43,17.72,31885,57463399.0,3.96,0.33,0.06,2.66,,,,,,,
2024-12-13,688260,17.89,17.6,18.1,17.58,27433,48685553.0,2.89,-2.22,-0.4,2.29,,,,,,,
2024-12-16,688260,17.5,17.04,17.54,16.85,26489,45596944.0,3.92,-3.18,-0.56,2.21,,,,,,,
2024-12-17,688260,17.05,15.93,17.15,15.72,43733,71019865.0,8.39,-6.51,-1.11,3.64,,,,,,,
2024-12-18,688260,16.04,15.94,16.09,15.23,28829,45545182.0,5.4,0.06,0.01,2.4,,,,,,,
2024-12-19,688260,15.71,16.0,16.22,15.63,24161,38526876.0,3.7,0.38,0.06,2.01,,,,,,,
2024-12-20,688260,15.94,16.37,16.65,15.8,27898,45712767.0,5.31,2.31,0.37,2.32,,,,,,,
2024-12-23,688260,16.33,15.22,16.82,15.2,34004,53304386.0,9.9,-7.03,-1.15,2.83,,,,,,,
2024-12-24,688260,15.5,15.26,15.6,14.77,31007,46914766.0,5.45,0.26,0.04,2.58,,,,,,,
2024-12-25,688260,15.22,14.57,15.25,14.38,30155,44125353.0,5.7,-4.52,-0.69,2.51,,,,,,,
2024-12-26,688260,14.64,14.98,15.1,14.47,20867,31186293.0,4.32,2.81,0.41,1.74,,,,,,,
2024-12-27,688260,14.9,14.86,15.22,14.71,19088,28581566.0,3.4,-0.8,-0.12,1.59,,,,,,,
2024-12-30,688260,14.9,14.52,14.9,14.03,19086,27778811.0,5.85,-2.29,-0.34,1.59,,,,,,,
2024-12-31,688260,14.55,13.95,14.77,13.92,21114,29947369.0,5.85,-3.93,-0.57,1.76,,,,,,,
2025-01-02,688260,13.88,13.76,14.44,13.54,28029,39248896.0,6.45,-1.36,-0.19,2.34,,,,,,,
2025-01-03,688260,13.69,13.36,14.05,13.33,25262,34480108.0,5.23,-2.91,-0.4,2.11,,,,,,,
2025-01-06,688260,13.31,13.1,13.54,12.55,22171,28978841.0,7.41,-1.95,-0.26,1.85,,,,,,,
2025-01-07,688260,13.03,13.67,13.67,13.03,18620,24875720.0,4.89,4.35,0.57,1.55,,,,,,,
2025-01-08,688260,13.67,13.45,13.74,12.9,20177,26949569.0,6.14,-1.61,-0.22,1.68,,,,,,,
2025-01-09,688260,13.27,13.49,13.77,13.27,15767,21448677.0,3.72,0.3,0.04,1.31,,,,,,,
2025-01-10,688260,13.52,12.91,13.69,12.9,16311,21658740.0,5.86,-4.3,-0.58,1.36,,,,,,,
2025-01-13,688260,12.77,13.13,13.23,12.51,16870,21804056.0,5.58,1.7,0.22,1.41,,,,,,,
2025-01-14,688260,13.27,14.1,14.13,13.22,25853,35594641.0,6.93,7.39,0.97,2.15,,,,,,,
2025-01-15,688260,14.36,13.78,14.36,13.74,19242,26663793.0,4.4,-2.27,-0.32,1.6,,,,,,,
2025-01-16,688260,13.84,13.85,14.08,13.69,14031,19481064.0,2.83,0.51,0.07,1.17,,,,,,,
2025-01-17,688260,13.76,13.89,13.99,13.66,11897,16454775.0,2.38,0.29,0.04,0.99,,,,,,,
2025-01-20,688260,13.95,14.01,14.15,13.76,14895,20867058.0,2.81,0.86,0.12,1.24,,,,,,,
2025-01-21,688260,14.25,13.89,14.25,13.71,15536,21607669.0,3.85,-0.86,-0.12,1.29,,,,,,,
2025-01-22,688260,13.8,13.72,13.99,13.55,17309,23787398.0,3.17,-1.22,-0.17,1.44,,,,,,,
2025-01-23,688260,13.89,13.69,14.22,13.67,19456,27135664.0,4.01,-0.22,-0.03,1.62,,,,,,,
2025-01-24,688260,13.69,14.15,14.28,13.6,24460,34158144.0,4.97,3.36,0.46,2.04,,,,,,,
2025-01-27,688260,14.55,13.99,14.55,13.83,31305,44026031.0,5.09,-1.13,-0.16,2.61,,,,,,,
2025-02-05,688260,14.3,14.34,14.53,14.0,30750,44058921.0,3.79,2.5,0.35,2.56,,,,,,,
2025-02-06,688260,14.3,14.64,14.92,14.21,75183,109670484.0,4.95,2.09,0.3,6.27,,,,,,,
2025-02-07,688260,14.65,14.99,15.9,14.58,75438,113626388.0,9.02,2.39,0.35,6.29,,,,,,,
2025-02-10,688260,14.83,15.91,15.95,14.73,71948,111435270.0,8.14,6.14,0.92,6.0,,,,,,,
2025-02-11,688260,15.96,19.09,19.09,15.84,207156,381419420.0,20.43,19.99,3.18,17.26,,,,,,,
2025-02-12,688260,17.86,18.4,19.5,17.46,223580,409474541.0,10.69,-3.61,-0.69,18.63,,,,,,,
2025-02-13,688260,18.41,19.0,19.48,17.9,168612,316423290.0,8.59,3.26,0.6,14.05,,,,,,,
2025-02-14,688260,18.63,19.44,19.7,18.58,135670,259534331.0,5.89,2.32,0.44,11.31,,,,,,,
2025-02-17,688260,18.91,18.3,19.44,18.03,118471,221844750.0,7.25,-5.86,-1.14,9.87,,,,,,,
2025-02-18,688260,18.0,17.67,18.56,17.5,82436,149208963.0,5.79,-3.44,-0.63,6.87,,,,,,,
2025-02-19,688260,17.4,17.98,18.05,17.35,63731,113572761.0,3.96,1.75,0.31,5.31,,,,,,,
2025-02-20,688260,17.98,17.74,18.17,17.5,61203,108834158.0,3.73,-1.33,-0.24,5.1,,,,,,,
2025-02-21,688260,17.74,17.7,17.78,17.09,83673,146357129.0,3.89,-0.23,-0.04,6.97,,,,,,,
2025-02-24,688260,17.6,18.26,18.29,16.67,124598,217587403.0,9.15,3.16,0.56,10.38,,,,,,,
2025-02-25,688260,17.94,18.06,18.47,17.52,78378,141307787.0,5.2,-1.1,-0.2,6.53,,,,,,,
2025-02-26,688260,18.18,17.83,18.24,17.65,60581,108033001.0,3.27,-1.27,-0.23,5.05,,,,,,,
2025-02-27,688260,17.88,16.99,17.88,16.78,66612,114579486.0,6.17,-4.71,-0.84,5.55,,,,,,,
2025-02-28,688260,17.0,15.84,17.09,15.5,56825,92691149.0,9.36,-6.77,-1.15,4.74,,,,,,,
2025-03-03,688260,15.83,15.87,16.4,15.6,42334,67786083.0,5.05,0.19,0.03,3.53,,,,,,,
2025-03-04,688260,15.79,16.3,16.34,15.61,35855,57521113.0,4.6,2.71,0.43,2.99,,,,,,,
2025-03-05,688260,16.41,16.23,16.6,15.93,34239,55455574.0,4.11,-0.43,-0.07,2.85,,,,,,,
2025-03-06,688260,16.33,16.55,16.65,16.23,45619,75337928.0,2.59,1.97,0.32,3.8,,,,,,,
2025-03-07,688260,16.54,16.25,16.99,16.14,41014,67774984.0,5.14,-1.81,-0.3,3.42,,,,,,,
2025-03-10,688260,16.24,16.34,16.58,16.0,36433,59486246.0,3.57,0.55,0.09,3.04,,,,,,,
2025-03-11,688260,16.04,16.2,16.28,15.7,28105,45217760.0,3.55,-0.86,-0.14,2.34,,,,,,,
2025-03-12,688260,16.2,16.25,16.64,16.15,31057,50973054.0,3.02,0.31,0.05,2.59,,,,,,,
2025-03-13,688260,16.24,15.23,16.24,15.01,74905,115414533.0,7.57,-6.28,-1.02,6.24,,,,,,,
2025-03-14,688260,15.29,16.56,16.65,14.92,86182,137218143.0,11.36,8.73,1.33,7.18,,,,,,,
2025-03-17,688260,16.71,17.4,17.54,16.48,87445,149215155.0,6.4,5.07,0.84,7.29,,,,,,,
2025-03-18,688260,17.49,17.24,17.66,17.0,74722,129412202.0,3.79,-0.92,-0.16,6.23,,,,,,,
2025-03-19,688260,17.18,16.61,17.18,16.43,37959,63352153.0,4.35,-3.65,-0.63,3.16,,,,,,,
2025-03-20,688260,16.46,16.43,17.33,16.35,48176,80996782.0,5.9,-1.08,-0.18,4.01,,,,,,,
2025-03-21,688260,16.2,15.65,16.47,15.65,38129,60861761.0,4.99,-4.75,-0.78,3.18,,,,,,,
2025-03-24,688260,15.65,15.33,15.96,14.91,44473,67965170.0,6.71,-2.04,-0.32,3.71,,,,,,,
2025-03-25,688260,15.41,14.93,15.41,14.83,26718,40136286.0,3.78,-2.61,-0.4,2.23,,,,,,,
2025-03-26,688260,14.88,15.16,15.4,14.84,25410,38632178.0,3.75,1.54,0.23,2.12,,,,,,,
2025-03-27,688260,15.38,14.84,15.38,14.6,25712,38243787.0,5.15,-2.11,-0.32,2.14,,,,,,,
2025-03-28,688260,14.83,14.48,15.04,14.3,21514,31585758.0,4.99,-2.43,-0.36,1.79,,,,,,,
2025-03-31,688260,14.4,14.21,14.4,13.94,26011,36809790.0,3.18,-1.86,-0.27,2.17,,,,,,,
2025-04-01,688260,14.28,14.31,14.58,14.23,24255,34932389.0,2.46,0.7,0.1,2.02,,,,,,,
2025-04-02,688260,14.23,14.13,14.41,14.1,18669,26641199.0,2.17,-1.26,-0.18,1.56,,,,,,,
2025-04-03,688260,13.91,13.9,14.23,13.73,21687,30236569.0,3.54,-1.63,-0.23,1.81,,,,,,,
2025-04-07,688260,12.8,11.12,13.19,11.12,56139,67989428.0,14.89,-20.0,-2.78,4.68,,,,,,,
2025-04-08,688260,11.38,11.55,11.92,11.17,43487,50088911.0,6.74,3.87,0.43,3.62,,,,,,,
2025-04-09,688260,11.47,12.26,12.49,10.45,49605,57440267.0,17.66,6.15,0.71,4.13,,,,,,,
2025-04-10,688260,12.56,12.61,13.01,12.48,40850,52151600.0,4.32,2.85,0.35,3.4,,,,,,,
2025-04-11,688260,12.61,12.81,13.03,12.47,32172,41171075.0,4.44,1.59,0.2,2.68,,,,,,,
2025-04-14,688260,13.25,12.91,13.31,12.79,29258,38087049.0,4.06,0.78,0.1,2.44,,,,,,,
2025-04-15,688260,12.9,12.95,13.09,12.7,22265,28582217.0,3.02,0.31,0.04,1.86,,,,,,,
2025-04-16,688260,13.09,12.39,13.09,12.15,31662,39547182.0,7.26,-4.32,-0.56,2.64,,,,,,,
2025-04-17,688260,12.39,12.78,12.99,12.39,41740,53227706.0,4.84,3.15,0.39,3.48,,,,,,,
2025-04-18,688260,12.66,12.52,12.89,12.32,27857,34849968.0,4.46,-2.03,-0.26,2.32,,,,,,,
2025-04-21,688260,12.52,12.76,12.8,12.3,20066,25392548.0,3.99,1.92,0.24,1.67,,,,,,,
2025-04-22,688260,12.98,12.71,12.99,12.57,20721,26353284.0,3.29,-0.39,-0.05,1.73,,,,,,,
2025-04-23,688260,12.69,12.99,13.19,12.69,23199,30203746.0,3.93,2.2,0.28,1.93,,,,,,,
2025-04-24,688260,12.88,12.63,12.98,12.51,20599,26196383.0,3.62,-2.77,-0.36,1.72,,,,,,,
2025-04-25,688260,12.71,12.6,12.74,12.48,18093,22848263.0,2.06,-0.24,-0.03,1.51,,,,,,,
2025-04-28,688260,12.66,12.45,12.77,12.32,17505,21883528.0,3.57,-1.19,-0.15,1.46,,,,,,,
2025-04-29,688260,12.45,12.86,12.98,12.4,28343,36320478.0,4.66,3.29,0.41,2.36,,,,,,,
2025-04-30,688260,12.54,13.3,13.5,12.54,37870,50119145.0,7.47,3.42,0.44,3.16,,,,,,,
2025-05-06,688260,13.57,13.92,14.05,13.3,37831,52128532.0,5.64,4.66,0.62,3.15,,,,,,,
2025-05-07,688260,14.1,13.78,14.26,13.68,25903,35948526.0,4.17,-1.01,-0.14,2.16,,,,,,,
2025-05-08,688260,13.7,14.07,14.13,13.7,27637,38539085.0,3.12,2.1,0.29,2.3,,,,,,,
2025-05-09,688260,14.13,13.67,14.13,13.62,23652,32487938.0,3.62,-2.84,-0.4,1.97,,,,,,,
2025-05-12,688260,13.85,14.59,14.62,13.85,56242,80440485.0,5.63,6.73,0.92,4.69,,,,,,,
2025-05-13,688260,15.01,14.79,15.24,14.5,62272,92136391.0,5.07,1.37,0.2,5.19,,,,,,,
2025-05-14,688260,14.84,14.82,15.1,14.5,43404,64136751.0,4.06,0.2,0.03,3.62,,,,,,,
2025-05-15,688260,15.03,14.62,15.18,14.52,36300,53523326.0,4.45,-1.35,-0.2,3.02,,,,,,,
2025-05-16,688260,14.59,14.79,15.0,14.48,34729,51116406.0,3.56,1.16,0.17,2.89,,,,,,,
2025-05-19,688260,15.0,15.01,15.24,14.54,39763,59396714.0,4.73,1.49,0.22,3.31,,,,,,,
2025-05-20,688260,15.01,15.23,15.42,14.69,37406,56503712.0,4.86,1.47,0.22,3.12,,,,,,,
2025-05-21,688260,15.2,14.57,15.2,14.31,43389,63464358.0,5.84,-4.33,-0.66,3.62,,,,,,,
2025-05-22,688260,14.54,14.38,14.79,14.22,29941,43272358.0,3.91,-1.3,-0.19,2.5,,,,,,,
2025-05-23,688260,14.32,13.95,14.58,13.92,26972,38307217.0,4.59,-2.99,-0.43,2.25,,,,,,,
2025-05-26,688260,14.08,15.0,15.13,13.87,80517,119519008.0,9.03,7.53,1.05,6.71,,,,,,,
2025-05-27,688260,15.14,14.77,15.16,14.54,38383,56449873.0,4.13,-1.53,-0.23,3.2,,,,,,,
2025-05-28,688260,14.81,14.32,14.94,14.24,30859,44801280.0,4.74,-3.05,-0.45,2.57,,,,,,,
2025-05-29,688260,14.32,14.56,14.81,14.28,30449,44358428.0,3.7,1.68,0.24,2.54,,,,,,,
2025-05-30,688260,14.5,14.32,14.56,14.1,22747,32390717.0,3.16,-1.65,-0.24,1.9,,,,,,,
2025-06-03,688260,14.29,14.38,14.88,14.14,29658,43176695.0,5.17,0.42,0.06,2.47,,,,,,,
2025-06-04,688260,14.67,14.51,14.67,14.28,20782,30128874.0,2.71,0.9,0.13,1.73,,,,,,,
2025-06-05,688260,14.57,15.3,15.63,14.32,66800,100647677.0,9.03,5.44,0.79,5.57,,,,,,,
2025-06-06,688260,15.2,15.62,15.88,14.8,69401,106350446.0,7.06,2.09,0.32,5.78,,,,,,,
2025-06-09,688260,15.65,16.57,16.98,15.63,99578,164886768.0,8.64,6.08,0.95,8.3,,,,,,,
2025-06-10,688260,16.59,16.28,16.84,16.0,68258,111927367.0,5.07,-1.75,-0.29,5.69,,,,,,,
2025-06-11,688260,16.55,16.37,16.73,16.11,31294,51379882.0,3.81,0.55,0.09,2.61,,,,,,,
2025-06-12,688260,16.41,16.25,16.51,16.02,26039,42379831.0,2.99,-0.73,-0.12,2.17,,,,,,,
2025-06-13,688260,16.25,15.92,16.31,15.6,28862,45968573.0,4.37,-2.03,-0.33,2.41,,,,,,,
2025-06-16,688260,15.96,16.05,16.56,15.95,22479,36561399.0,3.83,0.82,0.13,1.87,,,,,,,
2025-06-17,688260,16.05,16.55,16.95,16.0,42920,71038883.0,5.92,3.12,0.5,3.58,,,,,,,
2025-06-18,688260,16.36,16.43,16.86,16.28,21937,36137298.0,3.5,-0.73,-0.12,1.83,,,,,,,
2025-06-19,688260,16.39,16.07,16.58,15.92,20738,33676540.0,4.02,-2.19,-0.36,1.73,,,,,,,
2025-06-20,688260,16.09,15.44,16.2,15.42,25189,39518844.0,4.85,-3.92,-0.63,2.1,,,,,,,
2025-06-23,688260,15.4,16.0,16.45,15.32,35430,57139540.0,7.32,3.63,0.56,2.95,,,,,,,
2025-06-24,688260,16.05,16.28,16.5,16.05,26528,43278883.0,2.81,1.75,0.28,2.21,,,,,,,
2025-06-25,688260,16.39,16.25,16.6,16.14,34994,57157569.0,2.83,-0.18,-0.03,2.92,,,,,,,
2025-06-26,688260,16.32,15.92,16.38,15.82,33098,53138022.0,3.45,-2.03,-0.33,2.76,,,,,,,
2025-06-27,688260,15.92,16.27,16.29,15.8,28280,45631472.0,3.08,2.2,0.35,2.36,,,,,,,
2025-06-30,688260,16.32,16.48,16.88,16.13,34187,56640537.0,4.61,1.29,0.21,2.85,,,,,,,
2025-07-01,688260,16.55,16.41,16.57,16.06,26369,43147891.0,3.09,-0.42,-0.07,2.2,,,,,,,
2025-07-02,688260,16.49,16.4,16.5,16.08,23021,37441914.0,2.56,-0.06,-0.01,1.92,,,,,,,
2025-07-03,688260,16.52,17.36,17.5,16.4,63294,108309094.0,6.71,5.85,0.96,5.27,,,,,,,
2025-07-04,688260,17.2,17.99,18.08,17.11,75162,131983374.0,5.59,3.63,0.63,6.26,,,,,,,
2025-07-07,688260,17.82,19.74,19.96,17.8,138586,269718534.0,12.01,9.73,1.75,11.55,,,,,,,
2025-07-08,688260,19.88,20.28,20.5,19.41,71786,145083100.0,5.52,2.74,0.54,5.98,,,,,,,
2025-07-09,688260,20.09,20.07,20.79,19.96,55446,111941312.0,4.09,-1.04,-0.21,4.62,,,,,,,
2025-07-10,688260,20.1,19.62,20.33,19.41,35784,70614032.0,4.58,-2.24,-0.45,2.98,,,,,,,
2025-07-11,688260,19.62,19.25,19.73,19.07,40815,78779837.0,3.36,-1.89,-0.37,3.4,,,,,,,
2025-07-14,688260,19.25,19.17,19.39,19.02,21172,40676156.0,1.92,-0.42,-0.08,1.76,,,,,,,
2025-07-15,688260,19.15,19.07,19.45,18.77,22926,43675998.0,3.55,-0.52,-0.1,1.91,,,,,,,
2025-07-16,688260,19.17,18.96,19.25,18.83,20336,38664212.0,2.2,-0.58,-0.11,1.69,,,,,,,
2025-07-17,688260,19.05,19.89,20.06,18.82,41861,81673663.0,6.54,4.91,0.93,3.49,,,,,,,
2025-07-18,688260,19.89,19.8,20.21,19.4,34658,68344276.0,4.07,-0.45,-0.09,2.89,,,,,,,
2025-07-21,688260,19.78,20.15,20.46,19.51,32561,65216813.0,4.8,1.77,0.35,2.71,,,,,,,
2025-07-22,688260,20.22,19.58,20.22,19.47,30521,60184985.0,3.72,-2.83,-0.57,2.54,,,,,,,
2025-07-23,688260,19.58,19.46,20.03,19.36,16601,32542789.0,3.42,-0.61,-0.12,1.38,,,,,,,
2025-07-24,688260,19.45,19.66,19.95,19.39,18332,36048478.0,2.88,1.03,0.2,1.53,,,,,,,
2025-07-25,688260,19.6,20.05,20.25,19.52,20227,40207969.0,3.71,1.98,0.39,1.69,,,,,,,
2025-07-28,688260,20.15,22.11,22.6,19.88,60936,129755156.0,13.57,10.27,2.06,5.08,,,,,,,
2025-07-29,688260,22.19,21.44,22.19,20.97,42887,91901982.0,5.52,-3.03,-0.67,3.57,,,,,,,
2025-07-30,688260,21.6,20.69,21.6,20.5,34246,71220922.0,5.13,-3.5,-0.75,2.85,,,,,,,
2025-07-31,688260,20.7,20.46,21.25,20.28,42224,87819309.0,4.69,-1.11,-0.23,3.52,,,,,,,
2025-08-01,688260,20.36,20.67,20.83,20.16,25403,52226906.0,3.27,1.03,0.21,2.12,,,,,,,
2025-08-04,688260,20.63,21.64,21.71,20.4,38631,82098088.0,6.34,4.69,0.97,3.22,,,,,,,
2025-08-05,688260,21.77,21.57,21.89,21.08,36894,79165704.0,3.74,-0.32,-0.07,3.07,,,,,,,
2025-08-06,688260,21.63,21.48,21.87,21.38,22142,47939703.0,2.27,-0.42,-0.09,1.85,,,,,,,
2025-08-07,688260,21.57,21.48,21.88,21.37,31845,68779288.0,2.37,0.0,0.0,2.65,,,,,,,
2025-08-08,688260,21.56,22.25,22.68,21.3,65840,145392469.0,6.42,3.58,0.77,5.49,,,,,,,
2025-08-11,688260,22.33,24.9,24.95,22.24,75995,180489079.0,12.18,11.91,2.65,6.33,,,,,,,
2025-08-12,688260,24.89,26.0,26.5,24.67,70340,181779550.0,7.35,4.42,1.1,5.86,,,,,,,
2025-08-13,688260,24.99,26.05,26.45,24.99,63728,164583005.0,5.62,0.19,0.05,5.31,,,,,,,
2025-08-14,688260,25.9,27.1,27.1,25.9,57350,152524230.0,4.61,4.03,1.05,4.78,,,,,,,
2025-08-15,688260,26.6,27.6,28.12,26.4,58960,161214538.0,6.35,1.85,0.5,4.91,,,,,,,
2025-08-18,688260,27.51,29.89,32.46,26.92,106597,321315707.0,20.07,8.3,2.29,8.88,,,,,,,
2025-08-19,688260,30.05,31.31,31.6,29.5,72845,223291039.0,7.03,4.75,1.42,6.07,,,,,,,
2025-08-20,688260,31.31,31.54,31.89,29.9,47964,149641871.0,6.36,0.73,0.23,4.0,,,,,,,
2025-08-21,688260,31.9,30.47,32.09,30.0,56261,172917937.0,6.63,-3.39,-1.07,4.69,,,,,,,
2025-08-22,688260,30.16,30.58,31.29,29.72,38187,116341635.0,5.15,0.36,0.11,3.18,,,,,,,
2025-08-25,688260,30.8,30.05,31.5,29.54,47416,143774005.0,6.41,-1.73,-0.53,3.95,,,,,,,
2025-08-26,688260,30.65,30.8,31.91,29.73,53003,164303046.0,7.25,2.5,0.75,4.42,,,,,,,
2025-08-27,688260,30.56,29.63,31.43,29.63,63030,192226653.0,5.84,-3.8,-1.17,5.25,,,,,,,
2025-08-28,688260,29.97,33.0,33.41,29.63,87813,280548173.0,12.76,11.37,3.37,7.32,,,,,,,
2025-08-29,688260,33.83,32.59,34.2,32.01,53209,173728203.0,6.64,-1.24,-0.41,4.43,,,,,,,
2025-09-01,688260,32.7,34.82,35.5,32.7,52550,182332544.0,8.59,6.84,2.23,4.38,,,,,,,
2025-09-02,688260,34.48,32.04,34.76,30.01,88738,284369763.0,13.64,-7.98,-2.78,7.39,,,,,,,
2025-09-03,688260,32.33,31.49,32.69,31.0,31187,99196028.0,5.27,-1.72,-0.55,2.6,,,,,,,
2025-09-04,688260,31.69,31.13,32.18,30.4,34159,106824764.0,5.65,-1.14,-0.36,2.85,,,,,,,
2025-09-05,688260,31.13,31.67,31.98,30.68,19328,60618261.0,4.18,1.73,0.54,1.61,,,,,,,
2025-09-08,688260,31.82,31.01,32.68,30.01,30563,95188056.0,8.43,-2.08,-0.66,2.55,,,,,,,
2025-09-09,688260,30.76,30.57,31.65,30.2,28008,86475476.0,4.68,-1.42,-0.44,2.33,,,,,,,
2025-09-10,688260,30.57,30.13,31.5,29.92,17455,53034928.0,5.17,-1.44,-0.44,1.45,,,,,,,
2025-09-11,688260,30.85,31.06,31.5,29.68,30074,92375005.0,6.04,3.09,0.93,2.51,,,,,,,
2025-09-12,688260,31.09,30.41,31.39,30.26,25601,78641991.0,3.64,-2.09,-0.65,2.13,,,,,,,
2025-09-15,688260,30.3,30.04,30.69,29.35,39091,117425950.0,4.41,-1.22,-0.37,3.26,,,,,,,
2025-09-16,688260,30.1,30.72,30.95,29.35,32654,98038052.0,5.33,2.26,0.68,2.72,,,,,,,
2025-09-17,688260,30.61,31.66,33.23,30.44,48105,153224565.0,9.08,3.06,0.94,4.01,,,,,,,
2025-09-18,688260,31.8,31.66,33.6,31.24,40068,129113125.0,7.45,0.0,0.0,3.34,,,,,,,
2025-09-19,688260,31.69,30.19,31.89,30.19,27146,83383302.0,5.37,-4.64,-1.47,2.26,,,,,,,
2025-09-22,688260,30.34,30.82,31.29,29.96,32788,100421707.0,4.41,2.09,0.63,2.73,,,,,,,
2025-09-23,688260,30.58,28.61,30.74,27.75,42352,122509841.0,9.7,-7.17,-2.21,3.53,,,,,,,
2025-09-24,688260,28.3,29.49,29.98,28.13,28414,83444715.0,6.47,3.08,0.88,2.37,,,,,,,
2025-09-25,688260,29.5,29.04,30.1,28.78,19841,58240058.0,4.48,-1.53,-0.45,1.65,,,,,,,
2025-09-26,688260,29.25,27.73,29.25,27.5,22542,64082035.0,6.03,-4.51,-1.31,1.88,,,,,,,
2025-09-29,688260,27.74,31.96,32.45,27.74,92502,284572324.0,16.99,15.25,4.23,7.71,,,,,,,
2025-09-30,688260,32.2,32.21,32.92,29.62,86417,269239968.0,10.33,0.78,0.25,7.2,,,,,,,
2025-10-09,688260,33.4,36.05,38.0,32.87,123991,437296603.0,15.93,11.92,3.84,10.33,,,,,,,
2025-10-10,688260,36.27,34.98,38.48,34.08,108839,393754116.0,12.21,-2.97,-1.07,9.07,,,,,,,
