日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-13,603151,11.9,11.82,12.01,11.81,21344,25680403.0,1.68,-1.01,-0.12,2.64,,,,,,,
2024-12-16,603151,11.87,11.72,12.04,11.6,24771,29531295.0,3.72,-0.85,-0.1,3.06,,,,,,,
2024-12-17,603151,11.61,10.92,11.71,10.86,39220,44325056.0,7.25,-6.83,-0.8,4.85,,,,,,,
2024-12-18,603151,10.86,10.76,11.05,10.63,24213,26548083.0,3.85,-1.47,-0.16,3.0,,,,,,,
2024-12-19,603151,10.66,10.79,10.84,10.54,17588,19064111.0,2.79,0.28,0.03,2.18,,,,,,,
2024-12-20,603151,10.74,11.04,11.09,10.72,26991,29994365.0,3.43,2.32,0.25,3.34,,,,,,,
2024-12-23,603151,11.04,10.34,11.08,10.24,30404,32501276.0,7.61,-6.34,-0.7,3.76,,,,,,,
2024-12-24,603151,10.36,10.23,10.58,10.13,30235,31523812.0,4.35,-1.06,-0.11,3.74,,,,,,,
2024-12-25,603151,10.24,9.95,10.27,9.76,21437,21591500.0,4.99,-2.74,-0.28,2.65,,,,,,,
2024-12-26,603151,9.97,10.06,10.18,9.92,13607,13928983.0,2.61,1.11,0.11,1.68,,,,,,,
2024-12-27,603151,10.0,10.4,10.53,10.0,17159,18047158.0,5.27,3.38,0.34,2.12,,,,,,,
2024-12-30,603151,10.32,10.08,10.38,10.01,18947,19504897.0,3.56,-3.08,-0.32,2.34,,,,,,,
2024-12-31,603151,10.16,9.86,10.19,9.84,15327,15518744.0,3.47,-2.18,-0.22,1.9,,,,,,,
2025-01-02,603151,9.86,9.91,10.27,9.8,18457,18726358.0,4.77,0.51,0.05,2.28,,,,,,,
2025-01-03,603151,9.9,9.51,9.96,9.46,23270,22799080.0,5.05,-4.04,-0.4,2.88,,,,,,,
2025-01-06,603151,9.55,9.48,9.66,8.93,17260,16516050.0,7.68,-0.32,-0.03,2.14,,,,,,,
2025-01-07,603151,9.47,10.07,10.38,9.39,35175,35170005.0,10.44,6.22,0.59,4.35,,,,,,,
2025-01-08,603151,10.0,10.16,10.3,9.75,31672,32361642.0,5.46,0.89,0.09,3.92,,,,,,,
2025-01-09,603151,10.16,9.89,10.16,9.87,14782,14983304.0,2.85,-2.66,-0.27,1.83,,,,,,,
2025-01-10,603151,9.85,9.83,9.96,9.8,15011,15054080.0,1.62,-0.61,-0.06,1.86,,,,,,,
2025-01-13,603151,9.84,10.43,10.47,9.57,45025,46515626.0,9.16,6.1,0.6,5.57,,,,,,,
2025-01-14,603151,10.45,10.99,11.05,10.36,54121,59153440.0,6.62,5.37,0.56,6.7,,,,,,,
2025-01-15,603151,10.92,11.72,11.78,10.92,79644,91296670.0,7.83,6.64,0.73,9.85,,,,,,,
2025-01-16,603151,11.61,11.66,11.69,11.35,49034,57327317.0,2.9,-0.51,-0.06,6.07,,,,,,,
2025-01-17,603151,11.68,10.75,12.23,10.5,144072,167394591.0,14.84,-7.8,-0.91,17.82,,,,,,,
2025-01-20,603151,10.35,10.81,10.89,9.66,107813,111075471.0,11.44,0.56,0.06,13.34,,,,,,,
2025-01-21,603151,10.55,10.71,11.0,10.49,53163,57580911.0,4.72,-0.93,-0.1,6.58,,,,,,,
2025-01-22,603151,10.6,10.64,10.8,10.52,25950,28014667.0,2.61,-0.65,-0.07,3.21,,,,,,,
2025-01-23,603151,10.71,10.85,11.33,10.69,38768,43073098.0,6.02,1.97,0.21,4.8,,,,,,,
2025-01-24,603151,10.9,10.75,11.07,10.64,28016,30658377.0,3.96,-0.92,-0.1,3.47,,,,,,,
2025-01-27,603151,10.6,10.72,10.98,10.6,23573,25870345.0,3.53,-0.28,-0.03,2.92,,,,,,,
2025-02-05,603151,10.75,10.9,10.9,10.61,25548,27941510.0,2.71,1.68,0.18,3.16,,,,,,,
2025-02-06,603151,10.85,10.91,11.13,10.76,27479,30287191.0,3.39,0.09,0.01,3.4,,,,,,,
2025-02-07,603151,10.9,10.89,11.0,10.83,29220,32317351.0,1.56,-0.18,-0.02,3.61,,,,,,,
2025-02-10,603151,10.88,10.91,11.04,10.86,21568,23863218.0,1.65,0.18,0.02,2.67,,,,,,,
2025-02-11,603151,10.93,10.75,11.01,10.74,20464,22428217.0,2.47,-1.47,-0.16,2.53,,,,,,,
2025-02-12,603151,10.75,10.88,10.88,10.66,18864,20612660.0,2.05,1.21,0.13,2.33,,,,,,,
2025-02-13,603151,10.88,11.1,11.28,10.85,35404,39842156.0,3.95,2.02,0.22,4.38,,,,,,,
2025-02-14,603151,11.06,11.3,11.35,11.01,29792,33848297.0,3.06,1.8,0.2,3.69,,,,,,,
2025-02-17,603151,11.32,11.36,11.66,11.27,26880,31243054.0,3.45,0.53,0.06,3.33,,,,,,,
2025-02-18,603151,11.4,10.93,11.4,10.86,31420,35236514.0,4.75,-3.79,-0.43,3.89,,,,,,,
2025-02-19,603151,10.85,11.01,11.16,10.85,19625,21873855.0,2.84,0.73,0.08,2.43,,,,,,,
2025-02-20,603151,10.97,11.12,11.13,10.97,15373,17265713.0,1.45,1.0,0.11,1.9,,,,,,,
2025-02-21,603151,11.11,11.03,11.18,10.99,15314,17192542.0,1.71,-0.81,-0.09,1.89,,,,,,,
2025-02-24,603151,11.15,11.33,11.41,11.08,26955,30748398.0,2.99,2.72,0.3,3.33,,,,,,,
2025-02-25,603151,11.28,10.97,11.3,10.92,23789,26621221.0,3.35,-3.18,-0.36,2.94,,,,,,,
2025-02-26,603151,11.05,11.03,11.15,10.95,15609,17477914.0,1.82,0.55,0.06,1.93,,,,,,,
2025-02-27,603151,10.97,11.0,11.13,10.78,19043,21078387.0,3.17,-0.27,-0.03,2.36,,,,,,,
2025-02-28,603151,11.04,10.81,11.05,10.76,14085,15540489.0,2.64,-1.73,-0.19,1.74,,,,,,,
2025-03-03,603151,10.88,10.93,11.04,10.85,16253,18073690.0,1.76,1.11,0.12,2.01,,,,,,,
2025-03-04,603151,10.98,11.16,11.18,10.92,16247,18216043.0,2.38,2.1,0.23,2.01,,,,,,,
2025-03-05,603151,11.09,11.16,11.21,10.95,15222,17059275.0,2.33,0.0,0.0,1.88,,,,,,,
2025-03-06,603151,11.22,11.21,11.28,11.05,16103,18279624.0,2.06,0.45,0.05,1.99,,,,,,,
2025-03-07,603151,11.21,11.21,11.31,11.12,15631,17781164.0,1.69,0.0,0.0,1.93,,,,,,,
2025-03-10,603151,11.21,11.91,12.3,11.21,80733,96815022.0,9.72,6.24,0.7,9.99,,,,,,,
2025-03-11,603151,11.83,12.08,12.1,11.59,51442,61723399.0,4.28,1.43,0.17,6.36,,,,,,,
2025-03-12,603151,12.3,12.02,12.45,11.93,40635,50039016.0,4.3,-0.5,-0.06,5.03,,,,,,,
2025-03-13,603151,11.97,12.14,12.25,11.72,38319,46351245.0,4.41,1.0,0.12,4.74,,,,,,,
2025-03-14,603151,12.14,12.0,12.23,11.97,24625,30015762.0,2.14,-1.15,-0.14,3.05,,,,,,,
2025-03-17,603151,12.18,12.29,12.85,12.07,48360,60892929.0,6.5,2.42,0.29,5.98,,,,,,,
2025-03-18,603151,12.36,12.24,12.4,12.07,21332,26421992.0,2.69,-0.41,-0.05,2.64,,,,,,,
2025-03-19,603151,12.2,12.19,12.29,12.09,17512,21560760.0,1.63,-0.41,-0.05,2.17,,,,,,,
2025-03-20,603151,12.09,12.11,12.3,12.08,15664,19266801.0,1.8,-0.66,-0.08,1.94,,,,,,,
2025-03-21,603151,12.18,11.95,12.21,11.93,17219,20953195.0,2.31,-1.32,-0.16,2.13,,,,,,,
2025-03-24,603151,12.0,11.67,12.08,11.4,28066,33204515.0,5.69,-2.34,-0.28,3.47,,,,,,,
2025-03-25,603151,11.76,11.73,11.8,11.45,15700,18444330.0,3.0,0.51,0.06,1.94,,,,,,,
2025-03-26,603151,11.64,12.07,12.1,11.64,21707,26355902.0,3.92,2.9,0.34,2.69,,,,,,,
2025-03-27,603151,12.11,12.08,12.18,11.95,15942,19486216.0,1.91,0.08,0.01,1.97,,,,,,,
2025-03-28,603151,12.07,12.03,12.18,11.91,15923,19367161.0,2.24,-0.41,-0.05,1.97,,,,,,,
2025-03-31,603151,11.88,12.15,12.21,11.82,23248,28331970.0,3.24,1.0,0.12,2.88,,,,,,,
2025-04-01,603151,12.17,12.3,12.45,12.12,24216,30173168.0,2.72,1.23,0.15,3.0,,,,,,,
2025-04-02,603151,12.31,12.41,12.43,12.2,21017,26289875.0,1.87,0.89,0.11,2.6,,,,,,,
2025-04-03,603151,12.35,12.78,12.9,12.11,43179,55057762.0,6.37,2.98,0.37,5.34,,,,,,,
2025-04-07,603151,12.63,11.49,13.15,11.49,77941,97093727.0,12.99,-10.09,-1.29,9.64,,,,,,,
2025-04-08,603151,11.44,12.25,12.4,11.44,83786,103276159.0,8.36,6.61,0.76,10.37,,,,,,,
2025-04-09,603151,12.25,12.64,12.75,11.78,73665,91863780.0,7.92,3.18,0.39,9.11,,,,,,,
2025-04-10,603151,12.55,12.62,12.95,12.36,61820,79497772.0,4.67,-0.16,-0.02,7.65,,,,,,,
2025-04-11,603151,12.5,12.67,12.9,12.31,48608,61886641.0,4.68,0.4,0.05,6.01,,,,,,,
2025-04-14,603151,12.64,12.7,12.81,12.6,38724,49820978.0,1.66,0.24,0.03,4.79,,,,,,,
2025-04-15,603151,12.8,12.9,12.9,12.5,35553,45906296.0,3.15,1.57,0.2,4.4,,,,,,,
2025-04-16,603151,12.85,12.52,12.89,12.36,36127,45949545.0,4.11,-2.95,-0.38,4.47,,,,,,,
2025-04-17,603151,12.44,12.83,12.9,12.28,35370,45638823.0,4.95,2.48,0.31,4.38,,,,,,,
2025-04-18,603151,12.81,12.65,12.89,12.57,23287,29924255.0,2.49,-1.4,-0.18,2.88,,,,,,,
2025-04-21,603151,12.6,13.01,13.08,12.46,36553,47493800.0,4.9,2.85,0.36,4.52,,,,,,,
2025-04-22,603151,12.94,13.0,13.11,12.61,49056,63925415.0,3.84,-0.08,-0.01,6.07,,,,,,,
2025-04-23,603151,13.02,13.09,13.13,12.95,32555,42936039.0,1.38,0.69,0.09,4.03,,,,,,,
2025-04-24,603151,13.1,13.27,13.57,13.0,45930,61429706.0,4.35,1.38,0.18,5.68,,,,,,,
2025-04-25,603151,13.16,12.96,13.24,12.9,33043,43541945.0,2.56,-2.34,-0.31,4.09,,,,,,,
2025-04-28,603151,12.96,12.96,13.11,12.73,23911,31228706.0,2.93,0.0,0.0,2.96,,,,,,,
2025-04-29,603151,13.05,13.39,13.4,12.97,34574,46454491.0,3.32,3.32,0.43,4.28,,,,,,,
2025-04-30,603151,13.39,13.46,13.55,13.35,27104,36805624.0,1.49,0.52,0.07,3.35,,,,,,,
2025-05-06,603151,13.55,14.05,14.22,13.47,41476,58423746.0,5.57,4.38,0.59,5.13,,,,,,,
2025-05-07,603151,14.05,14.57,14.7,13.95,46880,68477435.0,5.34,3.7,0.52,5.8,,,,,,,
2025-05-08,603151,14.55,14.48,14.7,14.3,33925,49738706.0,2.75,-0.62,-0.09,4.2,,,,,,,
2025-05-09,603151,14.48,14.42,14.9,14.4,30488,44987716.0,3.45,-0.41,-0.06,3.77,,,,,,,
2025-05-12,603151,14.51,14.44,14.6,14.33,30655,44740802.0,1.87,0.14,0.02,3.79,,,,,,,
2025-05-13,603151,14.35,14.57,14.72,14.35,23109,34002173.0,2.56,0.9,0.13,2.86,,,,,,,
2025-05-14,603151,14.57,14.3,14.57,14.13,23495,33982040.0,3.02,-1.85,-0.27,2.91,,,,,,,
2025-05-15,603151,14.3,14.49,14.54,14.27,17883,26078013.0,1.89,1.33,0.19,2.21,,,,,,,
2025-05-16,603151,14.35,14.78,14.82,14.35,19055,28193441.0,3.24,2.0,0.29,2.36,,,,,,,
2025-05-19,603151,14.75,15.04,15.06,14.65,20459,30807394.0,2.77,1.76,0.26,2.53,,,,,,,
2025-05-20,603151,15.04,15.33,15.4,14.95,19420,29812129.0,2.99,1.93,0.29,2.4,,,,,,,
2025-05-21,603151,15.28,15.47,15.6,15.19,20786,32260471.0,2.67,0.91,0.14,2.57,,,,,,,
2025-05-22,603151,15.5,14.84,15.7,14.81,39069,60140241.0,5.75,-4.07,-0.63,4.83,,,,,,,
2025-05-23,603151,14.84,15.14,15.27,14.75,30822,46861735.0,3.5,2.02,0.3,3.81,,,,,,,
2025-05-26,603151,15.05,14.99,15.33,14.85,26388,40217101.0,3.17,-0.99,-0.15,3.26,,,,,,,
2025-05-27,603151,15.0,14.97,15.15,14.85,17101,25857457.0,2.0,-0.13,-0.02,2.12,,,,,,,
2025-05-28,603151,15.04,14.84,15.06,14.7,21934,32836408.0,2.4,-0.87,-0.13,2.71,,,,,,,
2025-05-29,603151,14.82,14.8,14.85,14.6,26969,40070770.0,1.68,-0.27,-0.04,3.34,,,,,,,
2025-05-30,603151,14.75,14.85,15.07,14.75,18442,27785086.0,2.16,0.34,0.05,2.28,,,,,,,
2025-06-03,603151,14.86,15.41,15.6,14.77,36256,55894579.0,5.59,3.77,0.56,4.49,,,,,,,
2025-06-04,603151,15.67,16.97,16.97,15.36,63754,106586006.0,10.45,10.12,1.56,7.89,,,,,,,
2025-06-17,603151,18.68,18.68,18.68,18.03,59744,111903464.0,3.83,10.08,1.71,7.39,,,,,,,
2025-06-18,603151,20.56,20.56,20.56,20.56,10172,21065487.0,0.0,10.06,1.88,1.26,,,,,,,
2025-06-19,603151,22.63,19.75,22.63,19.5,221337,478036058.0,15.22,-3.94,-0.81,27.38,,,,,,,
2025-06-20,603151,19.53,21.2,21.74,19.53,181769,388452568.0,11.19,7.34,1.45,22.49,,,,,,,
2025-06-23,603151,20.85,20.13,21.11,19.33,145228,294647558.0,8.4,-5.05,-1.07,17.97,,,,,,,
2025-06-24,603151,20.53,22.16,22.16,20.16,97493,209673487.0,9.94,10.08,2.03,12.06,,,,,,,
2025-06-25,603151,22.07,20.62,22.65,20.07,127131,265929041.0,11.64,-6.95,-1.54,15.73,,,,,,,
2025-06-26,603151,20.52,19.78,20.52,18.86,94929,188751341.0,8.05,-4.07,-0.84,11.74,,,,,,,
2025-06-27,603151,19.68,20.32,21.77,19.68,140655,296093444.0,10.57,2.73,0.54,17.4,,,,,,,
2025-06-30,603151,20.72,20.05,21.85,19.65,120492,247631600.0,10.83,-1.33,-0.27,14.62,,,,,,,
2025-07-01,603151,20.0,20.11,20.28,19.35,85058,169766011.0,4.64,0.3,0.06,10.32,,,,,,,
2025-07-02,603151,20.11,19.38,20.34,19.1,57745,113594387.0,6.17,-3.63,-0.73,7.01,,,,,,,
2025-07-03,603151,19.61,21.33,21.33,19.59,77313,160046577.0,8.98,10.06,1.95,9.38,,,,,,,
2025-07-04,603151,21.65,21.46,22.22,20.65,95962,209057415.0,7.36,0.61,0.13,11.65,,,,,,,
2025-07-07,603151,21.16,21.26,21.6,20.65,54907,116585146.0,4.43,-0.93,-0.2,6.66,,,,,,,
2025-07-08,603151,21.83,21.2,22.12,20.78,57184,122185079.0,6.3,-0.28,-0.06,6.94,,,,,,,
2025-07-09,603151,21.48,22.63,23.1,20.96,83314,186453687.0,10.09,6.75,1.43,10.11,,,,,,,
2025-07-10,603151,22.62,23.05,24.61,22.0,108135,251637151.0,11.53,1.86,0.42,13.12,,,,,,,
2025-07-11,603151,22.5,23.75,24.32,22.34,82772,193771816.0,8.59,3.04,0.7,10.04,,,,,,,
2025-07-14,603151,23.5,22.92,23.5,22.88,49366,114158311.0,2.61,-3.49,-0.83,5.99,,,,,,,
2025-07-15,603151,22.7,22.26,22.98,22.04,38674,86466232.0,4.1,-2.88,-0.66,4.69,,,,,,,
2025-07-16,603151,22.16,22.02,22.5,21.8,22641,49821549.0,3.14,-1.08,-0.24,2.75,,,,,,,
2025-07-17,603151,22.09,21.84,22.2,21.7,21773,47804148.0,2.27,-0.82,-0.18,2.64,,,,,,,
2025-07-18,603151,21.8,22.35,22.49,21.62,33927,75313167.0,3.98,2.34,0.51,4.12,,,,,,,
2025-07-21,603151,22.47,24.59,24.59,22.06,55449,131325733.0,11.32,10.02,2.24,6.73,,,,,,,
2025-07-22,603151,24.59,26.5,27.05,24.32,105115,273864299.0,11.1,7.77,1.91,12.76,,,,,,,
2025-07-23,603151,27.39,26.66,29.15,25.98,105211,283657584.0,11.96,0.6,0.16,12.77,,,,,,,
2025-07-24,603151,25.52,25.76,27.3,25.36,80971,210341684.0,7.28,-3.38,-0.9,9.83,,,,,,,
2025-07-25,603151,26.3,24.9,26.75,24.9,64486,165571009.0,7.18,-3.34,-0.86,7.83,,,,,,,
2025-07-28,603151,25.4,25.25,25.64,24.7,47543,119815324.0,3.78,1.41,0.35,5.77,,,,,,,
2025-07-29,603151,25.29,24.78,25.33,24.53,35693,88734032.0,3.17,-1.86,-0.47,4.33,,,,,,,
2025-07-30,603151,24.95,24.84,25.96,24.7,43554,110083371.0,5.08,0.24,0.06,5.29,,,,,,,
2025-07-31,603151,24.42,24.33,24.7,24.0,29656,72219093.0,2.82,-2.05,-0.51,3.6,,,,,,,
2025-08-01,603151,24.76,24.7,24.96,24.2,31752,78161423.0,3.12,1.52,0.37,3.85,,,,,,,
2025-08-04,603151,24.66,24.8,25.19,24.4,28960,71760627.0,3.2,0.4,0.1,3.51,,,,,,,
2025-08-05,603151,24.83,24.63,25.19,24.11,33227,81903141.0,4.35,-0.69,-0.17,4.03,,,,,,,
2025-08-06,603151,24.61,24.53,24.63,23.16,32312,78039540.0,5.97,-0.41,-0.1,3.92,,,,,,,
2025-08-07,603151,24.78,24.54,24.78,24.31,17579,43027712.0,1.92,0.04,0.01,2.13,,,,,,,
2025-08-08,603151,24.49,24.36,24.79,24.09,25504,62454440.0,2.85,-0.73,-0.18,3.1,,,,,,,
2025-08-11,603151,24.16,24.56,24.58,24.09,26463,64333876.0,2.01,0.82,0.2,3.21,,,,,,,
2025-08-12,603151,24.57,24.19,24.62,24.1,18962,46000341.0,2.12,-1.51,-0.37,2.3,,,,,,,
2025-08-13,603151,24.34,24.9,25.2,24.1,39014,96132595.0,4.55,2.94,0.71,4.73,,,,,,,
2025-08-14,603151,24.8,23.7,24.92,23.66,36254,87451339.0,5.06,-4.82,-1.2,4.4,,,,,,,
2025-08-15,603151,23.62,23.73,24.07,23.53,19838,47069367.0,2.28,0.13,0.03,2.41,,,,,,,
2025-08-18,603151,23.84,23.79,24.28,23.66,23697,56623223.0,2.61,0.25,0.06,2.88,,,,,,,
2025-08-19,603151,23.72,23.78,24.06,23.5,27929,66454139.0,2.35,-0.04,-0.01,3.39,,,,,,,
2025-08-20,603151,23.52,24.14,24.28,23.52,24669,59294229.0,3.2,1.51,0.36,2.99,,,,,,,
2025-08-21,603151,24.14,24.68,25.3,24.1,46013,114322524.0,4.97,2.24,0.54,5.58,,,,,,,
2025-08-22,603151,24.8,24.27,25.2,24.05,25580,62630412.0,4.66,-1.66,-0.41,3.1,,,,,,,
2025-08-25,603151,24.76,25.65,25.65,24.07,46346,116698142.0,6.51,5.69,1.38,5.62,,,,,,,
2025-08-26,603151,25.65,27.04,28.2,25.05,72182,188740740.0,12.28,5.42,1.39,8.76,,,,,,,
2025-08-27,603151,26.79,25.12,26.81,25.07,52549,135232335.0,6.43,-7.1,-1.92,6.38,,,,,,,
2025-08-28,603151,25.1,24.21,25.1,23.4,44769,107618636.0,6.77,-3.62,-0.91,5.43,,,,,,,
2025-08-29,603151,24.0,24.03,24.36,23.97,17302,41741159.0,1.61,-0.74,-0.18,2.1,,,,,,,
2025-09-01,603151,24.08,26.43,26.43,23.81,103140,269524218.0,10.9,9.99,2.4,12.52,,,,,,,
2025-09-02,603151,26.46,25.87,26.83,25.31,79955,206729256.0,5.75,-2.12,-0.56,9.7,,,,,,,
2025-09-03,603151,25.85,24.81,25.88,24.72,29783,74983681.0,4.48,-4.1,-1.06,3.61,,,,,,,
2025-09-04,603151,25.1,24.62,25.61,24.35,31538,78908760.0,5.08,-0.77,-0.19,3.83,,,,,,,
2025-09-05,603151,24.66,24.97,24.97,24.01,24646,60625190.0,3.9,1.42,0.35,2.99,,,,,,,
2025-09-08,603151,25.0,25.86,26.43,24.96,43479,112387246.0,5.89,3.56,0.89,5.28,,,,,,,
2025-09-09,603151,25.59,25.07,26.25,24.81,25837,65670037.0,5.57,-3.05,-0.79,3.14,,,,,,,
2025-09-10,603151,25.25,25.82,26.06,24.83,29302,74735521.0,4.91,2.99,0.75,3.56,,,,,,,
2025-09-11,603151,26.1,28.4,28.4,26.1,52800,148550016.0,8.91,9.99,2.58,6.41,,,,,,,
2025-09-12,603151,28.8,29.71,30.16,27.6,99657,290262486.0,9.01,4.61,1.31,12.09,,,,,,,
2025-09-15,603151,29.15,29.9,30.25,28.83,70757,209956361.0,4.78,0.64,0.19,8.59,,,,,,,
2025-09-16,603151,29.18,30.77,31.36,29.18,53740,162684540.0,7.29,2.91,0.87,6.52,,,,,,,
2025-09-17,603151,30.65,28.21,30.75,28.0,63017,181926659.0,8.94,-8.32,-2.56,7.65,,,,,,,
2025-09-18,603151,28.26,26.48,28.33,26.1,66509,179145696.0,7.9,-6.13,-1.73,8.07,,,,,,,
2025-09-19,603151,26.22,26.05,26.88,26.0,35155,92491010.0,3.32,-1.62,-0.43,4.27,,,,,,,
2025-09-22,603151,26.25,26.88,27.57,26.08,34500,92685216.0,5.72,3.19,0.83,4.19,,,,,,,
2025-09-23,603151,26.8,25.9,27.09,25.5,37482,97857732.0,5.92,-3.65,-0.98,4.55,,,,,,,
2025-09-24,603151,25.8,25.77,26.11,25.21,19932,51195312.0,3.47,-0.5,-0.13,2.42,,,,,,,
2025-09-25,603151,25.75,25.08,26.14,24.98,23805,60053384.0,4.5,-2.68,-0.69,2.89,,,,,,,
2025-09-26,603151,24.83,25.0,25.66,24.83,19183,48569750.0,3.31,-0.32,-0.08,2.33,,,,,,,
2025-09-29,603151,25.1,25.23,25.28,24.44,19534,48793528.0,3.36,0.92,0.23,2.37,,,,,,,
2025-09-30,603151,25.1,25.37,25.89,25.1,17285,44096616.0,3.13,0.55,0.14,2.07,,,,,,,
2025-10-09,603151,24.99,25.09,25.74,24.47,37499,93857993.0,5.01,-1.1,-0.28,4.48,,,,,,,
2025-10-10,603151,25.15,24.99,26.01,24.9,31189,79402513.0,4.42,-0.4,-0.1,3.73,,,,,,,
2025-10-13,603151,24.66,25.89,26.8,24.24,47582,122930926.0,10.24,3.6,0.9,5.69,,,,,,,
2025-10-14,603151,25.99,25.94,26.49,25.36,39726,103001148.0,4.36,0.19,0.05,4.75,,,,,,,
2025-10-15,603151,25.85,26.56,27.2,25.56,32369,86351366.0,6.32,2.39,0.62,3.87,,,,,,,
2025-10-16,603151,26.68,25.31,26.81,25.21,24521,63057762.0,6.02,-4.71,-1.25,2.93,,,,,,,
