日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,603158,8.86,9.1,9.17,8.64,410771,375673666.0,5.98,2.71,0.24,8.37
2025-02-25,603158,8.96,9.39,9.51,8.95,518985,490732512.0,6.15,3.19,0.29,10.57
2025-02-26,603158,9.34,9.57,9.98,9.3,573642,561802498.0,7.24,1.92,0.18,11.69
2025-02-27,603158,9.57,9.41,9.69,9.3,340816,327788483.0,4.08,-1.67,-0.16,6.94
2025-02-28,603158,9.42,8.99,9.56,8.97,294713,274999170.0,6.27,-4.46,-0.42,6.0
2025-03-03,603158,9.08,8.98,9.15,8.91,211474,194553888.0,2.67,-0.11,-0.01,4.31
2025-03-04,603158,8.89,9.04,9.11,8.85,160438,147072709.0,2.9,0.67,0.06,3.27
2025-03-05,603158,8.98,9.28,9.29,8.98,217345,202743785.0,3.43,2.65,0.24,4.43
2025-03-06,603158,9.28,9.3,9.39,9.23,238034,224990534.0,1.72,0.22,0.02,4.85
2025-03-07,603158,9.3,10.25,10.25,9.24,272842,278152936.0,10.86,10.22,0.95,5.56
2025-03-10,603158,10.82,10.23,10.82,10.14,927316,977353920.0,6.63,-0.2,-0.02,18.89
2025-03-11,603158,9.98,10.15,10.46,9.98,511538,530125918.0,4.69,-0.78,-0.08,10.42
2025-03-12,603158,10.28,10.21,10.49,10.18,422846,442659567.0,3.05,0.59,0.06,8.62
2025-03-13,603158,10.21,9.86,10.37,9.76,372402,376445902.0,5.97,-3.43,-0.35,7.59
2025-03-14,603158,9.94,10.03,10.08,9.71,243616,245353485.0,3.75,1.72,0.17,4.96
2025-03-17,603158,9.95,10.29,10.32,9.86,320301,331257422.0,4.59,2.59,0.26,6.53
2025-03-18,603158,10.29,10.42,10.43,10.2,322714,338732964.0,2.24,1.26,0.13,6.58
2025-03-19,603158,10.39,10.31,10.4,10.21,247165,258182015.0,1.82,-1.06,-0.11,5.04
2025-03-20,603158,10.27,10.7,10.94,10.2,529834,572959471.0,7.18,3.78,0.39,10.8
2025-03-21,603158,10.69,10.17,10.81,10.17,401736,425183259.0,5.98,-4.95,-0.53,8.19
2025-03-24,603158,10.17,9.9,10.29,9.61,315417,316483856.0,6.69,-2.65,-0.27,6.43
2025-03-25,603158,9.84,9.78,9.98,9.7,165787,165655842.0,2.83,-1.21,-0.12,3.38
2025-03-26,603158,9.67,9.97,10.11,9.66,180878,183236770.0,4.6,1.94,0.19,3.69
2025-03-27,603158,9.94,9.65,9.96,9.63,187692,186913339.0,3.31,-3.21,-0.32,3.82
2025-03-28,603158,9.69,9.41,9.73,9.4,201412,195005181.0,3.42,-2.49,-0.24,4.1
2025-03-31,603158,9.37,9.23,9.41,9.01,170871,159153412.0,4.25,-1.91,-0.18,3.48
2025-04-01,603158,9.31,9.26,9.38,9.19,113225,106904848.0,2.06,0.33,0.03,2.31
2025-04-02,603158,9.22,9.41,9.53,9.16,124957,119354917.0,4.0,1.62,0.15,2.55
2025-04-03,603158,9.25,9.03,9.37,8.95,154001,142834076.0,4.46,-4.04,-0.38,3.14
2025-04-07,603158,8.16,8.11,8.36,8.11,82123,68325054.0,2.77,-10.19,-0.92,1.67
2025-04-08,603158,7.74,7.56,7.98,7.28,338936,260055553.0,8.63,-6.78,-0.55,6.91
2025-04-09,603158,7.34,7.61,7.72,6.84,252173,187973729.0,11.64,0.66,0.05,5.14
2025-04-10,603158,7.83,7.84,8.07,7.83,207672,168262867.0,3.15,3.02,0.23,4.23
2025-04-11,603158,7.74,7.93,8.02,7.67,138048,111671357.0,4.46,1.15,0.09,2.81
2025-04-14,603158,8.13,8.11,8.21,8.02,113042,93608076.0,2.4,2.27,0.18,2.3
2025-04-15,603158,8.11,8.17,8.26,8.08,109237,90988581.0,2.22,0.74,0.06,2.23
2025-04-16,603158,8.11,7.99,8.16,7.74,161682,131223470.0,5.14,-2.2,-0.18,3.29
2025-04-17,603158,7.9,8.05,8.19,7.9,103120,85219269.0,3.63,0.75,0.06,2.1
2025-04-18,603158,8.03,8.04,8.11,7.92,63021,51620470.0,2.36,-0.12,-0.01,1.28
2025-04-21,603158,8.05,8.28,8.28,8.0,86839,72361017.0,3.48,2.99,0.24,1.77
2025-04-22,603158,8.25,8.22,8.28,8.12,84219,70515585.0,1.93,-0.72,-0.06,1.72
2025-04-23,603158,8.28,8.46,8.51,8.28,144825,124299344.0,2.8,2.92,0.24,2.95
2025-04-24,603158,8.46,8.43,8.6,8.39,130680,113042118.0,2.48,-0.35,-0.03,2.66
2025-04-25,603158,8.51,8.56,8.57,8.37,120977,105036713.0,2.37,1.54,0.13,2.46
2025-04-28,603158,8.18,7.9,8.18,7.8,262208,211628452.0,4.44,-7.71,-0.66,5.34
2025-04-29,603158,7.91,8.0,8.15,7.82,173947,142932085.0,4.18,1.27,0.1,3.54
2025-04-30,603158,8.02,8.18,8.26,8.0,103171,85735326.0,3.25,2.25,0.18,2.1
2025-05-06,603158,8.29,8.38,8.39,8.24,99547,84389136.0,1.83,2.44,0.2,2.03
2025-05-07,603158,8.49,8.33,8.52,8.24,114246,97536905.0,3.34,-0.6,-0.05,2.33
2025-05-08,603158,8.32,8.48,8.55,8.26,117009,100854828.0,3.48,1.8,0.15,2.38
2025-05-09,603158,8.49,8.36,8.51,8.24,129568,110276466.0,3.18,-1.42,-0.12,2.64
2025-05-12,603158,8.48,8.46,8.63,8.4,107063,92560688.0,2.75,1.2,0.1,2.18
2025-05-13,603158,8.54,8.45,8.71,8.44,126335,109942064.0,3.19,-0.12,-0.01,2.57
2025-05-14,603158,8.49,8.38,8.52,8.33,114719,98053582.0,2.25,-0.83,-0.07,2.34
2025-05-15,603158,8.35,8.18,8.36,8.13,117921,98686632.0,2.74,-2.39,-0.2,2.4
2025-05-16,603158,8.18,8.53,8.6,8.15,215000,184459737.0,5.5,4.28,0.35,4.38
2025-05-19,603158,8.54,8.49,8.61,8.34,132641,114154632.0,3.17,-0.47,-0.04,2.7
2025-05-20,603158,8.44,8.66,8.77,8.31,186836,163807595.0,5.42,2.0,0.17,3.81
2025-05-21,603158,8.64,8.56,8.67,8.45,149952,130458514.0,2.54,-1.15,-0.1,3.06
2025-05-22,603158,8.5,8.37,8.6,8.36,127203,109515681.0,2.8,-2.22,-0.19,2.59
2025-05-23,603158,8.32,8.27,8.52,8.26,119559,102096552.0,3.11,-1.19,-0.1,2.44
2025-05-26,603158,8.23,8.28,8.33,8.16,107432,90230852.0,2.06,0.12,0.01,2.19
2025-05-27,603158,8.24,8.19,8.26,8.09,88431,73666013.0,2.05,-1.09,-0.09,1.8
2025-05-28,603158,8.19,8.18,8.33,8.13,78982,66189144.0,2.44,-0.12,-0.01,1.61
2025-05-29,603158,8.15,8.43,8.48,8.15,179821,154121294.0,4.03,3.06,0.25,3.66
2025-05-30,603158,8.37,8.08,8.42,8.07,204650,170249800.0,4.15,-4.15,-0.35,4.17
2025-06-03,603158,7.98,8.08,8.12,7.98,64576,53132273.0,1.73,0.0,0.0,1.32
2025-06-04,603158,8.13,8.12,8.21,8.09,65121,54055951.0,1.49,0.5,0.04,1.33
2025-06-05,603158,8.12,8.13,8.17,8.04,66877,55266418.0,1.6,0.12,0.01,1.36
2025-06-06,603158,8.13,8.05,8.14,7.99,86525,71045468.0,1.85,-0.98,-0.08,1.76
2025-06-09,603158,8.06,8.1,8.1,8.02,87540,71926742.0,0.99,0.62,0.05,1.78
2025-06-10,603158,8.11,8.05,8.17,7.9,116318,95378346.0,3.33,-0.62,-0.05,2.37
2025-06-11,603158,8.07,8.17,8.34,8.06,190682,159835662.0,3.48,1.49,0.12,3.89
2025-06-12,603158,8.14,8.14,8.16,8.06,89729,74190982.0,1.22,-0.37,-0.03,1.83
2025-06-13,603158,8.09,7.91,8.1,7.88,137538,111725720.0,2.7,-2.83,-0.23,2.8
2025-06-16,603158,7.84,7.93,7.94,7.83,49811,40187781.0,1.39,0.25,0.02,1.01
2025-06-17,603158,7.97,7.92,7.98,7.88,46385,37430534.0,1.26,-0.13,-0.01,0.95
2025-06-18,603158,7.92,7.87,7.92,7.77,66517,53184142.0,1.89,-0.63,-0.05,1.36
2025-06-19,603158,7.85,7.68,7.91,7.65,90910,72028775.0,3.3,-2.41,-0.19,1.85
2025-06-20,603158,7.72,7.61,7.73,7.6,70672,54041135.0,1.69,-0.91,-0.07,1.44
2025-06-23,603158,7.58,7.8,7.84,7.53,79433,61320147.0,4.07,2.5,0.19,1.62
2025-06-24,603158,7.85,8.0,8.02,7.8,106848,84927277.0,2.82,2.56,0.2,2.18
2025-06-25,603158,7.9,7.91,7.93,7.77,194924,153028438.0,2.0,-1.13,-0.09,3.97
2025-06-26,603158,7.9,7.91,7.96,7.85,90951,71808669.0,1.39,0.0,0.0,1.85
2025-06-27,603158,7.94,7.93,7.98,7.91,64120,50865957.0,0.88,0.25,0.02,1.31
2025-06-30,603158,7.91,7.96,7.97,7.9,71182,56548137.0,0.88,0.38,0.03,1.45
2025-07-01,603158,7.97,7.94,7.99,7.85,86701,68616856.0,1.76,-0.25,-0.02,1.77
2025-07-02,603158,7.92,7.95,7.98,7.88,66641,52837882.0,1.26,0.13,0.01,1.36
2025-07-03,603158,7.89,8.03,8.08,7.89,89157,71443420.0,2.39,1.01,0.08,1.82
2025-07-04,603158,8.0,7.98,8.04,7.95,70676,56415048.0,1.12,-0.62,-0.05,1.44
2025-07-07,603158,7.93,8.06,8.06,7.91,66778,53451665.0,1.88,1.0,0.08,1.36
2025-07-08,603158,8.06,8.16,8.17,8.03,98251,79895662.0,1.74,1.24,0.1,2.0
2025-07-09,603158,8.16,8.11,8.22,8.09,79764,65036835.0,1.59,-0.61,-0.05,1.63
2025-07-10,603158,8.11,8.16,8.19,8.08,74845,60863794.0,1.36,0.62,0.05,1.52
2025-07-11,603158,8.15,8.14,8.21,8.11,70983,57838104.0,1.23,-0.25,-0.02,1.45
2025-07-14,603158,8.15,8.19,8.23,8.12,83638,68449935.0,1.35,0.61,0.05,1.7
2025-07-15,603158,8.19,8.19,8.21,8.08,87196,71071143.0,1.59,0.0,0.0,1.78
2025-07-16,603158,8.19,8.29,8.29,8.18,102138,84301468.0,1.34,1.22,0.1,2.08
2025-07-17,603158,8.3,8.28,8.3,8.24,59830,49452141.0,0.72,-0.12,-0.01,1.22
2025-07-18,603158,8.29,8.24,8.3,8.14,84770,69635086.0,1.93,-0.48,-0.04,1.73
2025-07-21,603158,8.23,8.3,8.32,8.21,81493,67545549.0,1.33,0.73,0.06,1.66
2025-07-22,603158,8.31,8.3,8.34,8.25,79054,65483233.0,1.08,0.0,0.0,1.61
2025-07-23,603158,8.35,8.25,8.35,8.23,81929,67948369.0,1.45,-0.6,-0.05,1.67
2025-07-24,603158,8.25,8.28,8.31,8.25,70885,58674321.0,0.73,0.36,0.03,1.44
2025-07-25,603158,8.3,8.35,8.38,8.27,91787,76415866.0,1.33,0.85,0.07,1.87
2025-07-28,603158,8.34,8.32,8.37,8.28,75053,62485362.0,1.08,-0.36,-0.03,1.53
2025-07-29,603158,8.33,8.26,8.34,8.17,84122,69190790.0,2.04,-0.72,-0.06,1.71
2025-07-30,603158,8.29,8.15,8.29,8.01,89702,73140353.0,3.39,-1.33,-0.11,1.83
2025-07-31,603158,8.14,8.02,8.21,7.99,88068,71178835.0,2.7,-1.6,-0.13,1.79
2025-08-01,603158,8.0,8.18,8.39,8.0,219798,180963539.0,4.86,2.0,0.16,4.48
2025-08-04,603158,8.19,8.23,8.25,8.1,116806,95609931.0,1.83,0.61,0.05,2.38
2025-08-05,603158,8.23,8.33,8.36,8.23,99994,83007469.0,1.58,1.22,0.1,2.04
2025-08-06,603158,8.34,8.4,8.42,8.3,140142,117286410.0,1.44,0.84,0.07,2.86
2025-08-07,603158,8.41,8.36,8.45,8.32,105066,87827850.0,1.55,-0.48,-0.04,2.14
2025-08-08,603158,8.37,8.33,8.38,8.28,77513,64499996.0,1.2,-0.36,-0.03,1.58
2025-08-11,603158,8.33,8.45,8.47,8.32,93466,78755508.0,1.8,1.44,0.12,1.9
2025-08-12,603158,8.45,8.45,8.52,8.4,99727,84364657.0,1.42,0.0,0.0,2.03
2025-08-13,603158,8.48,9.3,9.3,8.46,375661,344973031.0,9.94,10.06,0.85,7.65
2025-08-14,603158,10.0,10.23,10.23,9.8,702676,713579961.0,4.62,10.0,0.93,14.32
2025-08-15,603158,11.11,11.25,11.25,10.5,1592765,1761795537.0,7.33,9.97,1.02,32.45
2025-08-18,603158,11.83,11.68,12.38,11.25,1671899,2010400322.0,10.04,3.82,0.43,34.06
2025-08-19,603158,12.62,12.85,12.85,12.6,346574,442763628.0,2.14,10.02,1.17,7.06
2025-08-20,603158,13.89,14.14,14.14,13.08,1168321,1617610379.0,8.25,10.04,1.29,23.8
2025-08-21,603158,13.32,12.73,13.75,12.73,965066,1263366754.0,7.21,-9.97,-1.41,19.66
2025-08-22,603158,13.1,13.06,13.28,11.91,1242379,1552467483.0,10.76,2.59,0.33,25.31
2025-08-25,603158,12.31,13.7,14.37,11.75,1544462,2005906583.0,20.06,4.9,0.64,31.47
2025-08-26,603158,14.28,15.07,15.07,14.27,1365117,2024247629.0,5.84,10.0,1.37,27.81
2025-08-27,603158,15.08,15.42,16.27,14.2,1637357,2482875774.0,13.74,2.32,0.35,33.36
2025-08-28,603158,14.5,14.48,15.0,13.88,1263567,1808438265.0,7.26,-6.1,-0.94,25.75
2025-08-29,603158,13.7,13.03,14.22,13.03,1155987,1546470018.0,8.22,-10.01,-1.45,23.55
2025-09-01,603158,12.5,11.88,12.68,11.85,1046237,1262718208.0,6.37,-8.83,-1.15,21.32
2025-09-02,603158,11.54,11.05,11.58,10.95,889143,996082495.0,5.3,-6.99,-0.83,18.12
2025-09-03,603158,11.05,10.83,11.15,10.72,534217,582064606.0,3.89,-1.99,-0.22,10.88
2025-09-04,603158,10.84,10.61,10.9,10.38,478522,509886656.0,4.8,-2.03,-0.22,9.75
2025-09-05,603158,10.58,10.67,10.73,10.43,429996,455573502.0,2.83,0.57,0.06,8.76
2025-09-08,603158,10.66,10.65,10.83,10.5,391046,416818846.0,3.09,-0.19,-0.02,7.97
2025-09-09,603158,10.65,10.39,10.67,10.34,352560,369062669.0,3.1,-2.44,-0.26,7.18
2025-09-10,603158,10.38,10.58,10.68,10.38,395154,417882015.0,2.89,1.83,0.19,8.05
2025-09-11,603158,10.57,10.77,10.82,10.39,405091,431248163.0,4.06,1.8,0.19,8.25
2025-09-12,603158,10.77,10.71,10.93,10.66,438633,472900048.0,2.51,-0.56,-0.06,8.94
2025-09-15,603158,10.8,11.18,11.24,10.79,653830,720402064.0,4.2,4.39,0.47,13.32
2025-09-16,603158,11.07,11.12,11.35,10.9,523527,582779118.0,4.03,-0.54,-0.06,10.67
2025-09-17,603158,11.01,10.87,11.08,10.83,398370,435438250.0,2.25,-2.25,-0.25,8.12
2025-09-18,603158,10.86,11.96,11.96,10.86,1146205,1345291871.0,10.12,10.03,1.09,23.35
2025-09-19,603158,12.0,11.58,12.05,11.36,848269,980406651.0,5.77,-3.18,-0.38,17.28
2025-09-22,603158,11.38,11.34,11.61,11.15,458594,519231501.0,3.97,-2.07,-0.24,9.34
2025-09-23,603158,11.26,11.55,11.96,10.88,744587,856765704.0,9.52,1.85,0.21,15.17
2025-09-24,603158,11.28,11.2,11.28,10.9,544118,601572487.0,3.29,-3.03,-0.35,11.09
2025-09-25,603158,11.1,11.14,11.44,11.04,341143,382989950.0,3.57,-0.54,-0.06,6.95
2025-09-26,603158,10.92,10.5,11.0,10.5,432234,462014570.0,4.49,-5.75,-0.64,8.81
2025-09-29,603158,10.45,10.93,11.08,10.41,422003,456266454.0,6.38,4.1,0.43,8.6
2025-09-30,603158,11.05,10.88,11.05,10.82,219784,239361911.0,2.1,-0.46,-0.05,4.48
2025-10-09,603158,10.92,10.76,10.96,10.72,226586,245248550.0,2.21,-1.1,-0.12,4.62
2025-10-10,603158,10.76,10.66,10.98,10.6,196723,211742116.0,3.53,-0.93,-0.1,4.01
2025-10-13,603158,10.1,10.4,10.42,9.93,245003,250372425.0,4.6,-2.44,-0.26,4.99
2025-10-14,603158,10.38,10.27,10.59,10.21,194428,202262080.0,3.65,-1.25,-0.13,3.96
