日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,839,2.9,2.68,2.92,2.68,1326815,367538090.67,8.05,-10.07,-0.3,3.38
2024-10-10,839,2.68,2.7,2.78,2.56,1030729,276492592.61,8.21,0.75,0.02,2.63
2024-10-11,839,2.67,2.58,2.7,2.53,693203,180656851.29,6.3,-4.44,-0.12,1.77
2024-10-14,839,2.6,2.59,2.62,2.56,505570,130706398.24,2.33,0.39,0.01,1.29
2024-10-15,839,2.6,2.55,2.64,2.55,516523,133689486.3,3.47,-1.54,-0.04,1.32
2024-10-16,839,2.52,2.52,2.56,2.49,518738,130754662.33,2.75,-1.18,-0.03,1.32
2024-10-17,839,2.53,2.53,2.57,2.52,442197,112263306.76,1.98,0.4,0.01,1.13
2024-10-18,839,2.53,2.57,2.6,2.49,642524,163872124.25,4.35,1.58,0.04,1.64
2024-10-21,839,2.6,2.64,2.71,2.57,917203,241470880.75,5.45,2.72,0.07,2.34
2024-10-22,839,2.64,2.66,2.69,2.61,488701,129150167.6,3.03,0.76,0.02,1.25
2024-10-23,839,2.64,2.69,2.75,2.63,660590,178479376.0,4.51,1.13,0.03,1.69
2024-10-24,839,2.66,2.96,2.96,2.65,1440623,421189504.87,11.52,10.04,0.27,3.68
2024-10-25,839,3.05,3.15,3.25,2.98,3665017,1137346085.09,9.12,6.42,0.19,9.35
2024-10-28,839,3.15,3.47,3.47,3.15,2730162,911969014.77,10.16,10.16,0.32,6.97
2024-10-29,839,3.64,3.43,3.79,3.36,3962568,1408788802.83,12.39,-1.15,-0.04,10.11
2024-10-30,839,3.35,3.39,3.54,3.32,2511170,855495971.46,6.41,-1.17,-0.04,6.41
2024-10-31,839,3.38,3.73,3.73,3.31,3068444,1114706303.87,12.39,10.03,0.34,7.83
2024-11-01,839,3.79,3.44,3.79,3.36,3188075,1129976202.99,11.53,-7.77,-0.29,8.13
2024-11-04,839,3.35,3.39,3.55,3.33,1406405,476453586.03,6.4,-1.45,-0.05,3.59
2024-11-05,839,3.4,3.53,3.6,3.4,1785454,628527865.61,5.9,4.13,0.14,4.55
2024-11-06,839,3.53,3.47,3.63,3.43,1552239,543661920.69,5.67,-1.7,-0.06,3.96
2024-11-07,839,3.43,3.59,3.65,3.39,1731301,611588071.46,7.49,3.46,0.12,4.42
2024-11-08,839,3.62,3.95,3.95,3.58,3477731,1344162298.22,10.31,10.03,0.36,8.87
2024-11-11,839,3.9,4.12,4.25,3.85,3631029,1450863409.36,10.13,4.3,0.17,9.26
2024-11-12,839,4.06,3.87,4.07,3.82,2086976,817793102.32,6.07,-6.07,-0.25,5.32
2024-11-13,839,3.82,3.83,3.93,3.77,1190448,458158734.45,4.13,-1.03,-0.04,3.04
2024-11-14,839,3.84,3.7,3.93,3.69,1358706,517554102.47,6.27,-3.39,-0.13,3.47
2024-11-15,839,3.59,3.47,3.7,3.46,1565858,557747845.87,6.49,-6.22,-0.23,3.99
2024-11-18,839,3.48,3.38,3.59,3.33,1112998,382661678.5,7.49,-2.59,-0.09,2.84
2024-11-19,839,3.41,3.37,3.44,3.2,1456052,481306840.86,7.1,-0.3,-0.01,3.71
2024-11-20,839,3.38,3.46,3.47,3.35,949415,325498465.77,3.56,2.67,0.09,2.42
2024-11-21,839,3.44,3.42,3.5,3.38,806857,276591456.85,3.47,-1.16,-0.04,2.06
2024-11-22,839,3.43,3.32,3.55,3.31,1104529,379888957.0,7.02,-2.92,-0.1,2.82
2024-11-25,839,3.31,3.3,3.35,3.23,731420,239334825.17,3.61,-0.6,-0.02,1.87
2024-11-26,839,3.35,3.29,3.44,3.28,687336,230390828.25,4.85,-0.3,-0.01,1.75
2024-11-27,839,3.3,3.42,3.45,3.25,997995,336899564.95,6.08,3.95,0.13,2.55
2024-11-28,839,3.42,3.51,3.63,3.4,1206478,425840971.82,6.73,2.63,0.09,3.08
2024-11-29,839,3.47,3.51,3.53,3.38,1014420,350983640.25,4.27,0.0,0.0,2.59
2024-12-02,839,3.5,3.68,3.75,3.48,1412501,516815732.7,7.69,4.84,0.17,3.6
2024-12-03,839,3.68,3.64,3.72,3.6,766863,278607966.5,3.26,-1.09,-0.04,1.96
2024-12-04,839,3.65,3.53,3.65,3.5,855231,304482907.74,4.12,-3.02,-0.11,2.18
2024-12-05,839,3.51,3.63,3.65,3.48,898276,323514067.85,4.82,2.83,0.1,2.29
2024-12-06,839,3.65,3.69,3.75,3.58,1098842,404819961.0,4.68,1.65,0.06,2.8
2024-12-09,839,3.7,3.6,3.74,3.55,926478,336096016.75,5.15,-2.44,-0.09,2.36
2024-12-10,839,3.72,3.59,3.73,3.59,868784,317918848.44,3.89,-0.28,-0.01,2.22
2024-12-11,839,3.63,3.7,3.8,3.61,1595319,593117187.25,5.29,3.06,0.11,4.07
2024-12-12,839,3.69,3.72,3.73,3.6,1096069,400861910.69,3.51,0.54,0.02,2.8
2024-12-13,839,3.68,3.57,3.75,3.57,925622,336479311.5,4.84,-4.03,-0.15,2.36
2024-12-16,839,3.58,3.53,3.61,3.52,650303,230790983.92,2.52,-1.12,-0.04,1.66
2024-12-17,839,3.53,3.39,3.54,3.37,737464,252551495.6,4.82,-3.97,-0.14,1.88
2024-12-18,839,3.4,3.44,3.49,3.38,592204,204642836.5,3.24,1.47,0.05,1.51
2024-12-19,839,3.42,3.45,3.51,3.38,590152,203141711.0,3.78,0.29,0.01,1.51
2024-12-20,839,3.44,3.46,3.47,3.42,409658,141206632.88,1.45,0.29,0.01,1.05
2024-12-23,839,3.42,3.24,3.45,3.22,861976,284978445.48,6.65,-6.36,-0.22,2.2
2024-12-24,839,3.24,3.25,3.28,3.18,515513,166173026.42,3.09,0.31,0.01,1.32
2024-12-25,839,3.24,3.14,3.25,3.1,606398,190353124.22,4.62,-3.38,-0.11,1.55
2024-12-26,839,3.15,3.18,3.2,3.14,375369,119030096.45,1.91,1.27,0.04,0.96
2024-12-27,839,3.19,3.19,3.24,3.16,410731,131736086.0,2.52,0.31,0.01,1.05
2024-12-30,839,3.21,3.15,3.21,3.12,330500,104014676.97,2.82,-1.25,-0.04,0.84
2024-12-31,839,3.15,3.08,3.19,3.07,354882,110524429.61,3.81,-2.22,-0.07,0.91
2025-01-02,839,3.08,3.02,3.14,2.98,516571,157996542.77,5.19,-1.95,-0.06,1.32
2025-01-03,839,3.04,2.85,3.05,2.84,655883,191218115.7,6.95,-5.63,-0.17,1.67
2025-01-06,839,2.85,2.77,2.87,2.75,495372,138663128.0,4.21,-2.81,-0.08,1.26
2025-01-07,839,2.78,2.84,2.85,2.77,371270,103973722.8,2.89,2.53,0.07,0.95
2025-01-08,839,2.85,2.82,2.86,2.73,446220,124595205.86,4.58,-0.7,-0.02,1.14
2025-01-09,839,2.86,2.84,2.89,2.82,421578,120068894.0,2.48,0.71,0.02,1.08
2025-01-10,839,2.82,2.74,2.84,2.73,347505,96726227.19,3.87,-3.52,-0.1,0.89
2025-01-13,839,2.7,2.72,2.73,2.64,342683,92376670.3,3.28,-0.73,-0.02,0.87
2025-01-14,839,2.73,2.86,2.87,2.72,500319,140541561.05,5.51,5.15,0.14,1.28
2025-01-15,839,2.88,2.97,3.1,2.81,1171339,344383650.73,10.14,3.85,0.11,2.99
2025-01-16,839,2.96,2.95,3.08,2.92,926354,277236490.17,5.39,-0.67,-0.02,2.36
2025-01-17,839,2.93,2.89,2.95,2.88,465844,135602793.5,2.37,-2.03,-0.06,1.19
2025-01-20,839,2.89,2.89,2.93,2.86,342063,99162896.22,2.42,0.0,0.0,0.87
2025-01-21,839,2.9,2.9,2.98,2.84,651421,189530036.72,4.84,0.35,0.01,1.66
