日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-16,300501,13.68,13.97,14.33,13.55,74692,106023879.0,5.65,1.23,0.17,5.97
2025-04-17,300501,13.92,14.08,14.36,13.81,56122,81075967.0,3.94,0.79,0.11,4.48
2025-04-18,300501,13.94,13.72,14.12,13.53,53002,74209245.0,4.19,-2.56,-0.36,4.23
2025-04-21,300501,13.72,14.05,14.2,13.58,52774,74360226.0,4.52,2.41,0.33,4.22
2025-04-22,300501,13.96,14.16,14.23,13.76,42172,60147648.0,3.35,0.78,0.11,3.37
2025-04-23,300501,14.05,14.15,14.46,14.04,42216,60917081.0,2.97,-0.07,-0.01,3.37
2025-04-24,300501,14.1,14.19,14.41,14.03,39927,57765243.0,2.69,0.28,0.04,3.19
2025-04-25,300501,14.0,13.96,14.13,13.72,42031,59485744.0,2.89,-1.62,-0.23,3.36
2025-04-28,300501,13.8,13.68,13.95,13.42,37982,52860759.0,3.8,-2.01,-0.28,3.03
2025-04-29,300501,13.73,13.8,13.98,13.62,36788,51998583.0,2.63,0.88,0.12,2.94
2025-04-30,300501,13.82,13.98,14.06,13.81,32702,46396773.0,1.81,1.3,0.18,2.61
2025-05-06,300501,14.03,14.15,14.37,14.03,47021,67832365.0,2.43,1.22,0.17,3.76
2025-05-07,300501,14.35,14.11,14.35,13.98,38673,55892734.0,2.61,-0.28,-0.04,3.09
2025-05-08,300501,14.06,14.25,14.25,14.02,29815,43009807.0,1.63,0.99,0.14,2.38
2025-05-09,300501,14.2,15.56,16.2,14.08,218803,337212040.0,14.88,9.19,1.31,17.48
2025-05-12,300501,15.6,15.44,15.89,15.22,132810,208697674.0,4.31,-0.77,-0.12,10.61
2025-05-13,300501,15.53,15.64,15.66,15.28,87145,137290199.0,2.46,1.3,0.2,6.96
2025-05-14,300501,15.6,15.45,15.7,15.39,63225,99665580.0,1.98,-1.21,-0.19,5.05
2025-05-15,300501,15.52,15.05,15.59,15.0,52688,81238831.0,3.82,-2.59,-0.4,4.21
2025-05-16,300501,15.19,14.97,15.23,14.92,42192,64475834.0,2.06,-0.53,-0.08,3.37
2025-05-19,300501,14.92,14.95,15.06,14.74,29587,44798722.0,2.14,-0.13,-0.02,2.36
2025-05-20,300501,14.93,14.71,15.12,14.48,89288,133752075.0,4.28,-1.61,-0.24,7.13
2025-05-21,300501,14.65,14.59,14.91,14.55,53748,80254024.0,2.45,-0.82,-0.12,4.29
2025-05-22,300501,14.59,14.16,14.6,14.12,49089,71494200.0,3.29,-2.95,-0.43,3.92
2025-05-23,300501,14.16,13.98,14.34,13.95,36993,53357991.0,2.75,-1.27,-0.18,2.95
2025-05-26,300501,13.92,13.98,14.04,13.74,25457,36144031.0,2.15,0.0,0.0,2.03
2025-05-27,300501,13.98,14.12,14.17,13.7,43079,61474462.0,3.36,1.0,0.14,3.44
2025-05-28,300501,14.14,13.9,14.21,13.84,27198,38742190.0,2.62,-1.56,-0.22,2.17
2025-05-29,300501,13.89,13.97,14.06,13.85,32207,45774257.0,1.51,0.5,0.07,2.57
2025-05-30,300501,13.94,13.79,13.95,13.75,23971,33757098.0,1.43,-1.29,-0.18,1.91
2025-06-03,300501,13.73,13.85,13.96,13.65,18521,26165096.0,2.25,0.44,0.06,1.48
2025-06-04,300501,13.9,14.01,14.36,13.63,34900,49899032.0,5.27,1.16,0.16,2.79
2025-06-05,300501,14.01,14.01,14.12,13.89,27298,38826677.0,1.64,0.0,0.0,2.18
2025-06-06,300501,14.1,14.2,14.29,13.96,31979,46077147.0,2.36,1.36,0.19,2.55
2025-06-09,300501,14.15,14.38,14.65,14.15,43624,63886478.0,3.52,1.27,0.18,3.48
2025-06-10,300501,14.38,14.18,14.46,13.96,38716,55985076.0,3.48,-1.39,-0.2,3.09
2025-06-11,300501,14.18,14.21,14.31,14.16,24046,34858173.0,1.06,0.21,0.03,1.92
2025-06-12,300501,14.19,14.19,14.28,14.06,22679,32677539.0,1.55,-0.14,-0.02,1.81
2025-06-13,300501,14.12,13.89,14.21,13.87,25055,35702784.0,2.4,-2.11,-0.3,2.0
2025-06-16,300501,13.89,13.88,14.06,13.84,19270,27333194.0,1.58,-0.07,-0.01,1.54
2025-06-17,300501,13.88,13.86,13.92,13.78,23303,32864931.0,1.01,-0.14,-0.02,1.86
2025-06-18,300501,13.73,13.75,13.85,13.56,25564,35688273.0,2.09,-0.79,-0.11,2.04
2025-06-19,300501,13.74,13.49,13.89,13.46,25093,34925491.0,3.13,-1.89,-0.26,2.0
2025-06-20,300501,13.5,13.76,14.0,13.5,36412,51298352.0,3.71,2.0,0.27,2.91
2025-06-23,300501,13.72,14.21,14.33,13.65,38663,54081151.0,4.94,3.27,0.45,3.09
2025-06-24,300501,14.21,15.23,15.3,14.11,129326,192370311.0,8.37,7.18,1.02,10.33
2025-06-25,300501,15.33,15.41,15.95,15.16,130261,201387666.0,5.19,1.18,0.18,10.4
2025-06-26,300501,15.47,16.74,16.9,15.47,232636,377630318.0,9.28,8.63,1.33,18.58
2025-06-27,300501,16.73,18.72,19.09,16.73,300465,545882563.0,14.1,11.83,1.98,24.0
2025-06-30,300501,18.39,18.92,19.58,17.4,285288,528634111.0,11.65,1.07,0.2,22.79
2025-07-01,300501,19.5,18.57,20.0,17.65,340552,642834453.0,12.42,-1.85,-0.35,27.2
2025-07-02,300501,18.09,17.71,19.05,17.69,209927,382332122.0,7.32,-4.63,-0.86,16.77
2025-07-03,300501,17.79,18.96,19.3,17.24,265698,482203266.0,11.63,7.06,1.25,21.22
2025-07-04,300501,18.57,17.58,18.87,17.5,225045,405536210.0,7.23,-7.28,-1.38,17.97
2025-07-07,300501,17.1,17.4,18.08,17.1,151700,267181968.0,5.57,-1.02,-0.18,12.12
2025-07-08,300501,17.0,17.45,18.06,16.85,194878,338914253.0,6.95,0.29,0.05,15.57
2025-07-09,300501,17.39,16.97,17.9,16.93,186511,324600672.0,5.56,-2.75,-0.48,14.9
2025-07-10,300501,17.0,16.74,17.35,16.68,136721,231563015.0,3.95,-1.36,-0.23,10.92
2025-07-11,300501,16.82,16.68,17.07,16.5,92087,154121363.0,3.41,-0.36,-0.06,7.36
2025-07-14,300501,16.76,16.57,16.87,16.43,65817,109175194.0,2.64,-0.66,-0.11,5.26
2025-07-15,300501,16.57,16.09,16.61,15.81,105242,169335451.0,4.83,-2.9,-0.48,8.41
2025-07-16,300501,16.22,15.97,16.22,15.87,50574,80911974.0,2.18,-0.75,-0.12,4.04
2025-07-17,300501,15.98,16.15,16.2,15.87,56986,91682699.0,2.07,1.13,0.18,4.55
2025-07-18,300501,16.17,16.17,16.46,16.08,76270,123859253.0,2.35,0.12,0.02,6.09
2025-07-21,300501,16.16,16.18,16.26,16.01,59294,95609057.0,1.55,0.06,0.01,4.74
2025-07-22,300501,16.13,16.04,16.35,15.95,96033,154897624.0,2.47,-0.87,-0.14,7.67
2025-07-23,300501,16.06,15.8,16.09,15.75,61606,97834431.0,2.12,-1.5,-0.24,4.92
2025-07-24,300501,15.79,16.13,16.17,15.75,56231,90102591.0,2.66,2.09,0.33,4.49
2025-07-25,300501,16.17,16.23,16.38,16.08,58321,94612231.0,1.86,0.62,0.1,4.66
2025-07-28,300501,16.3,16.67,16.7,16.2,88697,146108625.0,3.08,2.71,0.44,7.08
2025-07-29,300501,16.68,16.51,16.72,16.32,66735,109845002.0,2.4,-0.96,-0.16,5.33
2025-07-30,300501,16.51,16.13,16.51,15.97,62537,100879675.0,3.27,-2.3,-0.38,4.99
2025-07-31,300501,16.07,16.0,16.29,15.91,46303,74483690.0,2.36,-0.81,-0.13,3.7
2025-08-01,300501,16.01,16.08,16.12,15.86,39728,63635836.0,1.63,0.5,0.08,3.17
2025-08-04,300501,16.01,16.63,16.68,15.84,77191,126828916.0,5.22,3.42,0.55,6.17
2025-08-05,300501,16.69,16.8,16.9,16.45,77346,129240778.0,2.71,1.02,0.17,6.18
2025-08-06,300501,16.83,16.63,16.84,16.58,57747,96222039.0,1.55,-1.01,-0.17,4.61
2025-08-07,300501,16.7,16.42,16.77,16.31,51871,85377254.0,2.77,-1.26,-0.21,4.14
2025-08-08,300501,16.4,16.42,16.5,16.22,36574,59841356.0,1.71,0.0,0.0,2.92
2025-08-11,300501,16.5,16.78,16.84,16.4,66315,110793366.0,2.68,2.19,0.36,5.3
2025-08-12,300501,16.76,16.65,16.84,16.46,38701,64182298.0,2.26,-0.77,-0.13,3.09
2025-08-13,300501,16.78,16.6,16.8,16.55,53653,89368445.0,1.5,-0.3,-0.05,4.29
2025-08-14,300501,16.69,15.94,16.73,15.93,80784,130974647.0,4.82,-3.98,-0.66,6.45
2025-08-15,300501,15.91,16.25,16.28,15.88,46880,75847544.0,2.51,1.94,0.31,3.74
2025-08-18,300501,16.38,16.53,16.7,16.29,57100,93957973.0,2.52,1.72,0.28,4.56
2025-08-19,300501,16.5,16.91,17.35,16.43,100120,168619372.0,5.57,2.3,0.38,8.0
2025-08-20,300501,16.91,16.76,16.96,16.54,52310,87244641.0,2.48,-0.89,-0.15,4.18
2025-08-21,300501,16.7,16.64,16.86,16.56,46698,77861389.0,1.79,-0.72,-0.12,3.73
2025-08-22,300501,16.6,16.65,16.71,16.46,49344,81749282.0,1.5,0.06,0.01,3.94
2025-08-25,300501,16.68,16.66,16.8,16.42,65222,108415148.0,2.28,0.06,0.01,5.21
2025-08-26,300501,16.66,16.62,16.78,16.49,49167,81988590.0,1.74,-0.24,-0.04,3.93
2025-08-27,300501,16.56,15.98,16.7,15.98,73527,120182975.0,4.33,-3.85,-0.64,5.87
2025-08-28,300501,15.69,15.25,15.97,14.62,115655,176351195.0,8.45,-4.57,-0.73,9.24
2025-08-29,300501,15.2,15.53,15.93,15.01,71586,111140482.0,6.03,1.84,0.28,5.72
2025-09-01,300501,15.43,16.53,16.68,15.43,119693,195189281.0,8.05,6.44,1.0,9.56
2025-09-02,300501,16.54,17.3,17.87,16.43,220762,378640626.0,8.71,4.66,0.77,17.63
2025-09-03,300501,17.28,16.87,18.0,16.66,152375,264943928.0,7.75,-2.49,-0.43,12.17
2025-09-04,300501,17.14,17.11,17.45,16.7,125163,214205202.0,4.45,1.42,0.24,10.0
2025-09-05,300501,17.0,18.07,18.07,16.97,200164,354315105.0,6.43,5.61,0.96,15.99
2025-09-08,300501,17.87,17.8,18.34,17.16,192161,338189298.0,6.53,-1.49,-0.27,15.35
2025-09-09,300501,17.48,17.45,17.96,17.26,118040,206569951.0,3.93,-1.97,-0.35,9.43
2025-09-10,300501,17.7,17.39,17.85,17.12,89592,156033444.0,4.18,-0.34,-0.06,7.16
2025-09-11,300501,17.39,17.11,17.39,16.8,76040,129383752.0,3.39,-1.61,-0.28,6.07
2025-09-12,300501,17.02,16.99,17.21,16.62,88370,149113199.0,3.45,-0.7,-0.12,7.06
2025-09-15,300501,16.99,16.95,17.29,16.82,60000,101858621.0,2.77,-0.24,-0.04,4.79
2025-09-16,300501,16.85,17.17,17.5,16.76,81875,140762744.0,4.37,1.3,0.22,6.54
2025-09-17,300501,17.12,16.98,17.26,16.9,60937,103700378.0,2.1,-1.11,-0.19,4.87
2025-09-18,300501,16.93,16.68,17.29,16.53,79456,134334103.0,4.48,-1.77,-0.3,6.35
2025-09-19,300501,16.63,16.39,16.71,16.3,47633,78681928.0,2.46,-1.74,-0.29,3.8
2025-09-22,300501,16.78,18.09,18.09,16.78,161535,284287430.0,7.99,10.37,1.7,12.9
2025-09-23,300501,18.01,17.74,18.38,17.46,101853,180709611.0,5.09,-1.93,-0.35,8.14
2025-09-24,300501,17.84,18.18,18.2,17.74,80720,145384103.0,2.59,2.48,0.44,6.45
2025-09-25,300501,18.32,17.97,18.63,17.88,74265,134715716.0,4.13,-1.16,-0.21,5.93
2025-09-26,300501,17.89,17.92,18.38,17.63,64634,116280184.0,4.17,-0.28,-0.05,5.16
2025-09-29,300501,17.93,17.76,18.12,17.65,63485,113344677.0,2.62,-0.89,-0.16,5.07
2025-09-30,300501,17.77,17.55,17.92,17.4,52326,92235932.0,2.93,-1.18,-0.21,4.18
2025-10-09,300501,17.56,17.53,18.0,17.3,73986,130138872.0,3.99,-0.11,-0.02,5.91
2025-10-10,300501,17.53,17.37,18.16,17.3,77315,136801414.0,4.91,-0.91,-0.16,6.18
2025-10-13,300501,16.51,17.01,17.13,16.07,60931,102213538.0,6.1,-2.07,-0.36,4.87
2025-10-14,300501,17.1,16.25,17.15,16.15,67574,111990637.0,5.88,-4.47,-0.76,5.4
2025-10-15,300501,16.28,16.26,16.44,16.08,31086,50507436.74,2.22,0.06,0.01,2.48
2025-10-16,300501,16.27,15.98,16.27,15.85,33729,53881093.34,2.58,-1.72,-0.28,2.69
2025-10-17,300501,15.91,15.46,16.14,15.44,28118,44178401.0,4.38,-3.25,-0.52,2.25
