日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-19,920685,10.95,11.2,11.32,10.36,15153,16605322.45,8.78,2.47,0.27,2.77
2024-12-20,920685,11.09,11.28,11.66,11.08,11896,13824690.36,5.18,0.71,0.08,2.18
2024-12-23,920685,11.23,10.59,11.36,10.53,16899,18873609.79,7.36,-6.12,-0.69,3.09
2024-12-24,920685,10.6,10.69,11.09,10.42,7059,7613087.49,6.33,0.94,0.1,1.29
2024-12-25,920685,10.68,10.37,10.76,10.27,13724,14519470.93,4.58,-2.99,-0.32,2.51
2024-12-26,920685,10.51,10.45,10.74,10.4,5537,5948519.02,3.28,0.77,0.08,1.01
2024-12-27,920685,10.54,10.66,10.8,10.43,6285,6816474.36,3.54,2.01,0.21,1.15
2024-12-30,920685,10.65,10.23,10.75,10.23,6733,7150026.34,4.88,-4.03,-0.43,1.23
2024-12-31,920685,10.33,10.35,10.6,10.23,6260,6626434.84,3.62,1.17,0.12,1.15
2025-01-02,920685,10.44,10.08,10.48,9.9,6916,7156939.34,5.6,-2.61,-0.27,1.27
2025-01-03,920685,10.09,10.0,10.42,9.93,8624,8954264.65,4.86,-0.79,-0.08,1.58
2025-01-06,920685,10.1,10.03,10.27,9.94,8146,8349462.96,3.3,0.3,0.03,1.49
2025-01-07,920685,10.09,10.05,10.12,9.69,7969,8041463.62,4.29,0.2,0.02,1.46
2025-01-08,920685,9.95,10.19,10.21,9.73,7909,8054396.93,4.78,1.39,0.14,1.45
2025-01-09,920685,10.17,10.37,10.49,10.02,9849,10342319.56,4.61,1.77,0.18,1.8
2025-01-10,920685,10.39,9.82,10.45,9.82,5378,5559188.78,6.08,-5.3,-0.55,0.98
2025-01-13,920685,9.87,9.71,9.99,9.62,4136,4107167.62,3.77,-1.12,-0.11,0.76
2025-01-14,920685,9.8,10.42,10.44,9.76,12118,12549357.34,7.0,7.31,0.71,2.22
2025-01-15,920685,10.37,10.32,10.67,10.22,9609,10202003.95,4.32,-0.96,-0.1,1.76
2025-01-16,920685,10.46,10.51,10.71,10.33,9801,10465119.87,3.68,1.84,0.19,1.79
2025-01-17,920685,10.49,10.42,10.69,10.35,5750,6142665.65,3.24,-0.86,-0.09,1.05
2025-01-20,920685,10.51,10.48,10.65,10.46,5826,6255839.94,1.82,0.58,0.06,1.07
2025-01-21,920685,10.58,10.34,10.63,10.28,4592,4852669.07,3.34,-1.34,-0.14,0.84
2025-01-22,920685,10.39,10.07,10.39,10.02,5057,5210464.26,3.58,-2.61,-0.27,0.93
2025-01-23,920685,10.22,10.02,10.46,10.02,4361,4554832.35,4.37,-0.5,-0.05,0.8
2025-01-24,920685,10.17,10.22,10.25,10.02,2325,2401521.58,2.3,2.0,0.2,0.43
2025-01-27,920685,10.25,10.23,10.44,10.23,3189,3348081.24,2.05,0.1,0.01,0.58
2025-02-05,920685,10.32,10.18,10.62,10.16,3926,4101204.81,4.5,-0.49,-0.05,0.72
2025-02-06,920685,10.13,10.49,10.5,9.92,10130,10554441.66,5.7,3.05,0.31,1.85
2025-02-07,920685,10.47,10.81,11.02,10.46,16033,17520775.83,5.34,3.05,0.32,2.93
2025-02-10,920685,10.97,11.12,11.12,10.71,13952,15517969.35,3.79,2.87,0.31,2.55
2025-02-11,920685,11.2,11.18,11.58,11.07,17669,20346394.62,4.59,0.54,0.06,3.23
2025-02-12,920685,11.2,11.37,11.47,11.17,12922,14867590.46,2.68,1.7,0.19,2.36
2025-02-13,920685,11.3,11.17,11.62,11.17,13238,15254733.14,3.96,-1.76,-0.2,2.42
2025-02-14,920685,11.27,11.31,11.67,10.85,18997,21753788.03,7.34,1.25,0.14,3.48
2025-02-17,920685,11.28,11.85,12.11,11.28,23368,27922259.82,7.34,4.77,0.54,4.28
2025-02-18,920685,11.82,11.2,11.82,11.15,16735,19528961.05,5.65,-5.49,-0.65,3.06
2025-02-19,920685,11.14,11.46,11.47,11.12,9160,10525786.36,3.13,2.32,0.26,1.68
2025-02-20,920685,11.52,11.77,11.95,11.38,15136,18026370.12,4.97,2.71,0.31,2.77
2025-02-21,920685,11.74,11.83,11.87,11.59,9314,11112012.12,2.38,0.51,0.06,1.7
2025-02-24,920685,11.74,12.0,12.11,11.72,9239,11225318.91,3.3,1.44,0.17,1.69
2025-02-25,920685,11.82,11.61,12.0,11.52,5882,7010260.58,4.0,-3.25,-0.39,1.08
2025-02-26,920685,11.72,11.9,12.02,11.58,10449,12554641.75,3.79,2.5,0.29,1.91
2025-02-27,920685,12.04,12.08,12.19,11.8,13674,16647066.96,3.28,1.51,0.18,2.5
2025-02-28,920685,12.05,11.92,12.4,11.85,20063,24709536.49,4.55,-1.32,-0.16,3.67
2025-03-03,920685,11.98,12.32,12.38,11.88,13462,16689259.03,4.19,3.36,0.4,2.46
2025-03-04,920685,12.23,13.18,13.18,12.23,26382,34268925.68,7.71,6.98,0.86,4.83
2025-03-05,920685,13.71,14.43,15.42,13.32,79931,115620545.3,15.93,9.48,1.25,14.59
2025-03-06,920685,14.03,13.72,14.12,13.26,56431,78237590.95,5.96,-4.92,-0.71,10.3
2025-03-07,920685,13.7,13.51,14.3,13.35,34688,48597878.25,6.92,-1.53,-0.21,6.33
2025-03-10,920685,13.8,14.01,14.1,13.52,29697,41580910.74,4.29,3.7,0.5,5.42
2025-03-11,920685,13.69,13.78,14.17,13.59,22912,31962301.27,4.14,-1.64,-0.23,4.18
2025-03-12,920685,13.9,14.32,14.38,13.69,27262,38851599.85,5.01,3.92,0.54,4.98
2025-03-13,920685,14.42,14.05,14.49,13.74,21669,30796573.31,5.24,-1.89,-0.27,3.95
2025-03-14,920685,14.03,14.71,14.99,14.03,38274,56356152.66,6.83,4.7,0.66,6.99
2025-03-17,920685,14.86,15.25,15.52,14.68,41797,63852224.96,5.71,3.67,0.54,7.63
2025-03-18,920685,15.15,15.21,15.68,14.92,29940,46094187.77,4.98,-0.26,-0.04,5.46
2025-03-19,920685,14.89,13.62,14.89,13.54,34933,50403633.26,8.88,-10.45,-1.59,6.38
2025-03-20,920685,13.58,13.17,13.92,13.16,20838,28478335.71,5.58,-3.3,-0.45,3.8
2025-03-21,920685,13.12,12.54,13.12,12.4,21749,28078607.16,5.47,-4.78,-0.63,3.97
2025-03-24,920685,12.54,12.67,12.7,12.15,15243,19332681.81,4.39,1.04,0.13,2.78
2025-03-25,920685,12.72,13.36,13.42,12.64,26676,35429886.99,6.16,5.45,0.69,4.87
2025-03-26,920685,13.45,13.29,13.72,13.22,15594,21294906.91,3.74,-0.52,-0.07,2.85
2025-03-27,920685,13.23,13.56,13.67,12.94,18850,25608671.5,5.49,2.03,0.27,3.44
2025-03-28,920685,13.52,13.22,14.68,13.08,41743,59137695.25,11.8,-2.51,-0.34,7.62
2025-03-31,920685,12.83,12.12,12.89,12.02,27812,34754052.97,6.58,-8.32,-1.1,5.08
2025-04-01,920685,12.24,12.92,13.29,12.13,32013,41975517.99,9.57,6.6,0.8,5.84
2025-04-02,920685,12.73,12.92,13.17,12.68,13798,18086770.24,3.79,0.0,0.0,2.52
2025-04-03,920685,12.82,13.5,13.83,12.8,33330,45762977.83,7.97,4.49,0.58,6.08
2025-04-07,920685,12.88,11.69,13.02,11.22,41956,51680652.75,13.33,-13.41,-1.81,7.66
2025-04-08,920685,11.66,12.68,12.68,11.66,35486,44145951.77,8.73,8.47,0.99,6.48
2025-04-09,920685,13.63,16.53,16.53,13.33,167649,265084349.11,25.24,30.36,3.85,30.6
2025-04-10,920685,14.82,16.92,17.31,14.82,189100,305586021.03,15.06,2.36,0.39,34.51
2025-04-11,920685,15.92,15.12,17.05,15.12,125149,204165574.77,11.41,-10.64,-1.8,22.84
2025-04-14,920685,15.42,15.34,15.82,15.12,75869,118441553.05,4.63,1.46,0.22,13.85
2025-04-15,920685,15.12,15.11,15.67,14.48,65807,100457276.71,7.76,-1.5,-0.23,12.01
2025-04-16,920685,15.15,14.83,15.31,14.33,45733,68758955.1,6.49,-1.85,-0.28,8.35
2025-04-17,920685,14.67,15.32,15.56,14.53,53859,82667228.55,6.95,3.3,0.49,9.83
2025-04-18,920685,15.32,15.12,15.73,14.9,57811,89433816.08,5.42,-1.31,-0.2,10.55
2025-04-21,920685,14.82,15.02,15.08,14.69,35025,52896920.28,2.58,-0.66,-0.1,6.39
2025-04-22,920685,14.82,15.08,15.36,14.77,40281,61576359.17,3.93,0.4,0.06,7.35
2025-04-23,920685,15.08,14.46,15.2,14.4,45702,68266290.77,5.31,-4.11,-0.62,8.34
2025-04-24,920685,14.44,13.79,14.61,13.72,33387,47653101.12,6.15,-4.63,-0.67,6.09
2025-04-25,920685,13.86,13.81,14.01,13.7,14575,20486128.65,2.25,0.15,0.02,2.66
2025-04-28,920685,13.87,13.16,13.87,13.12,17181,23316490.81,5.43,-4.71,-0.65,3.14
2025-04-29,920685,13.3,13.66,14.02,13.24,29393,40915492.25,5.93,3.8,0.5,5.36
2025-04-30,920685,13.66,14.31,14.35,13.66,29339,42015571.46,5.05,4.76,0.65,5.35
2025-05-06,920685,14.43,14.7,14.71,14.28,33860,49722888.63,3.0,2.73,0.39,6.18
2025-05-07,920685,14.71,14.78,15.09,14.48,38443,57651341.43,4.15,0.54,0.08,7.02
2025-05-08,920685,14.64,14.73,14.87,14.51,20581,30560360.99,2.44,-0.34,-0.05,3.76
2025-05-09,920685,14.66,15.02,15.07,14.59,35161,53056076.35,3.26,1.97,0.29,6.42
2025-05-12,920685,14.92,14.92,15.3,14.77,29848,45171958.96,3.53,-0.67,-0.1,5.45
2025-05-13,920685,15.12,14.67,15.12,14.62,16882,25415821.95,3.35,-1.68,-0.25,3.08
2025-05-14,920685,14.54,14.86,14.92,14.52,17192,25673846.53,2.73,1.3,0.19,3.14
2025-05-15,920685,14.89,16.3,16.59,14.74,101592,163899731.44,12.45,9.69,1.44,18.54
2025-05-16,920685,15.92,15.45,15.92,15.12,60077,93808777.53,4.91,-5.21,-0.85,10.96
2025-05-19,920685,15.38,15.62,15.7,14.89,38831,60340073.98,5.24,1.1,0.17,7.09
2025-05-20,920685,15.63,16.06,16.62,15.49,58201,94852624.7,7.23,2.82,0.44,10.62
2025-05-21,920685,16.12,16.22,16.77,15.99,64629,107447651.59,4.86,1.0,0.16,11.8
2025-05-22,920685,15.99,14.97,16.27,14.75,55073,86119987.7,9.37,-7.71,-1.25,10.05
2025-05-23,920685,15.02,14.74,15.57,14.72,34522,52927051.07,5.68,-1.54,-0.23,6.3
2025-05-26,920685,14.72,15.11,15.13,14.52,23236,34840590.15,4.14,2.51,0.37,4.24
2025-05-27,920685,15.12,15.13,15.31,14.92,21290,32531451.49,2.58,0.13,0.02,3.89
2025-05-28,920685,15.15,14.64,15.21,14.52,21907,32779178.68,4.56,-3.24,-0.49,4.0
2025-05-29,920685,14.78,15.18,15.2,14.54,22269,33325009.14,4.51,3.69,0.54,4.06
2025-05-30,920685,15.2,15.17,15.55,15.01,31649,48413812.27,3.56,-0.07,-0.01,5.78
2025-06-03,920685,15.01,15.68,15.84,14.88,37822,58498952.32,6.33,3.36,0.51,6.9
2025-06-04,920685,15.68,16.05,16.56,15.51,45498,72970201.79,6.7,2.36,0.37,8.3
2025-06-05,920685,15.8,15.79,16.37,15.63,37091,59037762.12,4.61,-1.62,-0.26,6.77
2025-06-06,920685,15.71,15.62,15.88,15.53,20136,31538476.63,2.22,-1.08,-0.17,3.68
2025-06-09,920685,15.77,16.34,16.38,15.6,40908,65891323.13,4.99,4.61,0.72,7.47
2025-06-10,920685,16.32,17.02,17.02,15.98,62737,103638620.88,6.36,4.16,0.68,11.45
2025-06-11,920685,17.08,16.45,17.1,16.37,44567,73839620.52,4.29,-3.35,-0.57,8.13
2025-06-12,920685,16.48,16.48,16.58,16.16,27325,44670655.94,2.55,0.18,0.03,4.99
2025-06-13,920685,16.36,15.69,16.58,15.65,27807,44564021.99,5.64,-4.79,-0.79,5.08
2025-06-16,920685,15.69,15.9,16.08,15.53,16164,25663333.67,3.51,1.34,0.21,2.95
2025-06-17,920685,15.95,15.93,16.35,15.73,22029,35312182.43,3.9,0.19,0.03,4.02
2025-06-18,920685,15.98,15.8,15.98,15.45,16601,26038776.28,3.33,-0.82,-0.13,3.03
2025-06-19,920685,15.88,15.05,15.9,14.96,26268,40350455.65,5.95,-4.75,-0.75,4.79
2025-06-20,920685,15.1,14.87,15.36,14.83,16816,25334907.4,3.52,-1.2,-0.18,3.07
2025-06-23,920685,14.87,15.17,15.2,14.71,11319,16977362.43,3.3,2.02,0.3,2.07
2025-06-24,920685,15.22,15.57,15.65,15.17,16706,25833623.61,3.16,2.64,0.4,3.05
2025-06-25,920685,15.55,15.61,15.71,15.39,15034,23411343.21,2.06,0.26,0.04,2.74
2025-06-26,920685,15.53,15.55,16.0,15.53,17767,27987702.42,3.01,-0.38,-0.06,3.24
2025-06-27,920685,15.6,15.69,15.95,15.55,17267,27175077.4,2.57,0.9,0.14,3.15
2025-06-30,920685,15.7,15.72,15.85,15.55,17084,26783024.68,1.91,0.19,0.03,3.12
2025-07-01,920685,15.79,15.9,16.0,15.66,21116,33530207.11,2.16,1.15,0.18,3.85
2025-07-02,920685,15.95,15.73,16.03,15.62,14634,23134542.79,2.58,-1.07,-0.17,2.67
2025-07-03,920685,15.85,15.89,16.0,15.72,13873,22027180.67,1.78,1.02,0.16,2.53
2025-07-04,920685,15.95,15.4,15.99,15.34,17277,27080945.79,4.09,-3.08,-0.49,3.15
2025-07-07,920685,15.4,15.36,15.69,15.3,9019,13929130.11,2.53,-0.26,-0.04,1.65
2025-07-08,920685,15.31,15.62,15.75,15.29,16534,25734896.36,2.99,1.69,0.26,3.02
2025-07-09,920685,15.63,15.44,15.85,15.2,13601,21201714.36,4.16,-1.15,-0.18,2.48
2025-07-10,920685,15.59,15.85,15.93,15.4,19250,30255970.28,3.43,2.66,0.41,3.51
2025-07-11,920685,15.85,15.84,16.05,15.72,14966,23781638.68,2.08,-0.06,-0.01,2.73
2025-07-14,920685,15.81,15.84,15.92,15.75,13013,20595499.66,1.07,0.0,0.0,2.38
2025-07-15,920685,15.84,15.48,15.9,15.25,12161,18823878.82,4.1,-2.27,-0.36,2.22
2025-07-16,920685,15.55,15.5,15.68,15.4,6851,10651060.69,1.81,0.13,0.02,1.25
2025-07-17,920685,15.55,15.46,15.73,15.43,8730,13557791.43,1.94,-0.26,-0.04,1.59
2025-07-18,920685,15.62,15.3,15.62,15.2,11714,17937538.04,2.72,-1.03,-0.16,2.14
2025-07-21,920685,15.37,15.66,15.69,15.25,13297,20700223.03,2.88,2.35,0.36,2.43
2025-07-22,920685,15.68,16.05,16.15,15.67,24312,38719530.25,3.07,2.49,0.39,4.44
2025-07-23,920685,16.17,15.75,16.44,15.7,22847,36775042.66,4.61,-1.87,-0.3,4.17
2025-07-24,920685,15.87,16.7,16.83,15.81,43595,71664635.47,6.48,6.03,0.95,7.96
2025-07-25,920685,16.69,16.26,16.8,16.21,25377,41625264.55,3.53,-2.63,-0.44,4.63
2025-07-28,920685,16.3,16.35,16.58,16.16,18393,30041162.0,2.58,0.55,0.09,3.36
2025-07-29,920685,16.35,16.83,16.95,16.11,36037,59801402.47,5.14,2.94,0.48,6.58
2025-07-30,920685,16.62,17.5,17.87,16.35,64262,109998479.43,9.03,3.98,0.67,11.73
2025-07-31,920685,17.4,16.65,17.48,16.64,32698,55735013.31,4.8,-4.86,-0.85,5.97
2025-08-01,920685,16.61,16.75,17.42,16.56,30736,52427051.78,5.17,0.6,0.1,5.61
2025-08-04,920685,16.81,17.28,17.58,16.36,33270,56398216.79,7.28,3.16,0.53,6.07
2025-08-05,920685,17.2,16.84,17.35,16.75,21594,36658638.06,3.47,-2.55,-0.44,3.94
2025-08-06,920685,16.96,16.65,16.96,16.53,20328,33959165.67,2.55,-1.13,-0.19,3.71
2025-08-07,920685,16.74,16.57,16.88,16.5,17451,29071662.29,2.28,-0.48,-0.08,3.18
2025-08-08,920685,16.63,16.63,16.75,16.41,17064,28339766.48,2.05,0.36,0.06,3.11
2025-08-11,920685,16.72,16.55,16.73,16.52,14595,24212911.66,1.26,-0.48,-0.08,2.66
2025-08-12,920685,16.68,16.31,16.72,16.2,18469,30377884.12,3.14,-1.45,-0.24,3.37
2025-08-13,920685,16.4,16.08,16.4,15.95,21573,34757698.09,2.76,-1.41,-0.23,3.94
2025-08-14,920685,16.15,15.48,16.16,15.0,19799,31222275.03,7.21,-3.73,-0.6,3.61
2025-08-15,920685,15.47,16.82,17.42,15.47,60946,101572741.6,12.6,8.66,1.34,11.12
2025-08-18,920685,16.82,18.8,18.88,16.66,70156,125116480.76,13.2,11.77,1.98,12.8
2025-08-19,920685,18.8,18.81,20.99,18.57,84353,165152180.45,12.87,0.05,0.01,15.4
2025-08-20,920685,18.9,18.3,19.1,17.7,50427,91963140.76,7.44,-2.71,-0.51,9.2
2025-08-21,920685,18.31,17.75,18.41,17.52,32883,58877752.51,4.86,-3.01,-0.55,6.0
2025-08-22,920685,17.76,17.78,18.08,17.5,26479,47105017.72,3.27,0.17,0.03,4.83
2025-08-25,920685,17.86,18.12,18.25,17.43,35063,62536976.0,4.61,1.91,0.34,6.4
2025-08-26,920685,17.91,18.65,18.92,17.8,41979,77480790.49,6.18,2.92,0.53,7.66
2025-08-27,920685,18.08,16.8,18.08,16.8,54137,93699958.13,6.86,-9.92,-1.85,9.88
2025-08-28,920685,16.95,17.0,17.1,16.31,26757,44686086.37,4.7,1.19,0.2,4.88
2025-08-29,920685,17.0,16.61,17.16,16.6,19585,33005470.66,3.29,-2.29,-0.39,3.57
2025-09-01,920685,16.7,16.92,16.99,16.44,24574,41236217.32,3.31,1.87,0.31,4.49
2025-09-02,920685,16.86,17.15,17.29,16.86,29644,50709141.47,2.54,1.36,0.23,5.41
2025-09-03,920685,17.22,16.5,17.4,16.4,21276,36012710.03,5.83,-3.79,-0.65,3.88
2025-09-04,920685,16.7,16.59,17.07,16.48,20943,35104783.17,3.58,0.55,0.09,3.82
2025-09-05,920685,16.79,17.82,17.86,16.79,34303,59761967.56,6.45,7.41,1.23,6.26
2025-09-08,920685,17.88,17.97,18.38,17.41,29789,53781842.92,5.44,0.84,0.15,5.44
2025-09-09,920685,17.97,17.23,18.07,17.21,22424,39234639.98,4.79,-4.12,-0.74,4.09
2025-09-10,920685,17.32,17.22,17.67,17.1,14858,25805693.67,3.31,-0.06,-0.01,2.71
2025-09-11,920685,17.23,17.15,17.34,16.77,16535,28118860.6,3.31,-0.41,-0.07,3.02
2025-09-12,920685,17.24,17.06,17.35,16.95,13033,22360499.95,2.33,-0.52,-0.09,2.38
2025-09-15,920685,16.98,16.85,17.18,16.72,17122,28970163.86,2.7,-1.23,-0.21,3.12
2025-09-16,920685,16.91,16.83,16.96,16.64,11219,18890688.66,1.9,-0.12,-0.02,2.05
2025-09-17,920685,16.84,17.19,17.39,16.79,17779,30439376.56,3.57,2.14,0.36,3.24
2025-09-18,920685,17.12,16.86,17.51,16.67,20785,35778891.3,4.89,-1.92,-0.33,3.79
2025-09-19,920685,16.97,16.91,17.16,16.72,11700,19813200.54,2.61,0.3,0.05,2.14
2025-09-22,920685,16.88,16.32,16.91,16.11,17341,28442458.16,4.73,-3.49,-0.59,3.16
2025-09-23,920685,16.3,16.04,16.37,15.57,14325,22701116.78,4.9,-1.72,-0.28,2.61
2025-09-24,920685,15.96,16.18,16.38,15.8,11485,18528415.0,3.62,0.87,0.14,2.1
2025-09-25,920685,16.2,15.68,16.24,15.66,9119,14520164.58,3.58,-3.09,-0.5,1.66
2025-09-26,920685,15.75,15.5,15.9,15.39,9825,15314617.56,3.25,-1.15,-0.18,1.79
2025-09-29,920685,15.52,15.59,15.75,15.33,9076,14102045.72,2.71,0.58,0.09,1.66
2025-09-30,920685,15.66,15.48,15.72,15.36,9692,15051527.05,2.31,-0.71,-0.11,1.77
2025-10-09,920685,15.4,15.19,15.6,14.76,18281,27489153.3,5.43,-1.87,-0.29,3.34
2025-10-10,920685,15.19,15.24,15.53,15.11,11143,17140639.5,2.76,0.33,0.05,2.03
2025-10-13,920685,14.98,15.35,15.4,14.71,13962,21007779.31,4.53,0.72,0.11,2.55
2025-10-14,920685,15.43,15.35,15.53,15.24,8750,13461710.07,1.89,0.0,0.0,1.6
2025-10-15,920685,15.31,15.41,15.5,15.17,8114,12472118.5,2.15,0.39,0.06,1.48
2025-10-16,920685,15.41,15.15,15.55,15.1,9524,14608917.32,2.92,-1.69,-0.26,1.74
2025-10-17,920685,15.13,14.73,15.25,14.73,7816,11734189.59,3.43,-2.77,-0.42,1.43
2025-10-20,920685,14.88,15.11,15.18,14.8,6548,9833214.22,2.58,2.58,0.38,1.2
2025-10-21,920685,15.11,15.6,15.62,14.96,12941,19973337.66,4.37,3.24,0.49,2.36
2025-10-22,920685,15.6,15.45,15.77,15.35,15335,23936631.38,2.69,-0.96,-0.15,2.8
2025-10-23,920685,15.45,15.41,15.48,15.18,8393,12868326.08,1.94,-0.26,-0.04,1.53
2025-10-24,920685,15.5,15.4,15.57,15.37,3703,5723410.54,1.3,-0.06,-0.01,0.68
2025-10-27,920685,15.39,15.47,15.58,15.39,8375,12971031.16,1.24,0.72,0.11,1.53
2025-10-28,920685,15.59,15.36,15.64,15.32,9529,14751825.78,2.07,-0.71,-0.11,1.74
2025-10-29,920685,15.44,16.53,16.8,15.22,51284,82777931.86,10.29,7.62,1.17,9.36
