日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,300264,6.66,6.72,6.82,6.41,593316,392899837.0,6.05,-0.88,-0.06,16.02
2024-12-02,300264,6.71,6.82,6.89,6.67,459649,311295798.0,3.27,1.49,0.1,12.41
2024-12-03,300264,7.02,7.08,7.36,6.99,759316,540988820.0,5.43,3.81,0.26,20.5
2024-12-04,300264,6.93,6.68,6.97,6.66,483333,328677617.0,4.38,-5.65,-0.4,13.05
2024-12-05,300264,6.65,7.03,7.15,6.65,530110,366701882.0,7.49,5.24,0.35,14.31
2024-12-06,300264,7.03,7.18,7.3,6.97,664056,476048313.0,4.69,2.13,0.15,17.93
2024-12-09,300264,7.2,7.08,7.27,6.88,439585,311295118.0,5.43,-1.39,-0.1,11.87
2024-12-10,300264,7.32,7.07,7.39,7.05,468058,336408335.0,4.8,-0.14,-0.01,12.64
2024-12-11,300264,7.01,7.4,7.42,6.96,666468,484125561.0,6.51,4.67,0.33,17.99
2024-12-12,300264,7.38,7.26,7.45,7.15,532983,386655680.0,4.05,-1.89,-0.14,14.39
2024-12-13,300264,7.14,7.98,8.71,7.09,1552527,1250314945.0,22.31,9.92,0.72,41.92
2024-12-16,300264,7.98,7.57,8.12,7.4,1013597,772263022.0,9.02,-5.14,-0.41,27.37
2024-12-17,300264,7.45,6.79,7.54,6.77,689472,481873869.0,10.17,-10.3,-0.78,18.61
2024-12-18,300264,6.71,7.14,7.44,6.52,635354,445048347.0,13.55,5.15,0.35,17.15
2024-12-19,300264,7.01,6.88,7.18,6.77,413508,285686793.0,5.74,-3.64,-0.26,11.16
2024-12-20,300264,6.86,6.87,7.04,6.77,351776,243056841.0,3.92,-0.15,-0.01,9.5
2024-12-23,300264,6.82,6.16,6.86,6.12,530820,338034968.0,10.77,-10.33,-0.71,14.33
2024-12-24,300264,6.16,5.93,6.24,5.8,366524,217700668.0,7.14,-3.73,-0.23,9.9
2024-12-25,300264,5.9,5.7,5.95,5.5,338454,191666329.0,7.59,-3.88,-0.23,9.14
2024-12-26,300264,5.8,5.75,5.89,5.67,225420,130648133.0,3.86,0.88,0.05,6.09
2024-12-27,300264,5.84,5.85,6.09,5.67,276919,163753680.0,7.3,1.74,0.1,7.48
2024-12-30,300264,5.85,5.62,5.89,5.51,232807,131237593.0,6.5,-3.93,-0.23,6.29
2024-12-31,300264,5.67,5.39,5.7,5.39,216093,119143503.0,5.52,-4.09,-0.23,5.83
2025-01-02,300264,5.41,5.38,5.58,5.26,198036,107649833.0,5.94,-0.19,-0.01,5.35
2025-01-03,300264,5.4,5.03,5.44,5.0,216426,111826424.0,8.18,-6.51,-0.35,5.84
2025-01-06,300264,5.03,4.94,5.08,4.8,160999,79516214.0,5.57,-1.79,-0.09,4.35
2025-01-07,300264,5.19,5.18,5.19,5.01,175974,89663721.0,3.64,4.86,0.24,4.75
2025-01-08,300264,5.18,5.23,5.29,5.02,229827,119255694.0,5.21,0.97,0.05,6.2
2025-01-09,300264,5.28,5.33,5.39,5.23,192617,102601624.0,3.06,1.91,0.1,5.2
2025-01-10,300264,5.31,5.06,5.39,5.06,174152,91014678.0,6.19,-5.07,-0.27,4.7
2025-01-13,300264,5.0,5.18,5.23,4.81,185352,94228345.0,8.3,2.37,0.12,5.0
2025-01-14,300264,5.28,5.54,5.55,5.21,245101,132630776.0,6.56,6.95,0.36,6.62
2025-01-15,300264,5.54,5.52,5.64,5.48,213574,118614996.0,2.89,-0.36,-0.02,5.77
2025-01-16,300264,5.54,5.56,5.73,5.52,195125,109235755.0,3.8,0.72,0.04,5.27
2025-01-17,300264,5.52,5.44,5.57,5.42,158214,86626797.0,2.7,-2.16,-0.12,4.27
2025-01-20,300264,5.48,5.47,5.55,5.35,149623,81977877.0,3.68,0.55,0.03,4.04
2025-01-21,300264,5.56,5.42,5.59,5.29,175843,95290380.0,5.48,-0.91,-0.05,4.75
2025-01-22,300264,5.39,5.34,5.39,5.25,109482,58347342.0,2.58,-1.48,-0.08,2.96
2025-01-23,300264,5.46,5.38,5.57,5.38,176928,97118092.0,3.56,0.75,0.04,4.78
2025-01-24,300264,5.33,5.54,5.56,5.31,172197,94337692.0,4.65,2.97,0.16,4.65
2025-01-27,300264,5.6,5.41,5.67,5.38,130406,71654983.0,5.23,-2.35,-0.13,3.52
2025-02-05,300264,5.5,5.57,5.65,5.5,175877,98280793.0,2.77,2.96,0.16,4.75
2025-02-06,300264,5.63,5.78,5.78,5.49,230126,130211417.0,5.21,3.77,0.21,6.21
2025-02-07,300264,5.78,5.78,5.92,5.69,287494,167365446.0,3.98,0.0,0.0,7.76
2025-02-10,300264,5.86,6.13,6.13,5.8,331272,198199990.0,5.71,6.06,0.35,8.94
2025-02-11,300264,6.1,5.97,6.1,5.94,228927,137135882.0,2.61,-2.61,-0.16,6.18
2025-02-12,300264,5.95,6.09,6.14,5.95,264286,160697141.0,3.18,2.01,0.12,7.13
2025-02-13,300264,6.08,6.02,6.13,5.91,273634,164479081.0,3.61,-1.15,-0.07,7.39
2025-02-14,300264,5.98,6.2,6.22,5.91,336784,205836993.0,5.15,2.99,0.18,9.09
2025-02-17,300264,6.22,6.17,6.3,6.11,315343,195320530.0,3.06,-0.48,-0.03,8.51
2025-02-18,300264,6.16,5.87,6.21,5.84,280609,168615501.0,6.0,-4.86,-0.3,7.58
2025-02-19,300264,5.97,6.02,6.03,5.84,172462,102579165.0,3.24,2.56,0.15,4.66
2025-02-20,300264,6.02,6.1,6.17,5.98,260007,158146732.0,3.16,1.33,0.08,7.02
2025-02-21,300264,6.06,6.19,6.27,5.96,337707,207617795.0,5.08,1.48,0.09,9.12
2025-02-24,300264,6.11,6.5,6.57,6.04,636478,403369141.0,8.56,5.01,0.31,17.18
2025-02-25,300264,6.3,6.31,6.42,6.22,448287,283452875.0,3.08,-2.92,-0.19,12.1
2025-02-26,300264,6.3,6.3,6.44,6.21,286110,180105954.0,3.65,-0.16,-0.01,7.72
2025-02-27,300264,6.25,6.16,6.36,6.05,299138,185124422.0,4.92,-2.22,-0.14,8.08
2025-02-28,300264,6.11,6.28,6.59,5.9,628643,392054973.0,11.2,1.95,0.12,16.97
2025-03-03,300264,6.16,6.06,6.33,5.95,394811,242982601.0,6.05,-3.5,-0.22,10.66
2025-03-04,300264,6.0,6.07,6.1,5.95,211810,128067808.0,2.48,0.17,0.01,5.72
2025-03-05,300264,6.06,6.24,6.33,6.05,289915,180092224.0,4.61,2.8,0.17,7.83
2025-03-06,300264,6.21,6.38,6.45,6.18,433363,274419238.0,4.33,2.24,0.14,11.7
2025-03-07,300264,6.31,6.21,6.46,6.16,352176,222615440.0,4.7,-2.66,-0.17,9.51
2025-03-10,300264,6.21,6.03,6.25,6.0,279328,169259205.0,4.03,-2.9,-0.18,7.54
2025-03-11,300264,5.96,6.17,6.28,5.92,255954,157197763.0,5.97,2.32,0.14,6.91
2025-03-12,300264,6.25,6.31,6.4,6.15,369537,233259812.0,4.05,2.27,0.14,9.98
2025-03-13,300264,6.29,6.08,6.31,6.01,285944,174484545.0,4.75,-3.65,-0.23,7.72
2025-03-14,300264,6.08,6.14,6.15,6.01,186604,113716253.0,2.3,0.99,0.06,5.04
2025-03-17,300264,6.14,6.08,6.18,6.03,235574,143509487.0,2.44,-0.98,-0.06,6.36
2025-03-18,300264,6.08,6.03,6.11,6.0,195376,117962122.0,1.81,-0.82,-0.05,5.27
2025-03-19,300264,6.01,5.98,6.08,5.93,177502,106193798.0,2.49,-0.83,-0.05,4.79
2025-03-20,300264,5.98,5.92,6.05,5.92,136763,81752228.0,2.17,-1.0,-0.06,3.69
2025-03-21,300264,5.87,5.7,5.9,5.7,185992,107394646.0,3.38,-3.72,-0.22,5.02
2025-03-24,300264,5.7,5.47,5.72,5.33,207023,113725584.0,6.84,-4.04,-0.23,5.59
2025-03-25,300264,5.46,5.37,5.47,5.28,171791,92184415.0,3.47,-1.83,-0.1,4.64
2025-03-26,300264,5.31,5.42,5.47,5.31,104214,56582536.0,2.98,0.93,0.05,2.81
2025-03-27,300264,5.41,5.35,5.43,5.3,88759,47580421.0,2.4,-1.29,-0.07,2.4
2025-03-28,300264,5.35,5.32,5.4,5.3,89128,47683912.0,1.87,-0.56,-0.03,2.41
2025-03-31,300264,5.32,5.29,5.38,5.11,132457,69380577.0,5.08,-0.56,-0.03,3.58
2025-04-01,300264,5.33,5.23,5.35,5.22,93905,49662104.0,2.46,-1.13,-0.06,2.54
2025-04-02,300264,5.23,5.24,5.34,5.2,80777,42634048.0,2.68,0.19,0.01,2.18
2025-04-03,300264,5.19,5.22,5.28,5.15,77460,40495681.0,2.48,-0.38,-0.02,2.09
2025-04-07,300264,4.96,4.25,4.96,4.18,252375,113760298.0,14.94,-18.58,-0.97,6.81
2025-04-08,300264,4.25,4.47,4.59,4.25,211835,94232795.0,8.0,5.18,0.22,5.72
2025-04-09,300264,4.47,4.67,4.73,4.12,217914,97638928.0,13.65,4.47,0.2,5.88
2025-04-10,300264,4.78,4.76,4.9,4.75,145074,69947171.0,3.21,1.93,0.09,3.92
2025-04-11,300264,4.71,4.77,4.84,4.71,96454,46109668.0,2.73,0.21,0.01,2.6
2025-04-14,300264,4.85,4.87,4.91,4.85,100468,49025525.0,1.26,2.1,0.1,2.71
2025-04-15,300264,4.91,4.89,4.97,4.85,92774,45445341.0,2.46,0.41,0.02,2.5
2025-04-16,300264,4.85,4.78,4.9,4.68,104302,49970432.0,4.5,-2.25,-0.11,2.82
2025-04-17,300264,4.78,4.82,4.88,4.74,94668,45773383.0,2.93,0.84,0.04,2.56
2025-04-18,300264,4.83,4.88,4.92,4.8,97618,47511246.0,2.49,1.24,0.06,2.64
2025-04-21,300264,4.91,4.93,4.97,4.83,89210,43940192.0,2.87,1.02,0.05,2.41
2025-04-22,300264,4.91,4.87,4.99,4.86,90245,44310386.0,2.64,-1.22,-0.06,2.44
2025-04-23,300264,4.98,5.08,5.4,4.98,259522,134220161.0,8.62,4.31,0.21,7.01
2025-04-24,300264,5.07,5.0,5.13,4.93,137787,69072866.0,3.94,-1.57,-0.08,3.72
2025-04-25,300264,5.03,5.06,5.11,5.0,116728,59021378.0,2.2,1.2,0.06,3.15
2025-04-28,300264,5.06,5.05,5.1,4.95,101261,51027186.0,2.96,-0.2,-0.01,2.73
2025-04-29,300264,5.0,5.18,5.2,5.0,134863,69421259.0,3.96,2.57,0.13,3.64
2025-04-30,300264,5.15,5.31,5.37,5.15,131304,69648198.0,4.25,2.51,0.13,3.54
2025-05-06,300264,5.33,5.47,5.47,5.33,127219,68971939.0,2.64,3.01,0.16,3.43
2025-05-07,300264,5.52,5.46,5.56,5.42,154707,84679990.0,2.56,-0.18,-0.01,4.18
2025-05-08,300264,5.43,5.49,5.51,5.41,124639,68404757.0,1.83,0.55,0.03,3.36
2025-05-09,300264,5.46,5.39,5.51,5.39,111276,60397178.0,2.19,-1.82,-0.1,3.0
2025-05-12,300264,5.43,5.49,5.5,5.4,91583,49978993.0,1.86,1.86,0.1,2.47
2025-05-13,300264,5.51,5.43,5.62,5.43,121446,67133519.0,3.46,-1.09,-0.06,3.28
2025-05-14,300264,5.45,5.48,5.53,5.39,98117,53548723.0,2.58,0.92,0.05,2.65
2025-05-15,300264,5.5,5.39,5.5,5.38,71552,38704271.0,2.19,-1.64,-0.09,1.93
2025-05-16,300264,5.37,5.45,5.49,5.33,67729,36916138.0,2.97,1.11,0.06,1.83
2025-05-19,300264,5.46,5.56,5.61,5.42,113478,62753302.0,3.49,2.02,0.11,3.06
2025-05-20,300264,5.56,5.66,5.69,5.52,125367,70556189.0,3.06,1.8,0.1,3.38
2025-05-21,300264,5.67,5.59,5.72,5.57,97771,54861733.0,2.65,-1.24,-0.07,2.64
2025-05-22,300264,5.55,5.54,5.67,5.5,89865,50037085.0,3.04,-0.89,-0.05,2.43
2025-05-23,300264,5.5,5.4,5.57,5.39,110779,60700400.0,3.25,-2.53,-0.14,2.99
2025-05-26,300264,5.49,5.54,5.56,5.41,96967,53553077.0,2.78,2.59,0.14,2.62
2025-05-27,300264,5.58,5.53,5.59,5.48,85480,47268121.0,1.99,-0.18,-0.01,2.31
2025-05-28,300264,5.52,5.47,5.61,5.44,77716,42637759.0,3.07,-1.08,-0.06,2.1
2025-05-29,300264,5.47,5.66,5.66,5.44,139963,78492257.0,4.02,3.47,0.19,3.78
2025-05-30,300264,5.64,5.54,5.65,5.53,95316,53122272.0,2.12,-2.12,-0.12,2.57
2025-06-03,300264,5.54,5.54,5.64,5.51,89207,49767092.0,2.35,0.0,0.0,2.41
2025-06-04,300264,5.58,5.61,5.63,5.55,69342,38792384.0,1.44,1.26,0.07,1.87
2025-06-05,300264,5.61,5.73,5.75,5.58,155938,88923937.0,3.03,2.14,0.12,4.21
2025-06-06,300264,5.72,5.77,5.79,5.7,132088,75887580.0,1.57,0.7,0.04,3.57
2025-06-09,300264,5.8,5.84,5.86,5.75,110888,64627239.0,1.91,1.21,0.07,2.99
2025-06-10,300264,5.83,5.8,5.88,5.7,132159,76816691.0,3.08,-0.68,-0.04,3.57
2025-06-11,300264,5.8,5.88,5.88,5.8,107769,63065062.0,1.38,1.38,0.08,2.91
2025-06-12,300264,5.85,5.98,6.1,5.83,274482,164772123.0,4.59,1.7,0.1,7.41
2025-06-13,300264,5.97,5.88,6.01,5.8,173793,102344980.0,3.51,-1.67,-0.1,4.69
2025-06-16,300264,5.89,6.09,6.29,5.89,252849,153951540.0,6.8,3.57,0.21,6.83
2025-06-17,300264,6.2,6.11,6.2,6.05,189623,115864380.0,2.46,0.33,0.02,5.12
2025-06-18,300264,6.15,6.16,6.17,6.05,151815,92781456.0,1.96,0.82,0.05,4.1
2025-06-19,300264,6.15,6.02,6.16,5.99,167597,101558395.0,2.76,-2.27,-0.14,4.52
2025-06-20,300264,6.03,5.81,6.05,5.76,223118,131361165.0,4.82,-3.49,-0.21,6.02
2025-06-23,300264,5.81,6.1,6.1,5.78,180443,107866866.0,5.51,4.99,0.29,4.87
2025-06-24,300264,6.1,6.18,6.21,6.08,183840,113229753.0,2.13,1.31,0.08,4.96
2025-06-25,300264,6.21,6.21,6.24,6.11,171400,105798070.0,2.1,0.49,0.03,4.63
2025-06-26,300264,6.21,6.19,6.28,6.16,134617,83865128.0,1.93,-0.32,-0.02,3.63
2025-06-27,300264,6.22,6.28,6.31,6.15,155508,97541537.0,2.58,1.45,0.09,4.2
2025-06-30,300264,6.29,6.38,6.4,6.24,146392,93023292.0,2.55,1.59,0.1,3.95
2025-07-01,300264,6.38,6.42,6.58,6.35,247630,160291412.0,3.61,0.63,0.04,6.68
2025-07-02,300264,6.4,6.38,6.44,6.3,149650,95311013.0,2.18,-0.62,-0.04,4.04
2025-07-03,300264,6.42,6.38,6.44,6.33,97166,62085016.0,1.72,0.0,0.0,2.62
2025-07-04,300264,6.38,6.3,6.43,6.3,148125,94177748.0,2.04,-1.25,-0.08,4.0
2025-07-07,300264,6.3,6.33,6.36,6.26,104042,65762753.0,1.59,0.48,0.03,2.81
2025-07-08,300264,6.35,6.41,6.43,6.3,110011,70185019.0,2.05,1.26,0.08,2.97
2025-07-09,300264,6.41,6.54,6.59,6.39,194375,126311936.0,3.12,2.03,0.13,5.25
2025-07-10,300264,6.49,6.55,6.8,6.46,324719,215046003.0,5.2,0.15,0.01,8.77
2025-07-11,300264,6.59,6.42,6.59,6.4,237174,153428825.0,2.9,-1.98,-0.13,6.4
2025-07-14,300264,6.4,6.42,6.46,6.3,191282,121768806.0,2.49,0.0,0.0,5.16
2025-07-15,300264,6.43,6.35,6.43,6.26,185172,117207358.0,2.65,-1.09,-0.07,5.0
2025-07-16,300264,6.38,6.3,6.44,6.25,136286,86450548.0,2.99,-0.79,-0.05,3.68
2025-07-17,300264,6.32,6.42,6.44,6.24,160439,102029270.0,3.17,1.9,0.12,4.33
2025-07-18,300264,6.48,6.35,6.48,6.31,119450,76115243.0,2.65,-1.09,-0.07,3.22
2025-07-21,300264,6.36,6.38,6.41,6.32,121980,77637153.0,1.42,0.47,0.03,3.29
2025-07-22,300264,6.35,6.22,6.39,6.2,169114,105900824.0,2.98,-2.51,-0.16,4.57
2025-07-23,300264,6.21,6.16,6.25,6.13,135349,83761902.0,1.93,-0.96,-0.06,3.65
2025-07-24,300264,6.16,6.16,6.25,6.14,133244,82281618.0,1.79,0.0,0.0,3.6
2025-07-25,300264,6.17,6.2,6.22,6.11,147648,91275346.0,1.79,0.65,0.04,3.99
2025-07-28,300264,6.23,6.19,6.27,6.18,135993,84478191.0,1.45,-0.16,-0.01,3.67
2025-07-29,300264,6.18,6.23,6.23,6.08,133563,82164667.0,2.42,0.65,0.04,3.61
2025-07-30,300264,6.22,6.42,6.6,6.16,473733,305045040.0,7.06,3.05,0.19,12.79
2025-07-31,300264,6.54,6.86,7.3,6.52,881188,605659724.0,12.15,6.85,0.44,23.79
2025-08-01,300264,6.94,6.86,7.09,6.7,538865,368791380.0,5.69,0.0,0.0,14.55
2025-08-11,300264,6.85,6.81,7.07,6.3,830635,561903057.0,11.22,-0.73,-0.05,22.42
2025-08-12,300264,6.81,6.67,6.85,6.51,495119,327914469.0,4.99,-2.06,-0.14,13.37
2025-08-13,300264,6.69,6.72,7.18,6.61,550249,374534943.0,8.55,0.75,0.05,14.85
2025-08-14,300264,6.69,6.32,6.82,6.31,475168,307375808.0,7.59,-5.95,-0.4,12.83
2025-08-15,300264,6.26,6.46,6.51,6.26,286687,183778148.0,3.96,2.22,0.14,7.74
2025-08-18,300264,6.54,6.5,6.7,6.46,352214,231931648.0,3.72,0.62,0.04,9.51
2025-08-19,300264,6.51,6.58,6.67,6.39,341665,224730735.0,4.31,1.23,0.08,9.22
2025-08-20,300264,6.57,6.49,6.58,6.33,301669,193599515.0,3.8,-1.37,-0.09,8.14
2025-08-21,300264,6.51,6.6,6.73,6.45,365379,240885627.0,4.31,1.69,0.11,9.86
2025-08-22,300264,6.65,6.63,6.82,6.55,346960,230278973.0,4.09,0.45,0.03,9.37
2025-08-25,300264,6.62,6.58,6.67,6.52,303345,199823131.0,2.26,-0.75,-0.05,8.19
2025-08-26,300264,6.57,6.69,6.79,6.5,298943,199808477.0,4.41,1.67,0.11,8.07
2025-08-27,300264,6.62,6.29,6.75,6.29,410046,266437220.0,6.88,-5.98,-0.4,11.07
2025-08-28,300264,6.36,6.41,6.42,6.04,330125,206744161.0,6.04,1.91,0.12,8.91
2025-08-29,300264,6.36,6.29,6.41,6.27,198456,125282262.0,2.18,-1.87,-0.12,5.36
2025-09-01,300264,6.3,6.39,6.45,6.29,181909,116007198.0,2.54,1.59,0.1,4.91
2025-09-02,300264,6.37,6.25,6.42,6.1,195104,121213598.0,5.01,-2.19,-0.14,5.27
2025-09-03,300264,6.25,5.97,6.28,5.94,199117,121799569.0,5.44,-4.48,-0.28,5.38
2025-09-04,300264,5.97,6.0,6.18,5.91,241814,146843017.0,4.52,0.5,0.03,6.53
2025-09-05,300264,6.02,6.05,6.07,5.86,182860,109179015.0,3.5,0.83,0.05,4.94
2025-09-08,300264,6.03,6.07,6.07,5.92,168344,100893312.0,2.48,0.33,0.02,4.54
2025-09-09,300264,6.04,6.25,6.28,5.97,378590,232206669.0,5.11,2.97,0.18,10.22
2025-09-10,300264,6.21,6.17,6.35,6.16,254562,158877648.0,3.04,-1.28,-0.08,6.87
2025-09-11,300264,6.19,6.24,6.24,6.04,185170,113675049.0,3.24,1.13,0.07,5.0
2025-09-12,300264,6.2,6.2,6.27,6.14,148637,92073937.0,2.08,-0.64,-0.04,4.01
2025-09-15,300264,6.17,6.23,6.33,6.11,181722,113149794.0,3.55,0.48,0.03,4.91
2025-09-16,300264,6.23,6.4,6.44,6.18,236885,150146215.0,4.17,2.73,0.17,6.39
2025-09-17,300264,6.4,6.32,6.4,6.3,141520,89721243.0,1.56,-1.25,-0.08,3.82
2025-09-18,300264,6.31,6.09,6.34,6.05,210239,130040829.0,4.59,-3.64,-0.23,5.68
2025-09-19,300264,6.09,6.06,6.17,6.01,122473,74264654.0,2.63,-0.49,-0.03,3.31
2025-09-22,300264,6.04,6.05,6.14,6.0,89099,54107836.0,2.31,-0.17,-0.01,2.41
2025-09-23,300264,6.0,5.87,6.08,5.7,187384,109100088.0,6.28,-2.98,-0.18,5.06
2025-09-24,300264,5.84,6.12,6.13,5.76,167193,100508451.0,6.3,4.26,0.25,4.51
2025-09-25,300264,6.09,6.09,6.24,6.05,128654,78766114.0,3.1,-0.49,-0.03,3.47
2025-09-26,300264,6.04,6.04,6.13,5.92,136457,82332484.0,3.45,-0.82,-0.05,3.68
2025-09-29,300264,6.04,6.09,6.14,5.87,165638,99702710.0,4.47,0.83,0.05,4.47
2025-09-30,300264,6.13,5.94,6.15,5.92,164976,99169791.0,3.78,-2.46,-0.15,4.45
2025-10-09,300264,6.01,5.83,6.14,5.8,196129,115268097.0,5.72,-1.85,-0.11,5.29
2025-10-10,300264,5.51,5.36,5.57,5.19,371009,198828460.5,6.52,-8.06,-0.47,10.02
