日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-03,300329,5.27,4.79,5.3,4.77,111302,55718647.0,10.21,-7.71,-0.4,4.41,,,,,,,
2025-01-06,300329,4.96,4.8,4.96,4.56,85513,41183121.0,8.35,0.21,0.01,3.39,,,,,,,
2025-01-07,300329,4.85,5.07,5.08,4.85,83212,41666922.0,4.79,5.63,0.27,3.3,,,,,,,
2025-01-08,300329,5.1,5.1,5.15,4.85,78129,39542837.0,5.92,0.59,0.03,3.1,,,,,,,
2025-01-09,300329,5.27,5.11,5.27,5.02,66042,34051758.0,4.9,0.2,0.01,2.62,,,,,,,
2025-01-10,300329,5.07,4.89,5.15,4.89,68758,34575014.0,5.09,-4.31,-0.22,2.73,,,,,,,
2025-01-13,300329,4.89,4.95,4.99,4.69,67067,32935223.0,6.13,1.23,0.06,2.66,,,,,,,
2025-01-14,300329,4.99,5.26,5.26,4.99,73774,38272013.0,5.45,6.26,0.31,2.93,,,,,,,
2025-01-15,300329,5.27,5.32,5.45,5.2,76273,40804595.0,4.75,1.14,0.06,3.03,,,,,,,
2025-01-16,300329,5.47,5.57,5.67,5.27,110262,60976662.0,7.52,4.7,0.25,4.37,,,,,,,
2025-01-17,300329,5.58,5.4,5.65,5.35,79225,43082656.0,5.39,-3.05,-0.17,3.14,,,,,,,
2025-01-20,300329,5.48,5.42,5.57,5.26,78653,42615400.0,5.74,0.37,0.02,3.12,,,,,,,
2025-01-21,300329,5.48,5.38,5.5,5.26,54548,29249838.0,4.43,-0.74,-0.04,2.16,,,,,,,
2025-01-22,300329,5.32,5.47,5.59,5.21,109855,59668354.0,7.06,1.67,0.09,4.36,,,,,,,
2025-01-23,300329,5.55,5.53,5.75,5.48,81910,46114627.0,4.94,1.1,0.06,3.25,,,,,,,
2025-01-24,300329,5.5,5.69,5.7,5.46,86588,48316995.0,4.34,2.89,0.16,3.43,,,,,,,
2025-01-27,300329,5.66,5.7,5.9,5.66,79568,45845283.0,4.22,0.18,0.01,3.16,,,,,,,
2025-02-05,300329,5.79,5.76,5.91,5.7,75758,43974955.0,3.68,1.05,0.06,3.0,,,,,,,
2025-02-06,300329,5.72,5.8,5.83,5.65,64494,37156624.0,3.13,0.69,0.04,2.56,,,,,,,
2025-02-07,300329,5.81,5.78,5.9,5.68,66815,38915057.0,3.79,-0.34,-0.02,2.65,,,,,,,
2025-02-10,300329,5.8,6.09,6.14,5.8,93136,55606779.0,5.88,5.36,0.31,3.69,,,,,,,
2025-02-11,300329,6.09,6.0,6.15,5.91,53886,32204801.0,3.94,-1.48,-0.09,2.14,,,,,,,
2025-02-12,300329,6.0,6.07,6.15,5.93,56615,34280185.0,3.67,1.17,0.07,2.25,,,,,,,
2025-02-13,300329,6.05,5.97,6.09,5.94,37284,22393311.0,2.47,-1.65,-0.1,1.48,,,,,,,
2025-02-14,300329,5.95,6.07,6.1,5.94,45992,27771691.0,2.68,1.68,0.1,1.82,,,,,,,
2025-02-17,300329,6.17,6.22,6.35,6.04,65630,40888081.0,5.11,2.47,0.15,2.6,,,,,,,
2025-02-18,300329,6.23,6.05,6.4,6.02,78202,48800524.0,6.11,-2.73,-0.17,3.1,,,,,,,
2025-02-19,300329,6.06,6.11,6.15,6.0,50441,30673893.0,2.48,0.99,0.06,2.0,,,,,,,
2025-02-20,300329,6.11,6.28,6.3,6.04,53128,33129086.0,4.26,2.78,0.17,2.11,,,,,,,
2025-02-21,300329,6.24,6.56,6.78,6.14,116200,75404503.0,10.19,4.46,0.28,4.61,,,,,,,
2025-02-24,300329,6.61,6.46,6.69,6.31,104892,67985699.0,5.79,-1.52,-0.1,4.16,,,,,,,
2025-02-25,300329,6.52,6.44,6.57,6.38,50482,32660009.0,2.94,-0.31,-0.02,2.0,,,,,,,
2025-02-26,300329,6.46,6.4,6.6,6.28,67840,43428264.0,4.97,-0.62,-0.04,2.69,,,,,,,
2025-02-27,300329,6.38,6.49,6.72,6.37,108209,71106537.0,5.47,1.41,0.09,4.29,,,,,,,
2025-02-28,300329,6.49,6.3,6.49,6.22,77328,49042484.0,4.16,-2.93,-0.19,3.07,,,,,,,
2025-03-03,300329,6.34,6.27,6.51,6.24,68522,43716875.0,4.29,-0.48,-0.03,2.72,,,,,,,
2025-03-04,300329,6.24,6.38,6.47,6.18,56952,36204018.0,4.63,1.75,0.11,2.26,,,,,,,
2025-03-05,300329,6.45,6.36,6.45,6.24,37153,23393931.0,3.29,-0.31,-0.02,1.47,,,,,,,
2025-03-06,300329,6.38,6.57,6.58,6.32,81077,52475352.0,4.09,3.3,0.21,3.22,,,,,,,
2025-03-07,300329,6.55,6.46,6.66,6.43,55937,36718175.0,3.5,-1.67,-0.11,2.22,,,,,,,
2025-03-10,300329,6.45,6.51,6.59,6.38,52825,34337645.0,3.25,0.77,0.05,2.1,,,,,,,
2025-03-11,300329,6.42,6.51,6.54,6.36,48190,31103500.0,2.76,0.0,0.0,1.91,,,,,,,
2025-03-12,300329,6.5,6.77,6.81,6.46,95345,63892866.0,5.38,3.99,0.26,3.78,,,,,,,
2025-03-13,300329,6.75,7.03,7.22,6.69,145415,100703286.0,7.83,3.84,0.26,5.77,,,,,,,
2025-03-14,300329,7.03,7.39,7.54,6.9,314298,226046777.0,9.1,5.12,0.36,12.47,,,,,,,
2025-03-17,300329,7.0,6.91,7.12,6.88,175835,122171663.0,3.25,-6.5,-0.48,6.97,,,,,,,
2025-03-18,300329,6.85,7.04,7.04,6.77,101537,70139958.0,3.91,1.88,0.13,4.03,,,,,,,
2025-03-19,300329,7.0,7.03,7.22,6.97,79251,56069578.0,3.55,-0.14,-0.01,3.14,,,,,,,
2025-03-20,300329,7.01,6.98,7.07,6.94,58518,40930867.0,1.85,-0.71,-0.05,2.32,,,,,,,
2025-03-21,300329,6.9,6.89,6.99,6.83,63407,43802021.0,2.29,-1.29,-0.09,2.51,,,,,,,
2025-03-24,300329,6.87,6.45,7.05,6.26,125020,82608860.0,11.47,-6.39,-0.44,4.96,,,,,,,
2025-03-25,300329,6.45,6.19,6.55,6.16,166634,105625894.0,6.05,-4.03,-0.26,6.61,,,,,,,
2025-03-26,300329,6.19,6.32,6.44,6.13,71799,45488667.0,5.01,2.1,0.13,2.85,,,,,,,
2025-03-27,300329,6.3,6.38,6.42,6.21,57216,36201826.0,3.32,0.95,0.06,2.27,,,,,,,
2025-03-28,300329,6.38,6.19,6.41,6.17,42977,26892921.0,3.76,-2.98,-0.19,1.7,,,,,,,
2025-03-31,300329,6.1,6.11,6.2,5.97,61607,37397744.0,3.72,-1.29,-0.08,2.44,,,,,,,
2025-04-01,300329,6.11,6.2,6.36,6.11,53898,33749376.0,4.09,1.47,0.09,2.14,,,,,,,
2025-04-02,300329,6.17,6.23,6.29,6.17,33481,20871813.0,1.94,0.48,0.03,1.33,,,,,,,
2025-04-03,300329,6.19,6.16,6.28,6.05,36241,22375951.0,3.69,-1.12,-0.07,1.44,,,,,,,
2025-04-07,300329,5.89,5.13,5.89,4.93,126759,67844468.0,15.58,-16.72,-1.03,5.03,,,,,,,
2025-04-08,300329,5.25,5.35,5.54,5.11,78290,41968604.0,8.38,4.29,0.22,3.11,,,,,,,
2025-04-09,300329,5.3,5.57,5.61,4.85,82495,43393644.0,14.21,4.11,0.22,3.27,,,,,,,
2025-04-10,300329,5.68,6.68,6.68,5.68,214782,133814018.0,17.95,19.93,1.11,8.52,,,,,,,
2025-04-11,300329,6.65,6.4,6.65,6.28,220042,140501422.0,5.54,-4.19,-0.28,8.73,,,,,,,
2025-04-14,300329,6.42,6.85,7.12,6.36,197676,134228568.0,11.88,7.03,0.45,7.84,,,,,,,
2025-04-15,300329,6.85,6.66,6.98,6.64,118173,79877766.0,4.96,-2.77,-0.19,4.69,,,,,,,
2025-04-16,300329,6.66,6.61,7.05,6.5,141987,94943274.0,8.26,-0.75,-0.05,5.63,,,,,,,
2025-04-17,300329,6.55,6.79,6.95,6.48,108221,73146290.0,7.11,2.72,0.18,4.29,,,,,,,
2025-04-18,300329,6.79,6.8,6.92,6.62,91150,61621974.0,4.42,0.15,0.01,3.62,,,,,,,
2025-04-21,300329,6.79,6.71,6.9,6.56,106047,71225623.0,5.0,-1.32,-0.09,4.21,,,,,,,
2025-04-22,300329,6.67,6.76,7.1,6.55,122165,82597687.0,8.2,0.75,0.05,4.85,,,,,,,
2025-04-23,300329,6.59,6.64,6.88,6.53,100422,67560079.0,5.18,-1.78,-0.12,3.98,,,,,,,
2025-04-24,300329,6.65,6.47,6.71,6.46,75953,49741604.0,3.77,-2.56,-0.17,3.01,,,,,,,
2025-04-25,300329,6.47,6.45,6.68,6.42,47075,30628953.0,4.02,-0.31,-0.02,1.87,,,,,,,
2025-04-28,300329,6.47,6.52,6.64,6.33,57609,37266470.0,4.81,1.09,0.07,2.28,,,,,,,
2025-04-29,300329,6.63,6.7,6.74,6.46,73356,48641803.0,4.29,2.76,0.18,2.91,,,,,,,
2025-04-30,300329,6.69,6.81,6.85,6.69,53802,36475369.0,2.39,1.64,0.11,2.13,,,,,,,
2025-05-06,300329,6.82,6.9,6.98,6.78,62724,43056492.0,2.94,1.32,0.09,2.49,,,,,,,
2025-05-07,300329,6.92,7.04,7.2,6.79,101470,71231956.0,5.94,2.03,0.14,4.02,,,,,,,
2025-05-08,300329,7.1,7.18,7.36,7.01,86072,61668892.0,4.97,1.99,0.14,3.41,,,,,,,
2025-05-09,300329,7.15,7.27,7.36,7.01,97589,70184662.0,4.87,1.25,0.09,3.87,,,,,,,
2025-05-12,300329,7.3,7.25,7.36,7.11,69577,50311464.0,3.44,-0.28,-0.02,2.76,,,,,,,
2025-05-13,300329,7.34,7.2,7.35,7.06,78805,56489342.0,4.0,-0.69,-0.05,3.13,,,,,,,
2025-05-14,300329,7.28,7.24,7.35,7.08,82006,59473325.0,3.75,0.56,0.04,3.25,,,,,,,
2025-05-15,300329,7.27,7.13,7.27,7.11,48319,34706828.0,2.21,-1.52,-0.11,1.92,,,,,,,
2025-05-16,300329,7.1,7.14,7.23,7.07,40787,29215475.0,2.24,0.14,0.01,1.62,,,,,,,
2025-05-19,300329,7.18,7.28,7.46,7.08,60522,43948909.0,5.32,1.96,0.14,2.4,,,,,,,
2025-05-20,300329,7.27,7.59,7.63,7.21,93532,70138828.0,5.77,4.26,0.31,3.71,,,,,,,
2025-05-21,300329,7.62,7.59,7.78,7.4,96360,72767547.0,5.01,0.0,0.0,3.82,,,,,,,
2025-05-22,300329,7.54,7.78,8.2,7.54,156213,123448506.0,8.7,2.5,0.19,6.2,,,,,,,
2025-05-23,300329,7.9,7.68,7.97,7.67,122360,95870070.0,3.86,-1.29,-0.1,4.85,,,,,,,
2025-05-26,300329,7.6,7.52,7.65,7.32,97987,73444076.0,4.3,-2.08,-0.16,3.89,,,,,,,
2025-05-27,300329,7.57,7.58,7.69,7.48,61788,46943393.0,2.79,0.8,0.06,2.45,,,,,,,
2025-05-28,300329,7.53,7.46,7.65,7.32,69626,51781066.0,4.35,-1.58,-0.12,2.76,,,,,,,
2025-05-29,300329,7.46,7.48,7.58,7.39,54767,41050315.0,2.55,0.27,0.02,2.17,,,,,,,
2025-05-30,300329,7.48,7.35,7.52,7.2,74761,54988020.0,4.28,-1.74,-0.13,2.97,,,,,,,
2025-06-03,300329,7.46,7.46,7.57,7.21,57153,42453859.0,4.9,1.5,0.11,2.27,,,,,,,
2025-06-04,300329,7.47,7.68,7.77,7.46,79821,60958047.0,4.16,2.95,0.22,3.17,,,,,,,
2025-06-05,300329,7.68,7.51,7.7,7.45,56260,42579721.0,3.26,-2.21,-0.17,2.23,,,,,,,
2025-06-06,300329,7.55,7.81,7.81,7.44,76172,58118914.0,4.93,3.99,0.3,3.02,,,,,,,
2025-06-09,300329,7.75,8.0,8.06,7.67,80950,63897926.0,4.99,2.43,0.19,3.21,,,,,,,
2025-06-10,300329,8.02,7.91,8.28,7.65,129412,102652428.0,7.88,-1.13,-0.09,5.13,,,,,,,
2025-06-11,300329,7.88,7.8,8.0,7.76,59300,46490045.0,3.03,-1.39,-0.11,2.35,,,,,,,
2025-06-12,300329,7.85,7.82,7.85,7.7,43860,34185492.0,1.92,0.26,0.02,1.74,,,,,,,
2025-06-13,300329,7.78,7.47,7.81,7.46,65788,49708558.0,4.48,-4.48,-0.35,2.61,,,,,,,
2025-06-16,300329,7.44,7.56,7.66,7.4,55490,41924620.0,3.48,1.2,0.09,2.2,,,,,,,
2025-06-17,300329,7.6,7.68,8.14,7.58,112941,87862080.0,7.41,1.59,0.12,4.48,,,,,,,
2025-06-18,300329,7.65,7.34,7.68,7.34,89623,66532279.0,4.43,-4.43,-0.34,3.55,,,,,,,
2025-06-19,300329,7.32,7.05,7.36,7.05,78671,56689378.0,4.22,-3.95,-0.29,3.12,,,,,,,
2025-06-20,300329,7.09,7.03,7.26,7.02,44736,31766094.0,3.4,-0.28,-0.02,1.77,,,,,,,
2025-06-23,300329,7.01,7.34,7.35,6.95,53888,38885267.0,5.69,4.41,0.31,2.14,,,,,,,
2025-06-24,300329,7.36,7.43,7.52,7.32,43330,32214518.0,2.72,1.23,0.09,1.72,,,,,,,
2025-06-25,300329,7.53,7.42,7.55,7.33,43461,32302157.0,2.96,-0.13,-0.01,1.72,,,,,,,
2025-06-26,300329,7.37,7.35,7.53,7.32,37445,27665551.0,2.83,-0.94,-0.07,1.49,,,,,,,
2025-06-27,300329,7.45,7.43,7.48,7.3,57019,42237928.0,2.45,1.09,0.08,2.26,,,,,,,
2025-06-30,300329,7.5,7.58,7.62,7.36,65463,49004935.0,3.5,2.02,0.15,2.6,,,,,,,
2025-07-01,300329,7.6,7.68,7.87,7.58,74668,57665722.0,3.83,1.32,0.1,2.96,,,,,,,
2025-07-02,300329,7.7,7.79,7.89,7.61,62246,48373778.0,3.65,1.43,0.11,2.47,,,,,,,
2025-07-03,300329,7.77,7.94,7.97,7.77,57401,45150563.0,2.57,1.93,0.15,2.28,,,,,,,
2025-07-04,300329,7.91,7.79,7.97,7.63,62364,48549924.0,4.28,-1.89,-0.15,2.47,,,,,,,
2025-07-07,300329,7.84,7.94,8.12,7.76,62681,49831501.0,4.62,1.93,0.15,2.49,,,,,,,
2025-07-08,300329,8.0,7.85,8.0,7.8,44833,35312538.0,2.52,-1.13,-0.09,1.78,,,,,,,
2025-07-09,300329,7.95,7.86,7.95,7.79,33214,26041709.0,2.04,0.13,0.01,1.32,,,,,,,
2025-07-10,300329,7.82,7.93,7.94,7.79,48311,37988061.0,1.91,0.89,0.07,1.92,,,,,,,
2025-07-11,300329,7.93,8.07,8.13,7.76,81502,64779089.0,4.67,1.77,0.14,3.23,,,,,,,
2025-07-14,300329,8.3,8.75,9.03,8.22,254777,221827500.0,10.04,8.43,0.68,10.11,,,,,,,
2025-07-15,300329,8.68,8.92,8.95,8.44,152774,133740324.0,5.83,1.94,0.17,6.06,,,,,,,
2025-07-16,300329,8.92,9.19,9.28,8.72,163900,147647482.0,6.28,3.03,0.27,6.5,,,,,,,
2025-07-17,300329,9.19,10.29,10.33,9.09,276806,271401301.0,13.49,11.97,1.1,10.98,,,,,,,
2025-07-25,300329,12.0,9.8,12.0,9.63,595886,628583672.0,23.03,-4.76,-0.49,23.63,,,,,,,
2025-07-28,300329,9.4,9.44,10.1,9.3,362711,349936965.0,8.16,-3.67,-0.36,14.39,,,,,,,
2025-07-29,300329,9.71,9.26,9.79,9.11,214673,199802869.0,7.2,-1.91,-0.18,8.51,,,,,,,
2025-07-30,300329,9.21,9.03,9.29,8.93,193114,175888825.0,3.89,-2.48,-0.23,7.66,,,,,,,
2025-07-31,300329,9.05,9.17,9.4,9.0,163033,150486279.0,4.43,1.55,0.14,6.47,,,,,,,
2025-08-01,300329,9.32,11.0,11.0,9.18,296636,301895526.0,19.85,19.96,1.83,11.77,,,,,,,
2025-08-04,300329,11.11,11.37,11.47,10.44,388036,429917490.0,9.36,3.36,0.37,15.39,,,,,,,
2025-08-05,300329,11.35,12.05,12.37,11.25,311980,366367828.0,9.85,5.98,0.68,12.37,,,,,,,
2025-08-06,300329,12.68,12.44,14.46,12.2,514912,683087335.0,18.76,3.24,0.39,20.42,,,,,,,
2025-08-07,300329,12.34,12.9,13.04,12.1,381690,480292203.0,7.56,3.7,0.46,15.14,,,,,,,
2025-08-08,300329,12.37,12.15,12.69,12.08,254220,311470780.0,4.73,-5.81,-0.75,10.08,,,,,,,
2025-08-11,300329,12.11,12.17,12.42,11.95,163797,200109847.0,3.87,0.16,0.02,6.5,,,,,,,
2025-08-12,300329,12.1,11.72,12.22,11.68,149714,177402527.0,4.44,-3.7,-0.45,5.94,,,,,,,
2025-08-13,300329,11.89,11.97,12.15,11.75,110081,131649724.0,3.41,2.13,0.25,4.37,,,,,,,
2025-08-14,300329,12.09,11.84,12.43,11.81,161810,195428629.0,5.18,-1.09,-0.13,6.42,,,,,,,
2025-08-15,300329,11.95,11.82,12.09,11.75,121124,143783883.0,2.87,-0.17,-0.02,4.8,,,,,,,
2025-08-18,300329,11.99,12.02,12.69,11.82,174932,214631638.0,7.36,1.69,0.2,6.94,,,,,,,
2025-08-19,300329,11.96,11.81,12.02,11.71,128053,151423060.0,2.58,-1.75,-0.21,5.08,,,,,,,
2025-08-20,300329,11.78,12.06,12.09,11.6,117414,139370140.0,4.15,2.12,0.25,4.66,,,,,,,
2025-08-21,300329,12.11,11.98,12.2,11.92,98686,118989281.0,2.32,-0.66,-0.08,3.91,,,,,,,
2025-08-22,300329,12.04,12.28,12.34,11.87,136476,164841764.0,3.92,2.5,0.3,5.41,,,,,,,
2025-08-25,300329,12.39,13.3,13.9,12.39,248289,329060760.0,12.3,8.31,1.02,9.85,,,,,,,
2025-08-26,300329,13.62,13.74,14.5,13.24,302664,417402365.0,9.47,3.31,0.44,12.0,,,,,,,
2025-08-27,300329,13.51,13.62,14.07,13.51,189022,261880071.0,4.08,-0.87,-0.12,7.5,,,,,,,
2025-08-28,300329,13.55,13.4,13.68,12.12,359289,458699643.0,11.45,-1.62,-0.22,14.25,,,,,,,
2025-08-29,300329,13.49,13.0,13.8,12.8,226948,302322661.0,7.46,-2.99,-0.4,9.0,,,,,,,
2025-09-01,300329,13.11,13.43,13.62,13.11,162934,218762847.0,3.92,3.31,0.43,6.46,,,,,,,
2025-09-02,300329,13.62,13.18,13.66,12.81,136603,179571046.0,6.33,-1.86,-0.25,5.42,,,,,,,
2025-09-03,300329,13.27,12.65,13.4,12.51,95811,123928934.0,6.75,-4.02,-0.53,3.8,,,,,,,
2025-09-04,300329,12.8,12.35,12.8,12.02,99121,122952196.0,6.17,-2.37,-0.3,3.93,,,,,,,
2025-09-05,300329,12.32,12.64,12.85,12.23,79757,100361936.0,5.02,2.35,0.29,3.16,,,,,,,
2025-09-08,300329,12.65,12.69,12.88,12.38,68362,85955614.0,3.96,0.4,0.05,2.71,,,,,,,
2025-09-09,300329,12.71,12.98,13.6,12.63,176545,233010419.0,7.64,2.29,0.29,7.0,,,,,,,
2025-09-10,300329,12.89,12.75,13.16,12.66,87341,111924816.0,3.85,-1.77,-0.23,3.46,,,,,,,
2025-09-11,300329,12.75,12.98,12.98,12.35,85908,108850907.0,4.94,1.8,0.23,3.41,,,,,,,
2025-09-12,300329,13.2,12.99,13.42,12.8,100189,131655563.0,4.78,0.08,0.01,3.97,,,,,,,
2025-09-15,300329,13.13,13.51,13.71,12.85,154533,206423671.0,6.62,4.0,0.52,6.13,,,,,,,
2025-09-16,300329,13.51,13.8,13.81,13.32,104784,142165762.0,3.63,2.15,0.29,4.16,,,,,,,
2025-09-17,300329,13.8,14.75,15.45,13.63,259263,381115767.0,13.19,6.88,0.95,10.28,,,,,,,
2025-09-18,300329,14.61,13.81,14.68,13.58,222972,312418707.0,7.46,-6.37,-0.94,8.84,,,,,,,
2025-09-19,300329,13.81,13.78,13.99,13.61,72281,99741493.0,2.75,-0.22,-0.03,2.87,,,,,,,
2025-09-22,300329,13.69,13.68,13.95,13.3,65354,89229869.0,4.72,-0.73,-0.1,2.59,,,,,,,
2025-09-23,300329,13.68,13.99,14.15,13.44,91572,126391361.0,5.19,2.27,0.31,3.63,,,,,,,
2025-09-24,300329,14.15,13.7,14.33,13.45,101166,140081490.0,6.29,-2.07,-0.29,4.01,,,,,,,
2025-09-25,300329,13.6,13.41,13.82,13.31,76157,103017299.0,3.72,-2.12,-0.29,3.02,,,,,,,
2025-09-26,300329,13.47,13.55,13.65,13.23,53350,71778031.0,3.13,1.04,0.14,2.12,,,,,,,
2025-09-29,300329,13.49,13.35,13.58,13.28,55619,74593398.0,2.21,-1.48,-0.2,2.21,,,,,,,
2025-09-30,300329,13.49,13.57,13.75,13.22,59391,80378288.0,3.97,1.65,0.22,2.36,,,,,,,
2025-10-09,300329,13.57,13.95,14.03,13.57,98324,136559706.12,3.39,2.8,0.38,3.9,,,,,,,
2025-10-10,300329,13.99,13.6,14.0,13.55,63387,86821475.66,3.23,-2.51,-0.35,2.51,,,,,,,
2025-10-13,300329,13.0,14.26,14.44,12.67,140387,194973753.0,13.01,4.85,0.66,5.57,,,,,,,
2025-10-14,300329,14.5,14.97,15.9,14.26,194358,294461866.0,11.5,4.98,0.71,7.71,,,,,,,
2025-10-15,300329,15.15,14.96,15.2,14.76,80295,120084030.0,2.94,-0.07,-0.01,3.18,,,,,,,
2025-10-16,300329,15.15,15.05,15.33,14.92,86794,131187992.0,2.74,0.6,0.09,3.44,,,,,,,
