日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300737,5.09,5.07,5.36,4.94,334963,187230405.0,8.32,0.4,0.02,3.89
2024-10-11,300737,5.04,4.78,5.04,4.7,267801,141201362.0,6.71,-5.72,-0.29,3.11
2024-10-14,300737,4.89,5.22,5.38,4.84,429869,237383417.0,11.3,9.21,0.44,4.99
2024-10-15,300737,5.1,5.33,5.65,5.07,523805,307139549.0,11.11,2.11,0.11,6.08
2024-10-16,300737,5.23,5.54,5.72,5.23,558784,332820442.0,9.19,3.94,0.21,6.49
2024-10-17,300737,5.53,5.12,5.56,5.1,473705,271574635.0,8.3,-7.58,-0.42,5.5
2024-10-18,300737,5.15,5.27,5.36,5.03,311432,174763081.0,6.45,2.93,0.15,3.62
2024-10-21,300737,5.32,5.3,5.38,5.16,268747,151258199.0,4.17,0.57,0.03,3.12
2024-10-22,300737,5.28,5.35,5.49,5.21,256510,145776835.0,5.28,0.94,0.05,2.98
2024-10-23,300737,5.35,5.36,5.43,5.27,226565,129128776.0,2.99,0.19,0.01,2.63
2024-10-24,300737,5.3,5.21,5.37,5.18,154795,86561128.0,3.54,-2.8,-0.15,1.8
2024-10-25,300737,5.23,5.45,5.5,5.22,282759,162660827.0,5.37,4.61,0.24,3.28
2024-10-28,300737,5.51,5.51,5.62,5.46,242412,142445219.0,2.94,1.1,0.06,2.81
2024-10-29,300737,5.55,5.24,5.6,5.23,285133,163264757.0,6.72,-4.9,-0.27,3.31
2024-10-30,300737,5.25,5.36,5.47,5.22,243720,139139075.0,4.77,2.29,0.12,2.83
2024-10-31,300737,5.36,5.48,5.65,5.31,308392,180159518.0,6.34,2.24,0.12,3.63
2024-11-01,300737,5.45,5.22,5.67,5.2,281553,160600882.0,8.58,-4.74,-0.26,3.31
2024-11-04,300737,5.22,5.24,5.27,5.13,196613,108982776.0,2.68,0.38,0.02,2.31
2024-11-05,300737,5.22,5.43,5.47,5.2,242371,138764867.0,5.15,3.63,0.19,2.85
2024-11-06,300737,5.47,5.68,5.77,5.27,465479,275227166.0,9.21,4.6,0.25,5.47
2024-11-07,300737,5.59,5.9,5.97,5.53,457557,284124783.0,7.75,3.87,0.22,5.38
2024-11-08,300737,5.91,5.68,6.0,5.62,402854,244996611.0,6.44,-3.73,-0.22,4.74
2024-11-11,300737,5.63,5.67,5.69,5.5,310338,183949364.0,3.35,-0.18,-0.01,3.65
2024-11-12,300737,5.65,5.56,5.77,5.5,282800,169826985.0,4.76,-1.94,-0.11,3.33
2024-11-13,300737,5.52,5.41,5.6,5.31,283899,163700662.0,5.22,-2.7,-0.15,3.34
2024-11-14,300737,5.48,5.3,5.52,5.28,221387,126949863.0,4.44,-2.03,-0.11,2.6
2024-11-15,300737,5.28,5.16,5.38,5.16,186947,105197004.0,4.15,-2.64,-0.14,2.2
2024-11-18,300737,5.17,5.05,5.27,5.01,180815,98825862.0,5.04,-2.13,-0.11,2.13
2024-11-19,300737,5.07,5.14,5.15,4.97,148458,80117535.0,3.56,1.78,0.09,1.75
2024-11-20,300737,5.1,5.16,5.2,5.08,153954,84575173.0,2.33,0.39,0.02,1.81
2024-11-21,300737,5.17,5.08,5.22,5.04,151803,82830882.0,3.49,-1.55,-0.08,1.78
2024-11-22,300737,5.05,4.83,5.11,4.79,178094,94815062.0,6.3,-4.92,-0.25,2.09
2024-11-25,300737,4.81,4.92,4.94,4.81,124390,65009494.0,2.69,1.86,0.09,1.46
2024-11-26,300737,4.9,4.91,4.98,4.88,105066,55423719.0,2.03,-0.2,-0.01,1.24
2024-11-27,300737,4.89,5.01,5.02,4.76,150397,78735902.0,5.3,2.04,0.1,1.77
2024-11-28,300737,5.01,5.02,5.09,4.97,144167,77584115.0,2.4,0.2,0.01,1.7
2024-11-29,300737,5.04,5.12,5.19,5.0,185756,101468118.0,3.78,1.99,0.1,2.18
2024-12-02,300737,5.11,5.25,5.3,5.08,204307,113610697.0,4.3,2.54,0.13,2.4
2024-12-03,300737,5.28,5.33,5.38,5.17,218255,122934098.0,4.0,1.52,0.08,2.57
2024-12-04,300737,5.29,5.12,5.31,5.08,154308,85311633.0,4.32,-3.94,-0.21,1.81
2024-12-05,300737,5.13,5.27,5.37,5.08,227958,127180858.0,5.66,2.93,0.15,2.68
2024-12-06,300737,5.27,5.35,5.38,5.21,223904,126827082.0,3.23,1.52,0.08,2.63
2024-12-09,300737,5.35,5.3,5.39,5.24,155008,87906115.0,2.8,-0.93,-0.05,1.82
2024-12-10,300737,5.61,5.39,5.72,5.38,361722,213445700.0,6.42,1.7,0.09,4.25
2024-12-11,300737,5.4,5.46,5.52,5.36,151383,87776036.0,2.97,1.3,0.07,1.78
2024-12-12,300737,5.45,5.55,5.57,5.38,220204,128664786.0,3.48,1.65,0.09,2.59
2024-12-13,300737,5.53,5.33,5.54,5.32,235181,134948081.0,3.96,-3.96,-0.22,2.77
2024-12-16,300737,5.3,5.25,5.34,5.2,123342,69186973.0,2.63,-1.5,-0.08,1.45
2024-12-17,300737,5.27,5.08,5.28,5.02,184660,101176263.0,4.95,-3.24,-0.17,2.17
2024-12-18,300737,5.11,5.03,5.16,5.01,116855,63313199.0,2.95,-0.98,-0.05,1.37
2024-12-19,300737,4.97,5.01,5.04,4.9,124690,66243965.0,2.78,-0.4,-0.02,1.47
2024-12-20,300737,5.01,5.0,5.08,4.97,101320,54404314.0,2.2,-0.2,-0.01,1.19
2024-12-23,300737,5.01,4.86,5.02,4.82,129634,68147012.0,4.0,-2.8,-0.14,1.52
2024-12-24,300737,4.89,4.88,4.95,4.85,100088,52523772.0,2.06,0.41,0.02,1.18
2024-12-25,300737,4.86,4.95,4.98,4.72,178796,92873948.0,5.33,1.43,0.07,2.1
2024-12-26,300737,4.9,4.88,5.02,4.86,119189,62822092.0,3.23,-1.41,-0.07,1.4
2024-12-27,300737,4.85,4.95,5.03,4.84,140149,74533513.0,3.89,1.43,0.07,1.65
2024-12-30,300737,4.94,4.81,4.98,4.79,106378,55088538.0,3.84,-2.83,-0.14,1.25
2024-12-31,300737,4.81,4.72,4.88,4.72,128636,66289099.0,3.33,-1.87,-0.09,1.51
2025-01-02,300737,4.72,4.53,4.8,4.48,165110,82683558.0,6.78,-4.03,-0.19,1.94
2025-01-03,300737,4.54,4.35,4.57,4.32,140015,67056204.0,5.52,-3.97,-0.18,1.64
2025-01-06,300737,4.33,4.35,4.41,4.2,120863,56529389.0,4.83,0.0,0.0,1.42
2025-01-07,300737,4.36,4.44,4.44,4.32,95084,45006182.0,2.76,2.07,0.09,1.11
2025-01-08,300737,4.45,4.39,4.45,4.26,111301,52507212.0,4.28,-1.13,-0.05,1.3
2025-01-09,300737,4.35,4.36,4.43,4.31,83363,39469155.0,2.73,-0.68,-0.03,0.98
2025-01-10,300737,4.34,4.19,4.4,4.19,89780,41631184.0,4.82,-3.9,-0.17,1.05
2025-01-13,300737,4.15,4.22,4.26,4.09,106173,48155843.0,4.06,0.72,0.03,1.24
2025-01-14,300737,4.25,4.39,4.4,4.22,102471,47895244.0,4.27,4.03,0.17,1.2
2025-01-15,300737,4.39,4.37,4.41,4.3,113977,53555412.0,2.51,-0.46,-0.02,1.34
2025-01-16,300737,4.4,4.43,4.53,4.37,114926,55054736.0,3.66,1.37,0.06,1.35
2025-01-17,300737,4.41,4.42,4.47,4.33,102182,48616751.0,3.16,-0.23,-0.01,1.2
2025-01-20,300737,4.45,4.47,4.52,4.37,95233,45854282.0,3.39,1.13,0.05,1.12
2025-01-21,300737,4.49,4.33,4.51,4.32,130742,61921743.0,4.25,-3.13,-0.14,1.53
2025-01-22,300737,4.32,4.28,4.32,4.21,101990,46984744.0,2.54,-1.15,-0.05,1.2
2025-01-23,300737,4.3,4.28,4.42,4.27,118979,55976272.0,3.5,0.0,0.0,1.39
2025-01-24,300737,4.3,4.34,4.36,4.26,104021,48558660.0,2.34,1.4,0.06,1.22
2025-01-27,300737,4.37,4.37,4.53,4.33,151954,72507633.0,4.61,0.69,0.03,1.78
2025-02-05,300737,4.41,4.36,4.45,4.33,120228,57034701.0,2.75,-0.23,-0.01,1.41
2025-02-06,300737,4.35,4.42,4.43,4.27,154587,72841199.0,3.67,1.38,0.06,1.81
2025-02-07,300737,4.42,4.49,4.56,4.41,197288,95742921.0,3.39,1.58,0.07,2.31
2025-02-10,300737,4.51,4.58,4.58,4.49,161545,79005533.0,2.0,2.0,0.09,1.89
2025-02-11,300737,4.58,4.48,4.6,4.42,138495,66644443.0,3.93,-2.18,-0.1,1.62
2025-02-12,300737,4.51,4.53,4.54,4.42,127314,61541963.0,2.68,1.12,0.05,1.49
2025-02-13,300737,4.56,4.55,4.64,4.53,185510,91462776.0,2.43,0.44,0.02,2.17
2025-02-14,300737,4.55,4.49,4.56,4.46,126095,61068351.0,2.2,-1.32,-0.06,1.48
2025-02-17,300737,4.5,4.57,4.59,4.46,167536,81715670.0,2.9,1.78,0.08,1.96
2025-02-18,300737,4.55,4.41,4.55,4.39,139184,67096015.0,3.5,-3.5,-0.16,1.63
2025-02-19,300737,4.42,4.5,4.5,4.4,98138,47049877.0,2.27,2.04,0.09,1.15
2025-02-20,300737,4.48,4.51,4.53,4.43,123299,59521685.0,2.22,0.22,0.01,1.45
2025-02-21,300737,4.52,4.46,4.59,4.41,158016,76282930.0,3.99,-1.11,-0.05,1.85
2025-02-24,300737,4.45,4.54,4.57,4.44,179094,87237628.0,2.91,1.79,0.08,2.1
2025-02-25,300737,4.52,4.47,4.53,4.42,139735,67473187.0,2.42,-1.54,-0.07,1.64
2025-02-26,300737,4.48,4.57,4.58,4.48,178310,87101465.0,2.24,2.24,0.1,2.09
2025-02-27,300737,4.58,4.56,4.64,4.47,153808,75328725.0,3.72,-0.22,-0.01,1.8
2025-02-28,300737,4.53,4.42,4.59,4.4,193048,93105795.0,4.17,-3.07,-0.14,2.26
2025-03-03,300737,4.42,4.45,4.55,4.4,180703,87486208.0,3.39,0.68,0.03,2.12
2025-03-04,300737,4.42,4.48,4.48,4.41,123210,59119879.0,1.57,0.67,0.03,1.44
2025-03-05,300737,4.48,4.39,4.49,4.34,152937,72321840.0,3.35,-2.01,-0.09,1.79
2025-03-06,300737,4.4,4.52,4.52,4.37,170001,81849427.0,3.42,2.96,0.13,1.99
2025-03-07,300737,4.52,4.52,4.57,4.47,127516,62023543.0,2.21,0.0,0.0,1.49
2025-03-10,300737,4.53,4.8,5.0,4.53,479396,245161486.0,10.4,6.19,0.28,5.62
2025-03-11,300737,4.8,5.02,5.11,4.72,533173,282826577.0,8.13,4.58,0.22,6.25
2025-03-12,300737,4.97,4.87,5.01,4.85,291107,152470783.0,3.19,-2.99,-0.15,3.41
2025-03-13,300737,4.85,4.85,4.9,4.78,188704,97489196.0,2.46,-0.41,-0.02,2.21
2025-03-14,300737,4.84,4.9,4.93,4.8,214588,112349995.0,2.68,1.03,0.05,2.52
2025-03-17,300737,4.95,4.93,4.99,4.86,172716,90906872.0,2.65,0.61,0.03,2.02
2025-03-18,300737,4.94,4.91,4.95,4.84,157977,82706478.0,2.23,-0.41,-0.02,1.85
2025-03-19,300737,4.91,4.87,4.92,4.84,101597,53048025.0,1.63,-0.81,-0.04,1.19
2025-03-20,300737,4.86,4.83,4.89,4.81,95785,49728762.0,1.64,-0.82,-0.04,1.12
2025-03-21,300737,4.8,4.76,4.84,4.74,97559,50079858.0,2.07,-1.45,-0.07,1.14
2025-03-24,300737,4.74,4.63,4.77,4.56,132089,66010687.0,4.41,-2.73,-0.13,1.55
2025-03-25,300737,4.62,4.65,4.68,4.58,93538,46558932.0,2.16,0.43,0.02,1.1
2025-03-26,300737,4.64,4.72,4.75,4.63,96847,49074257.0,2.58,1.51,0.07,1.14
2025-03-27,300737,4.7,4.69,4.75,4.62,87228,44029161.0,2.75,-0.64,-0.03,1.02
2025-03-28,300737,4.7,4.61,4.74,4.59,82845,41434976.0,3.2,-1.71,-0.08,0.97
2025-03-31,300737,4.59,4.5,4.61,4.47,97273,47506727.0,3.04,-2.39,-0.11,1.1
2025-04-01,300737,4.51,4.54,4.61,4.51,83576,41011989.0,2.22,0.89,0.04,0.94
2025-04-02,300737,4.55,4.55,4.6,4.5,79385,39033638.0,2.2,0.22,0.01,0.9
2025-04-03,300737,4.52,4.64,4.68,4.49,122589,60904276.0,4.18,1.98,0.09,1.38
2025-04-07,300737,4.53,3.94,4.53,3.82,248997,110836065.0,15.3,-15.09,-0.7,2.81
2025-04-08,300737,4.0,4.12,4.17,4.0,184391,81989390.0,4.31,4.57,0.18,2.08
2025-04-09,300737,4.08,4.24,4.28,3.82,192038,85598956.0,11.17,2.91,0.12,2.17
2025-04-10,300737,4.29,4.33,4.37,4.25,139398,65129895.0,2.83,2.12,0.09,1.57
2025-04-11,300737,4.26,4.3,4.35,4.23,116389,54088899.0,2.77,-0.69,-0.03,1.31
2025-04-14,300737,4.34,4.31,4.38,4.3,100048,46917992.0,1.86,0.23,0.01,1.13
2025-04-15,300737,4.35,4.29,4.35,4.24,89882,41659005.0,2.55,-0.46,-0.02,1.01
2025-04-16,300737,4.27,4.25,4.31,4.17,97229,44595777.0,3.26,-0.93,-0.04,1.1
2025-04-17,300737,4.23,4.38,4.51,4.19,175171,83256966.0,7.53,3.06,0.13,1.98
2025-04-18,300737,4.38,4.37,4.41,4.26,114905,53889593.0,3.42,-0.23,-0.01,1.3
2025-04-21,300737,4.35,4.39,4.42,4.32,84361,39813238.0,2.29,0.46,0.02,0.95
2025-04-22,300737,4.37,4.49,4.52,4.36,133855,64219536.0,3.64,2.28,0.1,1.51
2025-04-23,300737,4.5,4.43,4.53,4.41,95460,45873698.0,2.67,-1.34,-0.06,1.08
2025-04-24,300737,4.4,4.36,4.49,4.32,103677,49184434.0,3.84,-1.58,-0.07,1.17
2025-04-25,300737,4.36,4.39,4.53,4.35,182789,87772882.0,4.13,0.69,0.03,2.06
2025-04-28,300737,4.38,4.31,4.41,4.21,178056,82564694.0,4.56,-1.82,-0.08,2.01
2025-04-29,300737,4.31,4.34,4.37,4.3,84138,39474926.0,1.62,0.7,0.03,0.95
2025-04-30,300737,4.33,4.36,4.43,4.33,92509,43840944.0,2.3,0.46,0.02,1.04
2025-05-06,300737,4.39,4.44,4.44,4.35,95036,45243917.0,2.06,1.83,0.08,1.07
2025-05-07,300737,4.51,4.46,4.58,4.43,148948,72076757.0,3.38,0.45,0.02,1.68
2025-05-08,300737,4.46,4.5,4.53,4.41,118268,57253492.0,2.69,0.9,0.04,1.33
