日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-14,601658,4.99,5.03,5.04,4.97,1766729,905426942.0,1.4,0.8,0.04,0.26
2025-04-15,601658,5.02,5.11,5.12,5.02,2139026,1109616098.0,1.99,1.59,0.08,0.32
2025-04-16,601658,5.11,5.16,5.16,5.09,2108507,1105140833.0,1.37,0.98,0.05,0.31
2025-04-17,601658,5.15,5.16,5.17,5.11,1221971,642148017.0,1.16,0.0,0.0,0.18
2025-04-18,601658,5.16,5.22,5.22,5.14,1585459,841443066.0,1.55,1.16,0.06,0.24
2025-04-21,601658,5.21,5.14,5.28,5.14,1753264,931450104.0,2.68,-1.53,-0.08,0.26
2025-04-22,601658,5.14,5.18,5.2,5.11,1244905,658515446.0,1.75,0.78,0.04,0.19
2025-04-23,601658,5.18,5.16,5.2,5.15,1037797,548152781.0,0.97,-0.39,-0.02,0.15
2025-04-24,601658,5.17,5.23,5.24,5.17,1384285,738206050.0,1.36,1.36,0.07,0.21
2025-04-25,601658,5.24,5.23,5.28,5.2,1142375,610395747.0,1.53,0.0,0.0,0.17
2025-04-28,601658,5.24,5.27,5.29,5.23,1389870,747542896.0,1.15,0.76,0.04,0.21
2025-04-29,601658,5.27,5.24,5.29,5.22,1366411,731901814.0,1.33,-0.57,-0.03,0.2
2025-04-30,601658,5.25,5.12,5.27,5.07,3177596,1630239568.0,3.82,-2.29,-0.12,0.47
2025-05-06,601658,5.1,5.12,5.12,5.07,1671942,852042503.0,0.98,0.0,0.0,0.25
2025-05-07,601658,5.15,5.21,5.21,5.12,2058865,1064291644.0,1.76,1.76,0.09,0.31
2025-05-08,601658,5.19,5.2,5.25,5.18,1403054,732125994.0,1.34,-0.19,-0.01,0.21
2025-05-09,601658,5.21,5.26,5.28,5.2,1846196,970130851.0,1.54,1.15,0.06,0.28
2025-05-12,601658,5.25,5.25,5.29,5.21,1845560,968222140.0,1.52,-0.19,-0.01,0.27
2025-05-13,601658,5.24,5.31,5.32,5.23,1793954,949194002.0,1.71,1.14,0.06,0.27
2025-05-14,601658,5.3,5.36,5.38,5.29,1690186,902406822.0,1.69,0.94,0.05,0.25
2025-05-15,601658,5.36,5.35,5.4,5.34,1204693,647092947.0,1.12,-0.19,-0.01,0.18
2025-05-16,601658,5.35,5.32,5.37,5.28,1259841,668925071.0,1.68,-0.56,-0.03,0.19
2025-05-19,601658,5.31,5.3,5.35,5.3,950536,505844423.0,0.94,-0.38,-0.02,0.14
2025-05-20,601658,5.32,5.31,5.36,5.29,1016439,541189057.0,1.32,0.19,0.01,0.15
2025-05-21,601658,5.31,5.34,5.37,5.3,1065061,569002604.0,1.32,0.56,0.03,0.16
2025-05-22,601658,5.34,5.39,5.39,5.32,1224093,656729961.0,1.31,0.94,0.05,0.18
2025-05-23,601658,5.39,5.36,5.43,5.34,1445968,779434282.0,1.67,-0.56,-0.03,0.22
2025-05-26,601658,5.35,5.31,5.39,5.3,1122989,600123138.0,1.68,-0.93,-0.05,0.17
2025-05-27,601658,5.32,5.34,5.37,5.31,914979,489230868.0,1.13,0.56,0.03,0.14
2025-05-28,601658,5.35,5.31,5.37,5.28,1154380,613337511.0,1.69,-0.56,-0.03,0.17
2025-05-29,601658,5.3,5.28,5.32,5.28,1142981,604837185.0,0.75,-0.56,-0.03,0.17
2025-05-30,601658,5.29,5.33,5.35,5.28,1481433,788499476.0,1.33,0.95,0.05,0.22
2025-06-03,601658,5.3,5.41,5.42,5.3,1909147,1026223941.0,2.25,1.5,0.08,0.28
2025-06-04,601658,5.41,5.39,5.43,5.37,1145169,617445791.0,1.11,-0.37,-0.02,0.17
2025-06-05,601658,5.39,5.35,5.41,5.35,1224754,657696217.0,1.11,-0.74,-0.04,0.18
2025-06-06,601658,5.37,5.36,5.4,5.34,1301627,698151746.0,1.12,0.19,0.01,0.19
2025-06-09,601658,5.36,5.33,5.37,5.32,1534540,819234749.0,0.93,-0.56,-0.03,0.23
2025-06-10,601658,5.34,5.36,5.43,5.33,2218679,1194959158.0,1.88,0.56,0.03,0.33
2025-06-11,601658,5.37,5.36,5.4,5.34,1397401,749838959.0,1.12,0.0,0.0,0.21
2025-06-12,601658,5.36,5.37,5.38,5.34,1497321,802769172.0,0.75,0.19,0.01,0.22
2025-06-13,601658,5.37,5.31,5.38,5.3,1844817,984219468.0,1.49,-1.12,-0.06,0.27
2025-06-16,601658,5.31,5.42,5.42,5.28,2758634,1477300627.0,2.64,2.07,0.11,0.41
2025-06-17,601658,5.41,5.43,5.47,5.4,1687868,915926693.0,1.29,0.18,0.01,0.25
2025-06-18,601658,5.43,5.51,5.52,5.4,2031410,1110184852.0,2.21,1.47,0.08,0.3
2025-06-19,601658,5.51,5.52,5.54,5.47,1452212,799788964.0,1.27,0.18,0.01,0.22
2025-06-20,601658,5.52,5.55,5.58,5.5,1919169,1063628089.0,1.45,0.54,0.03,0.29
2025-06-23,601658,5.53,5.65,5.68,5.47,2114571,1182035645.0,3.78,1.8,0.1,0.32
2025-06-24,601658,5.65,5.61,5.68,5.55,2623541,1471362281.0,2.3,-0.71,-0.04,0.39
2025-06-25,601658,5.61,5.62,5.63,5.54,2567101,1436017269.0,1.6,0.18,0.01,0.38
2025-06-26,601658,5.61,5.66,5.67,5.55,2485569,1394629937.0,2.14,0.71,0.04,0.37
2025-06-27,601658,5.64,5.48,5.66,5.46,4085578,2265485504.0,3.53,-3.18,-0.18,0.61
2025-06-30,601658,5.45,5.47,5.48,5.42,2049009,1116979974.0,1.09,-0.18,-0.01,0.31
2025-07-01,601658,5.47,5.52,5.54,5.46,1897180,1045823868.0,1.46,0.91,0.05,0.28
2025-07-02,601658,5.53,5.52,5.56,5.51,1803210,997636479.0,0.91,0.0,0.0,0.27
2025-07-03,601658,5.52,5.51,5.55,5.48,1638373,902570379.0,1.27,-0.18,-0.01,0.24
2025-07-04,601658,5.51,5.61,5.64,5.5,2856963,1594417796.0,2.54,1.81,0.1,0.43
2025-07-07,601658,5.61,5.7,5.7,5.59,1850665,1046712973.0,1.96,1.6,0.09,0.28
2025-07-08,601658,5.7,5.75,5.76,5.69,1894586,1085436197.0,1.23,0.88,0.05,0.28
2025-07-09,601658,5.75,5.76,5.82,5.74,2058077,1189828936.0,1.39,0.17,0.01,0.31
2025-07-10,601658,5.77,5.79,5.86,5.77,2284060,1330568311.0,1.56,0.52,0.03,0.34
2025-07-11,601658,5.82,5.67,5.86,5.67,3041598,1754970734.0,3.28,-2.07,-0.12,0.45
2025-07-14,601658,5.69,5.71,5.81,5.68,2217020,1275173066.0,2.29,0.71,0.04,0.33
2025-07-15,601658,5.73,5.66,5.76,5.65,1625806,924840627.0,1.93,-0.88,-0.05,0.24
2025-07-16,601658,5.67,5.65,5.68,5.61,1725368,973130255.0,1.24,-0.18,-0.01,0.26
2025-07-17,601658,5.65,5.65,5.67,5.63,1138691,643514993.0,0.71,0.0,0.0,0.17
2025-07-18,601658,5.65,5.69,5.71,5.64,1860625,1057819529.0,1.24,0.71,0.04,0.28
2025-07-21,601658,5.7,5.66,5.71,5.64,1648483,934590511.0,1.23,-0.53,-0.03,0.25
2025-07-22,601658,5.65,5.6,5.66,5.55,2709231,1513949861.0,1.94,-1.06,-0.06,0.4
2025-07-23,601658,5.6,5.65,5.71,5.58,2272382,1286782654.0,2.32,0.89,0.05,0.34
2025-07-24,601658,5.66,5.6,5.67,5.58,2133675,1197064111.0,1.59,-0.88,-0.05,0.32
2025-07-25,601658,5.59,5.6,5.64,5.58,1557196,873513973.0,1.07,0.0,0.0,0.23
2025-07-28,601658,5.6,5.63,5.66,5.58,1925552,1085203650.0,1.43,0.54,0.03,0.29
2025-07-29,601658,5.63,5.61,5.71,5.6,2372470,1340677771.0,1.95,-0.36,-0.02,0.35
2025-07-30,601658,5.61,5.69,5.8,5.6,3277961,1871452727.0,3.57,1.43,0.08,0.49
2025-07-31,601658,5.69,5.74,5.78,5.61,2735307,1558408184.0,2.99,0.88,0.05,0.41
2025-08-01,601658,5.72,5.66,5.8,5.65,3019012,1723983380.0,2.61,-1.39,-0.08,0.45
2025-08-04,601658,5.65,5.76,5.77,5.64,2136418,1220471681.0,2.3,1.77,0.1,0.32
2025-08-05,601658,5.74,5.85,5.86,5.73,1858771,1081246816.0,2.26,1.56,0.09,0.28
2025-08-06,601658,5.86,5.9,5.92,5.85,1631426,960910864.0,1.2,0.85,0.05,0.24
2025-08-07,601658,5.89,6.0,6.03,5.86,1956230,1169117366.0,2.88,1.69,0.1,0.29
2025-08-08,601658,6.02,6.02,6.05,5.94,1423019,853261694.0,1.83,0.33,0.02,0.21
2025-08-11,601658,6.0,5.96,6.02,5.93,1698120,1014314227.0,1.5,-1.0,-0.06,0.25
2025-08-12,601658,5.96,6.0,6.08,5.96,1470513,886074649.0,2.01,0.67,0.04,0.22
2025-08-13,601658,6.03,6.03,6.07,5.97,1821042,1096572346.0,1.67,0.5,0.03,0.27
2025-08-14,601658,6.02,6.12,6.15,6.01,1883257,1149820069.0,2.32,1.49,0.09,0.28
2025-08-15,601658,6.12,6.01,6.15,5.96,2961167,1779734173.0,3.1,-1.8,-0.11,0.44
2025-08-18,601658,5.98,6.05,6.09,5.94,2012197,1214990332.0,2.5,0.67,0.04,0.3
2025-08-19,601658,6.06,6.15,6.18,6.05,1637596,1005156486.0,2.15,1.65,0.1,0.24
2025-08-20,601658,6.14,6.15,6.21,6.11,1535015,946316999.0,1.63,0.0,0.0,0.23
2025-08-21,601658,6.12,6.23,6.28,6.1,1743237,1082539993.0,2.93,1.3,0.08,0.26
2025-08-22,601658,6.24,6.22,6.3,6.18,1989456,1238560948.0,1.93,-0.16,-0.01,0.3
2025-08-25,601658,6.17,6.27,6.28,6.11,1976139,1220361894.0,2.73,0.8,0.05,0.29
2025-08-26,601658,6.25,6.27,6.4,6.23,1732386,1094705887.0,2.71,0.0,0.0,0.26
2025-08-27,601658,6.25,6.0,6.26,5.99,2571943,1564740592.0,4.31,-4.31,-0.27,0.38
2025-08-28,601658,6.0,6.0,6.04,5.88,2092908,1249028519.0,2.67,0.0,0.0,0.31
2025-08-29,601658,5.99,6.04,6.11,5.98,1915597,1158614899.0,2.17,0.67,0.04,0.29
2025-09-01,601658,6.05,6.09,6.15,5.99,1957474,1192815640.0,2.65,0.83,0.05,0.29
2025-09-02,601658,6.09,6.21,6.22,6.07,2075062,1279202994.0,2.46,1.97,0.12,0.31
2025-09-03,601658,6.23,6.21,6.27,6.18,1761374,1097516640.0,1.45,0.0,0.0,0.26
2025-09-04,601658,6.21,6.39,6.44,6.11,3194961,2004963254.0,5.31,2.9,0.18,0.48
2025-09-05,601658,6.35,6.2,6.37,6.18,1830638,1144330103.0,2.97,-2.97,-0.19,0.27
2025-09-08,601658,6.17,6.23,6.3,6.15,1443533,901437146.0,2.42,0.48,0.03,0.22
2025-09-09,601658,6.24,6.25,6.3,6.21,1003707,626805440.0,1.44,0.32,0.02,0.15
2025-09-10,601658,6.26,6.25,6.29,6.19,1122034,701131156.0,1.6,0.0,0.0,0.17
2025-09-11,601658,6.25,6.27,6.29,6.18,1371832,854430281.0,1.76,0.32,0.02,0.2
2025-09-12,601658,6.26,6.24,6.29,6.21,934984,583693402.0,1.28,-0.48,-0.03,0.14
2025-09-15,601658,6.24,6.22,6.29,6.17,1054561,657205274.0,1.92,-0.32,-0.02,0.16
2025-09-16,601658,6.22,6.17,6.25,6.15,1057005,654636452.0,1.61,-0.8,-0.05,0.16
2025-09-17,601658,6.15,6.21,6.23,6.13,1102052,682502152.0,1.62,0.65,0.04,0.16
2025-09-18,601658,6.2,6.07,6.22,6.04,1553565,949967921.0,2.9,-2.25,-0.14,0.23
2025-09-19,601658,6.04,6.04,6.11,6.0,1183258,717455632.0,1.81,-0.49,-0.03,0.18
2025-09-22,601658,6.04,5.96,6.09,5.94,1030478,618654785.0,2.48,-1.32,-0.08,0.15
2025-09-23,601658,5.93,6.05,6.1,5.88,1538166,928951152.0,3.69,1.51,0.09,0.23
2025-09-24,601658,6.07,6.06,6.17,6.04,1190668,725819558.0,2.15,0.17,0.01,0.18
2025-09-25,601658,6.05,5.98,6.06,5.9,1313136,782126048.0,2.64,-1.32,-0.08,0.2
2025-09-26,601658,5.96,5.93,6.0,5.92,919806,547732819.0,1.34,-0.84,-0.05,0.14
2025-09-29,601658,5.94,5.83,5.95,5.78,1445991,844954130.0,2.87,-1.69,-0.1,0.22
2025-09-30,601658,5.84,5.75,5.85,5.71,1211578,697247935.0,2.4,-1.37,-0.08,0.18
2025-10-09,601658,5.73,5.7,5.74,5.63,1288336,731862885.0,1.91,-0.87,-0.05,0.19
2025-10-10,601658,5.68,5.66,5.74,5.65,1320117,750999875.0,1.58,-0.7,-0.04,0.2
2025-10-13,601658,5.62,5.61,5.65,5.53,1752297,980684233.0,2.12,-0.88,-0.05,0.26
2025-10-14,601658,5.61,5.7,5.7,5.55,2093158,1182289335.0,2.67,1.6,0.09,0.31
2025-10-15,601658,5.68,5.69,5.71,5.62,1685872,954905816.0,1.58,-0.18,-0.01,0.25
2025-10-16,601658,5.68,5.75,5.76,5.66,1905361,1089931823.0,1.76,1.05,0.06,0.28
2025-10-17,601658,5.75,5.72,5.79,5.69,1735108,996397302.0,1.74,-0.52,-0.03,0.26
