日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,600336,7.95,7.99,8.04,7.8,702061,556922982.0,3.05,1.65,0.13,8.8
2024-11-11,600336,8.0,8.57,8.69,7.96,900818,748484928.0,9.14,7.26,0.58,11.29
2024-11-12,600336,8.57,8.17,8.58,8.08,573536,474427582.0,5.83,-4.67,-0.4,7.19
2024-11-13,600336,8.1,8.3,8.32,7.87,440507,357548905.0,5.51,1.59,0.13,5.52
2024-11-14,600336,8.29,7.92,8.29,7.91,287209,231474136.0,4.58,-4.58,-0.38,3.6
2024-11-15,600336,7.82,7.5,8.06,7.49,375289,290732050.0,7.2,-5.3,-0.42,4.7
2024-11-18,600336,7.55,7.16,7.58,7.1,372576,269955792.0,6.4,-4.53,-0.34,4.67
2024-11-19,600336,7.15,7.34,7.34,7.06,261458,188265981.0,3.91,2.51,0.18,3.28
2024-11-20,600336,7.32,7.51,7.54,7.27,229913,170697419.0,3.68,2.32,0.17,2.88
2024-11-21,600336,7.5,7.47,7.56,7.36,212159,158558354.0,2.66,-0.53,-0.04,2.66
2024-11-22,600336,7.43,7.14,7.51,7.11,255750,187390563.0,5.35,-4.42,-0.33,3.2
2024-11-25,600336,7.15,7.1,7.2,6.88,216101,151640973.0,4.48,-0.56,-0.04,2.71
2024-11-26,600336,7.07,7.08,7.18,7.02,164729,117068027.0,2.25,-0.28,-0.02,2.06
2024-11-27,600336,7.01,7.19,7.19,6.88,192000,135424432.0,4.38,1.55,0.11,2.41
2024-11-28,600336,7.2,7.22,7.31,7.16,233461,168846618.0,2.09,0.42,0.03,2.93
2024-11-29,600336,7.17,7.32,7.4,7.12,246331,179165099.0,3.88,1.39,0.1,3.09
2024-12-02,600336,7.28,8.05,8.05,7.28,743603,578462433.0,10.52,9.97,0.73,9.32
2024-12-03,600336,8.05,8.31,8.75,7.94,1043268,868899732.0,10.06,3.23,0.26,13.07
2024-12-04,600336,8.1,8.05,8.48,8.0,547280,444382746.0,5.78,-3.13,-0.26,6.86
2024-12-05,600336,7.99,8.44,8.58,7.95,640250,528365437.0,7.83,4.84,0.39,8.02
2024-12-06,600336,8.4,8.23,8.4,8.15,430604,355437904.0,2.96,-2.49,-0.21,5.4
2024-12-09,600336,8.13,8.15,8.42,8.08,374058,307721181.0,4.13,-0.97,-0.08,4.69
2024-12-10,600336,8.39,8.12,8.45,8.1,379784,312049528.0,4.29,-0.37,-0.03,4.76
2024-12-11,600336,8.05,8.17,8.25,8.02,240214,195541196.0,2.83,0.62,0.05,3.01
2024-12-12,600336,8.2,8.36,8.46,8.02,526557,434542945.0,5.39,2.33,0.19,6.6
2024-12-13,600336,8.47,8.38,8.75,8.35,848844,726917640.0,4.78,0.24,0.02,10.64
2024-12-16,600336,8.35,8.06,8.35,7.99,412113,335520588.0,4.3,-3.82,-0.32,5.16
2024-12-17,600336,8.18,7.83,8.35,7.78,334618,268400603.0,7.07,-2.85,-0.23,4.19
2024-12-18,600336,7.69,7.63,7.83,7.5,254093,194142184.0,4.21,-2.55,-0.2,3.18
2024-12-19,600336,7.56,7.52,7.67,7.44,200909,151286341.0,3.01,-1.44,-0.11,2.52
2024-12-20,600336,7.5,8.27,8.27,7.49,694229,563649657.0,10.37,9.97,0.75,8.7
2024-12-23,600336,8.19,7.7,8.25,7.67,561533,442340529.0,7.01,-6.89,-0.57,7.04
2024-12-24,600336,7.76,7.51,7.86,7.38,311634,234635968.0,6.23,-2.47,-0.19,3.91
2024-12-25,600336,7.55,7.15,7.56,6.98,290579,208606592.0,7.72,-4.79,-0.36,3.64
2024-12-26,600336,7.14,7.18,7.27,7.1,157286,112935653.0,2.38,0.42,0.03,1.97
2024-12-27,600336,7.17,7.23,7.4,7.13,179010,130246381.0,3.76,0.7,0.05,2.24
2024-12-30,600336,7.17,7.02,7.23,6.99,173031,121962674.0,3.32,-2.9,-0.21,2.17
2024-12-31,600336,7.04,6.76,7.06,6.76,178913,123565168.0,4.27,-3.7,-0.26,2.24
2025-01-02,600336,6.71,6.65,6.93,6.57,162457,109527744.0,5.33,-1.63,-0.11,2.04
2025-01-03,600336,6.7,6.23,6.72,6.18,220556,140414046.0,8.12,-6.32,-0.42,2.76
2025-01-06,600336,6.23,6.17,6.26,6.0,144144,88748587.0,4.17,-0.96,-0.06,1.81
2025-01-07,600336,6.16,6.4,6.41,6.16,150973,95115820.0,4.05,3.73,0.23,1.89
2025-01-08,600336,6.43,6.51,6.52,6.2,163995,105040138.0,5.0,1.72,0.11,2.06
2025-01-09,600336,6.49,6.56,6.62,6.46,132496,86695818.0,2.46,0.77,0.05,1.66
2025-01-10,600336,6.55,6.24,6.56,6.21,140392,89690344.0,5.34,-4.88,-0.32,1.76
2025-01-13,600336,6.13,6.15,6.18,5.98,114556,69728529.0,3.21,-1.44,-0.09,1.44
2025-01-14,600336,6.14,6.54,6.55,6.13,157314,100759764.0,6.83,6.34,0.39,1.97
2025-01-15,600336,6.58,6.55,6.68,6.5,144626,95299667.0,2.75,0.15,0.01,1.81
2025-01-16,600336,6.55,6.71,6.79,6.55,166176,111356250.0,3.66,2.44,0.16,2.08
2025-01-17,600336,6.65,6.59,6.67,6.56,118927,78608956.0,1.64,-1.79,-0.12,1.49
2025-01-20,600336,6.6,6.69,6.72,6.49,121615,80728945.0,3.49,1.52,0.1,1.52
2025-01-21,600336,6.7,6.58,6.75,6.53,90454,59774038.0,3.29,-1.64,-0.11,1.13
2025-01-22,600336,6.54,6.43,6.56,6.41,95143,61420008.0,2.28,-2.28,-0.15,1.19
2025-01-23,600336,6.5,6.38,6.65,6.37,119002,77543985.0,4.35,-0.78,-0.05,1.49
2025-01-24,600336,6.34,6.4,6.45,6.3,111698,71267574.0,2.35,0.31,0.02,1.4
2025-01-27,600336,6.41,6.33,6.52,6.31,97005,62160886.0,3.28,-1.09,-0.07,1.22
2025-02-05,600336,6.4,6.45,6.5,6.35,100476,64757951.0,2.37,1.9,0.12,1.26
2025-02-06,600336,6.45,6.68,6.78,6.31,202406,133457798.0,7.29,3.57,0.23,2.54
2025-02-07,600336,6.64,6.87,6.96,6.62,233671,159634796.0,5.09,2.84,0.19,2.93
2025-02-10,600336,6.87,6.97,6.97,6.81,168861,116515553.0,2.33,1.46,0.1,2.12
2025-02-11,600336,7.0,6.97,7.06,6.88,125877,87462847.0,2.58,0.0,0.0,1.58
2025-02-12,600336,6.94,7.01,7.04,6.94,137703,96239100.0,1.43,0.57,0.04,1.73
2025-02-13,600336,7.0,6.98,7.07,6.92,138127,96663012.0,2.14,-0.43,-0.03,1.73
2025-02-14,600336,6.95,6.86,7.0,6.81,154183,106130737.0,2.72,-1.72,-0.12,1.93
2025-02-17,600336,6.89,6.94,6.99,6.86,141608,98089631.0,1.9,1.17,0.08,1.77
2025-02-18,600336,6.94,6.64,6.94,6.61,156366,105609119.0,4.76,-4.32,-0.3,1.96
2025-02-19,600336,6.68,6.72,6.74,6.55,118992,79442704.0,2.86,1.2,0.08,1.49
2025-02-20,600336,6.7,7.16,7.38,6.66,472818,335739000.0,10.71,6.55,0.44,5.92
2025-02-21,600336,7.05,6.99,7.26,6.88,366608,258047457.0,5.31,-2.37,-0.17,4.59
2025-02-24,600336,6.98,7.08,7.09,6.85,227573,158930423.0,3.43,1.29,0.09,2.85
2025-02-25,600336,7.0,6.96,7.12,6.95,130806,91860499.0,2.4,-1.69,-0.12,1.64
2025-02-26,600336,6.93,7.06,7.18,6.93,155249,109854872.0,3.59,1.44,0.1,1.95
2025-02-27,600336,7.05,7.17,7.23,7.03,224145,159768130.0,2.83,1.56,0.11,2.81
2025-02-28,600336,7.16,7.0,7.34,6.97,318854,227474822.0,5.16,-2.37,-0.17,4.0
2025-03-03,600336,6.99,6.98,7.19,6.92,204194,143856348.0,3.86,-0.29,-0.02,2.56
2025-03-04,600336,6.92,7.09,7.1,6.92,139904,98517670.0,2.58,1.58,0.11,1.75
2025-03-05,600336,7.06,7.01,7.08,6.86,148430,103195542.0,3.1,-1.13,-0.08,1.86
2025-03-06,600336,7.02,7.21,7.26,6.99,222212,158391904.0,3.85,2.85,0.2,2.78
2025-03-07,600336,7.16,7.03,7.2,6.98,178680,126625667.0,3.05,-2.5,-0.18,2.24
2025-03-10,600336,6.99,6.93,7.02,6.9,120351,83535400.0,1.71,-1.42,-0.1,1.51
2025-03-11,600336,6.87,6.92,6.93,6.78,119897,82111879.0,2.16,-0.14,-0.01,1.5
2025-03-12,600336,6.93,6.93,7.02,6.91,101989,71070731.0,1.59,0.14,0.01,1.28
2025-03-13,600336,6.93,6.8,6.93,6.7,125254,84857050.0,3.32,-1.88,-0.13,1.57
2025-03-14,600336,6.76,7.03,7.06,6.73,167476,115990005.0,4.85,3.38,0.23,2.1
2025-03-17,600336,7.04,7.11,7.28,7.03,178717,127659068.0,3.56,1.14,0.08,2.24
2025-03-18,600336,7.11,7.11,7.14,7.02,100036,70813991.0,1.69,0.0,0.0,1.25
2025-03-19,600336,7.11,7.11,7.18,7.03,88155,62776298.0,2.11,0.0,0.0,1.1
2025-03-20,600336,7.11,7.15,7.32,7.1,200463,144515130.0,3.09,0.56,0.04,2.51
2025-03-21,600336,7.1,7.04,7.2,7.0,121441,86066417.0,2.8,-1.54,-0.11,1.52
2025-03-24,600336,7.01,6.89,7.05,6.76,131772,90722702.0,4.12,-2.13,-0.15,1.65
2025-03-25,600336,6.86,6.78,6.89,6.75,71736,48881781.0,2.03,-1.6,-0.11,0.9
2025-03-26,600336,6.75,6.78,6.89,6.7,139326,94378099.0,2.8,0.0,0.0,1.75
2025-03-27,600336,6.78,6.71,6.9,6.62,131829,88993617.0,4.13,-1.03,-0.07,1.65
2025-03-28,600336,6.71,6.53,6.73,6.53,104481,69041301.0,2.98,-2.68,-0.18,1.31
2025-03-31,600336,6.48,6.47,6.58,6.38,97871,63318121.0,3.06,-0.92,-0.06,1.23
2025-04-01,600336,6.44,6.51,6.65,6.41,78188,51201166.0,3.71,0.62,0.04,0.98
2025-04-02,600336,6.48,6.51,6.64,6.47,73096,47990561.0,2.61,0.0,0.0,0.92
2025-04-03,600336,6.44,6.55,6.63,6.4,85745,56015353.0,3.53,0.61,0.04,1.07
2025-04-07,600336,6.05,5.9,6.2,5.9,119751,71182593.0,4.58,-9.92,-0.65,1.5
2025-04-08,600336,5.65,5.5,5.8,5.31,245959,135347033.0,8.31,-6.78,-0.4,3.08
2025-04-09,600336,5.4,5.67,5.74,5.08,209524,113982889.0,12.0,3.09,0.17,2.63
2025-04-10,600336,5.67,5.84,5.9,5.67,139650,81573603.0,4.06,3.0,0.17,1.75
2025-04-11,600336,5.8,6.42,6.42,5.79,311821,194353014.0,10.79,9.93,0.58,3.91
2025-04-14,600336,6.75,6.4,6.75,6.31,398552,258922469.0,6.85,-0.31,-0.02,4.99
2025-04-15,600336,6.36,6.25,6.36,6.2,158919,99439659.0,2.5,-2.34,-0.15,1.99
2025-04-16,600336,6.24,6.12,6.25,6.03,116792,71668858.0,3.52,-2.08,-0.13,1.46
2025-04-17,600336,6.12,6.22,6.24,6.09,86891,53703461.0,2.45,1.63,0.1,1.09
2025-04-18,600336,6.18,6.14,6.22,6.09,64580,39656894.0,2.09,-1.29,-0.08,0.81
2025-04-21,600336,6.13,6.32,6.33,6.12,93155,58357040.0,3.42,2.93,0.18,1.17
2025-04-22,600336,6.28,6.57,6.65,6.26,219500,142621018.0,6.17,3.96,0.25,2.75
2025-04-23,600336,6.56,6.49,6.6,6.45,138402,90055821.0,2.28,-1.22,-0.08,1.73
2025-04-24,600336,6.18,6.1,6.37,6.09,193743,119948288.0,4.31,-6.01,-0.39,2.43
2025-04-25,600336,6.15,6.21,6.32,6.14,107140,66694632.0,2.95,1.8,0.11,1.34
2025-04-28,600336,6.22,6.08,6.31,6.07,95675,58650325.0,3.86,-2.09,-0.13,1.2
2025-04-29,600336,6.08,6.14,6.2,6.01,82876,50872636.0,3.13,0.99,0.06,1.04
2025-04-30,600336,6.41,6.63,6.75,6.36,425704,282331115.0,6.35,7.98,0.49,5.33
2025-05-06,600336,6.69,7.0,7.0,6.6,437429,298444532.0,6.03,5.58,0.37,5.48
2025-05-07,600336,7.11,7.1,7.33,6.98,473922,339477531.0,5.0,1.43,0.1,5.94
2025-05-08,600336,7.11,7.35,7.38,7.03,447548,323987983.0,4.93,3.52,0.25,5.61
2025-05-09,600336,7.3,7.19,7.33,7.11,260888,187845480.0,2.99,-2.18,-0.16,3.27
2025-05-12,600336,7.26,7.15,7.34,7.11,236953,170652648.0,3.2,-0.56,-0.04,2.97
2025-05-13,600336,7.2,7.0,7.25,7.0,248202,175758672.0,3.5,-2.1,-0.15,3.11
2025-05-14,600336,7.04,6.98,7.07,6.94,158998,111146820.0,1.86,-0.29,-0.02,1.99
2025-05-15,600336,7.01,6.93,7.04,6.91,144867,100844522.0,1.86,-0.72,-0.05,1.82
2025-05-16,600336,6.91,6.96,7.15,6.91,125699,88176683.0,3.46,0.43,0.03,1.58
2025-05-19,600336,7.4,7.66,7.66,7.32,391348,297110915.0,4.89,10.06,0.7,4.9
2025-05-20,600336,7.96,7.98,8.43,7.72,1378867,1103446908.0,9.27,4.18,0.32,17.28
2025-05-21,600336,7.83,7.55,7.94,7.51,766811,587348744.0,5.39,-5.39,-0.43,9.61
2025-05-22,600336,7.6,7.37,7.64,7.36,425587,317538357.0,3.71,-2.38,-0.18,5.33
2025-05-23,600336,7.32,7.17,7.44,7.16,331834,242563601.0,3.8,-2.71,-0.2,4.16
2025-05-26,600336,7.19,7.35,7.45,7.18,340014,248906631.0,3.77,2.51,0.18,4.26
2025-05-27,600336,7.27,7.32,7.38,7.1,284583,206068426.0,3.81,-0.41,-0.03,3.57
2025-05-28,600336,7.29,7.2,7.34,7.16,178150,128896847.0,2.46,-1.64,-0.12,2.23
2025-05-29,600336,7.18,7.23,7.32,7.17,170957,123831172.0,2.08,0.42,0.03,2.14
2025-05-30,600336,7.21,7.01,7.26,7.0,213951,151183830.0,3.6,-3.04,-0.22,2.68
2025-06-03,600336,6.96,7.05,7.07,6.92,136617,95981747.0,2.14,0.57,0.04,1.71
2025-06-04,600336,7.01,7.05,7.07,6.98,126243,88704189.0,1.28,0.0,0.0,1.58
2025-06-05,600336,7.06,7.07,7.08,6.97,139449,98038418.0,1.56,0.28,0.02,1.75
2025-06-06,600336,7.06,6.96,7.07,6.91,157313,109545133.0,2.26,-1.56,-0.11,1.97
2025-06-09,600336,6.99,7.12,7.24,6.96,246667,174967960.0,4.02,2.3,0.16,3.09
2025-06-10,600336,7.15,6.92,7.18,6.82,215723,150545779.0,5.06,-2.81,-0.2,2.7
2025-06-11,600336,6.91,6.91,6.96,6.86,127840,88282505.0,1.45,-0.14,-0.01,1.6
2025-06-12,600336,6.87,6.86,6.91,6.82,116154,79734378.0,1.3,-0.72,-0.05,1.46
2025-06-13,600336,6.8,6.67,6.81,6.65,155743,104517025.0,2.33,-2.77,-0.19,1.95
2025-06-16,600336,6.62,6.7,6.73,6.6,101567,67918447.0,1.95,0.45,0.03,1.27
2025-06-17,600336,6.68,6.69,6.74,6.63,98048,65328326.0,1.64,-0.15,-0.01,1.23
2025-06-18,600336,6.68,6.62,6.68,6.59,79959,52869501.0,1.35,-1.05,-0.07,1.0
2025-06-19,600336,6.59,6.49,6.63,6.46,116954,76358529.0,2.57,-1.96,-0.13,1.47
2025-06-20,600336,6.6,6.5,6.63,6.45,107011,69671365.0,2.77,0.15,0.01,1.34
2025-06-23,600336,6.41,6.56,6.6,6.4,88874,58032809.0,3.08,0.92,0.06,1.11
2025-06-24,600336,6.65,6.72,6.77,6.52,137441,92106878.0,3.81,2.44,0.16,1.72
2025-06-25,600336,6.75,6.75,6.79,6.68,116323,78378939.0,1.64,0.45,0.03,1.46
2025-06-26,600336,6.72,6.7,6.82,6.69,126015,85118787.0,1.93,-0.74,-0.05,1.58
2025-06-27,600336,6.7,6.84,6.93,6.69,171571,116796560.0,3.58,2.09,0.14,2.15
2025-06-30,600336,6.77,6.82,6.83,6.75,148761,101022423.0,1.17,-0.29,-0.02,1.86
2025-07-01,600336,6.82,6.85,6.89,6.8,141043,96407443.0,1.32,0.44,0.03,1.77
2025-07-02,600336,6.81,6.93,7.01,6.79,242546,168024891.0,3.21,1.17,0.08,3.04
2025-07-03,600336,6.93,7.06,7.21,6.89,379317,267333484.0,4.62,1.88,0.13,4.75
2025-07-04,600336,7.05,6.96,7.09,6.94,211849,148242061.0,2.12,-1.42,-0.1,2.65
2025-07-07,600336,7.02,7.32,7.58,7.02,604013,440479875.0,8.05,5.17,0.36,7.57
2025-07-08,600336,7.27,7.15,7.3,7.08,408222,291226525.0,3.01,-2.32,-0.17,5.12
2025-07-09,600336,7.11,7.01,7.13,6.99,266701,188188245.0,1.96,-1.96,-0.14,3.34
2025-07-10,600336,7.0,7.02,7.14,6.95,243832,171025723.0,2.71,0.14,0.01,3.06
2025-07-11,600336,6.97,6.97,6.99,6.91,161430,112233983.0,1.14,-0.71,-0.05,2.02
2025-07-14,600336,6.99,7.0,7.04,6.95,117979,82622947.0,1.29,0.43,0.03,1.48
2025-07-15,600336,6.97,6.93,7.04,6.9,162104,112547478.0,2.0,-1.0,-0.07,2.03
2025-07-16,600336,6.95,6.97,7.0,6.91,111754,77873484.0,1.3,0.58,0.04,1.4
2025-07-17,600336,6.96,7.02,7.02,6.95,113600,79440774.0,1.0,0.72,0.05,1.42
2025-07-18,600336,7.0,6.96,7.04,6.92,118899,82705765.0,1.71,-0.85,-0.06,1.49
2025-07-21,600336,6.95,7.04,7.08,6.95,185093,130189429.0,1.87,1.15,0.08,2.32
2025-07-22,600336,7.04,7.12,7.3,6.97,297949,211672285.0,4.69,1.14,0.08,3.73
2025-07-23,600336,7.14,7.05,7.16,7.05,217683,154518742.0,1.54,-0.98,-0.07,2.73
2025-07-24,600336,7.06,7.21,7.22,7.05,291234,209015774.0,2.41,2.27,0.16,3.65
2025-07-25,600336,7.21,7.15,7.22,7.1,149224,106773485.0,1.66,-0.83,-0.06,1.87
2025-07-28,600336,7.15,7.18,7.28,7.1,225061,161678080.0,2.52,0.42,0.03,2.82
2025-07-29,600336,7.15,7.09,7.15,6.99,207265,146199403.0,2.23,-1.25,-0.09,2.6
2025-07-30,600336,7.05,7.04,7.1,6.94,165110,116054477.0,2.26,-0.71,-0.05,2.07
2025-07-31,600336,7.02,6.89,7.07,6.88,154209,107313702.0,2.7,-2.13,-0.15,1.93
2025-08-01,600336,6.88,6.94,6.97,6.86,86336,59776839.0,1.6,0.73,0.05,1.08
2025-08-04,600336,6.91,6.97,7.03,6.88,95123,66020804.0,2.16,0.43,0.03,1.19
2025-08-05,600336,7.01,7.04,7.05,6.97,119081,83566990.0,1.15,1.0,0.07,1.49
2025-08-06,600336,7.14,7.11,7.18,6.99,196151,138570792.0,2.7,0.99,0.07,2.46
2025-08-07,600336,7.13,7.06,7.14,7.05,117864,83428429.0,1.27,-0.7,-0.05,1.48
2025-08-08,600336,7.05,7.07,7.1,7.03,112258,79385011.0,0.99,0.14,0.01,1.41
2025-08-11,600336,7.08,7.17,7.23,7.05,195471,140048413.0,2.55,1.41,0.1,2.45
2025-08-12,600336,7.17,7.23,7.37,7.14,303554,219655438.0,3.21,0.84,0.06,3.8
2025-08-13,600336,7.24,7.4,7.41,7.2,363452,266631004.0,2.9,2.35,0.17,4.55
2025-08-14,600336,7.39,7.34,7.43,7.25,284572,208333746.0,2.43,-0.81,-0.06,3.57
2025-08-15,600336,7.34,7.39,7.41,7.3,210306,154627111.0,1.5,0.68,0.05,2.64
2025-08-18,600336,7.39,7.59,7.97,7.34,576344,436363788.0,8.53,2.71,0.2,7.22
2025-08-19,600336,7.53,7.49,7.58,7.44,341672,255933663.0,1.84,-1.32,-0.1,4.28
2025-08-20,600336,7.44,7.46,7.48,7.37,205970,152783675.0,1.47,-0.4,-0.03,2.58
2025-08-21,600336,7.44,7.38,7.47,7.33,207107,153195205.0,1.88,-1.07,-0.08,2.6
2025-08-22,600336,7.38,7.51,7.55,7.34,353869,263830481.0,2.85,1.76,0.13,4.43
2025-08-25,600336,7.52,7.36,7.53,7.3,349608,257786351.0,3.06,-2.0,-0.15,4.38
2025-08-26,600336,7.33,7.39,7.44,7.27,216861,159903131.0,2.31,0.41,0.03,2.72
2025-08-27,600336,7.36,7.08,7.4,7.08,320898,232105629.0,4.33,-4.19,-0.31,4.02
2025-08-28,600336,7.08,7.06,7.18,6.86,260158,182887687.0,4.52,-0.28,-0.02,3.26
2025-08-29,600336,7.0,7.0,7.08,6.96,199079,139437651.0,1.7,-0.85,-0.06,2.49
2025-09-01,600336,7.01,6.95,7.04,6.9,176216,122754342.0,2.0,-0.71,-0.05,2.21
2025-09-02,600336,6.93,6.85,6.94,6.77,185435,126865686.0,2.45,-1.44,-0.1,2.32
2025-09-03,600336,6.86,6.72,6.87,6.68,162588,110107149.0,2.77,-1.9,-0.13,2.04
2025-09-04,600336,6.7,6.69,6.8,6.61,175774,118226550.0,2.83,-0.45,-0.03,2.2
2025-09-05,600336,6.72,6.78,6.78,6.67,145543,98139274.0,1.64,1.35,0.09,1.82
2025-09-08,600336,6.73,6.83,6.87,6.73,109195,74419834.0,2.06,0.74,0.05,1.37
2025-09-09,600336,6.85,6.74,6.85,6.72,95382,64519808.0,1.9,-1.32,-0.09,1.2
2025-09-10,600336,6.79,6.72,6.79,6.7,75164,50574297.0,1.34,-0.3,-0.02,0.94
2025-09-11,600336,6.71,6.8,6.8,6.6,120380,80722039.0,2.98,1.19,0.08,1.51
2025-09-12,600336,6.8,6.78,6.8,6.73,98737,66852290.0,1.03,-0.29,-0.02,1.24
2025-09-15,600336,6.78,6.69,6.79,6.66,138760,92875298.0,1.92,-1.33,-0.09,1.74
2025-09-16,600336,6.7,6.78,6.82,6.67,131931,89088656.0,2.24,1.35,0.09,1.65
2025-09-17,600336,6.75,6.9,7.09,6.75,304919,210515654.0,5.01,1.77,0.12,3.82
2025-09-18,600336,6.84,6.7,6.89,6.68,209359,142594504.0,3.04,-2.9,-0.2,2.62
2025-09-19,600336,6.65,6.69,6.73,6.6,143969,95756609.0,1.94,-0.15,-0.01,1.8
2025-09-22,600336,6.66,6.63,6.67,6.56,89341,59013284.0,1.64,-0.9,-0.06,1.12
2025-09-23,600336,6.62,6.73,6.88,6.55,218394,146576950.0,4.98,1.51,0.1,2.74
2025-09-24,600336,6.67,7.02,7.17,6.62,360291,250338608.0,8.17,4.31,0.29,4.51
2025-09-25,600336,7.01,6.85,7.03,6.81,216438,149311944.0,3.13,-2.42,-0.17,2.71
2025-09-26,600336,6.83,6.8,6.94,6.69,177455,120804817.0,3.65,-0.73,-0.05,2.22
2025-09-29,600336,6.78,6.77,6.82,6.61,163637,109941792.0,3.09,-0.44,-0.03,2.05
2025-09-30,600336,6.76,6.88,7.12,6.74,222138,154345841.0,5.61,1.62,0.11,2.78
2025-10-09,600336,6.93,6.96,6.97,6.83,150560,104302751.0,2.03,1.16,0.08,1.89
2025-10-10,600336,6.94,7.01,7.1,6.89,188254,132303654.0,3.02,0.72,0.05,2.36
