日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,603288,46.68,46.27,47.26,45.38,223352,1051742182.0,3.94,-2.94,-1.4,0.4
2024-11-12,603288,45.76,45.78,47.72,45.56,196219,934303451.0,4.67,-1.06,-0.49,0.35
2024-11-13,603288,45.31,45.96,46.18,45.31,102395,480099495.0,1.9,0.39,0.18,0.18
2024-11-14,603288,45.52,45.14,46.14,45.08,98468,460752927.0,2.31,-1.78,-0.82,0.18
2024-11-15,603288,44.99,44.99,46.15,44.97,124593,581619201.0,2.61,-0.33,-0.15,0.22
2024-11-18,603288,44.99,44.39,45.33,44.1,111302,510564185.0,2.73,-1.33,-0.6,0.2
2024-11-19,603288,44.44,44.28,44.87,43.47,88947,402881216.0,3.15,-0.25,-0.11,0.16
2024-11-20,603288,44.47,44.08,44.51,43.79,88162,398889722.0,1.63,-0.45,-0.2,0.16
2024-11-21,603288,43.91,43.98,44.44,43.67,68317,307596276.0,1.75,-0.23,-0.1,0.12
2024-11-22,603288,43.88,42.41,44.06,42.38,106098,469113294.0,3.82,-3.57,-1.57,0.19
2024-11-25,603288,43.01,42.58,43.47,42.38,106684,468493233.0,2.57,0.4,0.17,0.19
2024-11-26,603288,42.38,43.26,43.43,42.31,88016,389074470.0,2.63,1.6,0.68,0.16
2024-11-27,603288,43.24,43.37,43.83,42.97,113899,506789847.0,1.99,0.25,0.11,0.2
2024-11-28,603288,43.48,42.93,43.55,42.72,78438,346383315.0,1.91,-1.01,-0.44,0.14
2024-11-29,603288,43.32,44.02,45.08,42.98,159496,721714287.0,4.89,2.54,1.09,0.29
2024-12-02,603288,44.92,45.93,46.08,44.25,206166,962882701.0,4.16,4.34,1.91,0.37
2024-12-03,603288,45.93,46.08,46.4,45.56,103953,489841209.0,1.83,0.33,0.15,0.19
2024-12-04,603288,46.03,45.48,46.03,45.08,90718,422772625.0,2.06,-1.3,-0.6,0.16
2024-12-05,603288,44.93,45.06,45.5,44.71,74922,346007276.0,1.74,-0.92,-0.42,0.13
2024-12-06,603288,44.96,45.4,46.01,44.88,98454,458838244.0,2.51,0.75,0.34,0.18
2024-12-09,603288,44.9,45.15,45.54,44.52,72131,332760787.0,2.25,-0.55,-0.25,0.13
2024-12-10,603288,46.89,46.31,47.82,46.18,190238,915020367.0,3.63,2.57,1.16,0.34
2024-12-11,603288,46.34,46.73,47.07,46.31,89740,429228696.0,1.64,0.91,0.42,0.16
2024-12-12,603288,46.38,47.31,47.48,46.25,158200,760750880.0,2.63,1.24,0.58,0.28
2024-12-13,603288,46.96,46.06,47.21,46.03,134411,640393491.0,2.49,-2.64,-1.25,0.24
2024-12-16,603288,46.03,45.61,46.38,45.48,69589,326241142.0,1.95,-0.98,-0.45,0.13
2024-12-17,603288,45.53,45.68,46.13,44.98,83980,392758564.0,2.52,0.15,0.07,0.15
2024-12-18,603288,45.86,46.28,46.74,45.79,81761,387775688.0,2.08,1.31,0.6,0.15
2024-12-19,603288,45.65,45.81,46.08,45.42,64851,303938434.0,1.43,-1.02,-0.47,0.12
2024-12-20,603288,45.81,45.53,46.03,45.34,76548,358200070.0,1.51,-0.61,-0.28,0.14
2024-12-23,603288,45.64,45.56,46.08,45.43,63313,296732035.0,1.43,0.07,0.03,0.11
2024-12-24,603288,45.39,46.32,46.44,45.39,77146,364382316.0,2.3,1.67,0.76,0.14
2024-12-25,603288,46.33,45.81,46.41,45.55,53923,253650636.0,1.86,-1.1,-0.51,0.1
2024-12-26,603288,45.87,45.35,45.94,45.29,56242,262376209.0,1.42,-1.0,-0.46,0.1
2024-12-27,603288,45.44,45.61,45.74,44.95,62232,289395984.0,1.74,0.57,0.26,0.11
2024-12-30,603288,45.34,45.23,46.05,45.0,70530,327777477.0,2.3,-0.83,-0.38,0.13
2024-12-31,603288,44.81,44.78,45.54,44.76,86907,402305068.0,1.72,-0.99,-0.45,0.16
2025-01-02,603288,44.78,43.95,45.13,43.56,121910,554467296.0,3.51,-1.85,-0.83,0.22
2025-01-03,603288,43.85,43.18,44.23,42.8,92688,413906239.0,3.25,-1.75,-0.77,0.17
2025-01-06,603288,43.77,42.44,43.77,42.26,87816,386163599.0,3.5,-1.71,-0.74,0.16
2025-01-07,603288,42.46,41.74,42.83,41.66,114044,492591120.0,2.76,-1.65,-0.7,0.21
2025-01-08,603288,41.76,41.53,42.07,40.88,96904,412466658.0,2.85,-0.5,-0.21,0.17
2025-01-09,603288,41.54,41.16,42.46,40.99,85593,364388515.0,3.54,-0.89,-0.37,0.15
2025-01-10,603288,41.37,40.88,41.68,40.88,65848,278508962.0,1.94,-0.68,-0.28,0.12
2025-01-13,603288,40.57,41.16,41.46,40.48,67584,285699731.0,2.4,0.68,0.28,0.12
2025-01-14,603288,41.18,41.87,42.06,40.8,91960,392934512.0,3.06,1.72,0.71,0.17
2025-01-15,603288,41.88,41.34,42.03,41.2,62041,263842667.0,1.98,-1.27,-0.53,0.11
2025-01-16,603288,41.53,40.78,41.94,40.58,77813,328516424.0,3.29,-1.35,-0.56,0.14
2025-01-17,603288,40.81,41.29,41.53,40.58,65545,277569260.0,2.33,1.25,0.51,0.12
2025-01-20,603288,41.87,41.0,41.88,40.9,61069,259553993.0,2.37,-0.7,-0.29,0.11
2025-01-21,603288,41.12,41.22,41.62,40.69,61145,258595421.0,2.27,0.54,0.22,0.11
2025-01-22,603288,41.17,39.98,41.19,39.93,102046,421944316.0,3.06,-3.01,-1.24,0.18
2025-01-23,603288,40.41,40.05,40.83,39.78,86293,357117118.0,2.63,0.18,0.07,0.16
2025-01-24,603288,39.88,39.93,40.44,39.84,79770,329101061.0,1.5,-0.3,-0.12,0.14
2025-01-27,603288,39.94,39.87,40.3,39.87,70416,289717404.0,1.08,-0.15,-0.06,0.13
2025-02-05,603288,39.68,39.39,39.85,38.9,98631,398672640.0,2.38,-1.2,-0.48,0.18
2025-02-06,603288,39.4,39.87,40.06,39.31,69657,284561802.0,1.9,1.22,0.48,0.13
2025-02-07,603288,39.8,40.73,41.08,39.43,98425,409695714.0,4.14,2.16,0.86,0.18
2025-02-10,603288,40.74,40.64,40.96,40.28,66660,277913991.0,1.67,-0.22,-0.09,0.12
2025-02-11,603288,40.65,39.7,40.88,39.61,94760,388956257.0,3.13,-2.31,-0.94,0.17
2025-02-12,603288,39.49,40.08,40.23,39.34,81039,330523851.0,2.24,0.96,0.38,0.15
2025-02-13,603288,40.06,39.94,40.37,39.78,110027,453389736.0,1.47,-0.35,-0.14,0.2
2025-02-14,603288,39.8,40.12,40.32,39.74,92725,381838720.0,1.45,0.45,0.18,0.17
2025-02-17,603288,40.14,40.11,40.54,39.88,91154,376642021.0,1.65,-0.02,-0.01,0.16
2025-02-18,603288,40.06,39.73,40.33,39.56,92009,377469319.0,1.92,-0.95,-0.38,0.17
2025-02-19,603288,39.63,39.83,40.02,39.42,76612,313080325.0,1.51,0.25,0.1,0.14
2025-02-20,603288,39.73,40.01,40.23,39.6,59034,242707105.0,1.58,0.45,0.18,0.11
2025-02-21,603288,40.08,40.34,40.85,39.92,118130,490070870.0,2.32,0.82,0.33,0.21
2025-02-24,603288,40.38,40.28,41.23,40.08,123307,514183663.0,2.85,-0.15,-0.06,0.22
2025-02-25,603288,39.88,39.44,40.06,39.38,90124,367454471.0,1.69,-2.09,-0.84,0.16
2025-02-26,603288,39.44,39.32,39.57,38.97,89424,360639154.0,1.52,-0.3,-0.12,0.16
2025-02-27,603288,39.32,40.1,40.25,39.12,151386,618699899.0,2.87,1.98,0.78,0.27
2025-02-28,603288,40.12,39.99,40.98,39.91,175155,728538456.0,2.67,-0.27,-0.11,0.31
2025-03-03,603288,39.99,39.38,40.61,39.28,132290,541241476.0,3.33,-1.53,-0.61,0.24
2025-03-04,603288,39.09,39.34,39.62,39.08,83651,338936470.0,1.37,-0.1,-0.04,0.15
2025-03-05,603288,39.35,39.24,39.52,38.94,82701,332867912.0,1.47,-0.25,-0.1,0.15
2025-03-06,603288,39.33,40.01,40.18,39.23,118582,483876622.0,2.42,1.96,0.77,0.21
2025-03-07,603288,40.03,39.88,40.21,39.42,82541,337727619.0,1.97,-0.32,-0.13,0.15
2025-03-10,603288,39.68,39.23,39.84,39.03,106148,428658984.0,2.03,-1.63,-0.65,0.19
2025-03-11,603288,38.97,39.8,39.8,38.93,101502,410729155.0,2.22,1.45,0.57,0.18
2025-03-12,603288,39.76,39.08,39.79,39.08,123193,496787557.0,1.78,-1.81,-0.72,0.22
2025-03-13,603288,39.09,39.06,39.34,39.0,87207,351200019.0,0.87,-0.05,-0.02,0.16
2025-03-14,603288,39.45,40.47,40.87,39.23,270273,1117480324.0,4.2,3.61,1.41,0.49
2025-03-17,603288,41.2,40.94,41.56,40.68,171837,725404509.0,2.17,1.16,0.47,0.31
2025-03-18,603288,40.93,40.33,41.11,40.28,105695,440624294.0,2.03,-1.49,-0.61,0.19
2025-03-19,603288,40.33,40.33,40.61,40.15,78261,324256439.0,1.14,0.0,0.0,0.14
2025-03-20,603288,40.31,39.67,40.31,39.58,103283,422233179.0,1.81,-1.64,-0.66,0.19
2025-03-21,603288,39.59,38.96,39.86,38.96,145836,588574734.0,2.27,-1.79,-0.71,0.26
2025-03-24,603288,38.96,39.24,39.26,38.83,102327,410957407.0,1.1,0.72,0.28,0.18
2025-03-25,603288,39.24,39.36,39.37,38.94,72981,293869652.0,1.1,0.31,0.12,0.13
2025-03-26,603288,39.37,39.41,39.56,39.1,73173,296088771.0,1.17,0.13,0.05,0.13
2025-03-27,603288,39.41,40.21,40.24,39.24,134607,553101095.0,2.54,2.03,0.8,0.24
2025-03-28,603288,40.21,39.86,40.45,39.73,73555,302448442.0,1.79,-0.87,-0.35,0.13
2025-03-31,603288,39.68,39.46,40.08,39.36,84352,344042375.0,1.81,-1.0,-0.4,0.15
2025-04-01,603288,39.46,39.56,39.77,39.22,71333,289715607.0,1.39,0.25,0.1,0.13
2025-04-02,603288,39.58,39.72,39.82,39.28,71698,292282082.0,1.37,0.4,0.16,0.13
2025-04-03,603288,39.04,39.55,39.75,38.99,116630,472588076.0,1.91,-0.43,-0.17,0.21
2025-04-07,603288,38.18,38.18,39.18,36.99,324675,1280961512.0,5.54,-3.46,-1.37,0.58
2025-04-08,603288,38.08,40.08,40.21,37.68,335360,1337388168.0,6.63,4.98,1.9,0.6
2025-04-09,603288,39.68,41.07,41.09,39.38,304518,1266024278.0,4.27,2.47,0.99,0.55
2025-04-10,603288,41.38,41.08,41.4,40.28,197638,830155109.0,2.73,0.02,0.01,0.36
2025-04-11,603288,41.31,40.92,41.4,40.58,130331,547274175.0,2.0,-0.39,-0.16,0.23
2025-04-14,603288,40.9,41.03,41.56,40.68,121032,512202069.0,2.15,0.27,0.11,0.22
2025-04-15,603288,41.0,41.64,41.97,40.78,140551,599862613.0,2.9,1.49,0.61,0.25
2025-04-16,603288,41.98,42.31,42.39,41.39,135725,582346365.0,2.4,1.61,0.67,0.24
2025-04-17,603288,42.11,42.31,42.32,41.62,90450,391221853.0,1.65,0.0,0.0,0.16
2025-04-18,603288,41.93,41.02,42.18,40.98,106574,452324977.0,2.84,-3.05,-1.29,0.19
2025-04-21,603288,40.91,41.04,41.24,40.82,56772,239708844.0,1.02,0.05,0.02,0.1
2025-04-22,603288,41.04,41.07,41.38,40.92,66118,279769834.0,1.12,0.07,0.03,0.12
2025-04-23,603288,41.18,40.7,41.23,40.58,70792,296769443.0,1.58,-0.9,-0.37,0.13
2025-04-24,603288,40.78,41.43,41.63,40.7,90515,384975766.0,2.29,1.79,0.73,0.16
2025-04-25,603288,41.43,40.88,41.71,40.86,79047,334001716.0,2.05,-1.33,-0.55,0.14
2025-04-28,603288,40.86,40.14,41.05,40.14,74305,310059797.0,2.23,-1.81,-0.74,0.13
2025-04-29,603288,40.74,41.34,41.67,40.63,125703,533629445.0,2.59,2.99,1.2,0.23
2025-04-30,603288,41.07,40.8,41.77,40.8,83543,354029843.0,2.35,-1.31,-0.54,0.15
2025-05-06,603288,40.86,40.66,41.18,40.58,112744,473140810.0,1.47,-0.34,-0.14,0.2
2025-05-07,603288,41.55,42.09,42.11,41.16,163926,701822961.0,2.34,3.52,1.43,0.29
2025-05-08,603288,41.88,41.49,42.13,41.43,108498,463941142.0,1.66,-1.43,-0.6,0.2
2025-05-09,603288,41.5,41.28,41.66,41.22,70200,298437609.0,1.06,-0.51,-0.21,0.13
2025-05-12,603288,41.45,41.42,41.97,41.29,82593,352843333.0,1.65,0.34,0.14,0.15
2025-05-13,603288,41.47,40.93,41.55,40.83,95727,403390106.0,1.74,-1.18,-0.49,0.17
2025-05-14,603288,41.07,41.4,41.77,40.78,101111,428112424.0,2.42,1.15,0.47,0.18
2025-05-15,603288,41.36,42.03,42.14,41.06,128643,551132632.0,2.61,1.52,0.63,0.23
2025-05-16,603288,41.85,41.46,41.93,41.19,94320,401857081.0,1.76,-1.36,-0.57,0.17
2025-05-19,603288,41.42,41.79,42.05,41.37,75137,322007888.0,1.64,0.8,0.33,0.14
2025-05-20,603288,41.74,41.86,42.38,41.63,86139,371495054.0,1.79,0.17,0.07,0.15
2025-05-21,603288,41.86,42.76,43.24,41.8,124677,544690492.0,3.44,2.15,0.9,0.22
2025-05-22,603288,42.78,42.82,43.76,42.48,90957,400304245.0,2.99,0.14,0.06,0.16
2025-05-23,603288,43.24,43.25,43.96,43.05,157625,704267649.0,2.13,1.0,0.43,0.28
2025-05-26,603288,43.53,43.66,44.63,43.25,183917,828755092.0,3.19,0.95,0.41,0.33
2025-05-27,603288,43.43,43.4,43.83,42.91,108499,481981273.0,2.11,-0.6,-0.26,0.2
2025-05-28,603288,43.18,44.27,44.47,42.88,136566,616299494.0,3.66,2.0,0.87,0.25
2025-05-29,603288,44.14,43.51,44.27,43.4,126218,565521178.0,1.97,-1.72,-0.76,0.23
2025-05-30,603288,43.4,43.3,43.85,43.24,95438,425670021.0,1.4,-0.48,-0.21,0.17
2025-06-03,603288,42.76,43.28,43.36,42.44,130164,573523458.0,2.12,-0.05,-0.02,0.23
2025-06-04,603288,43.28,43.05,43.47,42.88,86215,381556913.0,1.36,-0.53,-0.23,0.16
2025-06-05,603288,43.35,42.84,43.62,42.76,117598,508631464.0,2.0,-0.49,-0.21,0.21
2025-06-06,603288,42.86,42.57,42.98,42.49,104254,447423408.0,1.14,-0.63,-0.27,0.19
2025-06-09,603288,42.62,41.86,42.69,41.69,180650,762887643.0,2.35,-1.67,-0.71,0.32
2025-06-10,603288,41.83,41.46,42.08,41.24,149839,628073627.0,2.01,-0.96,-0.4,0.27
2025-06-11,603288,41.54,41.47,41.84,41.32,152020,635184565.0,1.25,0.02,0.01,0.27
2025-06-12,603288,41.51,41.03,41.52,40.67,237159,977908029.0,2.05,-1.06,-0.44,0.43
2025-06-13,603288,41.04,40.81,41.16,40.35,329822,1347760963.0,1.97,-0.54,-0.22,0.59
2025-06-16,603288,40.55,39.86,40.59,39.86,284084,1145010483.0,1.79,-2.33,-0.95,0.51
2025-06-17,603288,40.02,40.17,40.72,40.01,212708,861973483.0,1.78,0.78,0.31,0.38
2025-06-18,603288,40.49,39.97,40.49,39.9,158846,641384487.0,1.47,-0.5,-0.2,0.29
2025-06-19,603288,39.74,38.43,39.88,38.29,317853,1238925905.0,3.98,-3.85,-1.54,0.57
2025-06-20,603288,38.52,38.25,38.89,38.25,165607,643310612.0,1.67,-0.47,-0.18,0.3
2025-06-23,603288,37.99,38.18,38.34,37.66,158696,607636014.0,1.78,-0.18,-0.07,0.29
2025-06-24,603288,38.34,38.72,38.99,38.3,153862,599867875.0,1.81,1.41,0.54,0.28
2025-06-25,603288,38.91,39.2,39.23,38.62,150521,589744058.0,1.58,1.24,0.48,0.27
2025-06-26,603288,39.2,38.69,39.24,38.68,122660,480187844.0,1.43,-1.3,-0.51,0.22
2025-06-27,603288,38.69,38.5,38.75,38.45,119979,466037717.0,0.78,-0.49,-0.19,0.22
2025-06-30,603288,38.48,38.65,38.73,38.39,101688,394910336.0,0.88,0.39,0.15,0.18
2025-07-01,603288,38.67,38.84,39.0,38.51,94776,370083326.0,1.27,0.49,0.19,0.17
2025-07-02,603288,38.89,38.64,39.04,38.59,96136,374710288.0,1.16,-0.51,-0.2,0.17
2025-07-03,603288,38.6,38.66,38.78,38.52,81844,318334849.0,0.67,0.05,0.02,0.15
2025-07-04,603288,38.64,38.6,38.79,38.45,101304,393530399.0,0.88,-0.16,-0.06,0.18
2025-07-07,603288,38.54,38.34,38.62,38.29,86963,336316634.0,0.85,-0.67,-0.26,0.16
2025-07-08,603288,38.3,38.62,38.69,38.29,87015,337747069.0,1.04,0.73,0.28,0.16
2025-07-09,603288,38.64,38.34,38.94,38.34,139575,543540191.0,1.55,-0.73,-0.28,0.25
2025-07-10,603288,38.36,38.43,38.63,38.31,118342,457916946.0,0.83,0.23,0.09,0.21
2025-07-11,603288,38.46,38.43,38.94,38.43,246747,961458140.0,1.33,0.0,0.0,0.44
2025-07-14,603288,38.43,38.26,38.55,38.24,162820,628974339.0,0.81,-0.44,-0.17,0.29
2025-07-15,603288,38.15,38.13,38.33,37.94,109174,418942473.0,1.02,-0.34,-0.13,0.2
2025-07-16,603288,38.13,38.12,38.31,38.05,95604,367018066.0,0.68,-0.03,-0.01,0.17
2025-07-17,603288,38.13,38.26,38.45,38.12,116139,446893058.0,0.87,0.37,0.14,0.21
2025-07-18,603288,38.39,38.54,38.61,38.29,175767,680867137.0,0.84,0.73,0.28,0.32
2025-07-21,603288,38.54,38.64,38.67,38.47,147053,570853203.0,0.52,0.26,0.1,0.26
2025-07-22,603288,38.6,39.24,39.24,38.58,253465,993800927.0,1.71,1.55,0.6,0.46
2025-07-23,603288,39.3,39.17,39.59,39.12,216323,856308437.0,1.2,-0.18,-0.07,0.39
2025-07-24,603288,39.16,39.65,39.69,38.99,199675,791701075.0,1.79,1.23,0.48,0.36
2025-07-25,603288,39.59,39.06,39.65,38.92,224616,887223946.0,1.84,-1.49,-0.59,0.4
2025-07-28,603288,38.92,38.79,39.07,38.72,172940,676353057.0,0.9,-0.69,-0.27,0.31
2025-07-29,603288,38.74,38.61,38.94,38.48,148694,578422797.0,1.19,-0.46,-0.18,0.27
2025-07-30,603288,38.62,38.94,39.14,38.43,204556,800980344.0,1.84,0.85,0.33,0.37
2025-07-31,603288,38.95,38.09,38.96,38.02,240239,926592209.0,2.41,-2.18,-0.85,0.43
2025-08-01,603288,38.09,37.83,38.18,37.74,170100,649518274.0,1.16,-0.68,-0.26,0.31
2025-08-04,603288,37.66,38.0,38.02,37.64,118987,452957037.0,1.0,0.45,0.17,0.21
2025-08-05,603288,38.02,38.14,38.3,37.96,106020,406615253.0,0.89,0.37,0.14,0.19
2025-08-06,603288,38.15,38.09,38.17,37.86,91346,349855213.0,0.81,-0.13,-0.05,0.16
2025-08-07,603288,37.95,38.09,38.11,37.89,102369,391777420.0,0.58,0.0,0.0,0.18
2025-08-08,603288,38.09,38.0,38.15,37.95,78672,301088762.0,0.53,-0.24,-0.09,0.14
2025-08-11,603288,38.0,38.23,38.33,37.94,131076,503667282.0,1.03,0.61,0.23,0.24
2025-08-12,603288,38.23,38.3,38.49,38.17,141022,544372844.0,0.84,0.18,0.07,0.25
2025-08-13,603288,38.31,38.33,38.51,38.25,140543,542692708.0,0.68,0.08,0.03,0.25
2025-08-14,603288,38.32,38.51,38.99,38.3,248497,967531663.0,1.8,0.47,0.18,0.45
2025-08-15,603288,38.46,38.63,38.76,38.22,170091,659598987.0,1.4,0.31,0.12,0.31
2025-08-18,603288,38.74,39.06,39.24,38.73,247154,970484741.0,1.32,1.11,0.43,0.44
2025-08-19,603288,39.06,39.0,39.24,38.94,183226,720749096.0,0.77,-0.15,-0.06,0.33
2025-08-20,603288,38.75,39.23,39.23,38.65,183097,720404763.0,1.49,0.59,0.23,0.33
2025-08-21,603288,39.24,39.49,39.6,39.13,189807,753515026.0,1.2,0.66,0.26,0.34
2025-08-22,603288,39.5,39.59,39.59,39.31,183835,729924931.0,0.71,0.25,0.1,0.33
2025-08-25,603288,39.69,40.84,40.88,39.68,325819,1327103240.0,3.03,3.16,1.25,0.59
2025-08-26,603288,40.86,40.81,41.4,40.6,265880,1097651513.0,1.96,-0.07,-0.03,0.48
2025-08-27,603288,40.74,40.14,40.98,40.12,268396,1095497546.0,2.11,-1.64,-0.67,0.48
2025-08-28,603288,40.04,39.82,40.29,39.24,242379,971039043.0,2.62,-0.8,-0.32,0.44
2025-08-29,603288,40.46,41.18,41.43,40.45,343632,1419512350.0,2.46,3.42,1.36,0.62
2025-09-01,603288,41.14,40.96,41.89,40.81,263204,1093518366.0,2.62,-0.53,-0.22,0.47
2025-09-02,603288,40.93,40.68,41.34,40.49,206067,846965480.0,2.08,-0.68,-0.28,0.37
2025-09-03,603288,40.94,39.92,41.19,39.82,193352,783140905.0,3.37,-1.87,-0.76,0.35
2025-09-04,603288,39.92,40.16,40.27,39.56,236789,949194287.0,1.78,0.6,0.24,0.43
2025-09-05,603288,40.16,40.18,40.26,39.77,181614,730765132.0,1.22,0.05,0.02,0.33
2025-09-08,603288,40.18,40.91,41.19,40.06,251296,1030383906.0,2.81,1.82,0.73,0.45
2025-09-09,603288,41.04,41.07,41.33,40.76,165874,684911079.0,1.39,0.39,0.16,0.3
2025-09-10,603288,41.07,40.69,41.14,40.69,128844,530085855.0,1.1,-0.93,-0.38,0.23
2025-09-11,603288,40.62,41.03,41.03,40.3,164131,670589690.0,1.79,0.84,0.34,0.3
2025-09-12,603288,41.03,40.39,41.31,40.36,165951,679752834.0,2.32,-1.56,-0.64,0.3
2025-09-15,603288,40.26,40.58,40.76,40.14,141885,578654876.0,1.54,0.47,0.19,0.26
2025-09-16,603288,40.59,40.07,40.7,39.99,136246,552244528.0,1.75,-1.26,-0.51,0.25
2025-09-17,603288,40.08,40.03,40.4,39.8,103621,417275587.0,1.5,-0.1,-0.04,0.19
2025-09-18,603288,40.02,39.53,40.1,39.34,171630,686826607.0,1.9,-1.25,-0.5,0.31
2025-09-19,603288,39.44,39.54,39.79,39.32,109460,436226776.0,1.19,0.03,0.01,0.2
2025-09-22,603288,39.55,39.25,39.98,39.25,106110,422017714.0,1.85,-0.73,-0.29,0.19
2025-09-23,603288,39.48,39.04,39.83,38.76,152078,600554777.0,2.73,-0.54,-0.21,0.27
2025-09-24,603288,39.0,38.8,39.31,38.72,136891,532259827.0,1.51,-0.61,-0.24,0.25
2025-09-25,603288,38.79,38.6,38.88,38.6,124627,482168923.0,0.72,-0.52,-0.2,0.22
2025-09-26,603288,38.59,38.8,39.0,38.38,135012,522436434.0,1.61,0.52,0.2,0.24
2025-09-29,603288,39.2,38.88,39.2,38.46,172909,669810643.0,1.91,0.21,0.08,0.31
2025-09-30,603288,38.9,38.96,39.05,38.61,122047,474592935.0,1.13,0.21,0.08,0.22
2025-10-09,603288,38.88,39.34,39.38,38.3,166840,648105899.0,2.77,0.98,0.38,0.3
2025-10-10,603288,39.21,39.28,39.84,39.04,175915,693962899.0,2.03,-0.15,-0.06,0.32
2025-10-13,603288,38.68,38.9,39.1,38.5,152734,593439183.0,1.53,-0.97,-0.38,0.27
2025-10-14,603288,38.92,39.1,39.48,38.8,138231,540287395.0,1.75,0.51,0.2,0.25
2025-10-15,603288,39.35,39.49,39.68,39.05,168483,664327015.0,1.61,1.0,0.39,0.3
2025-10-16,603288,39.49,39.77,39.88,39.37,114908,455577826.0,1.29,0.71,0.28,0.21
