日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,688356,60.33,57.85,60.85,56.94,5279,30831866.0,6.51,-3.65,-2.19,0.87
2024-12-24,688356,57.28,58.35,58.48,57.28,3188,18517420.0,2.07,0.86,0.5,0.53
2024-12-25,688356,58.35,57.51,59.28,57.04,1960,11327390.0,3.84,-1.44,-0.84,0.32
2024-12-26,688356,58.18,57.45,58.18,56.95,2248,12955654.0,2.14,-0.1,-0.06,0.37
2024-12-27,688356,57.65,57.67,58.33,56.88,2446,14176975.0,2.52,0.38,0.22,0.4
2024-12-30,688356,57.68,58.61,59.4,57.06,3600,21061870.0,4.06,1.63,0.94,0.59
2024-12-31,688356,59.18,56.79,59.18,56.78,3146,18192437.0,4.09,-3.11,-1.82,0.52
2025-01-02,688356,56.85,55.38,57.83,54.87,4085,23014256.0,5.21,-2.48,-1.41,0.67
2025-01-03,688356,55.85,54.17,55.85,53.85,2516,13824692.0,3.61,-2.18,-1.21,0.41
2025-01-06,688356,54.33,54.16,55.09,53.53,3149,17112263.0,2.88,-0.02,-0.01,0.52
2025-01-07,688356,54.36,54.45,54.63,52.45,4193,22416972.0,4.03,0.54,0.29,0.69
2025-01-08,688356,54.05,52.95,54.07,51.43,3666,19347286.0,4.85,-2.75,-1.5,0.6
2025-01-09,688356,52.95,52.35,52.96,51.86,3235,16996081.0,2.08,-1.13,-0.6,0.53
2025-01-10,688356,52.05,50.63,52.82,50.33,3302,16992612.0,4.76,-3.29,-1.72,0.54
2025-01-13,688356,50.62,50.91,51.73,49.65,3234,16424484.0,4.11,0.55,0.28,0.53
2025-01-14,688356,51.18,52.33,52.35,50.74,5019,26139266.0,3.16,2.79,1.42,0.83
2025-01-15,688356,52.42,51.8,52.51,51.13,2485,12860184.0,2.64,-1.01,-0.53,0.41
2025-01-16,688356,51.36,51.1,53.11,50.94,3630,18875552.0,4.19,-1.35,-0.7,0.6
2025-01-17,688356,51.26,51.46,52.12,50.57,2573,13271476.0,3.03,0.7,0.36,0.42
2025-01-20,688356,51.46,51.4,52.63,51.2,3428,17834847.0,2.78,-0.12,-0.06,0.57
2025-01-21,688356,51.68,51.44,52.29,50.5,3000,15399052.0,3.48,0.08,0.04,0.49
2025-01-22,688356,51.45,51.1,51.7,50.55,2199,11254786.0,2.24,-0.66,-0.34,0.36
2025-01-23,688356,51.43,50.92,52.14,50.86,2725,14103475.0,2.5,-0.35,-0.18,0.45
2025-01-24,688356,50.88,49.98,51.21,49.57,5088,25618803.0,3.22,-1.85,-0.94,0.84
2025-01-27,688356,50.26,49.55,51.04,49.55,2658,13376005.0,2.98,-0.86,-0.43,0.44
2025-02-05,688356,49.72,50.55,50.9,49.55,2892,14579422.0,2.72,2.02,1.0,0.48
2025-02-06,688356,51.1,52.73,53.03,50.31,4793,24961842.0,5.38,4.31,2.18,0.79
2025-02-07,688356,52.59,53.7,54.33,52.59,4871,26173537.0,3.3,1.84,0.97,0.8
2025-02-10,688356,53.89,55.34,55.87,53.05,7299,40018677.0,5.25,3.05,1.64,1.2
2025-02-11,688356,55.85,54.52,55.85,54.18,2598,14239617.0,3.02,-1.48,-0.82,0.43
2025-02-12,688356,54.2,55.3,55.45,53.98,3718,20458482.0,2.7,1.43,0.78,0.61
2025-02-13,688356,55.3,53.78,55.35,53.45,4032,21968077.0,3.44,-2.75,-1.52,0.66
2025-02-14,688356,53.86,55.04,55.85,53.86,6215,34464980.0,3.7,2.34,1.26,1.02
2025-02-17,688356,55.05,54.7,56.35,54.05,5596,31046245.0,4.18,-0.62,-0.34,0.92
2025-02-18,688356,54.97,52.86,55.05,52.42,4956,26567067.0,4.81,-3.36,-1.84,0.82
2025-02-19,688356,52.87,53.85,54.38,52.35,4624,24820643.0,3.84,1.87,0.99,0.76
2025-02-20,688356,54.29,57.73,58.52,53.88,13265,75782677.0,8.62,7.21,3.88,2.19
2025-02-21,688356,57.83,58.45,58.73,56.41,10915,63258072.0,4.02,1.25,0.72,1.8
2025-02-24,688356,58.85,66.26,70.17,58.65,37908,246922042.0,19.71,13.36,7.81,6.25
2025-02-25,688356,63.85,62.85,66.77,62.85,21698,140582862.0,5.92,-5.15,-3.41,3.58
2025-02-26,688356,63.35,64.69,65.83,63.15,16531,107036086.0,4.26,2.93,1.84,2.73
2025-02-27,688356,65.45,64.67,65.45,61.85,12791,81676270.0,5.57,-0.03,-0.02,2.11
2025-02-28,688356,64.35,61.63,65.7,60.57,13354,83857494.0,7.93,-4.7,-3.04,2.2
2025-03-03,688356,61.35,61.4,63.11,60.54,8157,50722424.0,4.17,-0.37,-0.23,1.34
2025-03-04,688356,60.76,62.17,62.83,60.36,5739,35622764.0,4.02,1.25,0.77,0.95
2025-03-05,688356,63.45,61.08,63.45,60.37,6411,39538955.0,4.95,-1.75,-1.09,1.06
2025-03-06,688356,61.75,63.03,63.35,60.85,7640,48059708.0,4.09,3.19,1.95,1.26
2025-03-07,688356,62.73,64.16,65.68,62.48,9048,58545271.0,5.08,1.79,1.13,1.49
2025-03-10,688356,64.35,63.48,65.73,62.97,6366,40714984.0,4.3,-1.06,-0.68,1.05
2025-03-11,688356,62.64,62.31,63.41,61.15,7179,44624661.0,3.56,-1.84,-1.17,1.18
2025-03-12,688356,62.32,61.45,63.07,61.37,4397,27310810.0,2.73,-1.38,-0.86,0.72
2025-03-13,688356,61.14,60.07,61.84,59.15,6678,40205707.0,4.38,-2.25,-1.38,1.1
2025-03-14,688356,60.15,60.61,61.16,58.84,7463,45216592.0,3.86,0.9,0.54,1.23
2025-03-17,688356,61.07,61.18,61.85,59.92,4815,29458531.0,3.18,0.94,0.57,0.79
2025-03-18,688356,61.49,62.08,62.74,60.97,5121,31840027.0,2.89,1.47,0.9,0.84
2025-03-19,688356,62.38,61.08,62.74,60.86,3654,22549541.0,3.03,-1.61,-1.0,0.6
2025-03-20,688356,61.39,60.92,61.85,60.68,3616,22184212.0,1.92,-0.26,-0.16,0.6
2025-03-21,688356,60.61,58.97,61.15,58.73,4714,28149484.0,3.97,-3.2,-1.95,0.78
2025-03-24,688356,58.55,58.33,59.36,57.62,3910,22901024.0,2.95,-1.09,-0.64,0.64
2025-03-25,688356,58.33,58.04,59.24,57.36,3571,20797313.0,3.22,-0.5,-0.29,0.59
2025-03-26,688356,57.64,57.67,58.63,57.61,2942,17095898.0,1.76,-0.64,-0.37,0.48
2025-03-27,688356,57.62,59.18,59.31,56.42,5720,33343896.0,5.01,2.62,1.51,0.94
2025-03-28,688356,59.54,59.01,61.81,58.95,7036,42648117.0,4.83,-0.29,-0.17,1.16
2025-03-31,688356,59.01,57.06,59.06,56.25,5483,31573716.0,4.76,-3.3,-1.95,0.9
2025-04-01,688356,57.38,60.88,63.73,57.07,14275,87560412.0,11.67,6.69,3.82,2.35
2025-04-02,688356,60.58,63.35,63.35,60.16,10960,68822703.0,5.24,4.06,2.47,1.81
2025-04-03,688356,61.73,64.26,67.63,61.73,15758,102628367.0,9.31,1.44,0.91,2.6
2025-04-07,688356,59.85,52.61,61.94,51.38,16281,92259516.0,16.43,-18.13,-11.65,2.68
2025-04-08,688356,52.86,51.43,54.39,50.05,10776,56073467.0,8.25,-2.24,-1.18,1.78
2025-04-09,688356,50.38,52.2,52.8,47.02,10831,54365569.0,11.24,1.5,0.77,1.79
2025-04-10,688356,54.86,55.35,56.03,53.4,8590,47399032.0,5.04,6.03,3.15,1.42
2025-04-11,688356,55.35,56.93,57.62,54.65,6992,39712083.0,5.37,2.85,1.58,1.15
2025-04-14,688356,56.75,56.01,58.18,55.6,6277,35580853.0,4.53,-1.62,-0.92,1.03
2025-04-15,688356,56.01,59.66,60.18,55.15,11026,64407986.0,8.98,6.52,3.65,1.82
2025-04-16,688356,58.65,57.5,59.05,56.62,5663,32724940.0,4.07,-3.62,-2.16,0.93
2025-04-17,688356,56.78,56.89,58.04,56.72,3658,21022017.0,2.3,-1.06,-0.61,0.6
2025-04-18,688356,56.88,56.68,57.35,55.5,3344,18893704.0,3.25,-0.37,-0.21,0.55
2025-04-21,688356,57.21,57.64,58.47,56.17,4136,23858814.0,4.06,1.69,0.96,0.68
2025-04-22,688356,57.63,58.44,58.65,57.3,3759,21931178.0,2.34,1.39,0.8,0.62
2025-04-23,688356,58.55,59.82,59.85,58.35,5554,32916173.0,2.57,2.36,1.38,0.92
2025-04-24,688356,59.3,59.95,62.21,58.9,8416,51082063.0,5.53,0.22,0.13,1.39
2025-04-25,688356,60.23,59.35,60.34,57.94,3999,23794090.0,4.0,-1.0,-0.6,0.66
2025-04-28,688356,62.06,60.83,62.75,60.27,9268,57128616.0,4.18,2.49,1.48,1.53
2025-04-29,688356,61.83,61.33,61.83,60.15,5751,35131682.0,2.76,0.82,0.5,0.95
2025-04-30,688356,61.19,60.85,62.44,60.41,4379,26873308.0,3.31,-0.78,-0.48,0.72
2025-05-06,688356,60.94,62.31,62.66,60.25,7265,44444366.0,3.96,2.4,1.46,1.2
2025-05-07,688356,62.44,60.97,63.54,60.44,6558,40707355.0,4.98,-2.15,-1.34,1.08
2025-05-08,688356,61.09,61.73,62.06,60.86,3840,23741267.0,1.97,1.25,0.76,0.63
2025-05-09,688356,61.52,59.95,62.21,59.75,3779,22932606.0,3.99,-2.88,-1.78,0.62
2025-05-12,688356,59.55,60.53,60.83,59.0,5171,31137565.0,3.05,0.97,0.58,0.85
2025-05-13,688356,60.85,61.69,64.09,60.66,8372,52417689.0,5.67,1.92,1.16,1.38
2025-05-14,688356,62.1,61.85,63.03,60.46,5627,34742339.0,4.17,0.26,0.16,0.93
2025-05-15,688356,61.18,61.12,61.85,60.22,3872,23728028.0,2.64,-1.18,-0.73,0.64
2025-05-16,688356,61.94,62.85,63.42,60.35,5671,35314994.0,5.02,2.83,1.73,0.94
2025-05-19,688356,63.65,61.39,63.65,60.59,5092,31307810.0,4.87,-2.32,-1.46,0.84
2025-05-20,688356,61.45,61.3,63.17,61.22,7901,49305457.0,3.18,-0.15,-0.09,1.3
2025-05-21,688356,61.65,64.8,66.85,60.95,17591,114231293.0,9.62,5.71,3.5,2.9
2025-05-22,688356,63.64,66.85,67.3,61.88,23592,154819296.0,8.36,3.16,2.05,3.89
2025-05-23,688356,65.85,64.5,67.17,63.97,14653,95990588.0,4.79,-3.52,-2.35,2.42
2025-05-26,688356,63.85,63.11,64.24,62.38,8384,52983250.0,2.88,-2.16,-1.39,1.38
2025-05-27,688356,63.54,68.1,69.55,62.6,25172,168590030.0,11.01,7.91,4.99,4.15
2025-05-28,688356,67.83,69.84,70.15,66.4,20807,143103679.0,5.51,2.56,1.74,3.43
2025-05-29,688356,73.25,77.85,83.05,72.85,39650,306816864.0,14.6,11.47,8.01,6.54
2025-05-30,688356,77.22,75.1,80.83,74.56,33266,259207424.0,8.05,-3.53,-2.75,5.48
2025-06-03,688356,75.1,79.0,79.68,73.72,25956,197616080.0,7.94,5.19,3.9,4.28
2025-06-04,688356,77.9,75.53,77.9,73.95,19801,149758493.0,5.0,-4.39,-3.47,3.26
2025-06-05,688356,75.6,74.54,77.59,73.85,18558,139820855.0,4.95,-1.31,-0.99,3.06
2025-06-06,688356,74.37,71.96,74.85,71.35,17469,126965045.0,4.7,-3.46,-2.58,2.88
2025-06-09,688356,71.85,73.35,75.29,71.55,17157,126701352.0,5.2,1.93,1.39,2.83
2025-06-10,688356,73.4,76.8,76.85,73.01,20763,155180502.0,5.24,4.7,3.45,3.42
2025-06-11,688356,78.85,74.71,79.13,74.35,13018,98643171.0,6.22,-2.72,-2.09,2.15
2025-06-12,688356,74.6,75.25,76.15,73.7,11075,82985171.0,3.28,0.72,0.54,1.83
2025-06-13,688356,74.35,72.89,74.84,71.85,10439,76246318.0,3.97,-3.14,-2.36,1.72
2025-06-16,688356,73.09,72.43,73.74,71.9,6549,47683450.0,2.52,-0.63,-0.46,1.08
2025-06-17,688356,73.59,69.76,74.15,69.54,14204,101763671.0,6.36,-3.69,-2.67,2.34
2025-06-18,688356,68.95,68.82,69.72,67.98,7754,53455159.0,2.49,-1.35,-0.94,1.28
2025-06-19,688356,69.28,67.05,70.05,66.55,9406,64092523.0,5.09,-2.57,-1.77,1.55
2025-06-20,688356,66.83,65.75,67.45,65.55,5995,39721523.0,2.83,-1.94,-1.3,0.99
2025-06-23,688356,66.79,67.46,67.73,65.73,6646,44571573.0,3.04,2.6,1.71,1.1
2025-06-24,688356,67.62,68.03,68.15,67.14,6770,45941095.0,1.5,0.84,0.57,1.12
2025-06-25,688356,70.05,68.4,70.83,66.77,11155,76490892.0,5.97,0.54,0.37,1.84
2025-06-26,688356,69.42,67.85,69.42,67.09,7481,51097551.0,3.41,-0.8,-0.55,1.23
2025-06-27,688356,68.35,68.56,69.78,67.85,6858,47254821.0,2.84,1.05,0.71,1.13
2025-06-30,688356,68.26,70.45,70.83,68.26,7661,53427283.0,3.75,2.76,1.89,1.26
2025-07-01,688356,70.54,73.21,74.79,70.03,15493,112663389.0,6.76,3.92,2.76,2.55
2025-07-02,688356,72.45,71.77,73.77,71.23,8629,62395444.0,3.47,-1.97,-1.44,1.42
2025-07-03,688356,72.14,72.13,73.26,71.2,6829,49490834.0,2.87,0.5,0.36,1.13
2025-07-04,688356,72.13,72.44,73.71,71.44,6579,47705003.0,3.15,0.43,0.31,1.08
2025-07-07,688356,72.56,71.47,74.65,71.35,6824,49730951.0,4.56,-1.34,-0.97,1.13
2025-07-08,688356,71.6,72.45,73.53,70.94,5342,38794490.0,3.62,1.37,0.98,0.88
2025-07-09,688356,72.45,72.39,73.54,71.49,5868,42628579.0,2.83,-0.08,-0.06,0.97
2025-07-10,688356,72.53,71.95,73.62,71.45,5352,38840526.0,3.0,-0.61,-0.44,0.88
2025-07-11,688356,72.4,73.29,73.9,71.68,7259,53194437.0,3.09,1.86,1.34,1.2
2025-07-14,688356,72.3,77.45,78.63,71.86,16176,121922431.0,9.24,5.68,4.16,2.67
2025-07-15,688356,77.45,76.22,78.11,75.0,11039,84199210.0,4.02,-1.59,-1.23,1.82
2025-07-16,688356,77.29,79.88,82.0,76.9,20009,159952087.0,6.69,4.8,3.66,3.3
2025-07-17,688356,81.0,82.0,82.85,78.81,14375,116964055.0,5.06,2.65,2.12,2.37
2025-07-18,688356,82.44,91.8,95.0,80.56,37785,332742402.0,17.61,11.95,9.8,6.23
2025-07-21,688356,94.99,110.16,110.16,94.65,48291,487207531.0,16.9,20.0,18.36,7.96
2025-07-22,688356,110.16,105.1,110.16,104.0,36863,394332870.0,5.59,-4.59,-5.06,6.08
2025-07-23,688356,103.0,98.35,105.87,98.2,29300,296970641.0,7.3,-6.42,-6.75,4.83
2025-07-24,688356,105.32,102.55,115.71,100.09,47605,512029959.0,15.88,4.27,4.2,7.85
2025-07-25,688356,101.97,98.67,103.5,97.6,32521,325757831.0,5.75,-3.78,-3.88,5.36
2025-07-28,688356,99.68,99.82,101.89,98.3,19521,194361290.0,3.64,1.17,1.15,3.22
2025-07-29,688356,101.0,102.03,102.5,95.58,25969,258944068.0,6.93,2.21,2.21,4.28
2025-07-30,688356,100.0,97.28,101.99,96.26,21737,215217228.0,5.62,-4.66,-4.75,3.58
2025-07-31,688356,97.9,96.06,98.91,95.0,19352,188309744.0,4.02,-1.25,-1.22,3.19
2025-08-01,688356,96.07,96.65,100.98,94.69,20791,203219507.0,6.55,0.61,0.59,3.43
2025-08-04,688356,96.74,96.12,97.51,93.17,15917,150883409.0,4.49,-0.55,-0.53,2.62
2025-08-05,688356,96.74,97.08,97.64,94.88,11751,113360022.0,2.87,1.0,0.96,1.94
2025-08-06,688356,99.0,95.73,101.28,95.5,17951,175578441.0,5.95,-1.39,-1.35,2.96
2025-08-07,688356,95.0,93.4,97.79,92.41,12349,116644870.0,5.62,-2.43,-2.33,2.04
2025-08-08,688356,92.8,93.57,96.29,91.1,14109,132309425.0,5.56,0.18,0.17,2.33
2025-08-11,688356,93.9,100.2,102.45,93.9,20532,202359656.0,9.14,7.09,6.63,3.39
2025-08-12,688356,100.0,97.71,100.1,96.0,12960,126152127.0,4.09,-2.49,-2.49,2.14
2025-08-13,688356,97.43,98.47,99.9,96.17,11511,112950165.0,3.82,0.78,0.76,1.9
2025-08-14,688356,97.59,99.12,104.0,97.59,18233,184722920.0,6.51,0.66,0.65,3.01
2025-08-15,688356,99.98,99.5,101.36,97.02,13184,131184024.0,4.38,0.38,0.38,2.17
2025-08-18,688356,99.99,101.98,102.77,99.68,14912,150816050.0,3.11,2.49,2.48,2.46
2025-08-19,688356,100.99,95.3,104.48,94.99,23820,236157433.0,9.31,-6.55,-6.68,3.93
2025-08-20,688356,95.04,95.82,96.9,92.35,14043,132835573.0,4.77,0.55,0.52,2.32
2025-08-21,688356,95.82,95.15,96.7,93.0,11455,108058727.0,3.86,-0.7,-0.67,1.89
2025-08-22,688356,94.71,95.63,96.08,94.18,9118,86847203.0,2.0,0.5,0.48,1.5
2025-08-25,688356,95.19,98.52,99.26,95.0,14993,146250933.0,4.45,3.02,2.89,2.47
2025-08-26,688356,98.6,95.5,98.66,94.8,12098,115925222.0,3.92,-3.07,-3.02,1.99
2025-08-27,688356,95.52,89.4,98.7,89.4,18951,175787531.0,9.74,-6.39,-6.1,3.12
2025-08-28,688356,89.0,90.88,91.48,85.36,17176,150704437.0,6.85,1.66,1.48,2.83
2025-08-29,688356,90.58,89.0,90.86,87.52,12552,111744269.0,3.68,-2.07,-1.88,2.07
2025-09-01,688356,89.03,91.69,93.6,88.88,12909,118643262.0,5.3,3.02,2.69,2.13
2025-09-02,688356,91.69,89.45,93.5,88.0,12360,111929451.0,6.0,-2.44,-2.24,2.04
2025-09-03,688356,89.49,92.75,97.89,89.49,22524,212361319.0,9.39,3.69,3.3,3.71
2025-09-04,688356,97.98,99.8,109.3,97.0,44389,455188939.0,13.26,7.6,7.05,7.32
2025-09-05,688356,98.0,101.51,102.99,95.18,30342,298631374.0,7.83,1.71,1.71,5.0
2025-09-08,688356,101.21,102.21,104.9,99.2,21144,214733873.0,5.62,0.69,0.7,3.49
2025-09-09,688356,99.98,94.01,99.99,93.7,23974,231837312.0,6.15,-8.02,-8.2,3.95
2025-09-10,688356,94.0,95.16,98.66,93.17,11886,113877017.0,5.84,1.22,1.15,1.96
2025-09-11,688356,94.18,96.88,98.0,90.0,14339,135678421.0,8.41,1.81,1.72,2.36
2025-09-12,688356,96.88,101.58,103.66,94.58,22328,221708432.0,9.37,4.85,4.7,3.68
2025-09-15,688356,101.8,100.1,104.63,100.1,14031,142948098.0,4.46,-1.46,-1.48,2.31
2025-09-16,688356,99.96,100.87,102.5,99.33,9264,93245205.0,3.17,0.77,0.77,1.53
2025-09-17,688356,100.84,99.99,101.88,99.0,10295,103181719.0,2.86,-0.87,-0.88,1.7
2025-09-18,688356,100.86,103.81,109.49,100.25,25482,267669734.0,9.24,3.82,3.82,4.2
2025-09-19,688356,103.0,100.01,106.26,100.0,13086,133604647.0,6.03,-3.66,-3.8,2.16
2025-09-22,688356,99.78,99.99,101.0,98.25,8407,83582693.0,2.75,-0.02,-0.02,1.39
2025-09-23,688356,99.5,94.72,99.5,93.35,14056,134464668.0,6.15,-5.27,-5.27,2.32
2025-09-24,688356,94.54,97.96,98.62,94.18,8193,79513494.0,4.69,3.42,3.24,1.35
2025-09-25,688356,98.0,98.44,103.5,98.0,11077,111387816.0,5.61,0.49,0.48,1.83
2025-09-26,688356,97.0,93.19,97.54,92.98,11701,110549574.0,4.63,-5.33,-5.25,1.93
2025-09-29,688356,93.19,93.5,94.5,91.51,6436,59643056.0,3.21,0.33,0.31,1.06
2025-09-30,688356,93.78,94.45,95.39,92.96,5623,53109692.0,2.6,1.02,0.95,0.93
2025-10-09,688356,94.56,93.69,95.48,92.25,8093,75549018.0,3.42,-0.8,-0.76,1.33
