日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-13,688349,26.8,26.86,27.45,26.37,18984,52470725.0,4.08,1.36,0.36,1.01
2025-01-14,688349,26.86,27.65,27.88,26.63,23580,66205139.0,4.65,2.94,0.79,1.25
2025-01-15,688349,27.84,27.12,27.98,26.68,24866,68779510.0,4.7,-1.92,-0.53,1.32
2025-01-16,688349,27.14,27.1,27.55,26.72,26912,74490109.0,3.06,-0.07,-0.02,1.43
2025-01-17,688349,26.9,27.1,27.56,26.46,34756,95568284.0,4.06,0.0,0.0,1.85
2025-01-20,688349,27.02,27.0,27.49,26.83,17972,49874606.0,2.44,-0.37,-0.1,0.95
2025-01-21,688349,27.1,26.69,27.15,26.66,13457,36854683.0,1.81,-1.15,-0.31,0.71
2025-01-22,688349,27.07,26.54,27.07,26.3,14816,40198546.0,2.88,-0.56,-0.15,0.79
2025-01-23,688349,26.64,26.18,27.04,26.09,20537,55568489.0,3.58,-1.36,-0.36,1.09
2025-01-24,688349,26.18,26.38,26.66,26.04,14941,40338864.0,2.37,0.76,0.2,0.79
2025-01-27,688349,26.66,26.33,26.73,26.17,12591,34037656.0,2.12,-0.19,-0.05,0.67
2025-02-05,688349,26.35,25.32,26.35,25.22,39522,102982129.0,4.29,-3.84,-1.01,2.1
2025-02-06,688349,25.32,26.19,26.37,24.88,33902,89185416.0,5.88,3.44,0.87,1.8
2025-02-07,688349,26.36,26.37,26.69,26.06,36018,96877848.0,2.41,0.69,0.18,1.91
2025-02-10,688349,26.39,26.49,26.8,26.09,27808,75171316.0,2.69,0.46,0.12,1.48
2025-02-11,688349,26.87,26.08,26.87,26.02,20683,55584510.0,3.21,-1.55,-0.41,1.1
2025-02-12,688349,26.07,25.84,26.18,25.75,18433,48880100.0,1.65,-0.92,-0.24,0.98
2025-02-13,688349,25.95,25.52,26.06,25.45,24929,65452836.0,2.36,-1.24,-0.32,1.32
2025-02-14,688349,25.63,26.43,26.57,25.42,33379,89465148.0,4.51,3.57,0.91,1.77
2025-02-17,688349,26.4,26.78,26.85,26.02,36215,98316333.0,3.14,1.32,0.35,1.92
2025-02-18,688349,26.77,26.12,26.78,25.95,29881,80469493.0,3.1,-2.46,-0.66,1.59
2025-02-19,688349,26.1,26.03,26.36,25.68,19692,52509749.0,2.6,-0.34,-0.09,1.05
2025-02-20,688349,25.91,26.1,26.33,25.71,20855,55409781.0,2.38,0.27,0.07,1.11
2025-02-21,688349,26.3,26.16,26.35,25.87,27873,74493390.0,1.84,0.23,0.06,1.48
2025-02-24,688349,26.29,25.98,26.39,25.77,28077,74561879.0,2.37,-0.69,-0.18,1.49
2025-02-25,688349,25.95,26.18,26.74,25.6,33407,89604265.0,4.39,0.77,0.2,1.77
2025-02-26,688349,26.12,26.98,27.6,25.96,44540,123010088.0,6.26,3.06,0.8,2.37
2025-02-27,688349,27.37,27.18,27.37,26.78,29258,80912351.0,2.19,0.74,0.2,1.55
2025-02-28,688349,27.48,26.92,27.95,26.72,36787,101929044.0,4.53,-0.96,-0.26,1.95
2025-03-03,688349,26.96,27.71,28.2,26.79,40073,113676944.0,5.24,2.93,0.79,2.13
2025-03-04,688349,28.06,27.26,28.06,27.2,23671,66394826.0,3.1,-1.62,-0.45,1.26
2025-03-05,688349,27.38,27.4,27.52,26.92,21604,60164439.0,2.2,0.51,0.14,1.15
2025-03-06,688349,27.35,27.42,27.77,26.7,36211,100711393.0,3.91,0.07,0.02,1.92
2025-03-07,688349,27.42,27.25,27.42,26.95,25483,70716561.0,1.71,-0.62,-0.17,1.35
2025-03-10,688349,27.2,27.18,27.72,27.02,22796,63670429.0,2.57,-0.26,-0.07,1.21
2025-03-11,688349,27.2,27.36,27.38,26.96,15379,42821686.0,1.55,0.66,0.18,0.82
2025-03-12,688349,27.58,26.84,27.68,26.78,22293,61511832.0,3.29,-1.9,-0.52,1.18
2025-03-13,688349,27.09,27.53,27.78,26.82,33337,93512927.0,3.58,2.57,0.69,1.77
2025-03-14,688349,27.33,27.78,27.88,27.33,21918,62075772.0,2.0,0.91,0.25,1.16
2025-03-17,688349,27.9,27.93,28.67,27.72,29080,83484724.0,3.42,0.54,0.15,1.54
2025-03-18,688349,28.13,28.06,28.32,27.74,18695,53643945.0,2.08,0.47,0.13,0.99
2025-03-19,688349,28.06,28.21,28.44,27.74,17754,51160313.0,2.49,0.53,0.15,0.94
2025-03-20,688349,28.21,28.58,28.84,28.07,23569,68720457.0,2.73,1.31,0.37,1.25
2025-03-21,688349,28.55,28.69,29.57,28.28,36338,107506716.0,4.51,0.38,0.11,1.93
2025-03-24,688349,29.16,28.0,29.3,27.76,27249,78580692.0,5.37,-2.41,-0.69,1.45
2025-03-25,688349,28.1,27.88,28.64,27.58,22638,64710119.0,3.79,-0.43,-0.12,1.2
2025-03-26,688349,27.8,27.95,28.16,27.69,12602,35956495.0,1.69,0.25,0.07,0.67
2025-03-27,688349,27.94,27.06,27.94,26.86,26566,74042139.0,3.86,-3.18,-0.89,1.41
2025-03-28,688349,27.01,27.01,27.38,26.91,13895,38524484.0,1.74,-0.18,-0.05,0.74
2025-03-31,688349,26.99,26.72,27.46,26.62,16154,44497964.0,3.11,-1.07,-0.29,0.86
2025-04-01,688349,26.99,26.32,26.99,26.28,25885,69955475.0,2.66,-1.5,-0.4,1.37
2025-04-02,688349,26.24,26.11,26.66,25.98,24023,64455311.0,2.58,-0.8,-0.21,1.28
2025-04-03,688349,26.02,25.53,26.17,25.44,29493,77616590.0,2.8,-2.22,-0.58,1.57
2025-04-07,688349,24.65,23.04,24.69,21.73,46499,111652444.0,11.59,-9.75,-2.49,2.47
2025-04-08,688349,22.95,23.7,24.09,22.95,32810,79795009.0,4.95,2.86,0.66,1.74
2025-04-09,688349,23.17,23.51,24.06,22.93,45475,109852935.0,4.77,-0.8,-0.19,2.42
2025-04-10,688349,23.85,23.55,24.19,23.41,44459,108225586.0,3.32,0.17,0.04,2.36
2025-04-11,688349,23.39,23.44,23.69,23.14,40644,97513979.0,2.34,-0.47,-0.11,2.16
2025-04-14,688349,23.68,23.4,23.78,23.33,35978,86866659.0,1.92,-0.17,-0.04,1.91
2025-04-15,688349,23.39,23.43,23.51,23.0,27743,66275041.0,2.18,0.13,0.03,1.47
2025-04-16,688349,23.44,23.27,23.49,22.82,25595,60678899.0,2.86,-0.68,-0.16,1.36
2025-04-17,688349,23.12,22.94,23.27,22.91,25294,59899317.0,1.55,-1.42,-0.33,1.34
2025-04-18,688349,22.86,23.17,23.24,22.65,22138,52217301.0,2.57,1.0,0.23,1.18
2025-04-21,688349,23.17,23.31,23.62,23.05,22627,54105846.0,2.46,0.6,0.14,1.2
2025-04-22,688349,23.22,23.1,23.37,23.05,22896,54484689.0,1.37,-0.9,-0.21,1.22
2025-04-23,688349,23.24,23.22,23.67,23.17,20513,49136558.0,2.16,0.52,0.12,1.09
2025-04-24,688349,23.24,23.32,23.66,23.15,23780,57075358.0,2.2,0.43,0.1,1.26
2025-04-25,688349,23.21,23.6,23.7,23.17,20336,48972879.0,2.27,1.2,0.28,1.08
2025-04-28,688349,23.6,23.4,23.93,23.33,28124,68183936.0,2.54,-0.85,-0.2,1.49
2025-04-29,688349,22.7,22.06,22.7,21.41,59216,133469154.0,5.51,-5.73,-1.34,3.14
2025-04-30,688349,22.06,22.1,22.48,22.0,22401,50983260.0,2.18,0.18,0.04,1.19
2025-05-06,688349,22.1,22.42,22.53,22.1,28092,64431232.0,1.95,1.45,0.32,1.49
2025-05-07,688349,22.69,22.88,23.15,22.53,25445,59468933.0,2.77,2.05,0.46,1.35
2025-05-08,688349,22.87,23.25,23.36,22.68,25712,61121002.0,2.97,1.62,0.37,1.37
2025-05-09,688349,23.28,23.23,23.35,23.06,16801,39968831.0,1.25,-0.09,-0.02,0.89
2025-05-12,688349,23.49,23.28,23.49,23.14,18921,45152076.0,1.51,0.22,0.05,1.0
2025-05-13,688349,23.49,23.47,23.77,23.38,18801,45381469.0,1.68,0.82,0.19,1.0
2025-05-14,688349,23.41,23.43,23.56,23.08,20025,47867903.0,2.05,-0.17,-0.04,1.06
2025-05-15,688349,23.41,23.2,23.46,23.15,13413,32005252.0,1.32,-0.98,-0.23,0.71
2025-05-16,688349,23.11,23.0,23.3,22.96,15283,36149086.0,1.47,-0.86,-0.2,0.81
2025-05-19,688349,23.05,22.93,23.05,22.74,12146,28548036.0,1.35,-0.3,-0.07,0.65
2025-05-20,688349,22.91,22.89,23.04,22.71,18833,44153504.0,1.44,-0.17,-0.04,1.0
2025-05-21,688349,22.88,22.98,23.08,22.79,13586,31935366.0,1.27,0.39,0.09,0.72
2025-05-22,688349,23.0,22.71,23.05,22.66,15630,36593134.0,1.7,-1.17,-0.27,0.83
2025-05-23,688349,22.75,22.49,22.86,22.46,16330,38020581.0,1.76,-0.97,-0.22,0.87
2025-05-26,688349,22.54,22.84,22.99,22.31,16393,38262093.0,3.02,1.56,0.35,0.87
2025-05-27,688349,22.97,22.58,22.97,22.48,12508,29022353.0,2.15,-1.14,-0.26,0.66
2025-05-28,688349,22.61,22.66,22.69,22.46,12542,29098382.0,1.02,0.35,0.08,0.67
2025-05-29,688349,22.65,23.04,23.1,22.62,16694,39294165.0,2.12,1.68,0.38,0.89
2025-05-30,688349,23.07,22.88,23.25,22.85,13425,31709923.0,1.74,-0.69,-0.16,0.71
2025-06-03,688349,22.8,22.92,22.97,22.45,21312,49579718.0,2.27,0.17,0.04,1.13
2025-06-04,688349,22.92,23.17,23.44,22.82,20650,49038192.0,2.71,1.09,0.25,1.1
2025-06-05,688349,23.2,23.4,23.56,23.0,18741,44893750.0,2.42,0.99,0.23,1.0
2025-06-06,688349,23.4,23.3,23.9,23.2,15234,36605227.0,2.99,-0.43,-0.1,0.81
2025-06-09,688349,23.42,23.39,23.52,23.25,11490,27544979.0,1.16,0.39,0.09,0.61
2025-06-10,688349,23.47,22.92,23.59,22.79,21650,51450202.0,3.42,-2.01,-0.47,1.15
2025-06-11,688349,23.06,23.25,23.38,22.93,17309,41252110.0,1.96,1.44,0.33,0.92
2025-06-12,688349,23.4,23.21,23.4,22.9,19505,46258758.0,2.15,-0.17,-0.04,1.04
2025-06-13,688349,23.2,23.24,23.41,22.93,26509,63113824.0,2.07,0.13,0.03,1.41
2025-06-16,688349,23.48,24.32,24.43,22.97,64178,153348986.0,6.28,4.65,1.08,3.41
2025-06-17,688349,24.14,23.93,24.54,23.81,34292,82607165.0,3.0,-1.6,-0.39,1.82
2025-06-18,688349,23.9,25.26,25.43,23.7,59142,147565078.0,7.23,5.56,1.33,3.14
2025-06-19,688349,25.0,24.86,25.5,24.7,32383,80900180.0,3.17,-1.58,-0.4,1.72
2025-06-20,688349,24.63,24.82,24.98,24.42,29633,72923993.0,2.25,-0.16,-0.04,1.57
2025-06-23,688349,24.47,24.44,25.0,24.28,26112,64125929.0,2.9,-1.53,-0.38,1.11
2025-06-24,688349,24.5,24.9,25.28,24.32,31161,77195698.0,3.93,1.88,0.46,1.33
2025-06-25,688349,24.9,25.07,25.1,24.61,23676,58879465.0,1.97,0.68,0.17,1.01
2025-06-26,688349,24.99,24.88,25.33,24.65,23019,57538622.0,2.71,-0.76,-0.19,0.98
2025-06-27,688349,25.01,25.12,25.23,24.77,25932,64755062.0,1.85,0.96,0.24,1.11
2025-06-30,688349,25.24,24.94,25.57,24.74,25506,63956133.0,3.3,-0.72,-0.18,1.09
2025-07-01,688349,24.9,24.3,24.94,24.16,32417,79109706.0,3.13,-2.57,-0.64,1.38
2025-07-02,688349,24.46,24.0,24.54,23.91,29527,71107558.0,2.59,-1.23,-0.3,1.26
2025-07-03,688349,24.03,24.19,24.24,23.93,20388,49124887.0,1.29,0.79,0.19,0.87
2025-07-04,688349,24.13,23.97,24.17,23.83,18165,43582737.0,1.41,-0.91,-0.22,0.77
2025-07-07,688349,23.9,24.1,24.17,23.78,15962,38262523.0,1.63,0.54,0.13,0.68
2025-07-08,688349,24.27,24.64,24.95,24.04,37792,93169898.0,3.78,2.24,0.54,1.61
2025-07-09,688349,24.65,24.17,24.79,24.14,26639,64995033.0,2.64,-1.91,-0.47,1.14
2025-07-10,688349,24.16,24.47,24.5,24.02,25069,60832416.0,1.99,1.24,0.3,1.07
2025-07-11,688349,24.45,24.32,24.45,24.21,19195,46654409.0,0.98,-0.61,-0.15,0.82
2025-07-14,688349,24.34,24.32,24.58,24.25,18411,44872254.0,1.36,0.0,0.0,0.78
2025-07-15,688349,24.21,23.93,24.38,23.86,18596,44695618.0,2.14,-1.6,-0.39,0.79
2025-07-16,688349,23.99,23.97,24.1,23.81,12107,29048944.0,1.21,0.17,0.04,0.52
2025-07-17,688349,24.11,24.21,24.29,23.88,22864,55266672.0,1.71,1.0,0.24,0.97
2025-07-18,688349,24.29,24.07,24.42,23.9,29092,69961329.0,2.15,-0.58,-0.14,1.24
2025-07-21,688349,23.98,24.36,24.37,23.98,27587,66901429.0,1.62,1.2,0.29,1.18
2025-07-22,688349,24.38,24.78,24.86,24.22,53045,130189013.0,2.63,1.72,0.42,2.26
2025-07-23,688349,24.9,24.47,25.02,24.38,43446,107138193.0,2.58,-1.25,-0.31,1.85
2025-07-24,688349,24.48,25.3,25.67,24.36,55776,139862447.0,5.35,3.39,0.83,2.38
2025-07-25,688349,25.4,24.98,25.7,24.95,37087,93554808.0,2.96,-1.26,-0.32,1.58
2025-07-28,688349,25.05,25.44,25.66,24.92,45191,114362083.0,2.96,1.84,0.46,1.93
2025-07-29,688349,25.44,25.45,25.5,25.01,31295,79129709.0,1.93,0.04,0.01,1.33
2025-07-30,688349,25.45,25.1,25.7,25.1,27427,69658514.0,2.36,-1.38,-0.35,1.17
2025-07-31,688349,25.0,24.73,25.09,24.69,31504,78424827.0,1.59,-1.47,-0.37,1.34
2025-08-01,688349,24.86,25.53,26.05,24.79,55948,143279057.0,5.1,3.23,0.8,2.39
2025-08-04,688349,25.45,25.12,25.58,25.08,23945,60395371.0,1.96,-1.61,-0.41,1.02
2025-08-05,688349,25.27,25.23,25.35,25.08,23242,58672845.0,1.07,0.44,0.11,0.99
2025-08-06,688349,25.29,25.21,25.3,25.09,17190,43331455.0,0.83,-0.08,-0.02,0.73
2025-08-07,688349,25.23,25.07,25.34,24.9,26014,65347011.0,1.75,-0.56,-0.14,1.11
2025-08-08,688349,25.07,27.84,28.8,25.07,136685,368988908.0,14.88,11.05,2.77,5.83
2025-08-11,688349,27.29,27.86,28.3,27.28,67268,187103762.0,3.66,0.07,0.02,2.87
2025-08-12,688349,27.5,28.11,28.39,27.35,52285,146512078.0,3.73,0.9,0.25,2.23
2025-08-13,688349,28.15,27.77,28.25,27.64,30548,85076852.0,2.17,-1.21,-0.34,1.3
2025-08-14,688349,27.76,27.35,27.76,26.78,38397,104451854.0,3.53,-1.51,-0.42,1.64
2025-08-15,688349,27.11,28.06,28.57,27.11,52323,146459258.0,5.34,2.6,0.71,2.23
2025-08-18,688349,28.19,27.95,28.2,27.64,40267,112229559.0,2.0,-0.39,-0.11,1.72
2025-08-19,688349,27.95,27.53,27.95,27.35,27397,75615252.0,2.15,-1.5,-0.42,1.17
2025-08-20,688349,27.51,28.5,28.93,27.39,50095,141325207.0,5.59,3.52,0.97,2.14
2025-08-21,688349,28.5,28.11,28.72,27.88,31565,89093872.0,2.95,-1.37,-0.39,1.35
2025-08-22,688349,28.11,28.2,28.6,27.75,41446,116365501.0,3.02,0.32,0.09,1.77
2025-08-25,688349,29.0,28.88,30.19,28.51,89080,262208746.0,5.96,2.41,0.68,3.8
2025-08-26,688349,28.66,29.03,29.44,28.3,47100,136401136.0,3.95,0.52,0.15,2.01
2025-08-27,688349,28.83,28.51,29.98,28.35,55058,161151702.0,5.61,-1.79,-0.52,2.35
2025-08-28,688349,28.51,29.12,29.21,27.57,60643,172195159.0,5.75,2.14,0.61,2.59
2025-08-29,688349,29.07,28.44,29.08,28.19,64036,182605561.0,3.06,-2.34,-0.68,2.73
2025-09-01,688349,29.0,29.18,30.18,28.94,72529,214619366.0,4.36,2.6,0.74,3.09
2025-09-02,688349,29.05,28.05,29.75,28.0,44263,125824007.0,6.0,-3.87,-1.13,1.89
2025-09-03,688349,28.05,28.04,28.54,27.61,25530,71445851.0,3.32,-0.04,-0.01,1.09
2025-09-04,688349,27.84,28.18,28.5,27.65,39816,111980099.0,3.03,0.5,0.14,1.7
2025-09-05,688349,28.11,29.75,30.18,28.11,84185,248808177.0,7.35,5.57,1.57,3.59
2025-09-08,688349,29.75,29.75,30.5,29.6,78228,234235589.0,3.03,0.0,0.0,3.16
2025-09-09,688349,29.56,29.15,29.9,28.9,35421,103959212.0,3.36,-2.02,-0.6,1.43
2025-09-10,688349,29.44,28.27,29.44,28.0,45393,129310400.0,4.94,-3.02,-0.88,1.84
2025-09-11,688349,28.23,28.06,28.33,27.81,64051,179581268.0,1.84,-0.74,-0.21,2.59
2025-09-12,688349,28.3,28.05,28.31,27.54,55909,156632359.0,2.74,-0.04,-0.01,2.26
2025-09-15,688349,28.03,28.17,28.65,27.86,49273,139161324.0,2.82,0.43,0.12,1.99
2025-09-16,688349,28.18,28.03,28.5,27.3,44530,124088478.0,4.26,-0.5,-0.14,1.8
2025-09-17,688349,28.03,28.92,29.35,27.6,53049,152123608.0,6.24,3.18,0.89,2.15
2025-09-18,688349,28.48,28.51,29.37,27.76,72033,205626610.0,5.57,-1.42,-0.41,2.91
2025-09-19,688349,29.15,30.37,32.19,29.15,140966,434756236.0,10.66,6.52,1.86,5.7
2025-09-22,688349,30.3,29.79,30.64,29.21,77199,229364636.0,4.71,-1.91,-0.58,3.12
2025-09-23,688349,29.76,30.13,30.35,28.73,74483,220715676.0,5.44,1.14,0.34,3.01
2025-09-24,688349,29.99,30.85,31.01,29.89,73679,225150339.0,3.72,2.39,0.72,2.98
2025-09-25,688349,30.68,30.83,31.36,30.2,64885,199564586.0,3.76,-0.06,-0.02,2.62
2025-09-26,688349,30.59,30.86,31.9,30.55,88821,277819348.0,4.38,0.1,0.03,3.59
2025-09-29,688349,30.55,30.03,30.92,29.85,74252,224606454.0,3.47,-2.69,-0.83,3.0
2025-09-30,688349,30.03,30.39,31.09,30.03,72262,221799680.0,3.53,1.2,0.36,2.92
2025-10-09,688349,30.59,32.49,33.0,29.73,105423,333730933.0,10.76,6.91,2.1,4.26
2025-10-10,688349,32.48,32.1,32.93,32.01,63360,205358951.0,2.83,-1.2,-0.39,2.56
2025-10-13,688349,31.03,32.31,32.73,31.03,66484,212888114.0,5.3,0.65,0.21,2.69
2025-10-14,688349,32.54,30.91,33.52,30.65,82783,263923541.0,8.88,-4.33,-1.4,3.35
2025-10-15,688349,30.77,30.72,31.29,30.35,50469,154897263.0,3.04,-0.61,-0.19,2.04
2025-10-16,688349,30.52,30.32,30.72,30.1,31094,94479776.0,2.02,-1.3,-0.4,1.26
2025-10-17,688349,30.17,29.21,30.31,28.9,56665,166464334.0,4.65,-3.66,-1.11,2.29
