日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688382,9.89,10.06,10.62,9.89,107471,110785846.0,7.35,1.31,0.13,2.69
2024-10-11,688382,10.05,9.71,10.06,9.37,87294,83999416.0,6.86,-3.48,-0.35,2.18
2024-10-14,688382,9.71,9.94,10.07,9.11,91543,87202297.0,9.89,2.37,0.23,2.29
2024-10-15,688382,10.0,9.67,10.0,9.65,70551,69310991.0,3.52,-2.72,-0.27,1.77
2024-10-16,688382,9.58,9.55,9.76,9.3,59331,56758495.0,4.76,-1.24,-0.12,1.48
2024-10-17,688382,9.6,9.56,9.83,9.49,56928,54744078.0,3.56,0.1,0.01,1.42
2024-10-18,688382,9.5,10.08,10.31,9.5,83666,82781329.0,8.47,5.44,0.52,2.09
2024-10-21,688382,10.07,10.15,10.48,9.96,65091,66224210.0,5.16,0.69,0.07,1.63
2024-10-22,688382,10.05,10.0,10.12,9.78,127394,126495921.0,3.35,-1.48,-0.15,3.19
2024-10-23,688382,10.0,10.44,10.66,9.91,88955,91978500.0,7.5,4.4,0.44,2.23
2024-10-24,688382,10.36,10.63,10.99,10.36,133181,142595367.0,6.03,1.82,0.19,3.33
2024-10-25,688382,10.8,11.04,11.12,10.51,95748,103973481.0,5.74,3.86,0.41,2.4
2024-10-28,688382,11.01,11.46,11.56,10.95,122376,137988242.0,5.53,3.8,0.42,3.06
2024-10-29,688382,11.47,10.84,11.47,10.81,87679,96820216.0,5.76,-5.41,-0.62,2.19
2024-10-30,688382,10.75,10.5,10.8,10.43,59833,63320285.0,3.41,-3.14,-0.34,1.5
2024-10-31,688382,10.5,10.78,10.89,10.4,58869,62794366.0,4.67,2.67,0.28,1.47
2024-11-01,688382,10.69,10.43,10.87,10.25,92220,96442043.0,5.75,-3.25,-0.35,2.31
2024-11-04,688382,10.49,10.94,11.18,10.42,111424,121908765.0,7.29,4.89,0.51,2.79
2024-11-05,688382,10.91,10.9,11.05,10.81,56877,62087165.0,2.19,-0.37,-0.04,1.42
2024-11-06,688382,10.9,11.54,11.88,10.87,113841,130353913.0,9.27,5.87,0.64,2.85
