日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,600271,10.26,10.41,10.41,10.18,309881,319557148.0,2.23,0.77,0.08,1.67
2024-11-08,600271,10.49,10.54,10.77,10.42,442416,468533674.0,3.36,1.25,0.13,2.39
2024-11-11,600271,11.05,10.86,11.1,10.66,636171,692206724.0,4.17,3.04,0.32,3.43
2024-11-12,600271,11.01,10.72,11.12,10.61,387695,420956483.0,4.7,-1.29,-0.14,2.09
2024-11-13,600271,10.7,10.66,10.79,10.5,279688,297773130.0,2.71,-0.56,-0.06,1.51
2024-11-14,600271,10.66,10.3,10.66,10.28,255191,266088198.0,3.56,-3.38,-0.36,1.38
2024-11-15,600271,10.3,10.12,10.46,10.11,227142,233641823.0,3.4,-1.75,-0.18,1.23
2024-11-18,600271,10.16,9.83,10.21,9.75,262630,260195308.0,4.55,-2.87,-0.29,1.42
2024-11-19,600271,9.82,9.92,9.93,9.73,188484,185482127.0,2.03,0.92,0.09,1.02
2024-11-20,600271,9.9,10.05,10.16,9.84,211089,211688818.0,3.23,1.31,0.13,1.14
2024-11-21,600271,9.97,9.97,10.05,9.86,155710,155149642.0,1.89,-0.8,-0.08,0.84
2024-11-22,600271,9.95,9.64,10.14,9.62,211044,209332835.0,5.22,-3.31,-0.33,1.14
2024-11-25,600271,9.74,9.76,9.82,9.56,211218,204745444.0,2.7,1.24,0.12,1.14
2024-11-26,600271,9.72,9.68,9.94,9.67,178583,174687036.0,2.77,-0.82,-0.08,0.96
2024-11-27,600271,9.67,9.76,9.77,9.35,205857,196366530.0,4.34,0.83,0.08,1.11
2024-11-28,600271,10.08,9.85,10.37,9.8,333018,336182562.0,5.84,0.92,0.09,1.8
2024-11-29,600271,9.86,9.97,10.05,9.73,220205,218220693.0,3.25,1.22,0.12,1.19
2024-12-02,600271,9.98,10.12,10.15,9.93,208182,209689717.0,2.21,1.5,0.15,1.12
2024-12-03,600271,10.15,10.19,10.39,9.96,257750,261433882.0,4.25,0.69,0.07,1.39
2024-12-04,600271,10.14,9.99,10.19,9.94,178737,179864469.0,2.45,-1.96,-0.2,0.96
2024-12-05,600271,9.94,10.07,10.12,9.94,118222,118921941.0,1.8,0.8,0.08,0.64
2024-12-06,600271,10.17,10.27,10.31,10.11,227011,232103762.0,1.99,1.99,0.2,1.23
2024-12-09,600271,10.25,10.13,10.35,10.04,175197,178435932.0,3.02,-1.36,-0.14,0.95
2024-12-10,600271,10.41,10.24,10.46,10.24,253719,262175766.0,2.17,1.09,0.11,1.37
2024-12-11,600271,10.22,10.3,10.32,10.21,132072,135757692.0,1.07,0.59,0.06,0.71
2024-12-12,600271,10.28,10.33,10.36,10.18,148751,153024818.0,1.75,0.29,0.03,0.8
2024-12-13,600271,10.27,10.11,10.34,10.1,184774,188426197.0,2.32,-2.13,-0.22,1.0
2024-12-16,600271,10.11,9.92,10.16,9.85,173858,173580788.0,3.07,-1.88,-0.19,0.94
2024-12-17,600271,9.93,9.73,9.93,9.7,158175,154805092.0,2.32,-1.92,-0.19,0.85
2024-12-18,600271,9.76,9.9,9.97,9.72,113764,112389725.0,2.57,1.75,0.17,0.61
2024-12-19,600271,9.81,10.02,10.05,9.77,132862,131796548.0,2.83,1.21,0.12,0.72
2024-12-20,600271,9.98,10.0,10.1,9.92,105008,104989481.0,1.8,-0.2,-0.02,0.57
2024-12-23,600271,10.03,9.63,10.03,9.6,175420,171032525.0,4.3,-3.7,-0.37,0.95
2024-12-24,600271,9.64,9.64,9.68,9.53,117824,113116017.0,1.56,0.1,0.01,0.64
2024-12-25,600271,9.63,9.42,9.63,9.38,117104,110726619.0,2.59,-2.28,-0.22,0.63
2024-12-26,600271,9.43,9.41,9.54,9.39,87629,82837545.0,1.59,-0.11,-0.01,0.47
2024-12-27,600271,9.41,9.51,9.62,9.36,112979,107663435.0,2.76,1.06,0.1,0.61
2024-12-30,600271,9.5,9.47,9.51,9.3,105861,99867950.0,2.21,-0.42,-0.04,0.57
2024-12-31,600271,9.51,9.11,9.55,9.09,173781,160888639.0,4.86,-3.8,-0.36,0.94
2025-01-02,600271,9.11,8.76,9.13,8.69,173741,155065652.0,4.83,-3.84,-0.35,0.94
2025-01-03,600271,8.8,8.5,8.81,8.46,162111,139738676.0,4.0,-2.97,-0.26,0.87
2025-01-06,600271,8.49,8.4,8.54,8.33,145277,122404717.0,2.47,-1.18,-0.1,0.78
2025-01-07,600271,8.43,8.49,8.51,8.38,113284,95632446.0,1.55,1.07,0.09,0.61
2025-01-08,600271,8.46,8.35,8.5,8.14,170038,141430906.0,4.24,-1.65,-0.14,0.92
2025-01-09,600271,8.32,8.37,8.43,8.31,119801,100340297.0,1.44,0.24,0.02,0.65
2025-01-10,600271,8.38,8.26,8.51,8.25,101649,85191026.0,3.11,-1.31,-0.11,0.55
2025-01-13,600271,8.15,8.3,8.36,8.1,98886,81559617.0,3.15,0.48,0.04,0.53
2025-01-14,600271,8.35,8.53,8.56,8.29,165769,139899060.0,3.25,2.77,0.23,0.89
2025-01-15,600271,8.52,8.47,8.53,8.38,114607,96820009.0,1.76,-0.7,-0.06,0.62
2025-01-16,600271,8.53,8.48,8.65,8.46,120048,102646557.0,2.24,0.12,0.01,0.65
2025-01-17,600271,8.48,8.51,8.55,8.4,76718,65111634.0,1.77,0.35,0.03,0.41
2025-01-20,600271,8.49,8.47,8.62,8.37,128795,109279411.0,2.94,-0.47,-0.04,0.7
2025-01-21,600271,8.52,8.45,8.54,8.37,79646,67129450.0,2.01,-0.24,-0.02,0.43
2025-01-22,600271,8.44,8.41,8.45,8.35,70576,59269644.0,1.18,-0.47,-0.04,0.38
2025-01-23,600271,8.45,8.38,8.62,8.37,114571,97518573.0,2.97,-0.36,-0.03,0.62
2025-01-24,600271,8.37,8.63,8.66,8.37,157821,134955891.0,3.46,2.98,0.25,0.85
2025-01-27,600271,8.67,8.55,8.76,8.53,131666,113613149.0,2.67,-0.93,-0.08,0.71
2025-02-05,600271,8.72,8.87,8.89,8.7,204280,180364298.0,2.22,3.74,0.32,1.1
2025-02-06,600271,8.83,9.02,9.04,8.75,147826,132292174.0,3.27,1.69,0.15,0.8
2025-02-07,600271,8.99,9.21,9.32,8.98,209849,192634053.0,3.77,2.11,0.19,1.13
2025-02-10,600271,9.27,9.47,9.54,9.24,224888,211557107.0,3.26,2.82,0.26,1.21
2025-02-11,600271,9.5,9.45,9.52,9.28,201948,189774443.0,2.53,-0.21,-0.02,1.09
2025-02-12,600271,9.4,9.59,9.61,9.38,176774,168969818.0,2.43,1.48,0.14,0.95
2025-02-13,600271,9.78,9.59,9.79,9.48,269581,259355604.0,3.23,0.0,0.0,1.45
2025-02-14,600271,9.56,9.84,9.85,9.53,307585,299059570.0,3.34,2.61,0.25,1.66
2025-02-17,600271,9.97,9.86,10.1,9.82,361980,360173922.0,2.85,0.2,0.02,1.95
2025-02-18,600271,9.8,9.57,9.89,9.5,278404,269770948.0,3.96,-2.94,-0.29,1.5
2025-02-19,600271,9.55,9.78,9.85,9.48,236639,229856501.0,3.87,2.19,0.21,1.28
2025-02-20,600271,9.86,9.61,9.89,9.57,211276,204315419.0,3.27,-1.74,-0.17,1.14
2025-02-21,600271,9.64,10.02,10.03,9.55,337531,332797754.0,4.99,4.27,0.41,1.82
2025-02-24,600271,10.08,10.04,10.26,9.97,329484,332278217.0,2.89,0.2,0.02,1.78
2025-02-25,600271,9.92,9.9,10.06,9.86,264614,263043696.0,1.99,-1.39,-0.14,1.43
2025-02-26,600271,9.89,10.02,10.05,9.8,203443,202125094.0,2.53,1.21,0.12,1.1
2025-02-27,600271,10.0,9.79,10.01,9.67,201624,197703183.0,3.39,-2.3,-0.23,1.09
2025-02-28,600271,9.79,9.4,9.8,9.34,220859,210981699.0,4.7,-3.98,-0.39,1.19
2025-03-03,600271,9.45,9.53,9.7,9.35,169286,162207163.0,3.72,1.38,0.13,0.91
2025-03-04,600271,9.46,9.73,9.76,9.41,141484,136866663.0,3.67,2.1,0.2,0.76
2025-03-05,600271,9.72,9.7,9.79,9.6,115267,111490745.0,1.95,-0.31,-0.03,0.62
2025-03-06,600271,9.77,10.1,10.15,9.73,294959,295283553.0,4.33,4.12,0.4,1.59
2025-03-07,600271,10.08,9.91,10.19,9.86,230960,231645204.0,3.27,-1.88,-0.19,1.25
2025-03-10,600271,9.87,9.65,9.91,9.58,222907,215707687.0,3.33,-2.62,-0.26,1.2
2025-03-11,600271,9.58,9.77,9.94,9.5,189164,184466643.0,4.56,1.24,0.12,1.02
2025-03-12,600271,9.75,9.86,9.93,9.75,160873,158566744.0,1.84,0.92,0.09,0.87
2025-03-13,600271,9.84,9.66,9.85,9.55,147464,142310326.0,3.04,-2.03,-0.2,0.8
2025-03-14,600271,9.66,9.71,9.76,9.53,142892,138175443.0,2.38,0.52,0.05,0.77
2025-03-17,600271,9.6,9.6,9.7,9.57,146728,141198299.0,1.34,-1.13,-0.11,0.79
2025-03-18,600271,9.61,9.66,9.74,9.59,120119,115954121.0,1.56,0.63,0.06,0.65
2025-03-19,600271,9.64,9.49,9.64,9.45,138320,131697475.0,1.97,-1.76,-0.17,0.75
2025-03-20,600271,9.5,9.4,9.52,9.39,118890,112254580.0,1.37,-0.95,-0.09,0.64
2025-03-21,600271,9.4,9.24,9.43,9.23,126345,117690124.0,2.13,-1.7,-0.16,0.68
2025-03-24,600271,9.26,9.05,9.27,8.9,183599,166354695.0,4.0,-2.06,-0.19,0.99
2025-03-25,600271,9.06,9.02,9.09,8.97,106781,96355663.0,1.33,-0.33,-0.03,0.58
2025-03-26,600271,9.03,9.02,9.09,9.0,85064,76889856.0,1.0,0.0,0.0,0.46
2025-03-27,600271,9.01,8.99,9.08,8.9,90368,81274041.0,2.0,-0.33,-0.03,0.49
2025-03-28,600271,9.0,8.96,9.05,8.91,72996,65559167.0,1.56,-0.33,-0.03,0.39
2025-03-31,600271,8.93,8.88,8.94,8.71,108989,96297776.0,2.57,-0.89,-0.08,0.59
2025-04-01,600271,8.88,8.88,8.96,8.87,103565,92250822.0,1.01,0.0,0.0,0.56
2025-04-02,600271,8.89,8.86,8.93,8.84,73380,65181620.0,1.01,-0.23,-0.02,0.4
2025-04-03,600271,8.79,8.9,8.95,8.76,76299,67782003.0,2.14,0.45,0.04,0.41
2025-04-07,600271,8.5,8.01,8.56,8.01,268064,218856945.0,6.18,-10.0,-0.89,1.45
2025-04-08,600271,8.0,8.13,8.2,7.99,205756,166274838.0,2.62,1.5,0.12,1.11
2025-04-09,600271,8.01,8.29,8.37,7.87,234130,192068892.0,6.15,1.97,0.16,1.26
2025-04-10,600271,8.42,8.41,8.52,8.31,187125,158149060.0,2.53,1.45,0.12,1.01
2025-04-11,600271,8.33,8.39,8.48,8.31,109629,92111629.0,2.02,-0.24,-0.02,0.59
2025-04-14,600271,8.45,8.42,8.51,8.39,119830,101049433.0,1.43,0.36,0.03,0.65
2025-04-15,600271,8.4,8.38,8.45,8.31,90971,76092087.0,1.66,-0.48,-0.04,0.49
2025-04-16,600271,8.4,8.43,8.52,8.25,138762,116453899.0,3.22,0.6,0.05,0.75
2025-04-17,600271,8.38,8.37,8.51,8.35,106073,89425973.0,1.9,-0.71,-0.06,0.57
2025-04-18,600271,8.35,8.41,8.46,8.3,102714,86086964.0,1.91,0.48,0.04,0.55
2025-04-21,600271,8.4,8.47,8.52,8.33,103300,87499310.0,2.26,0.71,0.06,0.56
2025-04-22,600271,8.49,8.5,8.55,8.46,120251,102303447.0,1.06,0.35,0.03,0.65
2025-04-23,600271,8.5,8.5,8.6,8.45,113490,96543179.0,1.76,0.0,0.0,0.61
2025-04-24,600271,8.48,8.38,8.48,8.32,100437,84261178.0,1.88,-1.41,-0.12,0.54
2025-04-25,600271,8.38,8.37,8.44,8.33,74543,62522218.0,1.31,-0.12,-0.01,0.4
2025-04-28,600271,8.35,8.31,8.44,8.27,94778,78950889.0,2.03,-0.72,-0.06,0.51
2025-04-29,600271,8.31,8.46,8.46,8.23,107800,90619595.0,2.77,1.81,0.15,0.58
2025-04-30,600271,8.31,8.24,8.32,8.06,173889,143013450.0,3.07,-2.6,-0.22,0.94
2025-05-06,600271,8.29,8.54,8.54,8.28,180113,152592972.0,3.16,3.64,0.3,0.97
2025-05-07,600271,8.63,8.59,8.68,8.5,161375,138290424.0,2.11,0.59,0.05,0.87
2025-05-08,600271,8.57,8.7,8.71,8.55,116630,100855394.0,1.86,1.28,0.11,0.63
2025-05-09,600271,8.72,8.59,8.72,8.53,96203,82702689.0,2.18,-1.26,-0.11,0.52
2025-05-12,600271,8.65,8.86,8.92,8.58,200916,176633499.0,3.96,3.14,0.27,1.08
2025-05-13,600271,8.95,8.7,8.97,8.67,137104,120073044.0,3.39,-1.81,-0.16,0.74
2025-05-14,600271,8.66,8.68,8.76,8.6,102477,88781183.0,1.84,-0.23,-0.02,0.55
2025-05-15,600271,8.71,8.65,8.83,8.62,117472,102335184.0,2.42,-0.35,-0.03,0.63
2025-05-16,600271,8.61,8.52,8.63,8.52,99590,85337141.0,1.27,-1.5,-0.13,0.54
2025-05-19,600271,8.56,8.69,8.7,8.48,108424,93262756.0,2.58,2.0,0.17,0.59
2025-05-20,600271,8.8,8.66,8.8,8.61,106076,91806375.0,2.19,-0.35,-0.03,0.57
2025-05-21,600271,8.65,8.61,8.66,8.58,69328,59676941.0,0.92,-0.58,-0.05,0.37
2025-05-22,600271,8.6,8.54,8.66,8.54,76027,65308105.0,1.39,-0.81,-0.07,0.41
2025-05-23,600271,8.54,8.41,8.57,8.4,100950,85630950.0,1.99,-1.52,-0.13,0.54
2025-05-26,600271,8.4,8.55,8.56,8.36,86498,73511506.0,2.38,1.66,0.14,0.47
2025-05-27,600271,8.53,8.49,8.54,8.44,69466,58925070.0,1.17,-0.7,-0.06,0.37
2025-05-28,600271,8.48,8.47,8.54,8.44,50437,42751113.0,1.18,-0.24,-0.02,0.27
2025-05-29,600271,8.48,8.81,8.82,8.47,204209,177622320.0,4.13,4.01,0.34,1.1
2025-05-30,600271,8.81,8.75,8.85,8.73,119403,104748877.0,1.36,-0.68,-0.06,0.64
2025-06-03,600271,8.75,9.05,9.2,8.75,269637,243309683.0,5.14,3.43,0.3,1.46
2025-06-04,600271,9.01,8.88,9.05,8.82,202658,179894157.0,2.54,-1.88,-0.17,1.09
2025-06-05,600271,8.88,8.93,8.95,8.8,182088,161557476.0,1.69,0.56,0.05,0.98
2025-06-06,600271,8.9,8.96,8.96,8.83,117863,104649854.0,1.46,0.34,0.03,0.64
2025-06-09,600271,8.92,8.94,9.0,8.88,114553,102479316.0,1.34,-0.22,-0.02,0.62
2025-06-10,600271,8.94,8.72,8.94,8.68,166838,146260408.0,2.91,-2.46,-0.22,0.9
2025-06-11,600271,8.72,8.75,8.82,8.67,86828,76117754.0,1.72,0.34,0.03,0.47
2025-06-12,600271,8.72,8.76,8.84,8.68,90683,79484427.0,1.83,0.11,0.01,0.49
2025-06-13,600271,8.72,8.65,8.74,8.64,136462,118484828.0,1.14,-1.26,-0.11,0.74
2025-06-16,600271,8.62,8.84,8.84,8.61,156158,137115476.0,2.66,2.2,0.19,0.84
2025-06-17,600271,8.84,8.88,8.88,8.76,111369,98350443.0,1.36,0.45,0.04,0.6
2025-06-18,600271,8.82,8.86,8.95,8.82,111389,98870929.0,1.46,-0.23,-0.02,0.6
2025-06-19,600271,8.84,8.73,8.92,8.7,117478,102916580.0,2.48,-1.47,-0.13,0.63
2025-06-20,600271,8.83,8.62,8.84,8.61,105785,91591686.0,2.63,-1.26,-0.11,0.57
2025-06-23,600271,8.6,8.92,8.94,8.58,189377,167259325.0,4.18,3.48,0.3,1.02
2025-06-24,600271,9.05,9.12,9.3,9.0,269396,246472221.0,3.36,2.24,0.2,1.45
2025-06-25,600271,9.09,9.18,9.2,9.0,244868,223451681.0,2.19,0.66,0.06,1.32
2025-06-26,600271,9.17,9.26,9.46,9.12,269760,249836544.0,3.7,0.87,0.08,1.46
2025-06-27,600271,9.26,9.16,9.31,9.15,202345,186458910.0,1.73,-1.08,-0.1,1.09
2025-06-30,600271,9.19,9.24,9.3,9.17,157333,145379742.0,1.42,0.87,0.08,0.85
2025-07-01,600271,9.23,9.11,9.24,9.06,142240,129725967.0,1.95,-1.41,-0.13,0.77
2025-07-02,600271,9.09,9.03,9.11,8.97,121356,109545650.0,1.54,-0.88,-0.08,0.65
2025-07-03,600271,9.0,9.01,9.07,8.96,102213,92011802.0,1.22,-0.22,-0.02,0.55
2025-07-04,600271,9.0,9.02,9.11,8.93,160912,145118659.0,2.0,0.11,0.01,0.87
2025-07-07,600271,9.03,9.07,9.11,9.01,106546,96644182.0,1.11,0.55,0.05,0.58
2025-07-08,600271,9.07,9.13,9.13,9.0,158257,143992134.0,1.43,0.66,0.06,0.85
2025-07-09,600271,9.12,9.1,9.16,9.06,143528,130718694.0,1.1,-0.33,-0.03,0.77
2025-07-10,600271,9.07,9.11,9.14,9.04,118805,108044128.0,1.1,0.11,0.01,0.64
2025-07-11,600271,9.11,9.15,9.19,9.05,212384,194110076.0,1.54,0.44,0.04,1.15
2025-07-14,600271,9.08,9.13,9.14,8.93,234644,211889235.0,2.3,-0.22,-0.02,1.27
2025-07-15,600271,9.08,9.01,9.1,8.9,154920,139146797.0,2.19,-1.31,-0.12,0.84
2025-07-16,600271,9.01,9.0,9.08,8.98,111079,100279584.0,1.11,-0.11,-0.01,0.6
2025-07-17,600271,8.99,9.11,9.17,8.96,160859,145788980.0,2.33,1.22,0.11,0.87
2025-07-18,600271,9.12,9.45,9.78,9.11,543263,516359696.0,7.35,3.73,0.34,2.93
2025-07-21,600271,9.44,9.41,9.53,9.3,320796,301408293.0,2.43,-0.42,-0.04,1.73
2025-07-22,600271,9.4,9.39,9.46,9.32,216107,202571525.0,1.49,-0.21,-0.02,1.17
2025-07-23,600271,9.38,9.32,9.43,9.3,187678,175999118.0,1.38,-0.75,-0.07,1.01
2025-07-24,600271,9.32,9.39,9.42,9.3,229498,215030646.0,1.29,0.75,0.07,1.24
2025-07-25,600271,9.39,9.41,9.43,9.34,157571,148046554.0,0.96,0.21,0.02,0.85
2025-07-28,600271,9.38,9.35,9.39,9.28,129377,120836154.0,1.17,-0.64,-0.06,0.7
2025-07-29,600271,9.32,9.34,9.35,9.23,118579,110115012.0,1.28,-0.11,-0.01,0.64
2025-07-30,600271,9.34,9.29,9.39,9.21,172037,160193378.0,1.93,-0.54,-0.05,0.93
2025-07-31,600271,9.24,9.21,9.33,9.18,151666,140338643.0,1.61,-0.86,-0.08,0.82
2025-08-01,600271,9.3,9.28,9.34,9.14,168523,155758341.0,2.17,0.76,0.07,0.91
2025-08-04,600271,9.23,9.38,9.38,9.18,172599,160315408.0,2.16,1.08,0.1,0.93
2025-08-05,600271,9.38,9.38,9.45,9.34,166979,156828154.0,1.17,0.0,0.0,0.9
2025-08-06,600271,9.38,9.48,9.52,9.34,222394,210206808.0,1.92,1.07,0.1,1.2
2025-08-07,600271,9.48,9.41,9.51,9.37,151857,142951574.0,1.48,-0.74,-0.07,0.82
2025-08-08,600271,9.37,9.39,9.43,9.3,166721,156423597.0,1.38,-0.21,-0.02,0.9
2025-08-11,600271,9.39,9.48,9.49,9.35,180942,171006299.0,1.49,0.96,0.09,0.98
2025-08-12,600271,9.51,9.49,9.65,9.46,266955,254596267.0,2.0,0.11,0.01,1.44
2025-08-13,600271,9.45,9.49,9.63,9.42,298646,284718567.0,2.21,0.0,0.0,1.61
2025-08-14,600271,9.54,9.34,9.56,9.32,260089,245558463.0,2.53,-1.58,-0.15,1.4
2025-08-15,600271,9.33,9.36,9.46,9.3,255576,239629267.0,1.71,0.21,0.02,1.38
2025-08-18,600271,9.36,9.38,9.5,9.34,447575,421402837.0,1.71,0.21,0.02,2.42
2025-08-19,600271,9.39,9.31,9.41,9.26,314872,294092185.0,1.6,-0.75,-0.07,1.7
2025-08-20,600271,9.29,9.34,9.34,9.19,300781,278723554.0,1.61,0.32,0.03,1.62
2025-08-21,600271,9.35,9.44,9.57,9.35,590051,559434440.0,2.36,1.07,0.1,3.18
2025-08-22,600271,9.45,9.51,9.51,9.4,400078,378482662.0,1.17,0.74,0.07,2.16
2025-08-25,600271,9.58,9.51,9.6,9.43,449515,426823922.0,1.79,0.0,0.0,2.43
2025-08-26,600271,9.49,9.6,9.71,9.45,425767,408054380.0,2.73,0.95,0.09,2.3
2025-08-27,600271,9.64,9.43,9.89,9.42,581776,559659691.0,4.9,-1.77,-0.17,3.14
2025-08-28,600271,9.46,9.38,9.5,9.08,489384,455801420.0,4.45,-0.53,-0.05,2.64
2025-08-29,600271,9.34,9.23,9.39,9.2,273939,254011107.0,2.03,-1.6,-0.15,1.48
2025-09-01,600271,9.23,9.11,9.32,9.08,347052,317499547.0,2.6,-1.3,-0.12,1.87
2025-09-02,600271,9.11,8.86,9.13,8.77,377149,335452430.0,3.95,-2.74,-0.25,2.04
2025-09-03,600271,8.88,8.63,8.89,8.62,230997,201802100.0,3.05,-2.6,-0.23,1.25
2025-09-04,600271,8.63,8.55,8.69,8.44,290142,249012121.0,2.9,-0.93,-0.08,1.57
2025-09-05,600271,8.57,8.66,8.67,8.48,197938,169894684.0,2.22,1.29,0.11,1.07
2025-09-08,600271,8.69,8.63,8.7,8.58,266296,229670087.0,1.39,-0.35,-0.03,1.44
2025-09-09,600271,8.62,8.51,8.63,8.49,210825,180057734.0,1.62,-1.39,-0.12,1.14
2025-09-10,600271,8.51,8.55,8.58,8.5,133048,113626011.0,0.94,0.47,0.04,0.72
2025-09-11,600271,8.53,8.67,8.67,8.49,202076,173538422.0,2.11,1.4,0.12,1.09
2025-09-12,600271,8.68,8.5,8.7,8.49,420868,360895160.0,2.42,-1.96,-0.17,2.27
2025-09-15,600271,8.52,8.41,8.53,8.36,332332,280098772.0,2.0,-1.06,-0.09,1.79
2025-09-16,600271,8.4,8.49,8.51,8.37,222661,188175681.0,1.66,0.95,0.08,1.2
2025-09-17,600271,8.45,8.49,8.55,8.42,186818,158446192.0,1.53,0.0,0.0,1.01
2025-09-18,600271,8.48,8.32,8.52,8.27,391207,328946261.0,2.94,-2.0,-0.17,2.11
2025-09-19,600271,8.31,8.33,8.38,8.28,198476,165167386.0,1.2,0.12,0.01,1.07
2025-09-22,600271,8.32,8.28,8.32,8.22,159728,132048179.0,1.2,-0.6,-0.05,0.86
2025-09-23,600271,8.26,8.16,8.28,8.03,234147,189898317.0,3.02,-1.45,-0.12,1.26
2025-09-24,600271,8.12,8.36,8.37,8.1,238021,196722983.0,3.31,2.45,0.2,1.28
2025-09-25,600271,8.34,8.33,8.39,8.3,169133,141244643.0,1.08,-0.36,-0.03,0.91
2025-09-26,600271,8.34,8.27,8.34,8.26,133535,110890494.0,0.96,-0.72,-0.06,0.72
2025-09-29,600271,8.28,8.32,8.34,8.17,133038,110061826.0,2.06,0.6,0.05,0.72
2025-09-30,600271,8.32,8.32,8.36,8.3,136114,113265064.0,0.72,0.0,0.0,0.73
2025-10-09,600271,8.34,8.39,8.4,8.29,185091,154523921.0,1.32,0.84,0.07,1.0
2025-10-10,600271,8.38,8.36,8.4,8.33,151267,126503206.0,0.83,-0.36,-0.03,0.82
2025-10-13,600271,8.16,8.3,8.35,8.12,173172,143061464.0,2.75,-0.72,-0.06,0.93
2025-10-14,600271,8.29,8.27,8.37,8.25,175905,146032718.0,1.45,-0.36,-0.03,0.95
2025-10-15,600271,8.28,8.37,8.38,8.25,165975,138387724.0,1.57,1.21,0.1,0.9
2025-10-16,600271,8.34,8.27,8.35,8.25,132250,109617440.0,1.19,-1.19,-0.1,0.71
2025-10-17,600271,8.26,8.14,8.3,8.13,134876,110675460.0,2.06,-1.57,-0.13,0.73
