日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,605123,55.8,56.0,57.44,55.64,14692,83163192.0,3.18,-1.22,-0.69,1.21
2025-04-07,605123,53.94,50.37,54.24,50.37,33312,173980934.0,6.91,-10.05,-5.63,2.75
2025-04-08,605123,51.15,51.87,52.66,51.1,27294,142093838.0,3.1,2.98,1.5,2.25
2025-04-09,605123,51.3,54.25,54.82,50.49,30203,160867447.0,8.35,4.59,2.38,2.49
2025-04-10,605123,55.24,54.7,55.54,53.97,22121,121747503.0,2.89,0.83,0.45,1.83
2025-04-11,605123,54.74,54.77,55.41,54.14,18272,100899722.0,2.32,0.13,0.07,1.51
2025-04-14,605123,54.8,54.52,55.23,54.39,15465,85070006.0,1.53,-0.46,-0.25,1.28
2025-04-15,605123,54.62,53.72,54.62,53.36,11448,61835520.0,2.31,-1.47,-0.8,0.94
2025-04-16,605123,54.09,53.29,54.69,52.98,14032,75787610.0,3.18,-0.8,-0.43,1.16
2025-04-17,605123,53.06,54.17,55.62,53.03,20762,113988682.0,4.86,1.65,0.88,1.71
2025-04-18,605123,53.9,53.53,54.23,53.24,8794,47346745.0,1.83,-1.18,-0.64,0.73
2025-04-21,605123,53.74,54.89,55.02,53.27,12051,66077028.0,3.27,2.54,1.36,0.99
2025-04-22,605123,54.77,55.74,56.95,54.49,16664,93377887.0,4.48,1.55,0.85,1.38
2025-04-23,605123,55.93,55.51,56.02,55.34,10611,59263198.0,1.22,-0.41,-0.23,0.88
2025-04-24,605123,55.64,54.74,55.64,54.15,11695,64333667.0,2.68,-1.39,-0.77,0.97
2025-04-25,605123,54.66,54.76,55.24,54.28,8731,48050228.0,1.75,0.04,0.02,0.72
2025-04-28,605123,54.83,53.33,55.54,53.28,11582,62752409.0,4.13,-2.61,-1.43,0.96
2025-04-29,605123,53.34,54.66,55.02,53.1,15011,81861995.0,3.6,2.49,1.33,1.24
2025-04-30,605123,54.45,55.12,55.42,54.44,12243,67771489.0,1.79,0.84,0.46,1.01
2025-05-06,605123,55.58,56.11,56.26,55.15,22651,127107197.0,2.01,1.8,0.99,1.87
2025-05-07,605123,57.04,58.61,59.66,56.14,44288,258289181.0,6.27,4.46,2.5,3.66
2025-05-08,605123,57.74,59.02,59.21,57.63,26697,157078656.0,2.7,0.7,0.41,2.2
2025-05-09,605123,59.04,58.15,59.2,57.74,17695,103397742.0,2.47,-1.47,-0.87,1.46
2025-05-12,605123,56.66,57.86,58.54,56.04,34420,199163004.0,4.3,-0.5,-0.29,2.84
2025-05-13,605123,58.14,56.24,58.22,56.14,26374,150805038.0,3.59,-2.8,-1.62,2.18
2025-05-14,605123,56.24,55.69,56.99,55.45,21167,118632886.0,2.74,-0.98,-0.55,1.75
2025-05-15,605123,55.59,54.98,56.19,54.79,16350,90920725.0,2.51,-1.27,-0.71,1.35
2025-05-16,605123,54.77,54.61,55.71,54.54,17566,96989279.0,2.13,-0.67,-0.37,1.45
2025-05-19,605123,54.78,55.08,55.23,53.86,15182,83248178.0,2.51,0.86,0.47,1.25
2025-05-20,605123,55.07,56.23,56.37,54.41,22816,127665620.0,3.56,2.09,1.15,1.88
2025-05-21,605123,56.0,55.61,56.28,55.29,15791,88326950.0,1.76,-1.1,-0.62,1.3
2025-05-22,605123,55.3,54.69,56.1,54.55,13820,76690358.0,2.79,-1.65,-0.92,1.14
2025-05-23,605123,54.81,54.16,55.54,54.16,14083,77633509.0,2.52,-0.97,-0.53,1.16
2025-05-26,605123,54.4,55.44,56.0,53.86,20248,111994904.0,3.95,2.36,1.28,1.67
2025-05-27,605123,55.42,56.45,57.66,54.34,31467,177258780.0,5.99,1.82,1.01,2.6
2025-05-28,605123,56.24,58.76,61.74,56.05,60714,358300886.0,10.08,4.09,2.31,5.01
2025-05-29,605123,57.89,58.94,59.4,57.67,36213,213218528.0,2.94,0.31,0.18,2.99
2025-05-30,605123,58.9,58.99,59.92,58.62,36835,218973623.0,2.21,0.08,0.05,3.04
2025-06-03,605123,58.63,59.54,59.81,58.32,28077,167020293.0,2.53,0.93,0.55,2.32
2025-06-04,605123,59.95,60.43,61.74,59.34,37359,228352749.0,4.03,1.49,0.89,3.08
2025-06-05,605123,60.34,61.04,62.24,60.33,35337,217305615.0,3.16,1.01,0.61,2.92
2025-06-06,605123,61.05,63.9,64.34,61.05,66940,428292008.0,5.39,4.69,2.86,5.52
2025-06-09,605123,64.34,63.69,64.6,62.4,37875,240846887.0,3.44,-0.33,-0.21,3.13
2025-06-10,605123,63.42,66.72,69.09,63.42,66197,445320953.0,8.9,4.76,3.03,5.46
2025-06-11,605123,66.79,67.82,68.1,65.15,40916,274184622.0,4.42,1.65,1.1,3.38
2025-06-12,605123,68.5,67.0,69.93,66.59,46350,314438549.0,4.92,-1.21,-0.82,3.83
2025-06-13,605123,66.5,65.85,67.96,64.5,69849,461167650.0,5.16,-1.72,-1.15,5.76
2025-06-16,605123,65.0,65.35,66.5,64.5,35692,233462893.0,3.04,-0.76,-0.5,2.95
2025-06-17,605123,65.35,69.48,69.7,65.08,62809,429470884.0,7.07,6.32,4.13,5.18
2025-06-18,605123,68.79,68.85,69.48,68.1,36781,252701837.0,1.99,-0.91,-0.63,3.04
2025-06-19,605123,68.5,65.16,70.18,64.81,53340,357427477.0,7.8,-5.36,-3.69,4.4
2025-06-20,605123,65.1,63.6,65.6,63.36,36214,231983064.0,3.44,-2.39,-1.56,2.99
2025-06-23,605123,63.55,65.29,65.8,63.19,28593,184440461.0,4.1,2.66,1.69,2.36
2025-06-24,605123,64.88,67.62,68.5,64.53,39763,265210448.0,6.08,3.57,2.33,3.28
2025-06-25,605123,67.77,68.42,69.12,67.2,30296,206659683.0,2.84,1.18,0.8,2.5
2025-06-26,605123,67.98,69.88,71.98,67.98,48574,342796617.0,5.85,2.13,1.46,4.01
2025-06-27,605123,70.39,71.81,72.16,70.11,39078,278830406.0,2.93,2.76,1.93,3.23
2025-06-30,605123,72.62,77.9,78.99,72.0,86030,667046704.0,9.73,8.48,6.09,7.1
2025-07-01,605123,77.99,78.24,78.68,75.0,55840,429820935.0,4.72,0.44,0.34,4.61
2025-07-02,605123,77.51,80.09,83.7,77.51,74968,609041957.0,7.91,2.36,1.85,6.19
2025-07-03,605123,80.1,81.7,82.99,79.13,39712,322830772.0,4.82,2.01,1.61,3.28
2025-07-04,605123,81.7,80.6,82.38,80.0,27022,218223524.0,2.91,-1.35,-1.1,2.23
2025-07-07,605123,81.11,79.0,81.18,78.4,36063,285754362.0,3.45,-1.99,-1.6,2.98
2025-07-08,605123,78.52,79.05,79.5,78.02,26599,209786972.0,1.87,0.06,0.05,2.2
2025-07-09,605123,78.2,77.9,79.73,76.7,32615,254093169.0,3.83,-1.45,-1.15,2.69
2025-07-10,605123,77.0,77.11,77.42,76.47,17804,136977623.0,1.22,-1.01,-0.79,1.47
2025-07-11,605123,76.49,77.4,78.48,76.49,24388,189306174.0,2.58,0.38,0.29,2.01
2025-07-14,605123,77.06,77.48,78.2,76.6,21583,167188935.0,2.07,0.1,0.08,1.78
2025-07-15,605123,77.66,77.54,78.6,77.1,19114,148788831.0,1.94,0.08,0.06,1.58
2025-07-16,605123,77.86,77.13,77.99,76.0,18554,143044544.0,2.57,-0.53,-0.41,1.53
2025-07-17,605123,77.13,80.53,80.82,76.6,28559,226526567.0,5.47,4.41,3.4,2.36
2025-07-18,605123,81.8,77.77,81.8,77.5,45834,364956737.0,5.34,-3.43,-2.76,3.78
2025-07-21,605123,77.14,77.77,78.69,77.14,17053,132699095.0,1.99,0.0,0.0,1.41
2025-07-22,605123,78.0,77.73,80.97,77.31,23901,189265111.0,4.71,-0.05,-0.04,1.97
2025-07-23,605123,77.97,75.62,78.2,75.23,22561,171653471.0,3.82,-2.71,-2.11,1.86
2025-07-24,605123,76.26,76.48,77.1,75.65,15095,115258439.0,1.92,1.14,0.86,1.25
2025-07-25,605123,76.4,75.6,76.64,75.5,13620,103381215.0,1.49,-1.15,-0.88,1.12
2025-07-28,605123,75.67,75.6,76.57,75.0,16403,124181916.0,2.08,0.0,0.0,1.35
2025-07-29,605123,76.45,74.55,76.45,73.18,32076,237269981.0,4.33,-1.39,-1.05,2.65
2025-07-30,605123,74.9,73.24,75.56,72.85,23975,177248310.0,3.64,-1.76,-1.31,1.98
2025-07-31,605123,73.0,73.24,74.18,72.86,16194,119175829.0,1.8,0.0,0.0,1.34
2025-08-01,605123,73.04,73.4,74.38,72.3,17859,131361509.0,2.84,0.22,0.16,1.47
2025-08-04,605123,73.03,75.86,77.97,73.0,37244,283066940.0,6.77,3.35,2.46,3.07
2025-08-05,605123,75.86,75.37,76.48,75.05,15446,116938612.0,1.89,-0.65,-0.49,1.27
2025-08-06,605123,75.0,76.4,76.79,75.0,19038,144455998.0,2.37,1.37,1.03,1.57
2025-08-07,605123,76.12,74.39,76.4,73.8,20527,153309262.0,3.4,-2.63,-2.01,1.69
2025-08-08,605123,74.0,73.9,75.0,73.67,15652,116184124.0,1.79,-0.66,-0.49,1.29
2025-08-11,605123,74.61,76.86,77.18,74.01,28753,218973155.0,4.29,4.01,2.96,2.37
2025-08-12,605123,76.08,72.06,77.62,71.6,45806,335978528.0,7.83,-6.25,-4.8,3.78
2025-08-13,605123,72.1,72.7,73.67,72.01,29045,210758352.0,2.3,0.89,0.64,2.4
2025-08-14,605123,72.99,71.0,72.99,70.8,25053,179573038.0,3.01,-2.34,-1.7,2.07
2025-08-15,605123,71.08,71.58,71.92,70.77,23288,166466200.0,1.62,0.82,0.58,1.92
2025-08-18,605123,71.97,75.93,76.37,71.71,44791,335617890.0,6.51,6.08,4.35,3.7
2025-08-19,605123,76.84,74.27,76.86,73.2,35844,265224439.0,4.82,-2.19,-1.66,2.96
2025-08-20,605123,74.26,74.4,74.88,73.24,20160,149333167.0,2.21,0.18,0.13,1.66
2025-08-21,605123,74.42,73.73,74.85,73.37,17441,129347383.0,1.99,-0.9,-0.67,1.44
2025-08-22,605123,73.47,74.21,74.4,72.9,20514,150986265.0,2.03,0.65,0.48,1.69
2025-08-25,605123,74.27,75.21,75.44,73.41,34365,255459599.0,2.74,1.35,1.0,2.84
2025-08-26,605123,75.21,73.18,75.21,72.97,33786,248925067.0,2.98,-2.7,-2.03,2.79
2025-08-27,605123,73.42,70.71,73.58,70.6,32382,234499695.0,4.07,-3.38,-2.47,2.67
2025-08-28,605123,71.01,72.6,73.59,70.66,36452,262896419.0,4.14,2.67,1.89,3.01
2025-08-29,605123,72.6,75.19,76.76,72.25,52793,393543593.0,6.21,3.57,2.59,4.36
2025-09-01,605123,74.93,76.88,77.66,74.5,49530,378373905.0,4.2,2.25,1.69,4.09
2025-09-02,605123,76.88,75.83,77.06,74.6,41889,316152394.0,3.2,-1.37,-1.05,3.46
2025-09-03,605123,75.84,71.3,76.18,71.08,45604,331585735.0,6.73,-5.97,-4.53,3.76
2025-09-04,605123,71.3,69.31,72.3,68.78,35597,249296139.0,4.94,-2.79,-1.99,2.94
2025-09-05,605123,70.07,70.43,70.5,69.01,19033,133199872.0,2.15,1.62,1.12,1.57
2025-09-08,605123,70.43,70.65,70.68,69.09,27893,194379335.0,2.26,0.31,0.22,2.3
2025-09-09,605123,71.38,72.88,74.5,70.88,39324,287977925.0,5.12,3.16,2.23,3.25
2025-09-10,605123,74.0,73.55,76.66,72.5,51463,384739482.0,5.71,0.92,0.67,4.25
2025-09-11,605123,73.08,74.09,74.4,71.38,39851,290031787.0,4.11,0.73,0.54,3.29
2025-09-12,605123,74.45,72.44,74.45,72.15,27686,201532866.0,3.1,-2.23,-1.65,2.28
2025-09-15,605123,72.22,71.72,72.49,71.22,22544,161758837.0,1.75,-0.99,-0.72,1.86
2025-09-16,605123,71.74,72.5,72.86,70.95,19592,140551918.0,2.66,1.09,0.78,1.62
2025-09-17,605123,72.5,72.59,72.6,71.66,16584,119559731.0,1.3,0.12,0.09,1.37
2025-09-18,605123,72.5,71.0,73.66,70.34,32566,235204520.0,4.57,-2.19,-1.59,2.69
2025-09-19,605123,70.5,71.24,72.47,70.48,19733,140715057.0,2.8,0.34,0.24,1.63
2025-09-22,605123,71.45,70.39,71.45,69.18,22144,154538588.0,3.19,-1.19,-0.85,1.83
2025-09-23,605123,70.16,69.56,71.32,68.62,24304,169217907.0,3.84,-1.18,-0.83,2.01
2025-09-24,605123,69.4,70.92,71.14,68.66,20868,146429357.0,3.57,1.96,1.36,1.72
2025-09-25,605123,70.98,69.47,71.08,69.36,21627,151063097.0,2.43,-2.04,-1.45,1.78
2025-09-26,605123,69.6,72.3,73.78,69.13,52732,378896876.0,6.69,4.07,2.83,4.35
2025-09-29,605123,72.3,71.53,72.3,70.51,22398,159612506.0,2.48,-1.07,-0.77,1.85
2025-09-30,605123,71.51,73.1,73.77,71.19,28931,211331755.0,3.61,2.19,1.57,2.39
2025-10-09,605123,74.0,76.95,77.55,73.15,54370,414202286.0,6.02,5.27,3.85,4.49
2025-10-10,605123,77.77,75.29,78.48,75.09,35265,269524277.0,4.41,-2.16,-1.66,2.91
